t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5,GR01/ai/GR01_feature_4_mean/eu,GR01/ai/GR01_feature_7/eu_sm,GR01/GR01_feature_1_block/eu_sm,GR01/GR01_feature_1_block/setpoint_sm,GR01/GR01_feature_3/eu_sm,GR01/ai/GR01_feature_8/eu_sm,GR01/ai/GR01_feature_6/eu_sm,GR01/GR01_feature_5_sm,GR01/ai/GR01_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-03-01 20:30:00,21.668118642694964,69.10083441334827,62.60504201680672,30.12826869894519,912.226707066251,82.73184405819877,50.65689567650397,63.68777620384832,22.326534720814458,69.16649086851591,62.60504201680672,30.07036864728778,913.0214931347199,82.79785266775954,49.96804235118307,61.879068206415624,1.6013665673185449,0.6866437605869024,1.5815122648544886,0.6898099180583668
2025-03-01 20:45:00,21.69015623979738,69.20686683532537,62.60504201680672,30.091460418469328,905.7649311734416,82.48720044096433,50.05220155727515,60.35272604861064,22.36272325515439,69.16393821082109,62.60504201680672,30.061782203872742,913.4401262070879,82.7829094351781,49.9626072950326,61.80418465949035,1.5956752674744925,0.6907178784543049,1.5796589455223693,0.6903678175574147
2025-03-01 21:00:00,21.611104309341883,69.22562086970171,62.60504201680672,30.07859520644042,911.316385602802,82.96433303720437,49.93494548016331,60.58422538809925,22.42878398902284,69.16947369894379,62.60504201680672,30.05230741368484,914.0321634459958,82.76673055048241,49.94550307459575,61.77754161306796,1.5943445611312388,0.6894062214588009,1.5781446798937704,0.6911523654088259
2025-03-01 21:15:00,21.935642465843383,69.17585067729269,62.60504201680672,30.04816471963593,917.263028857745,82.60719016786672,49.94983915548598,60.36287398348457,22.48007763826716,69.17324916377804,62.60504201680672,30.04104063157663,914.8204498185893,82.74802491623271,49.925917554436154,61.743064279970525,1.596812365937859,0.695434164163071,1.5762915006810716,0.6918721464774399
2025-03-01 21:30:00,22.19770227488518,69.1984546843708,62.60504201680672,30.081881736960604,916.778771796241,82.20907380846492,49.85591139812703,60.3057312561791,22.521662526507964,69.17361611376427,62.60504201680672,30.030978252704546,915.5781146792103,82.72942651807276,49.920821259830944,61.711153935825415,1.5899103719706331,0.6971660709286456,1.574042761640036,0.6923634134491887
2025-03-01 21:45:00,22.303297547184485,69.27989924629325,62.60504201680672,30.00536979909731,910.3730084750182,83.0145119720897,49.94084068056757,60.23019366694955,22.56689495487998,69.16950517638473,62.60504201680672,30.019266907450767,916.0252005639943,82.71191158399704,49.91824487281592,61.687978868428765,1.580635101146689,0.7060197325368484,1.5719260976663614,0.6927411006798632
2025-03-01 22:00:00,22.18780762684275,69.23860095553093,62.60504201680672,30.029111446962787,908.9958197990306,82.34407105551098,49.86859435660988,60.30192176665507,22.60200163717561,69.1694410352616,62.60504201680672,30.006740480189585,916.6816961251536,82.69747252425842,49.918542216788225,61.68436975590748,1.5815251090480775,0.7035586769406078,1.569806119600044,0.6932147067069736
2025-03-01 22:15:00,22.292229016561706,69.32098601550504,62.60504201680672,29.964347425574,914.890643210026,82.84481163644473,49.719483961194335,60.47252876709584,22.633129668251723,69.1674475078289,62.60504201680672,29.996822784884543,917.2928343655232,82.67498516940846,49.942455475635064,61.68278270380061,1.5806784771460314,0.6978472689167717,1.5673048568512655,0.6936436646033124
2025-03-01 22:30:00,22.469413715142338,69.29375792109472,62.60504201680672,29.949218454205635,913.9910504648188,82.75163948839797,49.46869558442727,60.37948929676793,22.647444090719446,69.16277541591526,62.60504201680672,29.98592702371793,917.6629394186814,82.64948787342612,49.96429331583287,61.69229771423966,1.5590478001730494,0.6942707719918653,1.5648173847860847,0.6942120615976207
2025-03-01 22:45:00,22.92850254208555,69.31022030980365,62.60504201680672,29.927521977396214,912.4134523348384,82.8832718421379,49.5529132186934,60.282867126831576,22.67129289717821,69.16546870966688,62.60504201680672,29.973610006924655,918.0192375866023,82.6545995363778,49.98025905554637,61.69492007190159,1.5647173670557517,0.7044667140227773,1.5613982741435248,0.6947741121446394
2025-03-01 23:00:00,23.572925574424275,69.29825236610323,62.60504201680672,29.91433030198244,915.7890825641274,82.67280932079755,49.27756286038726,60.2503696625371,22.685921096583268,69.16398814299691,62.60504201680672,29.960635121749696,918.3368748870811,82.64635371051027,49.98740092871669,61.692833941484636,1.561582942271943,0.701550288029793,1.5584712657999584,0.6951263766857589
2025-03-01 23:15:00,23.38977440079378,69.3017410870007,62.60504201680672,29.894566927574783,922.2811457061238,82.24309087503475,49.43316633591402,60.1344501566564,22.697917430423335,69.15785419515717,62.60504201680672,29.948138420093024,918.7842341146163,82.63780767250522,49.99645395874961,61.68494105385797,1.564633818819006,0.7038569869666814,1.5553327577347003,0.695149545882009
2025-03-01 23:30:00,23.54042519394172,69.3441305230903,62.60504201680672,29.8356493696517,921.5815513101002,82.70286472935786,49.76348274587232,59.93310566320671,22.70314919223878,69.15658219709545,62.60504201680672,29.93541441828358,919.484622081959,82.63027283698686,49.98876848057163,61.66408386495321,1.5469887658811494,0.707248961149593,1.5514149755121212,0.6950292739012139
2025-03-01 23:45:00,23.14325709396791,69.26207986457543,62.60504201680672,29.85109746960798,928.2784994329476,82.58593705224249,49.87701736873987,60.186230182187686,22.712536346022606,69.1519607504459,62.60504201680672,29.92338468547755,920.2254605080485,82.6108899232037,49.989925539590935,61.62617859491972,1.5441006467056382,0.7090390168334814,1.547271683231227,0.6949845879401247
2025-03-02 00:00:00,23.17016888163158,69.20520498677759,62.60504201680672,29.83401331285182,925.5156291908364,82.33346328519829,49.93712840893952,59.946834734595534,22.732789660622185,69.14486093297982,62.60504201680672,29.912908999347124,920.5785109117772,82.59765594880005,49.998813478977674,61.58199521425335,1.5321451384045917,0.7065862202661206,1.5423721193832287,0.6946553222099527
2025-03-02 00:15:00,23.412190751012403,69.08991113767165,62.60504201680672,29.81277534483673,925.5804853057584,82.3495556903161,49.804990666668886,59.63256179865739,22.771093797084532,69.14210145909139,62.60504201680672,29.902496379678983,920.9667723327186,82.58053882509921,50.00534155046946,61.545751949997026,1.5259126848909077,0.7065469030298046,1.537357119941403,0.6941537804268048
2025-03-02 00:30:00,23.67059721628462,68.97187664961524,62.60504201680672,29.807105104995387,922.658024978616,82.43431685827477,49.82440054753448,62.68416682649863,22.81422043504553,69.13954682434415,62.60504201680672,29.89078315736616,921.4126867202432,82.53502870568686,50.00090426601868,61.50144365967333,1.5241617610562883,0.7039053726727152,1.53184213189055,0.6931934491099574
2025-03-02 00:45:00,23.390044205741425,68.9596240996632,62.60504201680672,29.80889454297185,926.318864988063,82.32437882279744,49.91867356457345,62.51150368490715,22.856309230568545,69.13393802434273,62.60504201680672,29.880475746862786,922.3740304637207,82.54705925650144,49.99832676550769,61.47866769109832,1.520987182067221,0.7005365377802544,1.5266565493415938,0.6923107196635704
2025-03-02 01:00:00,23.271134014393542,68.98120885864827,62.60504201680672,29.82182071284356,922.4445658065184,82.07763050638849,50.10238730261456,62.23237624246946,22.905645077262207,69.12669549927654,62.60504201680672,29.87053991921958,923.381607690584,82.54135073361438,49.98227392837527,61.44457866007485,1.5118489143375156,0.7006757659152396,1.5217108163427528,0.6913242094543935
2025-03-02 01:15:00,23.347359866323817,68.8598901392392,62.60504201680672,29.80599582067577,921.1954174060972,82.10165817847778,50.14141704015371,62.41973955366436,22.943647911532427,69.11754750876635,62.60504201680672,29.861039485557537,924.096875455113,82.5225771985679,49.96030945073408,61.41968839480091,1.5197892817583314,0.6926192374269564,1.5167681029651119,0.6901918127187443
2025-03-02 01:30:00,23.312479165598145,68.91285709302207,62.60504201680672,29.785759207705933,924.1545062379842,82.54789881731506,50.2097510355212,62.95167572905326,22.980259481568428,69.10574661814478,62.60504201680672,29.849488167040384,924.6639061862742,82.51990019914935,49.93051584666554,61.39795933890324,1.5192292800285183,0.6908306340745193,1.512463427835661,0.6890174777321342
2025-03-02 01:45:00,23.24959729363365,68.95667649861286,62.60504201680672,29.855483280193518,922.3395055668116,82.3502333443089,50.6164540929058,63.12557036961847,23.013992119040836,69.08675711339815,62.60504201680672,29.84175037041193,925.3896723370374,82.46640000292845,49.893901429111345,61.38245962062722,1.5070521372951475,0.6860788718787851,1.508620569690631,0.6876963007844914
2025-03-02 02:00:00,23.08853217650752,68.92116732139488,62.60504201680672,29.87605027707837,924.5540148895057,82.18029682015708,50.59023546866545,63.36254999145043,23.047889803312806,69.07174192744465,62.60504201680672,29.833009348212656,926.2897668531566,82.453032827239,49.85701017141164,61.36246644771066,1.5061681984936586,0.6874008645438358,1.5044768505942394,0.686204354240277
2025-03-02 02:15:00,23.1662800621841,69.0969611919475,62.60504201680672,29.842916642356126,927.8743812735856,82.82175594454624,50.35015221277308,63.4371756614834,23.065900794282708,69.052108382529,62.60504201680672,29.826319150752234,926.9532301417997,82.42559207907769,49.83523875635697,61.33773436270813,1.4943267737884844,0.6893862044451049,1.5006705177399722,0.6849538169080269
2025-03-02 02:30:00,22.76054192622161,69.13302609240256,62.60504201680672,29.82843659383526,929.7674324753748,82.81963435852423,50.42884553074207,63.4061931877273,23.082304874769417,69.03890687977595,62.60504201680672,29.819161316605676,927.4719089936219,82.4265836264104,49.82843489446711,61.31750872791304,1.5118101251215017,0.6884118056614572,1.4974982350411545,0.683932813928158
2025-03-02 02:45:00,22.293260614891928,69.16422333062282,62.60504201680672,29.84385808657903,931.2823204892954,82.76507051252497,50.16731933580662,63.25366882477034,23.083477219006074,69.02551376826365,62.60504201680672,29.812016826663474,928.1100431574083,82.41106358450574,49.82426138202591,61.3143983034089,1.5042249063042905,0.6825880592247074,1.4939726455989586,0.682337606171613
2025-03-02 03:00:00,22.0737613430555,69.24235456046212,62.60504201680672,29.843790926270582,931.8941758143952,82.96770350556704,49.92127112449055,62.92123333650824,23.058291537062637,69.01416730414662,62.60504201680672,29.80658304045896,928.886423222591,82.41929511821225,49.83302774140058,61.31456614982527,1.4850749457283718,0.6798209259653957,1.4902717061676232,0.6808959463488294
2025-03-02 03:15:00,22.20748536667115,69.13047661255752,62.60504201680672,29.854690062652335,933.866147265099,82.48292839896689,49.99112063115205,62.38985273334557,23.042607129000864,69.00169329228933,62.60504201680672,29.80123856310754,929.4091524407033,82.42373496409286,49.834104818256336,61.30508281131787,1.4781527768324223,0.6812248552578299,1.4863398275616801,0.6794214459283171
2025-03-02 03:30:00,22.71670646187232,69.0559072939928,62.60504201680672,29.84885690084804,923.979512105676,83.02744124278905,50.29759502557916,62.244274435296624,23.01046683080444,68.98482303122191,62.60504201680672,29.79652648437218,929.9459749642541,82.42456139515681,49.8127171543813,61.30569820535427,1.462799133177451,0.6724628678820737,1.4827202913779167,0.677892484306645
2025-03-02 03:45:00,23.07231792300539,69.02438213707529,62.60504201680672,29.804860621170757,923.634108394432,82.78954898211084,50.50695414600188,62.388692220754834,22.972880932696846,68.97500716935357,62.60504201680672,29.789119303873235,930.2923121295814,82.42119218841789,49.79177000471812,61.30099633321134,1.4550111968772814,0.6683117737992025,1.479249425560648,0.6763222206493239
2025-03-02 04:00:00,22.961917781524964,69.02419537093117,62.60504201680672,29.77687202956068,925.6041386919856,81.36654047582799,50.52377714298051,62.35852749413756,22.923933442982545,68.97171965264302,62.60504201680672,29.78298930468612,930.752754368577,82.42726054134779,49.76864421151869,61.30762621681433,1.4359169257929594,0.6578338210814777,1.4760800139020631,0.6750669076532716
2025-03-02 04:15:00,22.952820105487763,69.0386028352822,62.60504201680672,29.782238103368076,934.6052434777667,82.8481169654022,49.97487654194536,59.6694469913604,22.880450094981764,68.97497701597962,62.60504201680672,29.776819429586542,931.4085403568799,82.45383687840199,49.737933364703046,61.31726769353313,1.440107791005798,0.6642359950626914,1.4734997036444841,0.673778142307691
2025-03-02 04:30:00,23.09117971015176,69.00834511771603,62.60504201680672,29.78052037714428,941.543702408705,82.79307735059228,49.4533603661908,59.56155445739493,22.824997885305383,68.9826126392755,62.60504201680672,29.77062855517341,932.1099685598022,82.4388698251348,49.71922511325282,61.323537899516275,1.4459725711660183,0.6598109151835008,1.471346421831563,0.6722953456615365
2025-03-02 04:45:00,23.07572749395001,68.9014109619874,62.60504201680672,29.763151709774647,938.7210617936124,82.04398411647269,49.29090482625051,59.61616602526637,22.77344553821111,68.99384082636462,62.60504201680672,29.764204800214078,932.7868697208107,82.44107691355619,49.70513468863522,61.339614123913634,1.4485309646086284,0.6614622620935916,1.4694280555085875,0.6707170637251193
2025-03-02 05:00:00,23.296049375965165,68.84442796572378,62.60504201680672,29.735342181445947,933.7896937310755,82.12876382590844,48.96210327607062,59.653859579249215,22.722078495533236,69.0052350206225,62.60504201680672,29.756218923578526,933.5895556824172,82.45547636597514,49.70474859817275,61.36258871629638,1.4607701180871044,0.661936021330344,1.4675725575082743,0.6689484361180439
2025-03-02 05:15:00,23.31527667135665,68.71021410389423,62.60504201680672,29.773235900243638,932.1459929979133,81.40950608546282,48.84240815394181,59.765202118668974,22.65761557104998,69.02109419076909,62.60504201680672,29.748904509312336,934.3119418539505,82.46402504996144,49.69367487560407,61.384445474379525,1.4653493567957925,0.6663844241075643,1.4656503503790423,0.6673518252174458
2025-03-02 05:30:00,23.20473815500195,68.78814537692604,62.60504201680672,29.76688078098459,935.9986552826064,81.94305578482697,48.76185662561854,59.70212657915818,22.591803151131405,69.03770069214832,62.60504201680672,29.742069166370598,935.1291602096456,82.48334272208614,49.68490128066701,61.39132355875519,1.4572135361563268,0.6588002806141757,1.4636373663883195,0.6657554462777774
2025-03-02 05:45:00,22.83255874565874,68.7319796680354,62.60504201680672,29.763641501761292,934.7945418693198,82.02158919160544,49.066341509554405,59.73056621701995,22.524635403662383,69.05648702815921,62.60504201680672,29.73433900713763,935.865576498613,82.49010200705727,49.67086416117976,61.3871059260249,1.4664884915180196,0.6603311489492673,1.4616497583470733,0.6641992047939921
2025-03-02 06:00:00,22.961536129743557,68.89771283850334,62.60504201680672,29.73448342980901,929.551416019488,82.78138590837945,49.26457972773132,59.77272025291504,22.464733074975243,69.07257504221835,62.60504201680672,29.72654639685592,936.642076187417,82.50339516704773,49.65385262590699,61.37374278807889,1.4638793192085204,0.663640682595801,1.459467601540958,0.6624966667112188
2025-03-02 06:15:00,22.96367286918522,68.90842696443472,62.60504201680672,29.71318727913007,931.557477248426,82.41767058499826,49.42770784545732,60.18955439170752,22.39974767712643,69.08338288913046,62.60504201680672,29.719431522207895,937.3096347647338,82.49213701213813,49.64901053800557,61.36209074331511,1.4589496837898668,0.6566104813264269,1.4578880100305134,0.660636325252552
2025-03-02 06:30:00,22.81735511612121,68.95785844259248,62.60504201680672,29.751316715847015,939.0804845196072,82.9197553319928,49.540553641627646,60.25540505502794,22.358734629670227,69.09512529015355,62.60504201680672,29.71437459215405,937.868299854861,82.47185302195666,49.65424477611369,61.36256254462606,1.4505547593318908,0.6583004933462856,1.456044050131804,0.6589360895116357
2025-03-02 06:45:00,22.919242158940552,68.92752073128206,62.60504201680672,29.73423260703229,937.963022249497,82.37628625145335,49.46547864158653,59.8499500014344,22.326911364603777,69.10946064611896,62.60504201680672,29.709323381710195,938.3632104897995,82.46965309310511,49.662241732633866,61.37254723131444,1.4466774606407138,0.6596219743513094,1.4549164921336524,0.6575296368001962
2025-03-02 07:00:00,22.576216248049068,68.83802269106768,62.60504201680672,29.69428700759083,937.6862270166238,82.72765766127603,49.1218528296214,59.951567484298856,22.300948377151997,69.11772830822233,62.60504201680672,29.705530181685948,938.813551690841,82.46145137406046,49.67203746551139,61.387284804527745,1.4384026803682364,0.6613801124994287,1.454673719045131,0.6560611007114318
2025-03-02 07:15:00,22.015680150740017,68.96760400852507,62.60504201680672,29.62888205463957,938.6686143927712,82.4848608500747,49.24860287884417,60.04517401789983,22.275199944818684,69.12694006166552,62.60504201680672,29.700840532598512,939.3989077100084,82.47969603614683,49.69426657237586,61.4147017630766,1.439974672187585,0.6619311071138507,1.4545868917125653,0.6547372413601827
2025-03-02 07:30:00,21.70174419020256,69.10657948546084,62.60504201680672,29.650113337238373,939.3288963607,82.5155138730954,49.24335461295683,60.14573124268509,22.236739948279407,69.13259736670467,62.60504201680672,29.69633126843284,940.310492328119,82.45817017374868,49.70993987539899,61.45215657279592,1.4370627886470426,0.6689268303845494,1.4554270574108505,0.6536468054689915
2025-03-02 07:45:00,22.107690310988943,69.18763203776965,62.60504201680672,29.627679091849377,945.2540649548466,83.14684580194182,48.88366526219964,59.9218061002216,22.1891283582069,69.14095346888267,62.60504201680672,29.691838595607678,941.2426552516597,82.42673857653676,49.719944049776146,61.484825286536356,1.4485033771635367,0.6678839426623868,1.4567147875221225,0.6527024767681303
2025-03-02 08:00:00,22.007030925993178,69.20094534849196,62.60504201680672,29.62137887260153,943.7008710662792,81.98530526025966,49.26315300402744,62.87227300599295,22.14442155021743,69.14794660894503,62.60504201680672,29.68734175416936,941.9190595676458,82.46803928306387,49.734274495517326,61.51482568652749,1.45956330666866,0.6594214732880793,1.458933030581627,0.6522521656439942
2025-03-02 08:15:00,21.84347379291337,69.29646971233657,62.60504201680672,29.616181894191843,946.6258998183235,82.39059147543885,49.49596082604564,62.99379041682795,22.094229263938708,69.14947946546904,62.60504201680672,29.683160803410665,942.41535256963,82.45438691185882,49.745468509715124,61.545929544867995,1.4634361923779535,0.6531880796877442,1.4607162174897543,0.6518031185007319
2025-03-02 08:30:00,21.730122734057257,69.32303468638493,62.60504201680672,29.582244413777065,946.5251446547128,82.50961407895699,50.09080458874045,62.92161401395177,22.03262770511507,69.15430589048334,62.60504201680672,29.680704102196447,942.6106525691223,82.45680664347128,49.780848844578856,61.57632488643905,1.4561839743281209,0.6476169377029775,1.4619263691582516,0.6517965596677394
2025-03-02 08:45:00,21.413472131826197,69.33566524363656,62.60504201680672,29.58656339268996,942.8670025520964,82.35811869806632,49.809205363093234,63.07544229615883,21.98295723143076,69.16230694464058,62.60504201680672,29.67906350202311,942.895391506151,82.46691363367033,49.82774719295223,61.5859094528156,1.4621230678813657,0.6447209104090131,1.4629393261054253,0.651870386091509
2025-03-02 09:00:00,21.338106568040946,69.41105213439945,62.60504201680672,29.5806989194539,948.6710569088364,83.12742898105654,49.946543187409496,63.15801826032312,21.93229559767303,69.17122979971336,62.60504201680672,29.679965519617333,943.3240276239341,82.4865284601997,49.864127203506555,61.60499560226858,1.4588397603068404,0.6429392658844632,1.4640266240344408,0.651831318459745
2025-03-02 09:15:00,21.23456486956289,69.52026657893913,62.60504201680672,29.62357850320451,944.4319942358346,82.55301189344291,50.19534050828828,62.99904138770992,21.882331459556912,69.18582045454069,62.60504201680672,29.678215111489326,943.8133353038957,82.53992397646611,49.9013382268,61.618690052711116,1.4474238960577623,0.6393916273652273,1.4654712167071244,0.65166917909673
2025-03-02 09:30:00,21.29146231589324,69.40380774316874,62.60504201680672,29.642271968626957,947.8490055536228,82.57909161987082,50.07988941048255,62.96165585307026,21.830243185024173,69.19850840497347,62.60504201680672,29.676722697925403,944.4896214734966,82.57117034735435,49.94090107531904,61.63499512424731,1.4407034943101946,0.6363247220606365,1.4668622245887777,0.651902154836243
2025-03-02 09:45:00,21.21671812671984,69.42119659931149,62.60504201680672,29.62947040291536,947.9011385930928,82.48401129725833,50.204889575730185,63.08761431856989,21.778473569145216,69.2080709194045,62.60504201680672,29.67776085014045,945.1770259626729,82.59596516036919,49.969291002892,61.64935369705033,1.446939028475147,0.6335759606850995,1.4676554984033179,0.6523384102044667
2025-03-02 10:00:00,21.53015050253547,69.48529812309452,62.60504201680672,29.67672869222,946.5273851791871,82.21111465308022,50.58587267398578,63.42034722705567,21.71276986601895,69.21387771538281,62.60504201680672,29.679512454258294,946.0701913473935,82.58159192361572,49.97896384529759,61.65816566173732,1.4564913281602156,0.637404733433972,1.4685993771002175,0.6525867866681156
2025-03-02 10:15:00,21.338562662898408,69.59428400958564,62.60504201680672,29.692321773263338,946.1296395374544,82.69907264697825,50.40722803141184,63.5532094254217,21.660670426408654,69.22034309224392,62.60504201680672,29.68206577819211,946.6940802103583,82.59665756152367,49.98156536395208,61.652406634413595,1.4703981663597454,0.6403944778815178,1.4701174232225136,0.6529853098570566
2025-03-02 10:30:00,21.2948717195021,69.49038442356321,62.60504201680672,29.729994925543124,945.4044118456388,82.72165193422728,50.215143110816086,63.36336053290732,21.615389469647507,69.22397048755978,62.60504201680672,29.68264021839352,947.1771046613885,82.58032305344462,49.969483633768874,61.651064004531534,1.477791753072734,0.6357648433024661,1.47241908762144,0.6531295822344801
2025-03-02 10:45:00,21.435032396671865,69.40682921585325,62.60504201680672,29.714000590029247,951.42682784012,83.03026826155836,50.65799383708637,63.21236148981121,21.567143680362843,69.22916570281359,62.60504201680672,29.68186512139322,947.802234650093,82.58366641493748,49.95809456119801,61.66742383698326,1.475547956855445,0.6415090747203589,1.4754082412205272,0.6532335576182752
2025-03-02 11:00:00,21.56290656569391,69.22562644516725,62.60504201680672,29.713578975877915,951.3270506489948,82.38166537084479,50.76779411627289,63.367918726876326,21.522783861702997,69.2423221302807,62.60504201680672,29.682374163326006,948.5969799677063,82.58083137020472,49.95712961819437,61.67512478923814,1.4880041041260113,0.6397497911463372,1.478980362126148,0.6534978009772646
2025-03-02 11:15:00,21.64397022083024,69.27506520241549,62.60504201680672,29.67008043641591,951.5989961006538,81.84660106575286,50.80707937731656,63.36875363296804,21.4822029488762,69.2534243336645,62.60504201680672,29.683433098344853,949.224984325207,82.59160770623906,49.938994378719954,61.68342531540881,1.4936431002154351,0.6399819127733632,1.4820999929777159,0.653770408489328
2025-03-02 11:30:00,21.6207135418408,69.23398957280197,62.60504201680672,29.64196678641109,945.8962681715662,82.6055616716414,50.953690515216266,63.25853949387137,21.45513526879876,69.26154235686779,62.60504201680672,29.682294935439327,949.8152083053941,82.5919012421796,49.91793571498722,61.68023244156263,1.5024642175781031,0.644324487357399,1.4855625220343405,0.6539016379086657
