t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-09-12 19:45:00,5.57159816710887,64.05784273104463,66.28991596638656,27.73105037577898,836.6091627413365,71.49665076279128,53.54019027320423,59.87718873290738,5.691702626752191,63.89467559253065,66.28991596638656,27.729726771543433,833.5772204155803,71.21531315720934,53.50614361650911,59.8215750917187,0.9519325137330948,0.4254849484946617,0.9407320126193705,0.4264131184593498
2025-09-12 20:00:00,5.672440386187404,64.02702426528907,66.28991596638656,27.70262640252084,834.271283908147,70.89126020792807,53.6877976329357,60.13042622066484,5.7739685748615726,63.89880474902517,66.28991596638656,27.728497458625974,833.8524281452354,71.20131981090978,53.504768088667525,59.85295191297618,0.9382755279668183,0.4236579044787009,0.9396882684547236,0.42629456140062316
2025-09-12 20:15:00,5.804656487691863,63.91666007938501,66.28991596638656,27.72963961389099,837.669757554504,71.82606150039366,53.74207440085127,59.96070599447584,5.841652261880524,63.901013176129176,66.28991596638656,27.726007031621965,833.9693052024276,71.18647845535759,53.501460260409566,59.877985536711584,0.9473614225641512,0.4230480348563014,0.9384595350802538,0.4262226888786313
2025-09-12 20:30:00,5.570208829358879,63.8180899983192,66.28991596638656,27.699191218556773,836.4231688744003,71.23163523863604,53.76065758787584,59.8032962760607,5.898065501216001,63.903768311317165,66.28991596638656,27.72556307924719,834.0405415619937,71.1784536045798,53.48868045301589,59.906715239154394,0.9545268045956996,0.4231426061540422,0.9374629924140647,0.4262658546264088
2025-09-12 20:45:00,5.640291330147069,63.74048056795306,66.28991596638656,27.759280396110825,838.5235987994859,71.36221104566619,53.90677567770737,60.00414649748084,5.945484977635895,63.909881893281,66.28991596638656,27.724092209382107,834.0274934471624,71.155607931244,53.469915996668014,59.92467492282102,0.9486529804037978,0.4281326778232792,0.9368882552441715,0.42618855484450335
2025-09-12 21:00:00,5.3003476110884575,63.73208282146212,66.28991596638656,27.766539123363444,838.1971209245155,71.2610721842993,53.380167932176704,59.992535725426286,6.07015126604231,63.9055437310115,66.28991596638656,27.715925808560073,834.2082652479953,71.115574399515,53.475544831292694,59.926669281023464,0.9557135065198976,0.4273070892394803,0.93564523713651,0.42658303055535096
2025-09-12 21:15:00,5.015865924443275,63.7819208200012,66.28991596638656,27.69860924914061,834.6155889060477,71.07160444129596,53.35391553152231,60.05129337040563,6.184916610169661,63.900480994049616,66.28991596638656,27.708701482957213,834.6339285644732,71.0679561825111,53.46642948990232,59.92617525225942,0.9641593744099732,0.4275089359023494,0.9336191160912701,0.42687403709042965
2025-09-12 21:30:00,5.262052616201245,63.80879254687517,66.28991596638656,27.69653536771544,831.6833464281603,71.50084278001903,53.48883635639326,59.94453486766437,6.279704032852697,63.89579997807259,66.28991596638656,27.699342435725057,834.9712714325981,71.03547050372232,53.45434526309343,59.92950902436393,0.96828283344665,0.4276346205651681,0.9319210413635516,0.42679588969924165
2025-09-12 21:45:00,5.665724196490407,63.82594082959572,66.28991596638656,27.673086050389493,835.4600501830129,71.55829309035444,53.59162985834188,60.118804017238894,6.358088482942799,63.890851644000286,66.28991596638656,27.68952525083502,835.5039233852992,70.99701086725007,53.446093317521566,59.931741150113446,0.959092421937387,0.4294827180082776,0.9303794514131324,0.4264847839370454
2025-09-12 22:00:00,6.12305045037732,63.801121250571086,66.28991596638656,27.6485531472956,832.2850928527831,71.00166653249661,53.62553442590278,60.33226453359073,6.427223609341748,63.88733153231995,66.28991596638656,27.678919547133,835.8988678452183,70.97695838517774,53.43217178416005,59.86386668086792,0.9413752035676176,0.4282203266695282,0.9289062158276679,0.42597479321979864
2025-09-12 22:15:00,5.928553411242392,63.916017496807925,66.28991596638656,27.643578447706933,831.7578792116453,70.87590585372035,53.58548923005305,60.08765135626548,6.48328523460355,63.888547925984206,66.28991596638656,27.672652044919623,835.9356230830166,70.95903732768298,53.41477230507021,59.809486970529704,0.9314436209708687,0.4361164238095965,0.926757170405115,0.42522572801433195
2025-09-12 22:30:00,5.865010633695009,63.88414200892198,66.28991596638656,27.63311104484785,824.0748474064017,70.93525846313605,53.597427938144456,60.179459615666765,6.528869990875523,63.89033700010921,66.28991596638656,27.672116712082712,836.1243908130128,70.93982533937643,53.38758544128952,59.747616984030266,0.9299474295641807,0.4312477967783522,0.9246953572495937,0.4243976743627317
2025-09-12 22:45:00,6.205327106903054,63.88566924624679,66.28991596638656,27.65974791887973,822.7250935646917,70.82166961142748,53.49444819494028,60.39591719561985,6.566128344951985,63.897290617789714,66.28991596638656,27.67234286931493,836.7993182854627,70.90409033907417,53.34792043771527,59.68973108659485,0.9308262968677856,0.4330997923006386,0.9225377994616929,0.4233380929539968
2025-09-12 23:00:00,6.813968459100687,63.82243867131467,66.28991596638656,27.63157532776657,827.7444567217902,71.0739940673852,53.62781212048623,60.35215101557748,6.593334836627945,63.89969729010211,66.28991596638656,27.671678476952888,837.2529977510424,70.90572507594011,53.31711841317119,59.62807102635413,0.9209405991544276,0.4221523198764167,0.9200445459185828,0.4223295509249783
2025-09-12 23:15:00,7.527244646074625,63.9314178922041,66.28991596638656,27.644384595754666,836.8122931493691,70.86078269422117,53.62124641180235,60.48220326971074,6.615463895453093,63.90428131314304,66.28991596638656,27.671329466749373,837.9887727630847,70.87563999031254,53.2972192234835,59.566451720211404,0.913497555345412,0.425813234814004,0.9176353299266197,0.4212876143314575
2025-09-12 23:30:00,7.912883225705483,64.00616281788243,66.28991596638656,27.69653532277197,841.0078291162667,70.83749280712121,53.46900436478656,60.66874926567078,6.621932490552553,63.908753458382655,66.28991596638656,27.67058400978186,838.4399772794245,70.82399675269161,53.27219149007452,59.49547297213913,0.9125509201739056,0.4232120778737292,0.9150951714183326,0.42038773883356806
2025-09-12 23:45:00,7.669111811392219,63.960640707937415,66.28991596638656,27.65876550251372,837.1249857466169,70.78576185544854,53.4121488974447,60.55389337756726,6.619670589878046,63.907268309344516,66.28991596638656,27.66584489780105,839.0204706810134,70.78591892283762,53.26222197519452,59.439968091707996,0.9052837339695669,0.4242821307848529,0.9116542415821892,0.41973142707674416
2025-09-13 00:00:00,7.477636202609359,63.98091209658095,66.28991596638656,27.713132412753563,836.0351596298447,70.95375778280192,53.13084584599277,60.71114690755326,6.6270838851343274,63.90562961533754,66.28991596638656,27.66180627205017,839.3831813788995,70.75376439817708,53.242199074912506,59.378505305917784,0.9095597977607728,0.427474495564177,0.9086803006792543,0.4190710042451176
2025-09-13 00:15:00,7.320649793812815,64.08717577023232,66.28991596638656,27.681436983294645,833.6490981170556,70.49308340450588,52.925746762579806,60.44550574915311,6.64434457423631,63.9054703046551,66.28991596638656,27.658008461526965,839.6212093774907,70.71950520033482,53.22242024922469,59.32176846469072,0.9202208773172638,0.4239468611692464,0.9054768023221642,0.41805852754799666
2025-09-13 00:30:00,7.874344153122186,63.983940814622095,66.28991596638656,27.637626600240488,831.541633733433,70.20015140577956,52.95021968197587,58.30960070417041,6.669857622478449,63.91186232114415,66.28991596638656,27.654949774635533,839.9890915161774,70.6997296353028,53.20102573923957,59.26582242065033,0.9069145095838674,0.4210146181835407,0.902239780129777,0.4172985782278971
2025-09-13 00:45:00,8.043683902607532,64.01047721995108,66.28991596638656,27.66653003140649,842.4992648119014,70.24350646380304,52.70660103116804,58.309486209270375,6.695490095914701,63.92140071502487,66.28991596638656,27.65099666061493,840.3899636141551,70.6735538385563,53.173001036831856,59.19283578530444,0.8887474567364914,0.4264155870443932,0.8995467718284724,0.41654873587628305
2025-09-13 01:00:00,7.987789169306486,63.948636454931965,66.28991596638656,27.62898972870234,845.2326602592253,70.7832490055043,52.48801551900136,58.38076071055477,6.725747087204807,63.932789644326974,66.28991596638656,27.64807625460647,840.912868053866,70.63442015638536,53.16869247943383,59.118302925139595,0.8923636008475426,0.4222729984376203,0.8960882076211253,0.41562928353527695
2025-09-13 01:15:00,7.782703879400136,63.9494353195546,66.28991596638656,27.597186361701805,846.4441321733618,70.12140356185822,52.648470145753706,58.4646968798758,6.764623503350941,63.94291227254694,66.28991596638656,27.647389213255572,841.5425513564259,70.60896689153692,53.152066402609435,59.04008204202136,0.894196164990639,0.4129423456701621,0.8923127269608937,0.4146110822370471
2025-09-13 01:30:00,7.376881204037351,63.86915513633272,66.28991596638656,27.55220123046477,845.7448874777283,70.38688488725377,52.70949040605381,58.24469070228668,6.815925215211572,63.95279158734802,66.28991596638656,27.646788729583548,841.9274186389846,70.58857477720996,53.12328602282483,58.97147723045255,0.8864163813062677,0.410521787996438,0.8886492753329572,0.41357063113719195
2025-09-13 01:45:00,7.24374514715375,63.82556001138647,66.28991596638656,27.65326623495275,841.9094570159967,70.35778377146505,53.00512238024413,58.374386197255085,6.881564138775601,63.963436239263324,66.28991596638656,27.646101932705058,842.2716592178268,70.55467452012822,53.08552976624766,58.892447236466,0.871819269153665,0.4087558722286978,0.885597199187851,0.4122827873270923
2025-09-13 02:00:00,7.180761785669914,63.84107189811199,66.28991596638656,27.710066138599505,847.1716489565036,70.24887382120946,52.90779372140079,58.17502997748731,6.941587412367718,63.97671846852377,66.28991596638656,27.64782897858727,842.8759744297453,70.54517550653041,53.04583433234075,58.811302138725,0.8634507585416739,0.4070453859743098,0.8829802726618854,0.411017840593109
2025-09-13 02:15:00,7.337057595939201,63.95835228271835,66.28991596638656,27.66510141842706,851.8774919600885,70.15715292884295,52.91570186667314,58.26366388279458,7.005098202133011,63.986767829829695,66.28991596638656,27.650299398347634,843.2208296441485,70.52703465892536,53.01250406820347,58.736099943599854,0.8631684257139713,0.3986435277135551,0.8800540171402719,0.4094549437249119
2025-09-13 02:30:00,7.126642780479695,63.89869236813648,66.28991596638656,27.65936437531711,846.6663797566089,70.72311296585261,52.93739425380455,58.2104512368087,7.064901390971775,63.99632661221303,66.28991596638656,27.65189243948138,843.9014250670048,70.51453180936996,52.978035542179995,58.65892312972094,0.8608070301013999,0.397544312883651,0.8773496736435491,0.4079814967004788
2025-09-13 02:45:00,6.484356498856592,63.9679686916529,66.28991596638656,27.642785390168044,853.6470010256977,70.55376601851907,53.11209801847809,58.23130834961644,7.10485084514808,64.00766997064783,66.28991596638656,27.653138956432507,844.8477575201329,70.51330158263107,52.94765653530971,58.57719316612768,0.8622240088104606,0.398332360336328,0.8748669646636907,0.4063685766515484
2025-09-13 03:00:00,5.873387310373308,64.02478093545623,66.28991596638656,27.63702428242278,853.7949473761136,70.10501342701215,52.84308823454059,57.8082403253536,7.125431824463217,64.01923104128069,66.28991596638656,27.655602054217827,845.6216107581276,70.49871780040962,52.908535024768234,58.501209373164194,0.859104116494732,0.3971783733755439,0.8727815411928103,0.4052001804596021
2025-09-13 03:15:00,5.503741146873679,64.01328825990035,66.28991596638656,27.58887701635478,854.0239647890061,70.3543158671716,53.24110482680423,58.21204231997318,7.116542549498954,64.02724053935809,66.28991596638656,27.657723756614097,845.8672642950422,70.49653707157466,52.879888645774436,58.48288807993476,0.8487046186487905,0.4057955957899437,0.8707722665146174,0.4037599713907038
2025-09-13 03:30:00,5.894839243875841,63.97786344507995,66.28991596638656,27.58146762999441,845.1526048447274,69.92662446811177,53.08711062447519,58.28654264695845,7.083892337495116,64.03199752365391,66.28991596638656,27.65813618820266,845.9622771179701,70.47523746223396,52.855543675638486,58.46755436161922,0.8490573008787679,0.4038452195299036,0.8689810401847402,0.4022964060731113
2025-09-13 03:45:00,6.322477160751335,63.91188075891173,66.28991596638656,27.615705298194825,844.8105975122405,70.79828556512544,53.14870963021694,58.258600757664006,7.031665159373557,64.03855295484402,66.28991596638656,27.661612778658668,846.2359026110482,70.46136741451416,52.837163886365815,58.470267151505055,0.8512564718514505,0.3926737339426746,0.8672033161877111,0.40086985393222335
2025-09-13 04:00:00,6.335600276623046,64.00985049299076,66.28991596638656,27.607430611813783,847.4596330350005,70.63836828767523,53.11882228832227,58.12491495484896,6.96881665760644,64.04082658233673,66.28991596638656,27.664213006035588,846.6132719362417,70.44487134900413,52.831875292023476,58.47278687302336,0.8574161388240835,0.4003441265510558,0.8652321795280432,0.3994654368268387
2025-09-13 04:15:00,6.40926553323461,64.02663238437458,66.28991596638656,27.64068697549274,850.5497617388156,70.5769371432716,53.06603460547596,57.814547437104274,6.890461304005263,64.03763152460898,66.28991596638656,27.668963832939696,847.1938967930652,70.45236752237057,52.83690249045647,58.48390930355333,0.8678627313646614,0.4056374072748565,0.8627151445039576,0.3981623614620587
2025-09-13 04:30:00,6.20805734979167,64.07375070052508,66.28991596638656,27.678926943109623,853.8842541158457,70.08706171917092,53.25091121023566,57.75654992048079,6.802636901412809,64.03783634137378,66.28991596638656,27.673029827393552,847.7770040710625,70.46072427443558,52.83657694603556,58.577521003559895,0.8519565802994851,0.3997235190092988,0.8603823535845863,0.3969718623629285
2025-09-13 04:45:00,6.182158408827262,64.0855996666003,66.28991596638656,27.67799800861364,853.5060879828433,70.30800649584282,52.85513322679054,57.7046668768587,6.712444691184538,64.03765097423805,66.28991596638656,27.67460578865545,848.2705535395888,70.46748810332359,52.84461555736861,58.6619703971985,0.8508949546030228,0.3969628969554534,0.8586742033587134,0.39582450647063566
2025-09-13 05:00:00,6.801103972020185,64.10517199090766,66.28991596638656,27.67852085755484,843.2293649049215,70.88907935021044,52.62542496285519,57.88639052059995,6.614341049226814,64.03490161774918,66.28991596638656,27.676608037314647,848.8895101717033,70.46622597771503,52.84223867877012,58.74465210842713,0.8583792846085571,0.3964210875695131,0.8564232246082921,0.39479740448538736
2025-09-13 05:15:00,7.634891903411294,64.14528038705477,66.28991596638656,27.65248214403465,845.7872675482786,70.54128537790186,52.45894216102676,57.74790419764256,6.512641698174102,64.03387670443531,66.28991596638656,27.679896164077913,849.3916857087145,70.4908583791329,52.833831052408534,58.82777705208944,0.8675301375841977,0.3908474037052862,0.8539600306737548,0.3939971147904924
2025-09-13 05:30:00,7.923748658140796,64.19958812838439,66.28991596638656,27.700364523761973,850.414549210337,70.71669612456274,52.43467140869549,57.897911601360605,6.395233095853479,64.03664050243678,66.28991596638656,27.685374690831235,849.6908110799493,70.50074414943687,52.82583272492911,58.918003585073436,0.8628674077886523,0.3902719246500307,0.8520598009436327,0.39326390154289714
2025-09-13 05:45:00,7.833877104201209,64.21749833598568,66.28991596638656,27.717691040517938,842.1035356437419,70.33168042556832,52.58558130593455,57.83158550251114,6.271300006455964,64.03997951352919,66.28991596638656,27.6881875721312,850.1238322673308,70.51204359340095,52.81964066217827,59.006220593083455,0.84365595532246,0.3892295177636864,0.851048009482756,0.3925410287950605
2025-09-13 06:00:00,7.659106298857933,64.1709054804223,66.28991596638656,27.680902278860167,844.4927100920893,70.56017297647415,52.563372157440206,57.86415519929927,6.160692763472734,64.04219282968914,66.28991596638656,27.68828973526314,850.4450544780582,70.53077389507865,52.81182909844392,59.0965888681092,0.8488171246625006,0.3870443860453555,0.8502553720176855,0.3919715980999216
2025-09-13 06:15:00,7.403810732192225,64.22596999929038,66.28991596638656,27.69714342741359,851.1150671585378,70.78476280926097,52.58307798883166,57.94401828782202,6.067890621032488,64.0408125650992,66.28991596638656,27.69185491579086,850.6841875954972,70.53952625178334,52.819332360733895,59.1888977774677,0.8563450274720323,0.3847121908327291,0.8493143051261991,0.39179305325191377
2025-09-13 06:30:00,7.431397838554737,64.16927079030052,66.28991596638656,27.70546826132613,850.9600538616303,70.63648060074173,52.454166804242135,58.0726372266729,5.988227225836742,64.04033702427117,66.28991596638656,27.69532955003199,851.2130626303458,70.53491457800837,52.83222536374147,59.28224458421154,0.8583778950280135,0.3871004341180271,0.8488881083027867,0.3916989134384174
2025-09-13 06:45:00,7.260566397146781,64.17170283452607,66.28991596638656,27.70803566764276,844.1818992568076,70.79536082917234,52.76185504198848,59.932564472827885,5.922035542642577,64.03822595932498,66.28991596638656,27.698724866613134,851.4601076489301,70.53956498057387,52.851030062721684,59.37354928838665,0.8532193149996264,0.3826069627470538,0.8489419022278323,0.391453599798815
2025-09-13 07:00:00,6.933376865590337,64.14887234675739,66.28991596638656,27.70890827042886,843.8582138041074,70.1985045269005,52.73865526070798,60.2087377162044,5.8673655981438335,64.03447916292875,66.28991596638656,27.703131752528023,851.707138243996,70.56786681438645,52.88635021282323,59.47161321358046,0.8588141302775902,0.3793051183459561,0.8492535688070074,0.3912692634403092
2025-09-13 07:15:00,6.102296467745472,64.15730364364052,66.28991596638656,27.76306321619395,845.3337505389577,70.36966042385438,52.86075521926468,60.63527707414261,5.834823876596982,64.03359628011691,66.28991596638656,27.710255796189358,852.0139899770628,70.58688402195179,52.90914164564485,59.55354062329705,0.8519520140586957,0.381485566558212,0.8498559371002107,0.3907181190736925
2025-09-13 07:30:00,5.592181149595804,64.0491209213626,66.28991596638656,27.79113923406114,847.3562393856488,70.45887581750083,52.97218801572264,60.78673855310237,5.805601908030018,64.03232063095278,66.28991596638656,27.717102987422432,852.539118275831,70.61376858127906,52.925144972817854,59.6360327186277,0.8504256979707328,0.3853419824026393,0.8510096434958072,0.39032079098866973
2025-09-13 07:45:00,4.969989185777539,63.991324038399625,66.28991596638656,27.82396179041793,851.0678438217583,70.71796860549915,53.07656271556929,60.779178665052186,5.769982407327123,64.0272483233963,66.28991596638656,27.723605363324236,853.0573066700289,70.60896537211221,52.950827731711016,59.718620115284565,0.8447098265946987,0.3848546002258437,0.8521747398248568,0.39025568839117725
2025-09-13 08:00:00,5.239612075348538,63.99008531756577,66.28991596638656,27.759606433856053,849.0348520733567,70.45085396773,52.94045334934872,61.11795170436709,5.739159429625762,64.02148390187713,66.28991596638656,27.730449785401266,853.2385453565583,70.60372388859398,52.983877675002084,59.811202777242556,0.8369307820027271,0.3852996452096355,0.8531014532858927,0.38979563629542135
2025-09-13 08:15:00,5.3379175957593885,64.00491620587943,66.28991596638656,27.713808869263584,857.3057488676881,70.44642133044299,52.94775937115978,60.84296801842876,5.692278929960456,64.01678895300876,66.28991596638656,27.73695215850213,853.6142904824982,70.60380988960833,53.03006601025016,59.90850329171996,0.8375029499603021,0.3919949102756108,0.8537289528558669,0.38911608363713873
2025-09-13 08:30:00,5.044679910574812,63.8661557602657,66.28991596638656,27.689057188478262,863.8013592226582,70.74538523724748,52.41670916104624,60.861212047413694,5.635618422710968,64.00912558215182,66.28991596638656,27.743514179111962,854.0059642806649,70.64301736859953,53.07398465323591,60.00710113382692,0.8248342383349034,0.3914599388801711,0.8550818071938548,0.38876355265708645
2025-09-13 08:45:00,4.731723347818745,63.91868792013885,66.28991596638656,27.69583016459973,861.5093982836975,70.86037560439445,52.39624135490649,60.95844518974478,5.570860679140909,63.999621499019796,66.28991596638656,27.750021386704915,853.8170367130031,70.66898212492104,53.13688252570856,60.10534932236674,0.8203003469545226,0.3889336548233116,0.8563437002942809,0.3885096826568023
2025-09-13 09:00:00,3.854623134418648,63.9520690763766,66.28991596638656,27.716557033064472,854.7186486147742,70.68345799637277,52.46954058167062,60.95148669180698,5.492268786503257,63.98662926537026,66.28991596638656,27.756724176140818,854.2453054816191,70.6743429701651,53.19674674211333,60.19363361226791,0.8294094894026018,0.3885253905685789,0.857909561566309,0.3883479103282437
2025-09-13 09:15:00,3.525752465228339,63.92573034415895,66.28991596638656,27.737652673951573,854.900092637444,70.69676709038791,52.81936049771933,61.0208964375556,5.391871475021946,63.97000819469052,66.28991596638656,27.762633067688448,854.525314888426,70.68467846382151,53.25055815865903,60.28495850377219,0.8414655253273664,0.3870696897935999,0.8595239644502499,0.3884959380070475
2025-09-13 09:30:00,3.862544496172993,63.90747138291032,66.28991596638656,27.713131032557744,856.8083152783254,70.81078287154017,52.67344680937023,60.88607822825961,5.289408509701405,63.95003558300512,66.28991596638656,27.766552945325973,854.9148463620966,70.69565704472994,53.294730289937206,60.30105741609878,0.8396716345895616,0.3899624651201435,0.8611798164615767,0.38849559237834913
2025-09-13 09:45:00,4.552993322731819,63.91694434502034,66.28991596638656,27.77205683425864,859.0514854832562,70.41972362998395,53.14079973537222,61.03293116354943,5.170151266007148,63.9305865257044,66.28991596638656,27.77104430661331,855.3198149362197,70.71914264665305,53.34177646947392,60.31920273573215,0.8349364189693762,0.39328718227332,0.8634017193876627,0.38852748335095266
2025-09-13 10:00:00,4.736740924607349,63.88442614329501,66.28991596638656,27.763603402551027,862.532630802067,70.58476275260327,53.32418434403191,61.01085543912384,5.0284632942451895,63.91636892978593,66.28991596638656,27.77785926116964,855.7550508036276,70.74355119690547,53.38763844005637,60.34164483387141,0.8480211253990276,0.3947201184787592,0.8655681213718774,0.3887640117690184
2025-09-13 10:15:00,4.498606003031632,63.904636743267645,66.28991596638656,27.74464488760238,861.0583515832268,70.693278095484,53.676238987884496,60.970449474869554,4.888550619249013,63.90220907638356,66.28991596638656,27.78361217992382,856.0210878956151,70.7455864790128,53.43722758103228,60.37450650512808,0.8638378265618295,0.3909729511482566,0.8673241812050135,0.3891639175059887
2025-09-13 10:30:00,4.233288975410996,63.912377043569,66.28991596638656,27.76923085986949,861.2058652280941,70.95406844138954,53.90269273758706,60.75015808116823,4.745602182199119,63.89138833726272,66.28991596638656,27.789264008913094,856.3210391254948,70.76067276568939,53.49321217911288,60.39815445075098,0.8684541138699832,0.3916482826203693,0.8690755541438864,0.38982801398827716
2025-09-13 10:45:00,4.527489500468097,63.98680177554532,66.28991596638656,27.80259832619484,863.2295167810103,70.92483209413201,53.924847811452935,60.66986461147109,4.608950204062763,63.87864535646794,66.28991596638656,27.794548113961035,856.7627718947989,70.77308421953602,53.530063161883604,60.35340314079094,0.8667756674448918,0.3892612647914437,0.8712387972043281,0.39065622070680966
2025-09-13 11:00:00,5.0181801868669424,63.93959397015597,66.28991596638656,27.786883366986665,860.9064538077706,70.73316124792963,53.5672104396652,60.76130550687793,4.487389244906303,63.86340039995493,66.28991596638656,27.799055735273733,857.144448341089,70.80705274837379,53.56893319625239,60.295357339133815,0.8836684927466656,0.3919253769792202,0.8731223413911977,0.3915911487506914
2025-09-13 11:15:00,5.253892139664481,63.7597115322172,66.28991596638656,27.810776575248976,860.3562493381775,70.65418929012004,53.91919239701178,60.73622265736971,4.387622644943426,63.8461299314846,66.28991596638656,27.801396757882223,857.613126827653,70.82803724199094,53.60538931178612,60.22217386665899,0.8862093617229357,0.3907206560178997,0.8748880946195963,0.3925366927864747
2025-09-13 11:30:00,5.410910945582227,63.83691784741616,66.28991596638656,27.812763274124556,852.896793630883,70.48112378212834,54.110320587054126,60.90239481358866,4.299745027559325,63.83220063650487,66.28991596638656,27.80230026416421,857.9789915196839,70.8660465013568,53.629470476865784,60.139789612989894,0.8852175426551567,0.3865425636783778,0.8764164770387438,0.39340329385124695
