t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-01-15 22:30:00,17.73153530451654,68.00437919117961,62.10084033613445,29.63958134465248,1156.5467065093412,79.132541332175,50.299463554770334,56.13522143111946,18.03983902168164,68.09713344524513,62.10084033613445,29.576467347918406,1158.3651084969142,79.08372683099029,50.21800506102057,57.24542038505938,1.2493863046767637,0.6487287638311923,1.2639561427318762,0.6570836591697169
2025-01-15 22:45:00,17.880786406329065,68.04289594505661,62.10084033613445,29.594336421139648,1154.6794432665906,78.48029818580454,50.485295000562886,56.31962340533196,18.054570940851935,68.0967030385124,62.10084033613445,29.56255667660462,1158.4355531884494,79.10950648498381,50.2203018950901,57.251697603341675,1.2487790460887251,0.6541462875688482,1.2624104965302634,0.6568700738128537
2025-01-15 23:00:00,18.60104423856525,68.09717411586976,62.10084033613445,29.498099621997504,1153.9492557933224,80.06696258904175,50.324061581087655,56.292141273993984,18.07312754298201,68.09338283395483,62.10084033613445,29.54865433432121,1158.292432145161,79.04345092957504,50.227253184491154,57.25118613271016,1.2388211623483094,0.6527649576164549,1.2607712912717324,0.6563815579412448
2025-01-15 23:15:00,18.85172629760213,68.13359643216928,62.10084033613445,29.509147675319102,1155.509499463867,78.1102760211319,50.089717341175486,56.2873575515049,18.086552002133548,68.08731635425843,62.10084033613445,29.535773979233948,1158.1029218061565,78.94088487968139,50.22450457611032,57.243827765862676,1.2441738963018123,0.657677230728575,1.2592120524126866,0.6560006527378545
2025-01-15 23:30:00,19.008083249508424,68.18738736295192,62.10084033613445,29.471864098946455,1149.264209235988,78.04949965735202,50.10373066102073,56.29694179978248,18.10258254273948,68.07773252578949,62.10084033613445,29.52098932578432,1158.0161440395061,78.9140095568908,50.232357090135565,57.242609799662766,1.2369434382023523,0.6642951339453731,1.2574129014672166,0.6559546315389613
2025-01-15 23:45:00,18.700719047552788,68.23348622311677,62.10084033613445,29.47114667537146,1156.427235627434,78.93201673929623,49.87319461318894,56.456529877401344,18.126614071084898,68.07054659745647,62.10084033613445,29.508113796192138,1157.7596393067656,78.87301645827628,50.24032317199597,57.22728384178385,1.259799014397198,0.6618076687843962,1.2553310352827973,0.6557742665518691
2025-01-16 00:00:00,18.603942915150487,68.29386915011605,62.10084033613445,29.45715115224225,1153.828080241497,79.26147828053519,49.96338847599734,56.7082628516777,18.16152449185213,68.06557978517901,62.10084033613445,29.496977093589553,1157.3882396854724,78.84980230345595,50.24144796956856,57.206020334531374,1.2620578265775522,0.6644684438723629,1.2533806586242022,0.6553294518198907
2025-01-16 00:15:00,18.66802992592006,68.24612467061897,62.10084033613445,29.466585896214053,1162.8148536603471,77.28965108750661,49.68820148965847,56.803038043599486,18.1907908747626,68.05700221570821,62.10084033613445,29.48746829484124,1156.9699703063193,78.80153897651589,50.242351811307,57.17124456542319,1.253898457303262,0.6660005966981144,1.2515515989930464,0.6549688788644747
2025-01-16 00:30:00,18.953290832792185,68.22329614407548,62.10084033613445,29.456540136323795,1160.1757612695412,79.84135104999226,49.56903277448877,56.90009397658807,18.218972812765777,68.05055407139983,62.10084033613445,29.4798234745009,1156.3213315218716,78.77859268078377,50.249830121564216,57.137890338237824,1.2577443334675074,0.6593242804847368,1.2502270980220473,0.6542456924875815
2025-01-16 00:45:00,19.20659527309587,68.24553880679002,62.10084033613445,29.4377828471449,1154.705012752116,78.73778796303668,49.78476944247734,56.8318476521275,18.24362181545582,68.04130482605825,62.10084033613445,29.474113591518183,1156.012049141147,78.79071289336012,50.26395772571011,57.11730472281965,1.251650676348807,0.6565870658466658,1.2486696383653428,0.6532053036596809
2025-01-16 01:00:00,19.059495175928035,68.12619819324917,62.10084033613445,29.462018213971724,1157.1995181010132,77.94441898170061,50.08564191100503,56.71179319730279,18.270290324558864,68.03712450920925,62.10084033613445,29.469601801034575,1155.944982377565,78.8155414077591,50.27496087092843,57.0925992746181,1.2491836568006305,0.6616524427771309,1.2465940452094735,0.6523541805961407
2025-01-16 01:15:00,18.585588226991423,68.163958115704,62.10084033613445,29.407795856626677,1158.728804414274,78.60257087446942,50.01234548301989,56.57521688730366,18.291464861783446,68.02844885506794,62.10084033613445,29.464371860674518,1155.5721606520347,78.80900504268747,50.27527464059399,57.07444400863917,1.2549436131372422,0.6589871758381619,1.244891139598088,0.6515486576523261
2025-01-16 01:30:00,18.38290295906266,68.12423789001055,62.10084033613445,29.407276032108932,1160.1123035278383,79.15311212635876,49.70403129891124,56.63588141198221,18.321952659981186,68.02139955282722,62.10084033613445,29.459433388604054,1155.1245480475457,78.83328955820231,50.273448229058836,57.044195185551864,1.2509832506158254,0.6550733918835002,1.2428802535878734,0.6507233866669054
2025-01-16 01:45:00,18.387274764274714,68.03326426963342,62.10084033613445,29.3997444181714,1159.8283730533258,78.6037502783801,49.94194734211301,56.41614588883208,18.353002714643694,68.02199827324532,62.10084033613445,29.45832315475736,1154.7183953598528,78.84362556869604,50.28216182023629,57.08406016091281,1.2410340897588952,0.6507358736636243,1.2409394049712614,0.6499944812471296
2025-01-16 02:00:00,18.17351159845689,68.09522260472241,62.10084033613445,29.356275017579183,1157.7047512927,79.66763989787229,50.21619367599104,55.96206303425009,18.381030417776127,68.02360507394876,62.10084033613445,29.456662242783224,1154.3048569874356,78.79503882685025,50.30749200546891,57.14649357355209,1.2395451671183977,0.6510793905197436,1.2393324430580874,0.6494894555328875
2025-01-16 02:15:00,18.159233937160103,68.04240658898985,62.10084033613445,29.323013850027845,1149.408983146372,79.09012551261767,50.11736632389101,58.45344237104305,18.401591745740014,68.0279650955718,62.10084033613445,29.454309186897373,1153.9785506287744,78.78770285460823,50.312949582698685,57.21242395200104,1.2366106776465555,0.6490239187190598,1.2377209995221428,0.6490511570076641
2025-01-16 02:30:00,18.10756232245117,67.92122976438732,62.10084033613445,29.33454650103371,1148.8446385974974,78.14394237818478,50.46986899092542,58.44721789549049,18.422534647796258,68.03290972915433,62.10084033613445,29.451910281960593,1153.7274083844409,78.7498389434118,50.31834240554376,57.27313445543304,1.2373679321295683,0.6456986726701193,1.2363464818570502,0.6485266881161734
2025-01-16 02:45:00,17.574640849566098,67.89022148015293,62.10084033613445,29.362047394379275,1153.4633789212264,77.87767020603907,50.32187745660724,58.30525841195318,18.442689546346696,68.03467372612253,62.10084033613445,29.449758968448144,1153.4473821448348,78.78667919775633,50.32146892101716,57.327216815417074,1.232252327417344,0.6485370980901035,1.2345242453334868,0.6475272226329157
2025-01-16 03:00:00,17.66274760186442,67.81052087404515,62.10084033613445,29.386384828324328,1155.919077158935,78.53011726212375,50.36852640465084,58.24986926002743,18.44137868372268,68.03521246306792,62.10084033613445,29.45118336295359,1153.4056313801989,78.74988090519383,50.32125196688563,57.374333333584296,1.2346873184681249,0.648528846420834,1.2328520003619383,0.6464919879446736
2025-01-16 03:15:00,17.86720794978034,67.91350860812506,62.10084033613445,29.410022335374283,1156.3923015990094,79.07416057901038,50.3691286286132,57.81094737781318,18.43007148917688,68.03480586954012,62.10084033613445,29.45364199245104,1153.5081388693757,78.74910776879234,50.33222014783347,57.33273210292508,1.2298060497465946,0.6489874034077634,1.2309311923570965,0.6451450174187303
2025-01-16 03:30:00,18.09717411484817,67.80559704172744,62.10084033613445,29.404764608683077,1154.9073333251706,78.54105897389677,50.56866207266308,57.81001478338548,18.404683335787464,68.02999871109323,62.10084033613445,29.456671209345068,1153.9782339476867,78.74080700359177,50.35364337790058,57.28712253023274,1.2338830343104512,0.6431757701374552,1.22890865646602,0.643377318420815
2025-01-16 03:45:00,18.267685194320485,67.72858136576566,62.10084033613445,29.397753955493048,1153.7781396362873,77.85823539294461,50.78959876930417,57.70254147411027,18.3801323938436,68.0259434968166,62.10084033613445,29.46160356704372,1154.073341114876,78.73587683539608,50.37190764999173,57.23375582025733,1.242574871162983,0.6449074408925605,1.2260503879659648,0.6419869820414466
2025-01-16 04:00:00,18.24398640452275,67.79008684222764,62.10084033613445,29.44003270533264,1148.3134082025747,78.28663770274943,50.77800816021329,57.77497423730466,18.34717313543302,68.02262206535765,62.10084033613445,29.46957005382228,1154.0732338419375,78.73398702764372,50.38731051753465,57.17768546750998,1.2359197326547124,0.6413511195683615,1.223344165068419,0.6404319759904803
2025-01-16 04:15:00,18.18217327633848,67.7918298952891,62.10084033613445,29.456911973440143,1152.0592314129835,78.74228057848191,51.092556387058096,58.04249650151844,18.30675035208348,68.0196467828243,62.10084033613445,29.478183248426674,1153.5907269738786,78.76592905565765,50.419053285823225,57.122249328700285,1.2275390456057067,0.6357869885534784,1.220777214638729,0.6387817590736965
2025-01-16 04:30:00,18.118966020016508,67.83508127652385,62.10084033613445,29.469606919010957,1152.358472467991,79.256422592041,51.04163674148274,57.89046309761402,18.244487721018647,68.01906726285694,62.10084033613445,29.487958154386952,1153.4070564502551,78.76650799636187,50.455707200936835,57.059942881926936,1.2139373736080787,0.6356770491539353,1.2180416045642097,0.6370237073520771
2025-01-16 04:45:00,18.39552700647837,67.80627839564426,62.10084033613445,29.433292417576915,1150.636326265212,79.64561757543237,50.77891311196231,57.76062482906218,18.17240988734005,68.01789010830197,62.10084033613445,29.50009238048915,1153.2694589651246,78.75255686691153,50.48922895018002,56.99503205859367,1.2197165701306194,0.6351725407297266,1.215848248530559,0.6352834152220073
2025-01-16 05:00:00,18.692735593475906,67.85976658496887,62.10084033613445,29.4807172432388,1146.9542629414918,79.04762227221099,50.56015730749742,57.70304321792969,18.089362911146857,68.01986952420529,62.10084033613445,29.512706854370045,1152.8859072547286,78.75630569530726,50.51854225118852,56.946444561203656,1.2185843857947032,0.6320410001253127,1.2136078320281745,0.6333229429923125
2025-01-16 05:15:00,18.849267034452986,68.07197926771036,62.10084033613445,29.60122262207875,1150.2959526669754,79.33071891037184,50.75970067340096,57.46031560246572,18.026210874729202,68.01530606130915,62.10084033613445,29.52716377598977,1152.5542878901294,78.81972754402219,50.55284293437325,56.89759883037029,1.2114722899182278,0.6306583259984996,1.2113143387215215,0.6314613749712925
2025-01-16 05:30:00,18.67707479455173,68.15369339060076,62.10084033613445,29.555503503752007,1146.9421383065262,78.82561179031231,50.79723551989317,57.80082180641601,17.96534477758626,68.01275044918499,62.10084033613445,29.53842669733616,1152.0954001943007,78.77413404634744,50.60449675823106,56.84577068935901,1.2068056728089562,0.6334181136512205,1.2091739395208196,0.6298793623361819
2025-01-16 05:45:00,18.357244056626328,68.16754237573191,62.10084033613445,29.53810934136577,1147.609066005782,79.50750884717675,50.43423628732952,57.8285294110996,17.90552128323737,68.01477609272871,62.10084033613445,29.548554194167064,1151.8595474691201,78.78776422998867,50.64821428571147,56.79127039637094,1.2115287711183778,0.6352417180526141,1.2075819719827776,0.6284967987859166
2025-01-16 06:00:00,18.35982236620385,68.15271819865502,62.10084033613445,29.567614196549208,1149.0124391793313,77.99662399628203,50.46124824012243,57.95653653407955,17.864217098690226,68.01463576399875,62.10084033613445,29.560766712856847,1151.98464600791,78.78234847750164,50.68398900516843,56.74939030988296,1.208150774723986,0.6329946970864693,1.206003062306785,0.6273815556644207
2025-01-16 06:15:00,18.485433362842304,68.09581585410307,62.10084033613445,29.529797015766157,1146.2786560784143,79.58550581614033,50.579090464764725,57.94209420485297,17.819438734914456,68.01352320633515,62.10084033613445,29.574566234069948,1152.3125507863508,78.78446936553638,50.72651522229983,56.640310821463316,1.1941119503818305,0.6241623230711218,1.2047596617459797,0.626508906831699
2025-01-16 06:30:00,18.561718359844637,68.11333622423128,62.10084033613445,29.540831457160778,1152.6967328542444,78.96301381216702,50.31755295714234,57.70563681901052,17.778217582353946,68.01931393595989,62.10084033613445,29.587895848525708,1152.714873622767,78.79366539652642,50.749180497333356,56.53340813634759,1.1886538132018525,0.6217079169691885,1.2037936962506854,0.625818826581357
2025-01-16 06:45:00,18.51251046122812,68.12139862633519,62.10084033613445,29.582906560242733,1158.5847241391689,78.0870819290875,50.41876276961021,55.03932063172837,17.744691860719037,68.02194429727277,62.10084033613445,29.598951832730258,1153.0128414875267,78.82018482825244,50.78955642352766,56.439103552389135,1.1865496561565465,0.6172681149502738,1.2028916879947933,0.6252198022987592
2025-01-16 07:00:00,18.24643864782604,68.04317260954532,62.10084033613445,29.56274060576732,1163.3670615853207,77.80047670133486,50.74642756303432,54.92865461901256,17.710520894404286,68.02905756554982,62.10084033613445,29.61063104445093,1153.2500069463056,78.81570786911388,50.820915202978206,56.342078833113185,1.1762673614700625,0.6112641640079164,1.2016440534083475,0.624530853858977
2025-01-16 07:15:00,17.964190789236845,68.1118297948177,62.10084033613445,29.619117406330936,1159.2804506431098,78.78411169342527,50.42112277592332,54.855528578138745,17.673424849597918,68.03448612532094,62.10084033613445,29.620387635778844,1153.010377682739,78.78901652432708,50.844785501106315,56.258752338503136,1.174050959395536,0.6200975774033438,1.200897638020224,0.6237773952535876
2025-01-16 07:30:00,17.615165162833065,68.19422620634748,62.10084033613445,29.69614575559909,1153.8248620533534,79.20478404796404,50.42547450228511,55.02615226925753,17.637239332689454,68.04588535426292,62.10084033613445,29.629336336555298,1152.9361846922989,78.80085315644568,50.862784377146525,56.26156898238205,1.1808711396511833,0.6178182623433713,1.2001388964555646,0.623118322231902
2025-01-16 07:45:00,17.45534642543391,68.15686619461859,62.10084033613445,29.724981734345807,1148.339647618579,78.24791192792456,50.64048453831561,55.13995387930869,17.608193341141984,68.06117807764213,62.10084033613445,29.640197472497128,1152.8777668271316,78.83988629828144,50.871098014908995,56.270942362820094,1.176889944412565,0.616494089194605,1.198957007511445,0.6223953325344567
2025-01-16 08:00:00,17.085411900847177,68.20591054505473,62.10084033613445,29.749787315132167,1154.665645560828,79.85871927111873,50.668650227897054,55.03090057338727,17.571133943834514,68.07604329079143,62.10084033613445,29.649881839388048,1152.81837833808,78.84622668304023,50.877876699401824,56.27908879969456,1.1756760312319332,0.6065827288361562,1.1983093662300977,0.6219784310322974
2025-01-16 08:15:00,17.044260262737964,68.21022417014109,62.10084033613445,29.801809630210883,1150.5770881982005,78.31925407952652,50.79042191977289,54.88452295212973,17.523015751771123,68.09406507731289,62.10084033613445,29.657847087867545,1152.5302806481548,78.85536404466066,50.87704829655128,56.27723491816002,1.185849995339279,0.6043783019445644,1.1981013928430408,0.6219262731595941
2025-01-16 08:30:00,16.56808589013224,68.18558067034857,62.10084033613445,29.840452430398457,1145.6929667891384,78.05688383357315,50.96504094126011,55.25416827560233,17.48115218494104,68.10580904546316,62.10084033613445,29.663325505750482,1152.1596209586255,78.87513990085719,50.88664848056597,56.29271649313677,1.181971161729096,0.6028382758862894,1.1987105415399064,0.6216627260182588
2025-01-16 08:45:00,16.691027134461773,68.02705422881999,62.10084033613445,29.84150350521849,1148.7802234762953,80.50522633591648,51.04136597856157,55.10984496230277,17.434051646433367,68.12255486245006,62.10084033613445,29.67007669765077,1151.8280290519042,78.77610824995922,50.90879278725349,56.30576735587677,1.186138813937655,0.6031401352075602,1.1998348835138397,0.6218198187919366
2025-01-16 09:00:00,16.556920044774497,68.04756952628571,62.10084033613445,29.745163672500627,1146.3456726529794,77.7853071961166,51.25364601464559,55.08103718164351,17.37641017712618,68.134773612671,62.10084033613445,29.677339154593742,1151.7956794643308,78.80337312666332,50.93529684736375,56.310792948400056,1.1867712745947685,0.6076130128301858,1.2017486379016338,0.6219185399489823
2025-01-16 09:15:00,16.59256993380795,68.09403357594472,62.10084033613445,29.703569323098503,1152.7527912979017,79.01265578761706,51.2534731665252,54.78113709919018,17.321211273133,68.1444449342228,62.10084033613445,29.679795852441863,1151.4951720931908,78.785208761834,50.95560594044888,56.325576924306525,1.193275063617641,0.6092589671556653,1.2043331344777182,0.6222121459942126
2025-01-16 09:30:00,16.934386062042602,68.09101274282376,62.10084033613445,29.72265057827268,1161.4577074564058,79.50516732326146,51.28943525969989,54.70566043961056,17.261470825806747,68.14890407423484,62.10084033613445,29.68428532541925,1151.4622333207628,78.78635762181123,50.976042538446094,56.33190890914409,1.1921778768386098,0.6176220968748632,1.206732989936687,0.6223218070101274
2025-01-16 09:45:00,16.815883023886926,68.00902985908199,62.10084033613445,29.736999486420917,1159.2461264995902,79.15375215365972,51.39315283783327,55.18105771845388,17.200825288118647,68.15004904712737,62.10084033613445,29.688667030464483,1151.4047072611452,78.77583933137811,51.01549850300673,56.33006058169603,1.1993086608224015,0.622844453737411,1.2089912165778862,0.6224868592649756
2025-01-16 10:00:00,16.870927745636,68.09495165312903,62.10084033613445,29.73443493470652,1160.9143236899831,78.4198233078858,51.14982724193113,55.240137342018585,17.134916916014443,68.1574632636327,62.10084033613445,29.691068553040953,1151.1543079705484,78.76710708873394,51.05175708840723,56.316385719974306,1.2083889672707349,0.6249962651598592,1.2117919665287145,0.6226096102618462
2025-01-16 10:15:00,16.568869200518698,67.96913231953954,62.10084033613445,29.693726920515687,1162.402414864021,78.6732531578198,51.53315524243624,55.476120893199486,17.067700676050226,68.17058232558752,62.10084033613445,29.694973232885346,1151.2573301559964,78.72858107286217,51.08988923674806,56.32034911769108,1.2051920797405768,0.6305663696121715,1.2149370999905809,0.6229556406102542
2025-01-16 10:30:00,16.63761861242196,68.0239189223568,62.10084033613445,29.736761179944526,1163.034040922295,78.39580848796719,51.309289788167305,55.33912768174911,17.0045621786014,68.18178290996045,62.10084033613445,29.699931537568567,1151.2200213085696,78.68480430857139,51.15111690032443,56.342207278246526,1.1972582808747536,0.6278603932273652,1.2188058894319378,0.6232336206153755
2025-01-16 10:45:00,16.754326605589213,68.07636540125858,62.10084033613445,29.702720075211747,1149.20342369202,78.2734202354065,51.08523757245647,55.31115253951178,16.937459694068092,68.19196440299305,62.10084033613445,29.70358478988051,1150.743271902117,78.73272079953848,51.21873981980259,56.4622363560868,1.2074135881028971,0.6263836452460827,1.2226477621379677,0.6240277060594501
2025-01-16 11:00:00,17.01160860759442,68.14757390998702,62.10084033613445,29.673225631976653,1152.681543611961,78.89615793745432,51.10862835386924,57.89451409975269,16.878472520295396,68.20618368187034,62.10084033613445,29.706578483268746,1150.280952263583,78.77194214921761,51.284536174842216,56.58990645549976,1.2111207873706715,0.6234035794868859,1.2269269140385501,0.6251679553100696
2025-01-16 11:15:00,17.396305447896253,68.18736306714185,62.10084033613445,29.723588033748037,1152.0256036812666,79.02922964801743,51.039007902178426,57.98374288725159,16.819525122491818,68.2187983188743,62.10084033613445,29.707989726008158,1150.0436878664548,78.78761714174144,51.36735320755255,56.72243953594253,1.2071182028393856,0.6232177499691999,1.2315229323467076,0.6260491052019703
