t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-10-18 17:00:00,7.281980852498301,63.51745483371732,66.69327731092437,27.4932773562116,948.0000319123384,68.10534968873155,53.67224890552763,59.87733897350908,8.190095478923595,63.447563937233035,66.69327731092437,27.422305873375066,942.9315527679672,68.64235632060259,53.54880881224897,59.94309967341878,0.9110035454992748,0.4795797660333103,0.9056629445618282,0.48447124159669575
2025-10-18 17:15:00,8.097852173054221,63.65230785545163,66.69327731092437,27.452796765826985,952.579676583652,69.77517399449148,53.74153930760718,60.13323342405718,8.19026746717142,63.44827751588025,66.69327731092437,27.414138130800644,942.4937579106146,68.59525555279878,53.53200934003007,59.93269082091718,0.9112411428664724,0.4803299921661019,0.9067165547390214,0.4847526415119628
2025-10-18 17:30:00,8.55367561211687,63.48995677119712,66.69327731092437,27.44016991183489,938.5874081580824,68.58716663020788,53.80308209278277,59.949949568525966,8.162226708426,63.44660401090418,66.69327731092437,27.404698256054864,942.2214705394284,68.58175015786841,53.49254385900622,59.929766792491705,0.9200763471385024,0.483173650632679,0.9067536449312208,0.48436629280423593
2025-10-18 17:45:00,8.402978005328043,63.46959211911371,66.69327731092437,27.435997536327896,934.6051111859408,68.51871835761432,54.07477207480318,60.01426606832968,8.155372318926817,63.44348529429039,66.69327731092437,27.39327343298855,942.060656223491,68.55272469388807,53.471465282770026,59.760457229354856,0.901249815533824,0.4855878154369697,0.9074958658138781,0.4840004875015301
2025-10-18 18:00:00,8.038740986828653,63.410600282083365,66.69327731092437,27.459037772040524,938.0774285413232,68.36857206383146,53.73603976016813,59.98473380088769,8.18453351732183,63.44363680115617,66.69327731092437,27.381230233967088,941.3227945048692,68.53374220610989,53.44302691429496,59.62160531215316,0.9059209214328195,0.4828899362087195,0.9080390722198614,0.48383584790753814
2025-10-18 18:15:00,8.131387033765597,63.52817278431759,66.69327731092437,27.48136584976306,946.420410193919,68.67215551661387,53.60996843621092,60.14409694749839,8.24314345812866,63.445331611143025,66.69327731092437,27.37017504323099,940.8371649453513,68.48904684162221,53.42407273968091,59.50111476637511,0.906028285007231,0.4824244061718509,0.9091020396962793,0.48383522322050415
2025-10-18 18:30:00,8.34831275334193,63.488832344848745,66.69327731092437,27.46417446565248,941.8871187981058,68.46736972397477,53.63563961508205,60.04979741718302,8.316058918705298,63.441170158836876,66.69327731092437,27.359010728569956,940.4637028450989,68.41516485852787,53.417951898497115,59.39607319777778,0.9047454908757018,0.4851420534277874,0.9098647707512968,0.4839115701896644
2025-10-18 18:45:00,8.743215961039521,63.40100145686543,66.69327731092437,27.46592869804192,940.631933879259,69.06330339050471,53.848702666131054,60.09733285127026,8.374160153467242,63.436570481999645,66.69327731092437,27.347058398482407,939.7524181931595,68.36448880350305,53.41305568531861,59.286749743138266,0.9075590660155024,0.4787577899251501,0.9105689712802483,0.483938379275963
2025-10-18 19:00:00,8.70105969720904,63.43290285447158,66.69327731092437,27.44638460808079,941.4006416739078,69.10433877157026,53.48097058891653,60.10405766875373,8.42546143997122,63.430428911290065,66.69327731092437,27.333676553175692,938.8221219713321,68.31527237812658,53.410857740074796,59.179653549776916,0.9042202541799308,0.4844955068263661,0.9111731279950316,0.4842311069383421
2025-10-18 19:15:00,8.291720848827387,63.32232175796941,66.69327731092437,27.47871036239506,942.0762059566532,68.74979396319112,53.704036853968766,60.30319150201952,8.496810223533993,63.417478644476596,66.69327731092437,27.323872273627515,938.2229374689483,68.27583337224645,53.415100603790655,59.08448300743839,0.9022363868380432,0.482090434393532,0.9115679904680954,0.48474031940384604
2025-10-18 19:30:00,7.724392996654341,63.32626086514095,66.69327731092437,27.42091383173755,947.8830310173493,68.6702355592445,53.33180063091436,59.90968402594987,8.597582307849414,63.40260362780794,66.69327731092437,27.315628259824997,937.7858780594886,68.20851031014587,53.41701234550777,58.990092920309415,0.907937455516831,0.4887556901747513,0.9122623798526626,0.4850452819834728
