t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5,GR01/ai/GR01_feature_4_mean/eu,GR01/ai/GR01_feature_7/eu_sm,GR01/GR01_feature_1_block/eu_sm,GR01/GR01_feature_1_block/setpoint_sm,GR01/GR01_feature_3/eu_sm,GR01/ai/GR01_feature_8/eu_sm,GR01/ai/GR01_feature_6/eu_sm,GR01/GR01_feature_5_sm,GR01/ai/GR01_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-10-03 17:00:00,6.254931959957241,65.2558734253722,66.52521008403362,28.41989035423176,783.6068286861882,71.37227385164171,53.01041130501797,59.98261707102235,7.304322368630012,65.28784904128882,66.52521008403362,28.245090889119314,788.5735102100792,71.38978950552314,52.668034198637066,60.72892107576502,0.9535104386334582,0.4684880786629112,0.974344759811021,0.4872518998337683
2025-10-03 17:15:00,6.663453145063917,65.21455259046166,66.52521008403362,28.37054501555831,784.2156431536162,71.58061142378463,53.24740738578319,59.72021778648927,7.308847303586196,65.3029448105923,66.52521008403362,28.23442615820919,788.3795583260164,71.35184091610483,52.61378861889588,60.7843129868475,0.9494574036346604,0.468614260101329,0.9735312361371732,0.48727364537731077
2025-10-03 17:30:00,6.975152871410344,65.24454709695526,66.52521008403362,28.36782600513964,789.0721230174378,71.46106297405338,53.24750230276748,59.727282071350345,7.284981943447142,65.32377814748074,66.52521008403362,28.221964099992977,788.1208819576046,71.33621823123293,52.567845219316766,60.80501536766827,0.95626845927038,0.4732791023852265,0.9723617071983716,0.487333594999942
2025-10-03 17:45:00,6.9177210698985565,65.2485104632945,66.52521008403362,28.33375147881534,793.0531371056821,71.66440749033556,53.16915931879148,59.47261167768974,7.28039797571997,65.3422912804802,66.52521008403362,28.211653804731764,787.6848623294931,71.30225282346332,52.52659239703901,60.822337924890654,0.9767117045127685,0.480915114557595,0.9713786452550486,0.48787408813633326
2025-10-03 18:00:00,6.995370876454431,65.14900522807463,66.52521008403362,28.243347337587377,790.3333259190089,71.61860441600753,52.56846672798535,59.658683815972495,7.295384479484878,65.36213281158943,66.52521008403362,28.20086649320072,787.1948394070262,71.26741236256551,52.494896395435546,60.850170692175595,0.9802079925527774,0.4893279975317532,0.9705486339528226,0.48858623464537027
2025-10-03 18:15:00,7.200874396876784,65.07911649034644,66.52521008403362,28.265208426218912,793.6160800413613,71.4853496581497,52.73214240628099,59.449089577336906,7.329128382500706,65.37728186984162,66.52521008403362,28.191567515829398,786.847211461786,71.26383584040624,52.49561719170763,60.88791009922541,0.9816180733772776,0.4901559091422368,0.9696343459771363,0.489046498591586
2025-10-03 18:30:00,7.475182573264713,65.12599324085201,66.52521008403362,28.22636940288826,789.2859007958259,72.19066396917924,52.84540265645992,59.617684873611545,7.365320424718331,65.38659928928797,66.52521008403362,28.18594999092075,786.8124026461692,71.24569782262726,52.50416235578725,60.89792026131764,0.9907390043638022,0.4915282874093611,0.9695785182995815,0.4897740364636524
2025-10-03 18:45:00,7.760809384240892,65.15512047145035,66.52521008403362,28.196607526696333,791.496688159536,72.20656733192455,52.4338112221048,59.879543497870245,7.388743198838773,65.39880198345216,66.52521008403362,28.181945089009446,786.9352445356592,71.22983486337392,52.501395657764526,60.91625543380075,0.9963550872429892,0.4967656359392235,0.9697152522453006,0.4906853793740748
2025-10-03 19:00:00,7.916321917956189,65.20685569320945,66.52521008403362,28.21126332358596,788.562341920887,71.6651965898849,52.70213882579262,62.3556583706684,7.410819615438404,65.40963109013722,66.52521008403362,28.176231795964643,786.6472416384717,71.22252810691509,52.486926169315865,60.930909231748736,0.9858372762068848,0.4955457201258187,0.9697255388079706,0.4914686470527728
2025-10-03 19:15:00,7.622623724102099,65.2362883743358,66.52521008403362,28.212434886170595,786.9393312359167,71.14760267884135,52.76961674175219,61.96381879709158,7.446666668595557,65.42147893791552,66.52521008403362,28.17355193445798,786.5343294804466,71.19863205074181,52.47397655518924,60.93716127922797,0.9772306053205616,0.4942407739669252,0.9700639700727886,0.4918188710810811
