t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-01-22 08:15:00,20.599104251381863,62.88363772340486,62.16806722689076,29.336111978229397,1216.6713106030645,79.39450705724299,45.34700101344716,53.39391263895541,20.532418830105335,62.919695982821054,62.16806722689076,29.348982345352088,1199.5686114855018,79.84383400104844,45.560245478915014,55.3489115940005,1.3412146044072386,0.5831667058768267,1.352354619054364,0.5793249986241327
2025-01-22 08:30:00,19.8220282509942,62.79816860121569,62.16806722689076,29.313738500371084,1211.4266154331965,79.52971796339679,45.27403690919069,53.33164517794185,20.456510349180878,62.930032549098286,62.16806722689076,29.347849802566788,1198.9602378589695,79.89215408654253,45.61998171992429,55.35998236711987,1.3348984403887676,0.5784686766573434,1.352290160383706,0.5776844705203826
2025-01-22 08:45:00,19.14635639317245,62.94104052896033,62.16806722689076,29.28701140092249,1210.8490567487538,81.05793355938981,45.52915089937142,53.26874096965441,20.381151770878727,62.9353160766555,62.16806722689076,29.34750390661224,1198.4837779276208,79.92818542982828,45.67719919066595,55.36905884076759,1.3306005052749283,0.5774079558526073,1.352119363373825,0.5760386288508079
2025-01-22 09:00:00,18.94576035805189,62.96450925195047,62.16806722689076,29.232346049527376,1198.1037957346962,79.87715648980242,45.556859073833344,53.32666626292847,20.298156429552954,62.949271456893065,62.16806722689076,29.347675464618238,1197.9427786001363,79.93241017792056,45.73088557136137,55.38184493266606,1.3411742739360166,0.5738843608495368,1.3525897611349122,0.5743010599842664
2025-01-22 09:15:00,19.024577740920652,63.02078490273418,62.16806722689076,29.19001571752393,1189.5912579689402,80.25592924382718,45.42990321256176,53.29279623786064,20.21782035798396,62.965791504798865,62.16806722689076,29.34790639694871,1197.9073418222688,79.95109241782315,45.77708128298749,55.39732779166221,1.3562094695405036,0.5640073533775702,1.3541609028641817,0.5726256754127758
2025-01-22 09:30:00,19.37489603284279,62.96690186494823,62.16806722689076,29.22482613564783,1195.5391811624634,78.7095564579464,45.69774568512879,57.36439345535472,20.142793252209678,62.991610414181835,62.16806722689076,29.348554451193277,1197.9151604929248,79.96023791061215,45.83041696629143,55.41097532837653,1.3517309192385876,0.5551309725883031,1.355722898792742,0.5709845944081826
2025-01-22 09:45:00,19.538092577950486,63.02062521794012,62.16806722689076,29.228630049329656,1196.0483190313514,78.71444963219516,45.71583330574509,57.445113863870695,20.053543367054793,63.016879699589595,62.16806722689076,29.349226051069195,1197.675020034376,79.97797879828377,45.89748669657076,55.56902861397719,1.344616947678113,0.5554190751218147,1.3580604916834915,0.5694233894223364
2025-01-22 10:00:00,19.22760537944612,63.10018277213194,62.16806722689076,29.28388730926495,1197.8878868294346,79.50962285621908,46.05059088893984,57.694025974286994,19.954400003597353,63.0483839030387,62.16806722689076,29.349691277698348,1197.422922427702,80.0250147334949,45.96308324025554,55.59144203415337,1.3583766606153125,0.5502946743354109,1.3602417731942453,0.5680702123556861
2025-01-22 10:15:00,18.61575384067833,63.14466737414674,62.16806722689076,29.27426878160304,1193.814285063552,80.17970782492208,45.94265199208765,57.59964884653219,19.855809070020516,63.084391126384304,62.16806722689076,29.35178572034597,1197.1276000243818,80.0571726080527,46.010717588619286,55.625068009925215,1.3616921729182443,0.5496301414787639,1.3618037658347801,0.5668966392933974
2025-01-22 10:30:00,18.625803463170705,63.120373190982434,62.16806722689076,29.32560943446013,1187.044993774904,80.21496893691294,46.02143781363373,57.66823342934224,19.739111329823427,63.11762303512738,62.16806722689076,29.354061782475338,1196.3628113126686,80.07367722502464,46.06682173547446,55.65124967184112,1.3598466651729657,0.5532495675818444,1.3636945695010008,0.5661380902723484
2025-01-22 10:45:00,18.953047365805748,63.09531740084297,62.16806722689076,29.29620217180891,1191.2448255118236,79.82033887823427,46.08133038517309,57.74005532941427,19.629274252183805,63.147748866109055,62.16806722689076,29.35587829048706,1195.4718214648462,80.13919208101261,46.12490544135127,55.68371308355707,1.369622201856113,0.5541836230460093,1.3652167964937618,0.5657064397109546
2025-01-22 11:00:00,19.47735144487227,63.14267978986022,62.16806722689076,29.31436293095959,1186.380493623492,79.54977532076678,46.19155779561181,57.68565208197983,19.501064104241053,63.183799911707546,62.16806722689076,29.35733097115782,1194.3446719139488,80.1367486011761,46.18146828651986,55.71661533178012,1.3684857649685382,0.5539317600398023,1.3666373805407666,0.5651233926377934
2025-01-22 11:15:00,19.933707449343768,63.17896497751733,62.16806722689076,29.35320401263123,1187.051148966597,79.66915355469001,46.706866719989,57.30653827892561,19.367291761168918,63.217735155563986,62.16806722689076,29.35904517379021,1193.6144778595085,80.16702631853776,46.22768911023092,55.76175153252209,1.362274598715139,0.5490388728600943,1.368256951328593,0.5645998893427054
