t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-12-11 19:30:00,11.68116123777281,72.55932359744212,67.2983193277311,29.467779062219908,1101.5769540323677,78.3830578519458,61.35262817472616,69.32004232469058,11.809007402534009,72.5386480023621,67.2983193277311,29.44569307092299,1106.458211027986,78.3246116232586,61.02677610937599,67.91433767858925,1.3299163119076347,0.4856067964666338,1.3458024667758013,0.4882762027349181
2025-12-11 19:45:00,11.749594656003753,72.48022526415886,67.2983193277311,29.38219379693421,1097.7576025858682,78.16623448147135,61.15839733643488,69.13579748329838,11.916103573449947,72.5408324988347,67.2983193277311,29.439027208008916,1106.495801944204,78.32464712960987,60.997844489274485,67.80457743661239,1.343412528576036,0.4914644826153269,1.3453075422881338,0.4885660842440919
2025-12-11 20:00:00,11.936322864651707,72.32341594903228,67.2983193277311,29.40772065429901,1094.9293099855252,78.46742064805478,61.12094135850302,69.40520603760402,12.023321422155275,72.5422569331422,67.2983193277311,29.431946689589168,1106.6476021447622,78.32483101887863,60.979830164463515,67.70464495317445,1.3530115042187123,0.4863322233893254,1.3446769331853525,0.48910823973635514
2025-12-11 20:15:00,11.695393886172964,72.32562874958158,67.2983193277311,29.318009436840068,1109.0445675725248,78.58265359466394,60.99691419886363,69.51745724523765,12.113336813319348,72.54466372165696,67.2983193277311,29.425477747008674,1106.8239544441067,78.31575038880126,60.97023178381698,67.60938220849475,1.3481924370841958,0.4823253305252974,1.3441461714616143,0.48971753764595866
2025-12-11 20:30:00,11.235109203236847,72.33716438425157,67.2983193277311,29.328684385413496,1110.1042037069583,78.66501584816152,61.22701201529724,69.27067951883535,12.188625573541072,72.54893239368424,67.2983193277311,29.418341719742596,1106.8395863301855,78.29853430336222,60.94213089194139,67.5138036743735,1.3516494379992792,0.4752464646771945,1.3437794117452733,0.4904827714849667
2025-12-11 20:45:00,10.812970665594404,72.36221174691666,67.2983193277311,29.349660498142235,1111.4640456818208,78.49903091387446,60.41430991076732,65.56941365425966,12.270130270030235,72.55764593620901,67.2983193277311,29.4120958955344,1106.9729990038488,78.29243266737535,60.91438727724879,67.42355416640866,1.3645427161284212,0.4813348050623136,1.3430267365722748,0.49106099715132623
2025-12-11 21:00:00,11.023876802586384,72.3221953417263,67.2983193277311,29.338201095612437,1104.6888137218873,78.13473157082645,59.95075922501324,65.63947006385716,12.412565214133753,72.55837507018943,67.2983193277311,29.39819737291112,1107.4184447497692,78.25648962478226,60.84123991748619,67.27919472047392,1.3559828993536145,0.4845974539670517,1.3421265716540012,0.4915978516469436
2025-12-11 21:15:00,11.475607249566394,72.27303732835118,67.2983193277311,29.349081258275657,1104.2829380335204,78.13277440491872,59.699766387253234,65.8094713859288,12.541209115531368,72.55796042949083,67.2983193277311,29.38447283589098,1107.3340820466883,78.23485975199661,60.785826883579865,67.13680186771238,1.3591089736132511,0.4849239729059394,1.3420048534132434,0.492175345402604
2025-12-11 21:30:00,12.100944110287378,72.37204578696478,67.2983193277311,29.308195518914548,1105.5949435141215,78.32501724549174,59.72623146271213,66.11570190970468,12.657019855710693,72.55651708277756,67.2983193277311,29.371665360752633,1107.0968904241486,78.21494434776706,60.726232147526396,66.99930024801057,1.3607369630859312,0.4891835667163698,1.3417534291620028,0.4925609429845334
2025-12-11 21:45:00,12.454829151175309,72.34740762706093,67.2983193277311,29.32002576359377,1107.9883162493006,78.41829060367024,60.00148305326317,65.9749877133555,12.770701408675073,72.55351216618462,67.2983193277311,29.357909813028446,1106.7891980229406,78.17559029736886,60.67448619778023,66.86749904609152,1.353080712707522,0.4902166201316663,1.3413201222373279,0.4927979396402335
2025-12-11 22:00:00,12.189454717861585,72.50940587738866,67.2983193277311,29.3735801210129,1112.16653715598,78.21315719954055,60.18074893858244,66.01134408325628,12.878682567050758,72.55158399864663,67.2983193277311,29.347868829085964,1107.0469975094,78.1407769847543,60.6095446860455,66.84540136240823,1.3538241274037102,0.4902051084945572,1.340504842480314,0.4932642818141725
2025-12-11 22:15:00,12.286889351574514,72.55470401646714,67.2983193277311,29.33071808398446,1101.739235200121,78.09707919864351,60.36998945275998,65.83218056996421,12.966572903173363,72.55027400195699,67.2983193277311,29.33962085468513,1107.3484443105522,78.14027775175109,60.54168447269221,66.80446987246103,1.350612372614346,0.4923363291077437,1.339987768255594,0.4937221094172766
2025-12-11 22:30:00,12.497846346724796,72.64622619765412,67.2983193277311,29.336323486043376,1110.2676002896287,78.08457364399399,60.389648546692015,65.71195569780002,13.03561698001939,72.54764830729927,67.2983193277311,29.329344709893906,1107.1253034882106,78.12886188180882,60.47500020338022,66.7691628966909,1.3452454751736904,0.4939364160151043,1.3395901185174623,0.4937791478368633
2025-12-11 22:45:00,13.296115349844404,72.6985743614834,67.2983193277311,29.35836690553046,1114.580559057663,77.66821671108369,60.24929328841444,65.5438824265752,13.093915752719646,72.54934080728994,67.2983193277311,29.319425261744545,1106.9172038749305,78.12637518861398,60.40746928931511,66.73283184422603,1.3399478991935536,0.4928156075369306,1.3388749700577527,0.4938725061466521
2025-12-11 23:00:00,13.888332866713974,72.53889212939926,67.2983193277311,29.32992199500677,1107.781856363401,77.96213522266164,60.38467851493172,65.16630256260163,13.146539902836547,72.54840618468153,67.2983193277311,29.309525226804915,1107.0445408719377,78.12323792076931,60.353440221557314,66.7056339017847,1.3292227220375747,0.4996598997899293,1.337181348152129,0.4943557902756715
2025-12-11 23:15:00,14.593507846348366,72.59544491065004,67.2983193277311,29.27238063515716,1107.4355748496594,78.32553478839165,60.27455398673683,65.06057138719082,13.19693002819922,72.54609141805672,67.2983193277311,29.300468278611064,1107.0726026107407,78.10095226645352,60.312998087044505,66.68072387474946,1.3329344300964416,0.4958131219734371,1.3353142061566665,0.494727089462449
2025-12-11 23:30:00,14.810985488493824,72.57929222513678,67.2983193277311,29.24785321067565,1110.5944073592696,78.32961213986604,60.511457719378384,65.10640038378787,13.235276237813741,72.54080818957696,67.2983193277311,29.29156647311713,1107.329896403535,78.06857033980016,60.29046085871847,66.65068614776516,1.3282810965130365,0.5032042825351992,1.3332806070904362,0.49507045086399604
2025-12-11 23:45:00,14.54375237474932,72.60964701155574,67.2983193277311,29.250816297335376,1111.585466526412,78.07057337671249,60.71107550636035,65.03728810214314,13.28367315519539,72.5437771035621,67.2983193277311,29.285440666492022,1107.6139651092426,78.05827389562482,60.277538001249646,66.61993772717429,1.3298156049206813,0.5061685812052537,1.3308942148881537,0.4952640315829445
2025-12-12 00:00:00,14.29671085974933,72.66845521044822,67.2983193277311,29.218532956292407,1107.2772791403895,77.81648391106893,60.15530591942518,64.83760471897867,13.336594439017741,72.55208357447418,67.2983193277311,29.279263394340642,1107.7545194125933,78.041830107777,60.2698668665244,66.58781295922394,1.3335101396877285,0.5119093189771918,1.3280796882097938,0.49554332566520826
2025-12-12 00:15:00,14.633766468215969,72.81033866942713,67.2983193277311,29.23096699349669,1110.8419665400831,78.11548522375622,60.10982245116318,64.80631843542815,13.387492641857827,72.55977806369823,67.2983193277311,29.275893081937724,1107.432763860302,78.01529625413131,60.26670370697309,66.55290148754216,1.3211991565553225,0.5078295414757539,1.3253423130259663,0.4957294255677555
2025-12-12 00:30:00,14.993005952399628,72.78357365351206,67.2983193277311,29.26290102086675,1119.045414416761,77.74562613689491,59.93145109664661,64.77596616642641,13.452219445925346,72.56524597217958,67.2983193277311,29.272530756123235,1107.0679995327284,78.00453446167329,60.24846698042721,66.52871722614269,1.3309479172090677,0.4992263266801517,1.3224787515527916,0.49605663534596467
2025-12-12 00:45:00,15.332680599234497,72.73588160640823,67.2983193277311,29.243242104860624,1109.311672475423,77.56073588552059,60.24316884677054,64.91759457274793,13.522629571623613,72.57420184463943,67.2983193277311,29.26918309406738,1106.767895839859,77.98125658192431,60.25808288833792,66.62827507272706,1.337699588994539,0.4988401085470644,1.3188452842961043,0.4961136938402536
2025-12-12 01:00:00,14.795634591790693,72.67815060412269,67.2983193277311,29.252981656845968,1104.301398245162,77.37029613105838,60.10825489931879,65.02784128794107,13.581193648283135,72.58150603540464,67.2983193277311,29.2659271443754,1107.0598079684216,77.97720447096192,60.292994196025106,66.72821594438668,1.3314116376066858,0.5022645733123584,1.3150709330776145,0.49581958163642903
2025-12-12 01:15:00,14.379711455455537,72.69813211578521,67.2983193277311,29.25270159962036,1104.0049660978812,77.49668446890475,60.25201678058088,65.13765778970551,13.63800617755213,72.58679099774169,67.2983193277311,29.26168867081067,1107.4396296450068,77.96010528230035,60.337680607927766,66.81754077558674,1.3270050836240466,0.5027268946680723,1.3113246823968177,0.49552791073923347
2025-12-12 01:30:00,14.210384551993789,72.67868136498585,67.2983193277311,29.27646393438489,1107.7921734949275,77.76053426018233,59.88941388136497,68.55477599656489,13.697514311480301,72.58752630340838,67.2983193277311,29.260250142995606,1108.049442275919,77.94495293191139,60.38601754903939,66.89701771352925,1.311044097660083,0.5019411637260964,1.3074001697114508,0.4947307299468797
2025-12-12 01:45:00,14.13763397668698,72.69088527639578,67.2983193277311,29.28049590106591,1107.9869857687356,78.51403481002305,59.73374698899278,68.39173438817824,13.758243096371215,72.59015195221374,67.2983193277311,29.258754941163474,1108.5648624725593,77.91878499149043,60.4287315496873,66.97739321612251,1.3225471112120903,0.5040194378342591,1.3038192955253542,0.4939753457880918
2025-12-12 02:00:00,14.236140698200389,72.58476172096962,67.2983193277311,29.23806874865505,1103.465400224565,78.05272825531196,59.88180626308429,68.71219756853525,13.82225235017488,72.58631855020218,67.2983193277311,29.254376032765993,1108.7864082610097,77.90766519558834,60.46982056452204,67.0470813974399,1.3214001997603526,0.4962822502180305,1.3007881111783988,0.49302995860022153
2025-12-12 02:15:00,14.009676688828815,72.62530499504236,67.2983193277311,29.253421057172837,1101.1326343888136,78.03933503818934,59.96593476163017,68.56294237456305,13.871603437837768,72.57932530077822,67.2983193277311,29.25197965185362,1109.32427243849,77.91065069829425,60.51058032097467,67.12391293456452,1.316625930757645,0.4947416176187313,1.2975509284186761,0.4920023990640083
2025-12-12 02:30:00,13.558685512948076,72.51430029331743,67.2983193277311,29.2349226608168,1105.8105249918278,78.12934785484816,60.03984895993534,68.83482895596127,13.909822049180681,72.56744317814562,67.2983193277311,29.250149342917155,1109.4564337598201,77.9118471646071,60.547005535865125,67.20472061183179,1.2942471607527966,0.5003104271158125,1.2943909582756017,0.49075461491458405
2025-12-12 02:45:00,13.05117532111418,72.47943452606566,67.2983193277311,29.199837519262108,1107.624730651626,77.90216657387441,60.35928268573221,68.63410143736238,13.923946360614774,72.55413101016815,67.2983193277311,29.248009798579655,1109.5055195423467,77.92141972580949,60.59539415772162,67.30358869573165,1.282269948252005,0.496349960584673,1.2915659679056286,0.4895496635789163
2025-12-12 03:00:00,12.83154752620844,72.40082674304983,67.2983193277311,29.20072489740187,1109.2957678161958,77.41160005234532,60.67651132494519,68.41891051516139,13.940220148041867,72.54461631783967,67.2983193277311,29.248878471551038,1109.674229763579,77.93357214432261,60.62224711704606,67.29319222074716,1.2689083399207253,0.4959076385130458,1.2891896228479713,0.4882631862015749
2025-12-12 03:15:00,13.201502177453174,72.56929268371277,67.2983193277311,29.198419598181072,1106.2796637570982,77.85734115621095,60.77071161236984,68.21334486557218,13.92590734748858,72.53378763893669,67.2983193277311,29.253105086278538,1109.7843583365745,77.90810664299278,60.65016867053735,67.28976116897634,1.2718207625075657,0.4972719041837804,1.2867695971808426,0.4871244136855329
2025-12-12 03:30:00,13.523961379322266,72.57261007639462,67.2983193277311,29.222402489757474,1099.1459390860443,77.97410701261995,60.89080731674616,68.44146299909396,13.88810751698186,72.523624157436,67.2983193277311,29.256859197381846,1109.9012045554935,77.8950527536276,60.6668217932714,67.27727957873168,1.2685757038679086,0.4947110458572379,1.2849651741887052,0.48551143618346637
2025-12-12 03:45:00,13.22233997137556,72.5564634263025,67.2983193277311,29.216900064752668,1099.3919010037794,77.78663798529361,60.902019412324,68.47011309478401,13.824743183199379,72.50907130818855,67.2983193277311,29.262436236460317,1110.1528339902522,77.88561887511038,60.694903574757674,67.29083365202509,1.266071181569375,0.4879083276017157,1.2827249288360376,0.48362901148781756
2025-12-12 04:00:00,13.176913325262388,72.50120163869234,67.2983193277311,29.22781461097882,1099.161273879752,78.34216207442057,60.67991021892093,68.54515167685148,13.745840574344436,72.48971276550081,67.2983193277311,29.26849386619903,1110.36518349842,77.88394533962467,60.7397133291504,67.30180696083438,1.2657425938040434,0.4850627580234693,1.2802254244762388,0.48159180113601746
2025-12-12 04:15:00,12.92527443654244,72.63088792071247,67.2983193277311,29.24923063646654,1102.4609348957454,77.8006945214057,60.702787148088674,68.55614905179111,13.646587582035128,72.46293552557083,67.2983193277311,29.272272196529027,1110.1992639149082,77.8816241874601,60.769714771618894,67.31846642782257,1.255538698427799,0.4830465598909808,1.2781446903650502,0.4797504402166278
2025-12-12 04:30:00,12.780799102372002,72.54132106468283,67.2983193277311,29.240522604852995,1113.4461775787622,78.0131682419543,60.99809845562859,68.63769621364534,13.536092113322988,72.43690386205456,67.2983193277311,29.27630352353178,1109.8955499462731,77.90079763801698,60.81230073612927,67.33058822323244,1.2427523627989177,0.4757740878523158,1.2757408723391874,0.47800660181951177
2025-12-12 04:45:00,13.17998312763624,72.43158619846253,67.2983193277311,29.221927051333783,1115.6775883310754,77.61979874507095,61.04035874433315,68.4892163219306,13.40065693483678,72.40840894811821,67.2983193277311,29.283957786763533,1109.6164842299129,77.901014843683,60.85462795145508,67.33747686813543,1.2467214531893391,0.476173845990071,1.2730950490240869,0.4762813529289501
2025-12-12 05:00:00,13.886188128132552,72.39410495696518,67.2983193277311,29.26503968446254,1123.8893224414885,77.87044673382357,61.17633969606076,68.50001004798037,13.262273293028562,72.3841301724645,67.2983193277311,29.29211319581582,1109.5653364482534,77.91926208251472,60.911427028202944,67.34376984966644,1.243001582524938,0.4652681429457584,1.2703020170033805,0.4746999619853753
2025-12-12 05:15:00,14.276692697902757,72.42617709122216,67.2983193277311,29.275169708629893,1123.4509221485143,77.63325239104152,61.282903072700535,68.38625279115286,13.112696769150128,72.36173805746468,67.2983193277311,29.30161613332739,1109.6857272443624,77.9412573988571,60.97151687144079,67.34904490744462,1.2456544871246151,0.4675550953680277,1.2670012773712327,0.4732527170324337
2025-12-12 05:30:00,14.109732331971452,72.39440381704165,67.2983193277311,29.24221286908853,1118.8129108094863,77.87956332247745,61.41341938362456,68.10198952277807,12.96865636462727,72.33800751268967,67.2983193277311,29.311573492286357,1109.878725887638,77.9537034791395,61.04050003926031,67.23747983339038,1.2628885969950452,0.4618434928584489,1.264149150297894,0.47189150265981855
2025-12-12 05:45:00,13.767421981461212,72.3449065337481,67.2983193277311,29.258826656613188,1117.8751605245286,78.186644279821,61.59278214633896,68.1371266837026,12.833611877432016,72.31288701525003,67.2983193277311,29.32180512520641,1110.0016169586916,77.94422738455837,61.106691447237196,67.12488635353169,1.253496889822675,0.4615095430213463,1.260985413569471,0.4704316996962155
2025-12-12 06:00:00,13.644404687012136,72.2897625186764,67.2983193277311,29.28141421794945,1114.23243992953,78.12046763337956,61.482404993405794,68.136186015818,12.69796329583293,72.28969757286751,67.2983193277311,29.333545951577662,1110.3816554231669,77.9271590107633,61.18669352923631,66.99689152986899,1.2504463708814548,0.4565028915323785,1.257926506826504,0.46932775201712984
2025-12-12 06:15:00,13.719844692867246,72.2992093221589,67.2983193277311,29.294180575405612,1116.053132533462,77.95539354715491,61.70095194410919,68.50992494357112,12.572375805877869,72.26510526539599,67.2983193277311,29.34489785489309,1110.6777349167535,77.93367923756139,61.260593663984565,66.87960468440161,1.2551981880943637,0.4566670674668983,1.2552552295888189,0.4683806769739415
2025-12-12 06:30:00,14.376546489526708,72.25345135954514,67.2983193277311,29.355982184148157,1112.8431630003715,78.32670777805586,61.19026729466479,64.85440831306724,12.466578010151762,72.24834076816961,67.2983193277311,29.357310087234787,1110.8658445194374,77.93089358067844,61.33893469443985,66.74743976920803,1.2579323703078524,0.4610655784696868,1.2536712102531218,0.46719199272754175
2025-12-12 06:45:00,14.164123829749771,72.27058454356076,67.2983193277311,29.39917907698213,1110.7394320395244,77.5615697484962,61.11220059147555,64.95763983406584,12.367930155891967,72.23209325360428,67.2983193277311,29.36953750974877,1111.1827769236281,77.91894240395665,61.40601027658564,66.6263808148811,1.2603336600825763,0.4616499464921779,1.2527329033358032,0.46587648568631995
2025-12-12 07:00:00,13.676990573292288,72.27438778011592,67.2983193277311,29.36047654377483,1114.0997939268416,77.9379954589106,61.01105140140008,64.73195267644826,12.268570422276529,72.21277160261529,67.2983193277311,29.38305008201429,1111.5553248809128,77.94216292984954,61.455810264026574,66.51051004089376,1.2741484067489202,0.4548149574732044,1.2522444608146983,0.4645453078771949
2025-12-12 07:15:00,12.642822361274812,72.1730615341321,67.2983193277311,29.41812746968966,1119.1343495691765,77.78755702119678,61.55352895094865,65.44391030094506,12.177260516452026,72.19116349919697,67.2983193277311,29.398360566854368,1111.8223729966483,77.95532937310395,61.492814859091595,66.40648307696357,1.2626082443406457,0.4496958403357883,1.2515653069850539,0.4633493836404274
2025-12-12 07:30:00,11.929632594101085,72.08769892981599,67.2983193277311,29.400261848453688,1113.6477643854184,77.76627784649702,61.49959855120663,65.16680398325789,12.09987665306887,72.17027333707024,67.2983193277311,29.412159651247304,1112.3601026730712,77.98319532829383,61.511070427295735,66.2926948647366,1.258525008893768,0.4507930084231874,1.250978411920163,0.4623650255214429
2025-12-12 07:45:00,11.65617669893672,72.00702147152796,67.2983193277311,29.344316903396656,1105.864379034735,78.0458506588195,61.00986572521842,65.30610244507388,12.045590846114921,72.14845316834474,67.2983193277311,29.42824369594213,1112.7355882708755,78.00537776668034,61.53306069007938,66.1846006886355,1.258777133219669,0.4525887138940657,1.250735477413585,0.4615773221993333
2025-12-12 08:00:00,11.678141891035487,72.00262374802378,67.2983193277311,29.38384083094923,1109.9339953577014,78.32082965360114,61.20903003195761,65.13962002872246,11.97698874756875,72.12977180353454,67.2983193277311,29.444408708284033,1113.2441681922548,78.00535259747922,61.56940284026901,66.19571956080378,1.258833376433177,0.4469111747666691,1.2509574940055292,0.460684013249892
2025-12-12 08:15:00,11.26962524464826,71.88103418831761,67.2983193277311,29.472870001813344,1100.9397009846186,77.56725205550103,61.51298530654493,65.12425391983729,11.90359261443765,72.10297612281349,67.2983193277311,29.459829831886246,1113.5632731952064,78.00826985100349,61.603953805719385,66.21145383754781,1.2583248895415275,0.4470826418302147,1.2515265556354482,0.4597228351761451
2025-12-12 08:30:00,10.644125337544098,71.94978733451107,67.2983193277311,29.49764392841448,1102.7669647953724,77.91771329601012,61.81222720175452,65.21663073387172,11.842280087864122,72.07672477694679,67.2983193277311,29.475597447706964,1113.6568785877082,78.01321028796859,61.635845512007045,66.23104709930874,1.2476206769854958,0.4548228450051155,1.2528086151342728,0.4590542365797487
2025-12-12 08:45:00,9.892415739102503,72.02636866579095,67.2983193277311,29.53778972496749,1107.6166899811517,78.15654395917642,62.054712077716346,65.29590952305111,11.779101503804286,72.05455808184941,67.2983193277311,29.491830925909017,1113.756463156986,78.03412129761081,61.67046767234962,66.2621056157193,1.2279828946596103,0.4593095460798241,1.2542041401106259,0.45837248569998945
2025-12-12 09:00:00,9.889172416308076,71.96676502173585,67.2983193277311,29.575184703153983,1113.5821327932051,78.13391666865448,61.95890891595074,65.20782377493708,11.700489920708522,72.03382714284223,67.2983193277311,29.507250314819128,1113.6353883827026,78.0384340764761,61.69959760710934,66.29589056742364,1.225480285459926,0.4611047325476408,1.255868018254767,0.45814594586825524
2025-12-12 09:15:00,10.086299360829326,71.93727035320639,67.2983193277311,29.58744488866743,1111.6737179003349,78.22975197258906,61.71948922829921,65.0139299924179,11.599483273507547,72.00825534673488,67.2983193277311,29.521281999532928,1113.540610095027,78.06457883414008,61.72419429096563,66.33596553166386,1.2276350093593915,0.4602253489261693,1.2575952020794503,0.45815692731881374
2025-12-12 09:30:00,10.166683250227836,71.88907844949412,67.2983193277311,29.590293539792565,1114.8665541588225,77.54067704145945,62.28186872305778,64.87235285865404,11.488258310815361,71.98376382512885,67.2983193277311,29.537135658451085,1113.6316511510436,78.07020473782212,61.758780960989064,66.37305031045211,1.2296329974713502,0.4631638198454579,1.2584893235243182,0.458288287178296
2025-12-12 09:45:00,10.242051990176982,71.88753577089669,67.2983193277311,29.59397815663583,1110.0150191964149,78.2349418421325,62.18293880407786,65.04433701054198,11.365832644454255,71.95940141598803,67.2983193277311,29.55363036802396,1113.6011011663722,78.07289784680968,61.768354276412296,66.40836683326657,1.2364876136270857,0.466329366323083,1.2604495979596708,0.45859265007372296
2025-12-12 10:00:00,10.384751641164891,72.01136537652604,67.2983193277311,29.60728963106756,1111.4538130723429,78.04577814835963,62.3900798735938,64.86988150015382,11.234313896324815,71.9370650523226,67.2983193277311,29.56929904796634,1113.6301470473131,78.07417070326763,61.782693328809664,66.4488406999783,1.2467265806818917,0.4646498997238192,1.2622878496754235,0.4591063956861071
2025-12-12 10:15:00,10.091739693320294,71.9920090891054,67.2983193277311,29.5666601946817,1117.132702777349,77.54363127222008,62.37155015010593,65.00233280755441,11.093743023491985,71.91402511455725,67.2983193277311,29.582770529445757,1113.5356880768472,78.08297026817239,61.77572198846201,66.47621136002822,1.2541207407324393,0.4568847493480196,1.2641959360355564,0.45937088216717364
2025-12-12 10:30:00,9.850755517745288,71.82117721338065,67.2983193277311,29.606102065367438,1120.472206534739,78.1082158291325,62.17051094817318,64.94278729554132,10.933811440972224,71.89332089950024,67.2983193277311,29.594613478511835,1113.4137457550753,78.0986286054394,61.78269050987487,66.62952474783688,1.254255064287579,0.4559723042392935,1.2660826277175568,0.45981786759790977
2025-12-12 10:45:00,10.462205002718074,71.92104958116298,67.2983193277311,29.657734143383298,1114.2911072291615,78.25233445384329,61.88084946432061,65.09253594766652,10.772197646426317,71.87505453200167,67.2983193277311,29.60411104517644,1113.3254659836823,78.13341134072516,61.78790037561618,66.78526315305575,1.2514461476182372,0.4613941770807571,1.268163732653108,0.4599692540985287
2025-12-12 11:00:00,11.20244547782763,71.94590521259272,67.2983193277311,29.63637502154569,1115.2778293787285,78.810085668316,61.43847436287015,65.02781663228455,10.605069920683462,71.85467246335877,67.2983193277311,29.614098432366845,1113.4086817342597,78.1438997345097,61.79502802909984,66.94924462477279,1.250968851921183,0.4651803022877022,1.2703115687591844,0.46033019646431383
2025-12-12 11:15:00,11.593765762757068,71.90185836453803,67.2983193277311,29.69942140559735,1110.6564689379093,78.45211113688855,61.56172729583338,65.2272878117513,10.44759249475918,71.83768607871016,67.2983193277311,29.62217428089136,1113.3466200693485,78.15885602708332,61.791282704218,67.0965552958985,1.2587831463720331,0.4642772279384272,1.2729431955663761,0.4609792859788099
