t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5,GR05/ai/GR05_feature_4_mean/eu,GR05/ai/GR05_feature_7/eu_sm,GR05/GR05_feature_1_block/eu_sm,GR05/GR05_feature_1_block/setpoint_sm,GR05/GR05_feature_3/eu_sm,GR05/ai/GR05_feature_8/eu_sm,GR05/ai/GR05_feature_6/eu_sm,GR05/GR05_feature_5_sm,GR05/ai/GR05_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-04-18 17:00:00,24.63851474778916,71.50643656980961,63.142857142857146,26.716919341954185,891.1753526135456,76.23405993662952,49.6941953587892,63.87818387736571,24.987155302089338,71.69844560547908,63.142857142857146,26.749430621678847,896.4153209085185,76.34089938107265,49.61771825206674,63.813824519782784,1.7707682550352914,0.6292208469298002,1.8114328468605172,0.6315375678836567
2025-04-18 17:15:00,24.770758992670245,71.48557814453578,63.142857142857146,26.77206316731173,895.3631769570318,76.85111616117644,49.50200311108576,63.87608015938707,24.953187133762633,71.70433726327096,63.142857142857146,26.74144867053031,897.0304935093461,76.3984390115877,49.629239395806884,63.67704910787805,1.778854786215487,0.619107937837851,1.8114367419011688,0.632933697847238
2025-04-18 17:30:00,24.94928579407758,71.45381864276362,63.142857142857146,26.799761455896896,897.4968719104407,76.51207681122345,49.16467335161661,63.6366533593987,24.91658371640089,71.71141149071173,63.142857142857146,26.732687909926497,897.4122468103418,76.3919501994776,49.64540144969972,63.54410084256194,1.7866716716970557,0.6207155922110759,1.811142157788128,0.6341236214429776
2025-04-18 17:45:00,24.583632303564904,71.53837152748389,63.142857142857146,26.777700810182186,892.8373856408032,76.0069387218375,49.14787182564524,63.50064674356553,24.91449780597572,71.71987321029576,63.142857142857146,26.725474206353226,897.2906539671293,76.47786598745091,49.6391612471605,63.42300309496122,1.7906516619348622,0.6166783335727162,1.8101434301738035,0.6354151419675124
2025-04-18 18:00:00,24.781267938555736,71.7060207251667,63.142857142857146,26.755138307610277,893.7105809359052,76.69932576301005,49.15032809964927,63.756630171481056,24.955572774913154,71.72697678021636,63.142857142857146,26.715491850253773,897.5012914547184,76.44000690087557,49.63084213270468,63.32079249105347,1.7990098456136845,0.620566954372201,1.80887296848259,0.6364903436824503
2025-04-18 18:15:00,24.98920105762653,71.82360242079147,63.142857142857146,26.77261232138189,891.1625315417474,76.19425565894541,49.05511372945223,63.89112881614179,25.010420207500754,71.73536502865394,63.142857142857146,26.70761504617289,897.5624524999606,76.4536555174803,49.60634160062461,63.213340763009704,1.8105782714634155,0.6242860286127558,1.806679340142163,0.6374500449077082
2025-04-18 18:30:00,25.234870760260677,71.8204380907622,63.142857142857146,26.78676721717313,891.8752339283891,76.22141339797552,49.38639840771601,63.97411902624953,25.076281673679052,71.74031418313,63.142857142857146,26.701665716802374,897.9621960896468,76.39250982503884,49.58310013193117,63.126023384027015,1.82741344129302,0.6272084572913329,1.8042260085661312,0.6381259541002604
2025-04-18 18:45:00,25.602123823682422,71.80917710345736,63.142857142857146,26.77085702326192,894.7889671571543,76.10775380008997,49.56025958732681,63.86360885204827,25.132454768929538,71.74621948181245,63.142857142857146,26.692885140543137,898.4063638786051,76.42542263756278,49.55533898158722,63.049533240166916,1.8222797333090488,0.6336662609134055,1.8020293942576964,0.6387737478976316
2025-04-18 19:00:00,25.74102272582975,71.75924574449554,63.142857142857146,26.74264703169084,891.5424957257005,76.91816301312272,49.55596212327978,63.79444108995051,25.190324473433307,71.75097890268788,63.142857142857146,26.685632614128576,898.5045436541884,76.45396916057702,49.52493198172131,62.981625224665045,1.832548776803968,0.6322303601056374,1.7998899658519707,0.63938049715979
2025-04-18 19:15:00,25.32017379826437,71.77209846134664,63.142857142857146,26.785810597192487,896.9588866220042,76.8008490474745,49.590519605972624,63.81494093208349,25.250736536399696,71.75175902767536,63.142857142857146,26.67946226131352,898.3369029023489,76.44315151953963,49.499825917247314,62.913920453406924,1.8268461162743912,0.6344501098674782,1.7984226532097007,0.6399771285386705
2025-04-18 19:30:00,24.900248663077107,71.79492132144625,63.142857142857146,26.7945987009041,896.9080512976532,76.53971664379796,49.9282144172367,63.66288089839286,25.330435588695266,71.75317414909553,63.142857142857146,26.672304409606163,898.0984037837771,76.43951758376015,49.48368764789894,62.842382420295706,1.831437839352897,0.6341852021785187,1.7965257190805166,0.6403792059900825
2025-04-18 19:45:00,24.6794588416356,71.82868495546138,63.142857142857146,26.73490904516449,899.9610970506184,76.51250415472163,50.31363183392042,63.503052609838754,25.419272864479698,71.75108088796709,63.142857142857146,26.66392001292618,898.0371155330603,76.42991225294011,49.45476900915599,62.774808327325324,1.8324667727531156,0.6348603576292715,1.7944572035447715,0.6406642612070653
2025-04-18 20:00:00,24.89225739370235,71.73426662917863,63.142857142857146,26.68585386826293,900.2345912195774,75.8069484247011,50.20205630094965,63.638641044685855,25.498313054156544,71.75153226199185,63.142857142857146,26.657370020262025,897.8009679130951,76.42107135800565,49.40170687945396,62.70558424116469,1.826417168948536,0.6432383655086976,1.7929922450683486,0.6407010744731002
2025-04-18 20:15:00,24.917192090020336,71.68973376088974,63.142857142857146,26.691221694238056,906.7850506793392,76.30475258947837,50.05347606024762,64.10087818727713,25.565905439712004,71.74652768242761,63.142857142857146,26.65265727932433,897.6479520868301,76.41778578888643,49.36255365093605,62.655145036279514,1.8188318816424225,0.6474510380990133,1.7914985001210297,0.6406385862052106
2025-04-18 20:30:00,24.807320600583296,71.75428998459753,63.142857142857146,26.654598742957592,905.4295403478678,75.40361659190548,49.96106996811312,64.31548202887552,25.624911146240038,71.74138434437064,63.142857142857146,26.646871994460597,897.7214551941729,76.39009397824137,49.33685905843254,62.60627861200865,1.816716480570562,0.655197673125096,1.7898060491872523,0.6405018352954259
2025-04-18 20:45:00,24.44366460886208,71.79271213014887,63.142857142857146,26.621719403302254,906.2580825217608,77.26153346931352,49.80205655190913,61.62541792930704,25.678049360560806,71.73907741725513,63.142857142857146,26.639317430633714,898.0316123232112,76.344126152627,49.30980890454196,62.56867512943714,1.811495167510941,0.6538756473009563,1.7880416901084923,0.6404914020025968
2025-04-18 21:00:00,24.33092903861297,71.82459912976421,63.142857142857146,26.59251574026547,903.5202996262708,76.28812920571625,49.90399431198508,61.41692859750418,25.77212753271953,71.74467193463698,63.142857142857146,26.630256118160023,898.6997848966366,76.3588518552876,49.27116928430216,62.49268845302097,1.8064288119794767,0.6531623989748125,1.7867508334386324,0.6406913710670689
2025-04-18 21:15:00,24.879037328747817,71.86372244322428,63.142857142857146,26.60284124560765,895.223575632517,77.9384343829972,49.53307780399367,61.36434138574902,25.873920254284293,71.75055118670352,63.142857142857146,26.61913449423878,898.8688224181628,76.37249986458059,49.22170681906916,62.4146922264619,1.793165060730287,0.6573709908846023,1.78500057032695,0.6410842478720119
2025-04-18 21:30:00,25.69492221578697,71.85484103878703,63.142857142857146,26.53580944046364,901.2927662313226,75.75854334251953,49.48109807249996,61.48100162071385,25.964186966485908,71.75534974507362,63.142857142857146,26.60742816341311,898.693907709454,76.37802431867097,49.19037878220831,62.33891198517475,1.7860046580407447,0.6558439745513335,1.7826216051083792,0.6414194769139812
2025-04-18 21:45:00,26.052521426665177,71.89474174896796,63.142857142857146,26.557955768636067,898.7245123595638,76.7129792329699,49.14083149110333,61.17175793017834,26.04244630613122,71.75776241107368,63.142857142857146,26.594661380602474,898.7634712532137,76.3964075927988,49.154135579755874,62.267184227117305,1.7650004016740557,0.6556843681876069,1.7801237845694062,0.6418938351314587
