t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-05-15 19:30:00,20.214583596509712,66.97743772299941,63.445378151260506,27.04544260991449,835.7577464251264,81.56949332422998,50.94120275089464,61.06474236841907,21.303147536754032,66.78374163564622,63.445378151260506,26.997989855065807,848.9712919337137,81.17744315002017,51.07836995782551,60.12930547928361,1.6590214731337674,0.7017406487555392,1.6528615959743567,0.6974845615799872
2025-05-15 19:45:00,20.103539426035137,66.89449080609987,63.445378151260506,27.02598300400477,843.7652411921271,81.36584490891943,50.79280331452012,61.00280821020712,21.444057190085225,66.77592212231994,63.445378151260506,26.99632692218165,849.6452568089643,81.1592635380866,51.036471807077106,60.08368711174443,1.657493667253741,0.6951763093698163,1.6516910284823965,0.6977543990969204
2025-05-15 20:00:00,20.531951775061543,66.93358855343303,63.445378151260506,27.042857886487493,847.8396267630271,81.24866426957686,50.81838516008059,61.15492615838368,21.595250060054223,66.76583034126126,63.445378151260506,26.99474115205932,850.2428739868672,81.14273832044111,50.99753728007754,60.036807257266545,1.662992405075766,0.6938835233928139,1.6501252592937201,0.6980175770209485
2025-05-15 20:15:00,21.04336051044141,66.89385884861697,63.445378151260506,27.025874637429908,846.363291130389,81.02465875620244,51.01655280440702,60.93599809527304,21.721124295770426,66.75183242565707,63.445378151260506,26.993960902658717,850.7315123975058,81.13119584573546,50.95268199051858,59.99203049506808,1.6604938491111578,0.6909453776632736,1.6484241388944174,0.697963214068273
2025-05-15 20:30:00,21.26160941580536,66.82239496141452,63.445378151260506,26.98580006056836,851.2673453595293,81.2876712706607,50.98214592711661,60.99871600086167,21.81925359359623,66.74195096829709,63.445378151260506,26.994034276343186,850.9776270415641,81.1079883660984,50.90132664954498,59.933052881470026,1.6551211648627322,0.6937167176498024,1.6471347745429534,0.6980880758866056
2025-05-15 20:45:00,20.783325100519345,66.72277055247612,63.445378151260506,26.94126852753627,854.1246180820763,80.99920881054483,50.98689728560922,61.579357463461,21.901780798434356,66.72870757179392,63.445378151260506,26.99611364374783,851.429016415061,81.07625949416042,50.85260033701034,59.876973648508695,1.6505433480523883,0.6970906339717964,1.6458559456805752,0.6982205295400123
2025-05-15 21:00:00,20.3462073776507,66.72184867060689,63.445378151260506,26.981054712163303,853.9517920366782,80.92298311901014,50.78246485555184,61.32855815847499,22.044393272688833,66.72368653420833,63.445378151260506,26.996601755085134,852.2482321137836,81.02099260296905,50.76877117091142,59.81361490109967,1.6541823185595097,0.6931405761489605,1.644399522494244,0.698644959421822
2025-05-15 21:15:00,20.42737298363765,66.79065335442198,63.445378151260506,26.94175323535635,863.0866012677282,81.06142450420273,50.90363839739541,61.13802129399511,22.171366900047463,66.71614119122076,63.445378151260506,26.997610161179335,853.1289207180071,80.97052737210404,50.685519407923735,59.765031334375756,1.6579904140536077,0.6991115006410621,1.6427505023794648,0.6988228636123829
2025-05-15 21:30:00,21.30639172511486,66.7742378363885,63.445378151260506,26.96388209923911,864.018102505468,80.82951321521433,51.0274709222309,59.24472806179658,22.29168614561602,66.70191186621342,63.445378151260506,26.99794599228463,854.0264619045616,80.9363457185694,50.60478059841433,59.71436646791838,1.6628673412176396,0.7018577167070776,1.6407266205928062,0.6991487081344975
2025-05-15 21:45:00,22.100113438691057,66.87180919101046,63.445378151260506,26.949712529503422,859.5358996168314,81.0734088622403,51.04096438074826,59.24258090939321,22.405971401317046,66.68993144956418,63.445378151260506,26.997260853467246,854.7986887890132,80.91553309917698,50.518994569413046,59.6580654592668,1.6509842175031932,0.7029335680693057,1.6381993700740387,0.6992862303898539
2025-05-15 22:00:00,22.79800034672066,66.75711665413974,63.445378151260506,26.938097459481643,859.7229630875487,80.71543373846265,50.74961585730959,59.07089791481157,22.501216952182098,66.67617866926823,63.445378151260506,26.997607515984686,855.7110811638723,80.8947759456446,50.43774321171507,59.609264120199214,1.638851933136882,0.7044839063359836,1.63493899363035,0.6998316482956921
2025-05-15 22:15:00,22.94120494558322,66.74354056884941,63.445378151260506,26.91909345484552,870.2413164577264,80.83346813126218,50.82477141473818,58.6756490461966,22.584976083324538,66.65986670196783,63.445378151260506,26.99814167527463,856.7465277521088,80.86168787021015,50.36166807524252,59.553230488244296,1.636972787969695,0.7055452144071208,1.6318055482521352,0.7001108433047492
2025-05-15 22:30:00,23.04190632211782,66.72271468123064,63.445378151260506,26.948150580133248,867.4662844373804,80.67048359539591,50.646290398823375,58.74591840772526,22.66453394977891,66.64668404590306,63.445378151260506,26.999575624801757,857.3301196125333,80.81303620303031,50.293965751165906,59.480016145410055,1.6385500982582482,0.7054588870456457,1.6283965377084282,0.7001497943006901
2025-05-15 22:45:00,23.44560369764941,66.66719602574148,63.445378151260506,26.94995000936181,868.7226731364598,80.97719496702257,50.104851954811366,58.83955720736868,22.725742637533617,66.63361255006474,63.445378151260506,27.001372747599913,858.4061351723068,80.76907347103732,50.22538678615413,59.409829324552,1.6306882424178,0.7012516055351643,1.624487718272474,0.7001457384858394
2025-05-15 23:00:00,24.105571249602114,66.63561610597985,63.445378151260506,26.92315188829576,860.4506340413282,80.30463365426367,49.98177279958544,58.80995816404351,22.788836049736364,66.61671940071352,63.445378151260506,27.00349639247815,859.3652695920102,80.72305056266772,50.160719499687396,59.31434024861968,1.6226420130337722,0.7023892563410029,1.6210352908225814,0.7000026941851587
2025-05-15 23:15:00,24.96679852336496,66.58043428916285,63.445378151260506,26.9547536000777,866.4943786902274,80.70477323974752,49.989018038366986,58.94322792326505,22.85279300099172,66.59776161938038,63.445378151260506,27.003518771335067,860.7190297360073,80.68378860022008,50.096078782612395,59.197736723088084,1.6224268411833953,0.7045003370202507,1.617108490230846,0.6997075171205633
2025-05-15 23:30:00,25.526264679248285,66.50344403373575,63.445378151260506,26.95351112887869,865.7809206123457,80.71308266165835,49.98523957808894,58.81793104084152,22.919939259831526,66.57550044143373,63.445378151260506,27.00422135766764,861.7409197945846,80.64723998645121,50.03463662114932,59.07655878025188,1.6094152603881282,0.7048602030456793,1.6137651269805984,0.6992941683295016
2025-05-15 23:45:00,25.119728660107864,66.37388870434376,63.445378151260506,26.972894168842487,863.9247494847459,80.8195490286834,49.74158917242665,58.783057915709406,22.995006386655128,66.55843649853168,63.445378151260506,27.005058099015024,862.3199374374746,80.62528744502373,49.991298178415335,59.01139741134083,1.6024938881132422,0.6964954143460368,1.6103180027957207,0.6989795249559362
2025-05-16 00:00:00,24.56687393271877,66.46527016221776,63.445378151260506,26.99608873950829,857.8688370752004,80.45817893626042,49.46337710228403,58.28167970072469,23.065080396256374,66.53606741690038,63.445378151260506,27.007074920648602,862.9871542585662,80.60591854073057,49.938945878073845,58.94036074061477,1.6110325727019656,0.7015842067999182,1.6063074047127759,0.6987872104573752
2025-05-16 00:15:00,24.295069738740008,66.34464907320192,63.445378151260506,27.056415298482506,864.519308246472,80.15612220795909,49.4395372735059,58.250675892629765,23.13821559251096,66.51466738550764,63.445378151260506,27.01066096435107,863.3113457567572,80.57675609602204,49.879776314586366,58.89120729878718,1.60876990867161,0.7020616854888072,1.6025132947651428,0.6986906810455359
2025-05-16 00:30:00,24.57921107183531,66.3395353713093,63.445378151260506,27.05424612908656,859.9957401040272,80.2200363061457,49.49947438087759,58.21859545115237,23.21626244142822,66.49563382049185,63.445378151260506,27.015020048147882,863.8837666848535,80.57089802938313,49.81233695869363,58.8527752269363,1.5984855193378629,0.7026872246462925,1.5993654181565584,0.6984241413778821
2025-05-16 00:45:00,24.88488615501386,66.30528160242748,63.445378151260506,27.068415099180186,858.0483551021977,79.88960926793962,49.19223036111756,58.4121878274422,23.30255714177586,66.48688997366361,63.445378151260506,27.021168559081275,864.5403834195088,80.54590119706583,49.73519785202347,58.795211137085225,1.592074456953462,0.6997887996162405,1.5963875606781517,0.6978986049881949
2025-05-16 01:00:00,24.82667006802442,66.2851592157545,63.445378151260506,27.08634527588165,861.8667956166632,80.36572123450422,49.20565648946798,58.44148965922223,23.399602826053947,66.480567868517,63.445378151260506,27.024480560633023,865.0874156741336,80.52504144293485,49.68137219948479,58.73944095472744,1.5891454673176333,0.7053647019201876,1.5931255916937843,0.6973768878659307
2025-05-16 01:15:00,24.410587731053667,66.37872556033176,63.445378151260506,27.031298538923476,860.0866291886418,80.4821854527079,49.17731753925684,58.20955628714847,23.49616227825259,66.47105913090994,63.445378151260506,27.028268460701256,865.3801479804201,80.49643868749999,49.62001396156576,58.685740152853356,1.5795070234194353,0.6988001532577736,1.5892108906748994,0.6964459786778208
2025-05-16 01:30:00,23.59543362433058,66.41271216548293,63.445378151260506,27.051602059266603,867.868681227095,80.84658582446933,49.428393952714025,58.37684670996675,23.58334137571476,66.4594541040009,63.445378151260506,27.029925930920808,865.5489190450807,80.47629470121458,49.54680765240991,58.69724854387297,1.5624872729146808,0.7076667203775634,1.585364887791305,0.6952603636562
2025-05-16 01:45:00,23.01942357380896,66.33811356321765,63.445378151260506,27.04349144916708,868.3663416514959,80.29314030567053,49.52163630817634,58.03614044574193,23.656818218699396,66.4486753212849,63.445378151260506,27.03165753720554,865.8702175556389,80.43689078424815,49.474161686779205,58.7177741592225,1.5630916288538836,0.7057399393309866,1.5816789075714082,0.6938939111152407
2025-05-16 02:00:00,22.90465513698144,66.43292474062142,63.445378151260506,27.05232817762437,862.8464199582864,80.22838532912772,49.331228161106,57.85239844953893,23.716143750203468,66.44302107186243,63.445378151260506,27.034456345982317,866.4215712858311,80.4297646247971,49.410359893950876,58.73916966281065,1.5571181798050762,0.6966386897914018,1.5784223626274703,0.6927115650009605
2025-05-16 02:15:00,22.88323767266022,66.50565032369626,63.445378151260506,27.044512746112183,872.6344098065366,80.23602860115646,49.22926423774869,58.0265034370012,23.76100083815479,66.43801923980054,63.445378151260506,27.038497034602294,866.5460808373997,80.40835538302389,49.34147417863331,58.776826625805256,1.5602262391050803,0.6928415975449942,1.5754402318015108,0.6914524620742276
2025-05-16 02:30:00,22.893368623340567,66.37226389862809,63.445378151260506,27.08497946025778,870.3142915821254,80.17484305899903,49.09560133300708,57.80468940118067,23.782677287705486,66.43173881996968,63.445378151260506,27.0419194445891,866.5943660158958,80.38577545074045,49.290984899990036,58.81045900694773,1.5683102320506983,0.6917941850768147,1.5721437998879944,0.6902353784425261
2025-05-16 02:45:00,22.660838927382724,66.36552134387124,63.445378151260506,27.07260857444091,874.6408981947327,80.04133142436457,48.98297132640461,57.64470409066645,23.78310693463107,66.42811659565226,63.445378151260506,27.045900284129832,866.8066206558797,80.34202568082065,49.24430405254254,58.83600555456858,1.5492749424693248,0.6916762133195886,1.5688148983995285,0.6893898468061856
2025-05-16 03:00:00,22.228971361703834,66.30960238459996,63.445378151260506,27.06652019989173,866.4144481824436,80.47303491116345,49.09793790700248,57.42940408333293,23.762971817431808,66.42486278409972,63.445378151260506,27.049491578997923,867.3731425797685,80.33659156200252,49.210382053231164,58.86729332622187,1.5587205756263351,0.6893401850236881,1.5658768941253731,0.6884180097454774
2025-05-16 03:15:00,22.35555323074319,66.38257251903802,63.445378151260506,27.05108524442632,861.1357704788314,80.707268666095,49.492650032500414,59.04796714287557,23.715834229862093,66.42065852741084,63.445378151260506,27.051139596253684,867.4709237324967,80.33236253500952,49.182895072107335,58.898655598175466,1.5540799417074165,0.6857370081628533,1.5629962739427739,0.6870619115305729
2025-05-16 03:30:00,22.634172063098955,66.26251610449444,63.445378151260506,27.103362535494824,867.8561313957747,80.66759714078282,49.2478161498363,59.02382603660177,23.635131531406575,66.4172176218574,63.445378151260506,27.052603334275094,867.591960872878,80.30035447608876,49.15834765589209,58.933068126077394,1.542674462587421,0.688114088435983,1.5605626252766243,0.685804031712565
2025-05-16 03:45:00,23.23741639807903,66.25185790683437,63.445378151260506,27.13345594850398,856.089036076117,80.14978541494577,49.24146589978238,59.46139484044517,23.539954702199978,66.41274818083046,63.445378151260506,27.053246529164316,867.7756769771283,80.29172382158686,49.13699729931485,58.96630363394611,1.5466705506821663,0.6880494953080952,1.5585588450748782,0.6848210107179359
2025-05-16 04:00:00,23.603014883323127,66.25138801094099,63.445378151260506,27.11657257447274,868.4399732024184,81.11192927149375,48.95896525033444,59.845753845335565,23.431250799649444,66.4092232610028,63.445378151260506,27.05408156136792,868.4380626535385,80.29189419453162,49.120680621929324,59.02973448959054,1.560684866605199,0.685720527620187,1.5560421005650336,0.6835456996891643
2025-05-16 04:15:00,23.372166110948523,66.46045514762912,63.445378151260506,27.125723855537977,873.8231201217322,80.24930384102571,48.67272408550445,59.85243476792862,23.310638521992487,66.40839315317902,63.445378151260506,27.05415575748486,868.8189282035161,80.28773612634818,49.115692054842576,59.096335638150066,1.561207623700183,0.6813245422811814,1.5534201456684082,0.682363412967112
2025-05-16 04:30:00,23.25757790599344,66.53218551620837,63.445378151260506,27.08041475871576,870.3627596754228,80.2971904950808,49.167695279391424,59.65545268774152,23.177133280811105,66.40439059860397,63.445378151260506,27.05372690279277,869.6232102124654,80.29598814265836,49.11023112003843,59.15756250508259,1.5563232490284948,0.6774890624810318,1.5507313710441502,0.681075541433921
2025-05-16 04:45:00,23.324156549596815,66.50539122620992,63.445378151260506,27.055390237403348,871.868570456324,80.20334184115701,49.06289125982457,59.526997237772406,23.03701184069281,66.39902089975965,63.445378151260506,27.053285307611763,870.2145533271408,80.31716361301714,49.10272260267335,59.22565205321113,1.5405493834870598,0.6711842249977678,1.5482863383512344,0.6795384479850332
2025-05-16 05:00:00,23.92176464897989,66.42608702911764,63.445378151260506,27.013606205825592,869.0812344452892,80.22519362665199,48.83128164755537,59.58997979238514,22.89538758743707,66.39596795679454,63.445378151260506,27.050865815233237,870.8029375504169,80.32271281451312,49.09070901405804,59.28209862677231,1.5474872547098069,0.6662892660584541,1.546107905258123,0.6777672366749654
2025-05-16 05:15:00,24.304418728230186,66.5484457095304,63.445378151260506,27.001660718045414,869.1748549335763,79.89129135324745,48.86158541182717,59.85834936987911,22.741017389143817,66.39143374767502,63.445378151260506,27.051168851109573,871.5974570364189,80.32361139604767,49.07612282519558,59.336770745157196,1.5404048109062856,0.6619399918405242,1.5442539988218813,0.676313717921383
2025-05-16 05:30:00,24.577766291842856,66.58748917146579,63.445378151260506,27.022061722784976,876.263574993317,80.50164895493086,48.83556207245984,59.71276302245612,22.595737620307077,66.38742276520462,63.445378151260506,27.05127459564152,872.1419863911143,80.31237366741644,49.062565424613766,59.37441267877684,1.5411555848187417,0.6690135229075819,1.5429495844079897,0.6745219663324644
2025-05-16 05:45:00,24.286917584122797,66.59348560699249,63.445378151260506,27.04031411344484,873.9766030047864,80.19119087806581,48.75819995521112,59.80535793603477,22.459483153529856,66.38568300416932,63.445378151260506,27.050526314805946,872.5738504728059,80.32051519092029,49.03703158389134,59.3646090525801,1.5475088631909104,0.6677721266051301,1.5415631322302785,0.6726642754007138
2025-05-16 06:00:00,23.692199808638744,66.53430208630506,63.445378151260506,27.05082287973748,868.9148397922602,79.99308562689315,49.13161203952527,59.75488984199931,22.335047932496,66.37616141376444,63.445378151260506,27.05006153044544,873.2447829787834,80.34390306504521,49.02383905635111,59.36833924451188,1.5396571408527646,0.6689463780946052,1.5403875729407979,0.6713182268089678
2025-05-16 06:15:00,23.458493105416984,66.55852929621852,63.445378151260506,27.069375195583696,875.0903123359742,79.66470186942884,48.70442653138617,59.60595363599423,22.23645822023572,66.36878233331963,63.445378151260506,27.04898844728155,873.4321181759628,80.36001384870431,49.00790382880287,59.3582670372881,1.5308211977638218,0.6758856564449478,1.5395359877257249,0.6701257171650262
2025-05-16 06:30:00,23.5015177336241,66.53800175940383,63.445378151260506,27.030890734338584,877.4462917579937,80.1416100897193,48.9641128202444,59.74859131364215,22.150040584067185,66.37141911456757,63.445378151260506,27.04615632762097,873.6933323764953,80.36707879341289,48.99553104435663,59.35157330979402,1.534501884809107,0.6732341445197536,1.5387510811824374,0.6688909208128629
2025-05-16 06:45:00,23.552670896273696,66.45430658849638,63.445378151260506,27.00419411775056,869.4278132720718,80.57790242995777,49.16440860465209,59.88409608187304,22.066724591532193,66.37368822177166,63.445378151260506,27.04594122188052,874.0000742337598,80.39900440003817,48.98356672473132,59.35137160684705,1.53600823570542,0.6638173905731155,1.5388989224970118,0.6675487836421131
2025-05-16 07:00:00,23.105183725582684,66.4002168671328,63.445378151260506,26.99742326952091,869.4120348237861,79.75284089403542,49.24881709163173,59.85030687789933,21.99313877370992,66.37470840746148,63.445378151260506,27.046436042042977,874.6736166405423,80.42191347720039,48.963131069970004,59.35942553547139,1.5364058004036385,0.6671238085054454,1.538842302487676,0.6664440347750541
2025-05-16 07:15:00,22.26442378390997,66.2398054735358,63.445378151260506,26.992190015519093,869.4362326122582,80.5606293936261,49.10107847510927,59.78012315177088,21.914255233395288,66.37638984502188,63.445378151260506,27.04715827512977,875.4512872607464,80.42024706732565,48.936087514204054,59.307945484884286,1.5423804820608658,0.6670047845071592,1.5391139378922487,0.6655956561232029
2025-05-16 07:30:00,21.305756856202727,66.35952256738761,63.445378151260506,27.021139705616392,877.7404073675021,80.46329012460369,48.97387678071835,60.18460537005764,21.846063637875446,66.37883798684594,63.445378151260506,27.0454379303538,876.0846984057791,80.44061782083325,48.92030868884642,59.254720042660935,1.5355302374066246,0.6633248759367723,1.5397918867794163,0.6648694706066134
2025-05-16 07:45:00,20.67670140903133,66.31974583848815,63.445378151260506,27.05864118199077,875.9452747457988,80.03138016245539,49.289880260903104,60.24871034941561,21.773429403115532,66.38255739017038,63.445378151260506,27.043325178409006,876.8555450774797,80.46161724681745,48.91407943278229,59.19418013849717,1.5301112617728427,0.6665930838272406,1.5403973302721155,0.6640367454954765
2025-05-16 08:00:00,20.574053836393727,66.21945873405811,63.445378151260506,27.04138048832383,884.1242003725131,80.46759679545083,49.33564633675358,60.05540145912767,21.693782176503003,66.38638023013725,63.445378151260506,27.044244371274825,877.1824638294853,80.44311154209737,48.925323345515636,59.12594084838117,1.5178222806101211,0.6640510786505626,1.5404455746476156,0.6632455068405388
2025-05-16 08:15:00,20.68124295146514,66.14419063709788,63.445378151260506,27.055167243749924,875.7886485424581,80.52487337870369,48.96697484016506,60.45487427129872,21.608694974993494,66.38932982165545,63.445378151260506,27.042918287411528,877.382948002067,80.46583967316911,48.93504029236386,59.04337278891195,1.518723476165992,0.6536759961496018,1.5403519688041507,0.6625781059689476
2025-05-16 08:30:00,20.5779424703522,66.1935709268008,63.445378151260506,27.013760504526054,879.5183223149413,80.53219727938338,48.84524883100885,60.134886866057776,21.508783645442612,66.39151174091602,63.445378151260506,27.043373785956298,877.8293389780987,80.47876259503605,48.930736894008376,58.9722107315575,1.5237924745242983,0.6522283626181602,1.5400498621071883,0.6618727634647076
2025-05-16 08:45:00,19.779481782256106,66.24269928674657,63.445378151260506,27.040389615213385,883.9222137686993,80.50914289874427,48.73973187338283,59.84971983869476,21.399929795508363,66.39973322272995,63.445378151260506,27.045307773126627,878.1371024095417,80.49880167170778,48.929617980217195,58.90859135408949,1.523889830332186,0.6551945906502984,1.540428576443887,0.6618139802350115
2025-05-16 09:00:00,19.237040559228312,66.29238269137099,63.445378151260506,27.05477439522505,884.2045618679618,80.50945396553202,49.021671935259526,59.50610471855632,21.270037494398146,66.40975450334166,63.445378151260506,27.048851879858365,878.7152651954237,80.5169136044915,48.92908991865418,58.844498152838426,1.52335484049793,0.6539141727100081,1.540747650855156,0.6620935943732629
2025-05-16 09:15:00,18.93178957049237,66.28592073215867,63.445378151260506,27.02104302409991,881.3222641022464,80.5373860107869,48.755621086503616,57.7420316598396,21.128610689758812,66.4131091228507,63.445378151260506,27.05363069019548,879.0244557325165,80.55483782084166,48.91568281066183,58.78631633905614,1.5214980635225408,0.6500092113784703,1.541491751517244,0.6624480277059107
2025-05-16 09:30:00,19.17159850596573,66.14727702847476,63.445378151260506,27.03838464680925,882.9743951376093,80.93002155287503,48.935452334898834,57.96430420749243,20.970701079772578,66.4178216333098,63.445378151260506,27.05897944506019,878.9830584064024,80.57060604690041,48.90648873548948,58.73893536865837,1.5218514011206572,0.6562572320390209,1.542246418155796,0.6626150977356278
2025-05-16 09:45:00,19.925546304851792,66.28427791035209,63.445378151260506,27.0123202511954,878.2544657219182,80.71935211092956,48.75120741130164,57.72433722028762,20.79869599815175,66.42161031825401,63.445378151260506,27.062867733444083,878.9170497179706,80.59216559158257,48.89768632407856,58.6850769948336,1.5346786826528946,0.6570663082267427,1.5429042435493194,0.6625462195145277
2025-05-16 10:00:00,20.300839538284443,66.45136733606645,63.445378151260506,27.000015870440343,878.1507175980988,80.38679140025624,48.72441779962021,57.60387757635832,20.625723741460636,66.43212863769388,63.445378151260506,27.066989695677314,879.3640246678625,80.62575489134512,48.86734231260137,58.6238129012679,1.5447630357520752,0.6547502945119159,1.5437663873060081,0.6624525888044155
2025-05-16 10:15:00,20.16135915133311,66.43359455999372,63.445378151260506,27.0661554022274,883.8431539126703,80.99909962312286,48.62404173764519,57.63865300225748,20.442606037890872,66.43907908623152,63.445378151260506,27.06943263795485,879.7564297924094,80.67156883263486,48.859493447758496,58.56730320030271,1.5537101819065524,0.6514120981970972,1.545403336867665,0.6621744041516366
2025-05-16 10:30:00,20.021396827035574,66.34020795529462,63.445378151260506,27.08136480476549,886.620720385915,81.16030722603031,48.48486826416293,57.67102194206295,20.26374578239746,66.44704192215978,63.445378151260506,27.074026615690233,879.9715103998134,80.69971926092902,48.85432630063092,58.51103308799611,1.5570219753462595,0.6561977190119146,1.5472087821742369,0.6620672181868591
2025-05-16 10:45:00,19.989047021304263,66.43301564585002,63.445378151260506,27.072752237030127,884.4658890849557,80.65727636985287,48.68134335952215,57.50356562526261,20.0914163610262,66.45703988025113,63.445378151260506,27.080564859375464,880.4679191408727,80.72743009575908,48.841636374326505,58.45701324322041,1.562229003844595,0.6602856486073191,1.5491981516199447,0.6625125259147843
2025-05-16 11:00:00,20.58842419750372,66.33596035921633,63.445378151260506,27.051752192215712,886.8584657467607,81.2787197460105,48.77445138910695,57.42706276990122,19.928817287311006,66.46699718476835,63.445378151260506,27.087552155529956,880.8740979499908,80.77914714570815,48.83128139841733,58.41135209827179,1.5630129292024515,0.6663285229382985,1.5513348127198932,0.6630145453252362
2025-05-16 11:15:00,21.05838935528163,66.36344000656732,63.445378151260506,27.070073390160097,879.2144362271297,80.77976819447218,49.05458821785847,57.645197715532106,19.78584693255235,66.48130356064324,63.445378151260506,27.091595419247927,881.1099258933248,80.79301955596733,48.82601513716206,58.3721284427487,1.5648338554631478,0.6630677419739869,1.5533172276221676,0.6637717825178129
2025-05-16 11:30:00,21.21359808494723,66.36607320994702,63.445378151260506,27.14414836044737,878.2475357625882,80.55675812989105,49.29628263233486,57.7985751418556,19.654495586722604,66.49381757180912,63.445378151260506,27.09574447188072,881.0089651240934,80.81827032716701,48.838112774315256,58.38915388855789,1.562132197870192,0.661983367972057,1.555692579121497,0.6645407712468998
