t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-11-12 07:45:00,9.463300353396775,65.88987916792371,66.96218487394958,28.97304219299904,968.994966959494,72.27547643554234,57.537937468878496,64.06104040824943,9.562567116605624,65.99094328153116,66.96218487394958,28.958015225101306,966.4760651692982,71.23495562515855,57.14688579244897,63.369852325935305,1.0535284181323268,0.4827696185870655,1.0624100039953455,0.490947164391271
2025-11-12 08:00:00,9.585711974697356,65.97344002004333,66.96218487394958,28.967447416123257,961.7956746148728,72.04136570321877,57.56374374529736,64.27839010181845,9.540314608397493,65.9702842391812,66.96218487394958,28.965903687991965,966.9596663433567,71.24985851661621,57.15123374506897,63.36727432925628,1.061969981850611,0.483316518527101,1.0635995705512171,0.4901467140220622
2025-11-12 08:15:00,9.529508982586004,65.82701982597672,66.96218487394958,28.89922664117468,966.6127010305804,70.32915995206,57.43439836701052,64.28051157402543,9.519550342607747,65.94731551010128,66.96218487394958,28.97389996407178,967.3785169309883,71.29485558143203,57.14212908328735,63.37966648626255,1.069775973697466,0.4799577359114388,1.0642431732952087,0.48928031263298216
2025-11-12 08:30:00,9.08374240178244,65.87640565620192,66.96218487394958,28.93018550247516,967.5992047147732,71.0358430856848,57.42619534726883,64.09722931403931,9.501903749092321,65.9290162843571,66.96218487394958,28.983839598912954,967.7470028141322,71.34051507430517,57.12673741478776,63.38213620291969,1.0750506279605925,0.4792636149357722,1.0652993712456487,0.4883141569880739
2025-11-12 08:45:00,8.720789669080268,65.92215169412783,66.96218487394958,28.92263303893932,972.327689874254,71.34999470066214,57.44816337732362,63.78236265435813,9.475736943998603,65.91290992909768,66.96218487394958,28.994098981788238,967.8749966495878,71.40373705795673,57.122318487629165,63.38280992587262,1.0719388559766378,0.4795343078546392,1.066287265095651,0.48773624074921246
2025-11-12 09:00:00,8.632829695429216,65.91311836135895,66.96218487394958,28.973398622845952,975.1665701985733,71.63037244053952,57.372512722071,63.77579476719735,9.445078795206575,65.90393963173466,66.96218487394958,29.004108768348623,967.9364094407832,71.4561498842145,57.12006130351806,63.400961140431924,1.076260810865408,0.4746390743506858,1.0683654079520994,0.48702318437935993
2025-11-12 09:15:00,8.720824283871895,65.81901721631081,66.96218487394958,28.97657886309798,975.3590654326854,71.67283617915484,57.44060316517119,63.925597692414144,9.408709447620105,65.89436672982448,66.96218487394958,29.015031375884767,967.927262339131,71.49749390882337,57.10754375572203,63.31810919879529,1.0900207844776582,0.4784302438120641,1.0702544945758181,0.48617643132191757
2025-11-12 09:30:00,8.696653056029454,65.81987908804494,66.96218487394958,28.97057567277834,969.7193270376894,71.83620288773608,57.29185446491892,64.17692605600261,9.35945936429735,65.88823238113997,66.96218487394958,29.02414934051004,968.1011772229002,71.55937802961033,57.118253931127924,63.24461527905915,1.082244124271479,0.4781385921707651,1.072259794443807,0.48586814223187086
2025-11-12 09:45:00,8.740850832484767,65.89961670275292,66.96218487394958,28.99758598925312,973.6732240257134,71.3395487300229,57.46663307522304,64.34850373599994,9.309103618936348,65.88671791386061,66.96218487394958,29.03330476160336,968.2455084819122,71.57470396234982,57.132767745059034,63.148949877589914,1.0780829148554352,0.4853284541413759,1.0746429147413314,0.4855182219460276
2025-11-12 10:00:00,8.864318621963646,65.85296406618784,66.96218487394958,29.10945768394649,971.367018205394,71.3093372249123,57.32315307271254,64.40391508657254,9.249185326970295,65.88767542970557,66.96218487394958,29.04321156496487,968.640671837097,71.62308543559625,57.15088371839625,63.060135971484435,1.076210264397212,0.4824547009180696,1.0775655317370512,0.485656421338224
2025-11-12 10:15:00,8.45255705095789,65.79059342350764,66.96218487394958,29.11371553594052,974.674418889373,71.38944767634315,57.59301006047574,64.3453584630541,9.198723632504766,65.89423026030384,66.96218487394958,29.054273953890124,969.0420651472351,71.67360722156837,57.16024708833428,62.97646379967825,1.077912488748458,0.4761691204956014,1.0804181813758653,0.4855337525871605
2025-11-12 10:30:00,8.500702398960817,65.80476731699872,66.96218487394958,29.08035941897737,980.895002926306,71.76149052585788,57.62794293670888,64.52476248165243,9.150010514963306,65.90883276324631,66.96218487394958,29.06636961221161,969.2836140070992,71.7535110651511,57.16623837730854,62.89605381147023,1.0931372483531003,0.4786581461210297,1.0829876127738518,0.4856042001395427
2025-11-12 10:45:00,8.623774893373334,65.69777854289282,66.96218487394958,29.1658954764132,976.8439477657475,71.3201834983349,56.77336274632275,61.11012184881851,9.102947840265756,65.93042795945797,66.96218487394958,29.078595527901825,969.4185562441893,71.8450760192661,57.17157732543175,62.84017259668135,1.090613928543822,0.4759626526546148,1.0860698651715273,0.48611284792041426
2025-11-12 11:00:00,8.71525392453767,65.59753156869198,66.96218487394958,29.11808338133552,973.320005866836,72.0437345652843,56.6832388333082,61.169469223297696,9.053386354656547,65.95446706413773,66.96218487394958,29.08944274450736,969.6854669563578,71.89751481095398,57.1812424880164,62.77596562707181,1.085635164165787,0.4784008279594237,1.089752376347789,0.4864395175569682
2025-11-12 11:15:00,9.072824623376244,65.62213606739799,66.96218487394958,29.119313534614665,973.7120856048388,72.11718595295892,56.96274982649367,61.26281998555205,9.002524160036995,65.98074933423526,66.96218487394958,29.099464387831688,969.848407563985,71.971229842557,57.1877110950055,62.71479861353857,1.0850501253908535,0.4822468484558929,1.093412464464968,0.4870926221145153
2025-11-12 11:30:00,9.331311810041388,65.72241337717873,66.96218487394958,29.141568610036817,976.361527686495,71.51833512653228,57.05048656107846,60.98242339524082,8.956222503630888,66.00525720592613,66.96218487394958,29.10608478214036,969.8747930318858,72.05586626941223,57.192765793144595,62.65505275245496,1.0934179640108486,0.485983250517256,1.097352689387754,0.4877095664897136
