t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5,GR01/ai/GR01_feature_4_mean/eu,GR01/ai/GR01_feature_7/eu_sm,GR01/GR01_feature_1_block/eu_sm,GR01/GR01_feature_1_block/setpoint_sm,GR01/GR01_feature_3/eu_sm,GR01/ai/GR01_feature_8/eu_sm,GR01/ai/GR01_feature_6/eu_sm,GR01/GR01_feature_5_sm,GR01/ai/GR01_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-02-11 23:00:00,21.358201655102093,62.53189126771292,62.40336134453781,29.452296596432365,1105.1330752356507,81.04311721976084,47.39785852792664,58.59663164586785,21.333348233879565,62.66292890563923,62.40336134453781,29.437867700672065,1108.2274139656622,82.29319420535649,47.20276556759038,60.21216760230825,1.4397029845258134,0.7064394243319865,1.43569520639403,0.7007815919908109
2025-02-11 23:15:00,21.84393898063225,62.61903202624024,62.40336134453781,29.451699206935142,1106.4419845040877,82.76087848984469,47.44881780305004,58.61603819084038,21.367604024688493,62.675996475459584,62.40336134453781,29.444540468652278,1108.7262525884914,82.28532028574435,47.1637762073231,60.10666894902194,1.4427090437737873,0.6974035961772946,1.4350855987375266,0.699626241842081
2025-02-11 23:30:00,22.003010408276275,62.618866132579065,62.40336134453781,29.45517320259222,1101.4216488547418,82.08112895808355,47.23927038886018,58.75768074170725,21.382646853571494,62.68546318354433,62.40336134453781,29.452152634015977,1109.328911399277,82.27536003501534,47.12410056289358,59.99856903727638,1.4344708292903174,0.6975275446360466,1.4335992620118219,0.6985791150333455
2025-02-11 23:45:00,21.910696575509228,62.78647899973989,62.40336134453781,29.50552883789352,1099.5327853214064,82.54660005172926,47.18337102756284,58.470041263177286,21.40929949819708,62.69866329189048,62.40336134453781,29.461019553506727,1109.5857910100665,82.24642765097666,47.07746684486611,59.88302695657074,1.4308503987188366,0.6908174571568442,1.4315605535822233,0.6974110228371734
2025-02-12 00:00:00,22.11579575381336,62.68718864103977,62.40336134453781,29.580542074081528,1108.0199625147611,82.79188853545241,47.150782341995146,58.43785519322475,21.437880632555096,62.713535541408575,62.40336134453781,29.471760502895457,1109.620895096134,82.25988531602367,47.03334857680228,59.768014056112285,1.4263278826719543,0.6944853793870183,1.4295196478874856,0.6963831003646186
2025-02-12 00:15:00,22.444194781659384,62.72682675437362,62.40336134453781,29.58808146919766,1111.0445657776445,81.93142560217036,46.92286226815832,58.54499641552127,21.455149323488044,62.73017501790132,62.40336134453781,29.479738120384983,1109.8991714890788,82.27708963454822,47.00242618146406,59.647663789505046,1.4227276599840009,0.6913469290519835,1.4273529092758903,0.6955493437664918
2025-02-12 00:30:00,23.14463177615759,62.750577730936136,62.40336134453781,29.549156310448215,1111.4655930650829,82.49841851063066,46.61086413795743,58.33290954246826,21.47250037462124,62.750586884974275,62.40336134453781,29.48570888070974,1110.5600949849236,82.28889917813052,46.97066256666289,59.51606298170023,1.4194030517386902,0.6925394436195434,1.4253177162361959,0.6950349517671762
2025-02-12 00:45:00,23.44036121264157,62.73192894327959,62.40336134453781,29.57065141687861,1111.129079696159,82.29206170863145,46.943444575928105,58.41298672126861,21.49534110879101,62.76515911511909,62.40336134453781,29.490608697712062,1111.2478329243652,82.25375639460259,46.94589561495991,59.38482376645118,1.4307686335413377,0.6934920238324844,1.4231628341173463,0.6946484478150554
2025-02-12 01:00:00,23.251581263115032,62.78189655749175,62.40336134453781,29.55280534058324,1118.5403551744907,82.96482925345616,47.40554737815862,58.59927692649785,21.528997994026007,62.7870047928377,62.40336134453781,29.497100402272874,1111.8878060589495,82.22161916362423,46.924855731445255,59.246995200695316,1.4281098709349145,0.6841418396985448,1.420557706320478,0.6940569015140589
2025-02-12 01:15:00,22.60415310612469,62.87453620624429,62.40336134453781,29.54098099656273,1117.030489125589,82.57160554412187,47.1321407031445,58.67546249420395,21.58179070539999,62.8066630395056,62.40336134453781,29.50544465564557,1112.536288045515,82.2308156520651,46.89888999611196,59.10654275668351,1.4403571073493804,0.6819782435239837,1.4186755622668497,0.6932851071418915
2025-02-12 01:30:00,22.22221309779681,62.9390935408258,62.40336134453781,29.52131688431923,1113.2475686814855,82.44441446783082,46.85730563011494,58.683248169283466,21.633929538100777,62.8276223368225,62.40336134453781,29.51594251222747,1113.1974639156658,82.27167147269844,46.891781312260854,59.06555701483415,1.4282333302916517,0.6740885667686999,1.4164032905276542,0.6923035121626635
2025-02-12 01:45:00,22.571600423739763,62.96207363099087,62.40336134453781,29.48190566406205,1117.1537416954734,82.07679695115773,46.81954358452907,58.70841539988152,21.675699966115676,62.84754595491063,62.40336134453781,29.527784264058447,1113.6384836543216,82.25703400565482,46.883353504044656,59.019473486380804,1.4215055432152208,0.6782458887973319,1.4141447919602637,0.691302557797039
2025-02-12 02:00:00,22.93384781131511,62.92909792440945,62.40336134453781,29.519341778112462,1123.165820035509,82.39938797979818,46.38124745102789,58.59880493522458,21.71608610936168,62.871877730140554,62.40336134453781,29.54171245925249,1114.1361101421087,82.27044549644226,46.88434624058683,58.99280199223027,1.4222735405899292,0.6788921372741514,1.4119836519614057,0.6901812054411234
2025-02-12 02:15:00,22.747575173815896,62.96781110487784,62.40336134453781,29.518416310740044,1118.6223427837722,82.95630716483319,46.180037562581965,58.44004997095418,21.75093396173879,62.899466874132955,62.40336134453781,29.556156763791183,1114.3568085898232,82.27817635371467,46.9006081055327,58.96279492115929,1.422720994345865,0.6818294666416664,1.409741680637222,0.6890568895799775
2025-02-12 02:30:00,22.50194029540387,63.04267209325281,62.40336134453781,29.52948086232335,1118.3070187990693,82.40790764968385,46.368825454553175,58.79289218244643,21.78882293612599,62.92553841559577,62.40336134453781,29.570903983735978,1114.2401958435144,82.33321172359072,46.90362326256702,58.92975776178254,1.4250136808787544,0.6737891761517969,1.4076246819417844,0.6877613717576023
2025-02-12 02:45:00,21.65769304751228,63.0135587343022,62.40336134453781,29.543351418217703,1114.3158088936066,82.16322728984822,46.58169500870827,58.51065021530577,21.826767624572117,62.95392783535394,62.40336134453781,29.5832006170633,1114.2620412631513,82.34028732793773,46.91331422306553,58.99972727672269,1.4153070768901868,0.6767531150989123,1.4056873785928663,0.6865390525792999
2025-02-12 03:00:00,20.887297611257623,62.92072400304811,62.40336134453781,29.56887037423336,1117.0642766644617,82.6150660851658,46.56935847972383,58.50694546412554,21.85551927594913,62.976321474411726,62.40336134453781,29.59472350081685,1114.6836372357482,82.41413753446038,46.923699598526674,59.0825393209463,1.4053544332689565,0.6826752753539073,1.4031174680470433,0.685209172876162
2025-02-12 03:15:00,20.991444066377177,62.977304727590486,62.40336134453781,29.580524103087107,1109.949076346241,81.72033125614914,46.46686160016741,58.73722938783949,21.871210040429393,63.000161464751805,62.40336134453781,29.607118479044612,1115.07387261918,82.39134500728615,46.93509129973592,59.166879482443164,1.3960858012867816,0.6788508792435682,1.4005547621632715,0.6841621664679516
2025-02-12 03:30:00,21.297874676148037,62.967170730017074,62.40336134453781,29.61988116381572,1108.3604496267862,82.88223167757202,46.298408437758326,58.49594142939231,21.870533638959806,63.02669510868542,62.40336134453781,29.620462815215202,1115.741645296943,82.40526061724405,46.94359244758591,59.24639172824344,1.3922528244821188,0.6842387053688381,1.3984991960925397,0.6830430610298773
2025-02-12 03:45:00,21.308727117481084,63.0112232692374,62.40336134453781,29.60841627955728,1115.874633741803,82.9484396469866,46.51296116113697,58.27860932066853,21.851342433194894,63.04559014945305,62.40336134453781,29.632508723988305,1116.3547346971743,82.39831173414376,46.950082404485364,59.33653972401694,1.3947669800491909,0.6889997391328461,1.396648301548875,0.6819041190037303
2025-02-12 04:00:00,20.928228375525865,63.100119961642974,62.40336134453781,29.549204390076877,1121.3649775357617,82.69543997706188,46.32129388150244,58.12107158742085,21.810028783156714,63.06960049311342,62.40336134453781,29.639976152789288,1116.695946682357,82.37438240241937,46.956684758080975,59.41618979522036,1.38244278315099,0.6952795723476662,1.3948457877964378,0.6805929154979691
2025-02-12 04:15:00,20.354201675245747,63.08936403545057,62.40336134453781,29.52705997847468,1119.2615783751394,81.25795092965099,46.45397185374313,58.068578939056,21.745540923109193,63.095542238427505,62.40336134453781,29.646223063751982,1116.938520683413,82.40999357351674,46.97140469759349,59.490141626124434,1.3813335575623404,0.6985319453111954,1.3928843067419596,0.6793803277924737
2025-02-12 04:30:00,20.311017316200758,63.133131065664415,62.40336134453781,29.58665954816088,1120.396173825499,82.09249868522824,46.40793629024987,58.11481620337635,21.656536434432756,63.11741618920936,62.40336134453781,29.653381061447018,1117.5316121283383,82.4019470862949,46.9947532689278,59.56907023950246,1.3760660719451263,0.6980282352812242,1.390981660932656,0.6780296119373833
2025-02-12 04:45:00,20.837140474081195,63.14450158058852,62.40336134453781,29.65567842943961,1123.663345963402,81.65795709518399,46.44613464726679,58.053082778647415,21.555568826851804,63.13898528115829,62.40336134453781,29.659826887850333,1118.2202461786974,82.41569870617163,47.00379530777986,59.639915091323765,1.3853191964001526,0.6954706979451118,1.3882453605265381,0.6767903901476545
2025-02-12 05:00:00,21.36952681140909,63.15912182721723,62.40336134453781,29.70496055713365,1123.994714073197,82.77030483270826,47.15291769927616,61.02360996511462,21.440026139795087,63.15742390784922,62.40336134453781,29.66762029870982,1118.8838816132009,82.37548246445184,47.00694091659406,59.71064354404552,1.373407411291793,0.6880572079285725,1.3855431523585604,0.6755761498849979
2025-02-12 05:15:00,21.65873277528334,63.17102675187287,62.40336134453781,29.72751463291634,1122.178939886597,81.4073910811149,47.337896544964295,61.03985423669027,21.320683785423974,63.17357731048321,62.40336134453781,29.67569120357792,1119.2832826755612,82.35736103640012,47.005212277897186,59.7761303480345,1.3619834467073,0.6830270352156902,1.3823408244445468,0.674457219207954
2025-02-12 05:30:00,21.60011294205788,63.245655616740194,62.40336134453781,29.750647338484544,1119.6685722156185,82.88526046039561,47.715529881367246,61.26217026207618,21.192997558670584,63.18939575093496,62.40336134453781,29.684158098401543,1119.7092966014068,82.34112912920918,47.01179630518982,59.84539965295197,1.357098964216774,0.6790292656966296,1.3794626744383163,0.6735924841827117
2025-02-12 05:45:00,21.3782900754725,63.22602398067323,62.40336134453781,29.73867258019315,1114.6942539306438,81.87868704803753,47.66819576194413,61.02236514381419,21.053684765286025,63.207559260486065,62.40336134453781,29.69255596540176,1120.1259615844551,82.3573399812649,47.02150854251831,59.92237596637165,1.3660561924508945,0.680840285654372,1.3770458057994726,0.6726121805265285
2025-02-12 06:00:00,21.47803260446864,63.20729377347104,62.40336134453781,29.748845018690574,1107.9122006097025,83.0223978403792,47.691291468264,61.107225889848166,20.913984611775234,63.221455991090515,62.40336134453781,29.69935004122061,1120.2120884895023,82.32152634849734,47.04201133454445,60.015705995301474,1.371301928995053,0.6777491116765543,1.3748448986309643,0.6715010971721098
2025-02-12 06:15:00,21.65096685353924,63.30164344910782,62.40336134453781,29.768355748255207,1108.9062049411618,82.44466784546455,47.733055140344106,60.98237768573736,20.79607741572921,63.235663157832896,62.40336134453781,29.70515719633553,1120.2712296540958,82.293083042563,47.06216918306897,60.119862902826135,1.376670137237879,0.6716233890745315,1.3729485672392585,0.6703743197287423
2025-02-12 06:30:00,22.220751196412685,63.20370043944643,62.40336134453781,29.79798310903889,1117.7809544135494,83.25862341544016,47.709419791761086,61.08099297257623,20.678143815305717,63.246022409373026,62.40336134453781,29.711969687881716,1120.5551981775918,82.2634166834147,47.07311293120237,60.20842075623004,1.3626056681511232,0.6665430332378498,1.3706839226385628,0.6695294966968397
2025-02-12 06:45:00,22.314661915040038,63.33423173644256,62.40336134453781,29.82354855376791,1118.149046007042,82.07710267461808,47.79056883932737,61.1462430357462,20.565307654077696,63.258369958051134,62.40336134453781,29.719090605654376,1121.0053212333091,82.28263164714078,47.076207689662354,60.311939631659484,1.3658278672606323,0.6659934039309844,1.369084038397499,0.6684622327034135
2025-02-12 07:00:00,21.982718364188795,63.4148754505878,62.40336134453781,29.85550328770984,1121.4548291876324,82.49859725682074,47.49430482435948,61.14304811571554,20.477342972915103,63.273002131966315,62.40336134453781,29.725579852252924,1121.3349231358452,82.28834566960933,47.10109411402602,60.41334559506843,1.3728038471683577,0.6639543814938146,1.367777337393616,0.667239032196209
2025-02-12 07:15:00,21.33496040256177,63.35333022276863,62.40336134453781,29.866906101086705,1117.9254673283428,82.33813355872034,47.37806973454696,61.17448113638243,20.38945093501918,63.286034293638835,62.40336134453781,29.733320919610733,1121.7535047427093,82.32106806996278,47.12298177297118,60.506657323399864,1.375323562408906,0.6566491963724315,1.366225909980379,0.6663360049384174
2025-02-12 07:30:00,20.87638625266785,63.40749895085112,62.40336134453781,29.804564938110968,1118.256322070247,82.07400858372038,47.34885294986335,60.82735732932719,20.304977845261565,63.299805478110585,62.40336134453781,29.740759836330366,1122.0790608922528,82.28774375160732,47.159017112467744,60.60946621248074,1.3722524700988348,0.6551492742141866,1.365062284555546,0.6650262554534431
2025-02-12 07:45:00,20.509558980233884,63.50507911379621,62.40336134453781,29.775488798078516,1118.321785809324,82.9997607350923,47.36446045353386,60.76355134264341,20.238408870442846,63.311322393715905,62.40336134453781,29.749241615929872,1122.4256167863718,82.27010880874064,47.17955389621861,60.71181577841715,1.3638832283496565,0.6549692978871211,1.364013759904581,0.6635812648708155
2025-02-12 08:00:00,20.474497115864366,63.406796254391416,62.40336134453781,29.763896241299403,1129.2583364128388,82.2570238939745,47.311321277986856,60.700767943809176,20.192117837985606,63.31980096105771,62.40336134453781,29.75853241082914,1122.5404497294285,82.24034312785861,47.189051345951675,60.720919563336444,1.36232367745958,0.6520179679668344,1.3632032551460265,0.6622393923348634
2025-02-12 08:15:00,20.411332985213136,63.37900170174749,62.40336134453781,29.764026208977995,1131.7881012069329,82.70461030493344,47.21470574148974,60.53833227590764,20.156481780865303,63.33243348389091,62.40336134453781,29.766415836863327,1122.975682070655,82.27300566394018,47.206104190307585,60.734103346277955,1.3486796213577943,0.6563153701406158,1.3625896698923468,0.6607271388450696
2025-02-12 08:30:00,19.785300651413568,63.3350553582197,62.40336134453781,29.78660766636777,1138.449418209594,81.75834200186269,47.49991564258438,60.72113050815049,20.12431195135692,63.34640278186612,62.40336134453781,29.772888759518874,1123.4205283564768,82.31970754390454,47.22691104443416,60.75064914553476,1.3470436258955885,0.6477146318188464,1.3621201193514618,0.6592312315601547
2025-02-12 08:45:00,19.023882474991225,63.35913828526407,62.40336134453781,29.78310814260584,1129.012520996403,82.02796270257039,47.08028154223861,60.64006661387359,20.086129126661035,63.36349106212851,62.40336134453781,29.774318846162554,1123.468833298923,82.33257185473433,47.23753359407043,60.77226123833634,1.3442872699289687,0.6484103232126708,1.36205380793184,0.6576407388767076
2025-02-12 09:00:00,18.39162629519503,63.41364675437831,62.40336134453781,29.775323729027804,1126.0279864568556,81.9574572521027,47.05482644889391,60.76132731680743,20.028680129820437,63.38428224292297,62.40336134453781,29.77376439926843,1123.6538362155347,82.31547117797923,47.21684610123273,60.69048102474005,1.3418888301047431,0.6481465160114286,1.3624371551635686,0.6562246627833243
2025-02-12 09:15:00,18.392216622203037,63.50697891752406,62.40336134453781,29.733841674068607,1129.6536911869252,82.56312251282904,47.11091070438383,61.01770480247208,19.960843429383473,63.40604445782023,62.40336134453781,29.77425293883589,1124.0423826289093,82.36139880945369,47.18796821292016,60.61482465673068,1.3489994840499024,0.6488367791118375,1.3635969588006944,0.6549674618797113
2025-02-12 09:30:00,18.74284320599149,63.34599984254314,62.40336134453781,29.72316405267801,1125.7496271869245,81.32497899677125,46.99633121181196,61.39870580311918,19.87731679387146,63.427811877265626,62.40336134453781,29.774803154945143,1124.6803320244173,82.35070176401501,47.15208292540933,60.529050878075594,1.3562463255346846,0.6455596366415879,1.3651083119393823,0.6538805730604516
2025-02-12 09:45:00,19.21035929243519,63.394026107149,62.40336134453781,29.6926309641876,1120.3965777215683,82.1030079868031,46.78477301831742,61.56475719669393,19.781224997484536,63.45338192523589,62.40336134453781,29.776074203313005,1125.5190688510272,82.3737153622774,47.128219503415956,60.46358635696174,1.3658310525946882,0.6480261433406452,1.3667797013161294,0.6525504229375199
2025-02-12 10:00:00,18.963932282699066,63.353449639456535,62.40336134453781,29.733855608709,1126.8260745039486,81.51791687523513,46.697137898555226,61.44962778456358,19.662504746937927,63.47670872117835,62.40336134453781,29.777271881703463,1126.4393108836032,82.35867967269151,47.109674136735094,60.389910357048045,1.3570743428578826,0.6484444851947185,1.3675418141976334,0.6515773220102374
2025-02-12 10:15:00,18.272608210671525,63.38398519464554,62.40336134453781,29.756978951397336,1127.8195005651355,82.73967620163057,46.6745377625076,61.61621647818902,19.54110065259978,63.49893318185652,62.40336134453781,29.778602089942396,1127.279976281843,82.36667089631356,47.0913777931295,60.32943484903937,1.367310549658269,0.6447351952961273,1.3684214493046694,0.6509876104066251
2025-02-12 10:30:00,18.24835717637988,63.35968922050362,62.40336134453781,29.76354777218999,1126.9523337405358,82.7864867592223,47.315951210633855,61.54912436639395,19.402582456438292,63.5252793257781,62.40336134453781,29.778965435595115,1127.8716227226623,82.35098100692237,47.06931979350647,60.27275073647568,1.366153403152477,0.6459792601377689,1.369835828355904,0.6504759890144609
2025-02-12 10:45:00,18.35468292949946,63.368269577765936,62.40336134453781,29.812756123821377,1122.5065245521682,82.70200326675234,47.123491368522245,61.53658123778263,19.260015311819302,63.5467453349436,62.40336134453781,29.77929842886737,1128.240860889699,82.3804951391466,47.05346204176276,60.22185603461859,1.3495429788896705,0.6517600615098205,1.3712138182366858,0.6500788938763741
2025-02-12 11:00:00,18.76368198341956,63.38030626416985,62.40336134453781,29.84304866540461,1118.127134113088,81.88250212690834,47.37946862265548,61.58020810181857,19.111287609024306,63.564813753250206,62.40336134453781,29.78012463720161,1128.561126376461,82.41753772272473,47.041090379398426,60.165308063983424,1.3573440617371244,0.644946220819609,1.3721762898915781,0.6498611787804873
2025-02-12 11:15:00,19.31165787291952,63.3567307373969,62.40336134453781,29.86286966754252,1126.2713105653754,82.41939136098621,47.12906467366266,61.34909629876062,18.96890690838991,63.58578319739323,62.40336134453781,29.78050166279496,1129.1650555409499,82.42093456378804,47.024551160307915,60.100641659959585,1.3633112405202377,0.6456500216540164,1.3731813752324267,0.6498732145378633
