t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5,GR05/ai/GR05_feature_4_mean/eu,GR05/ai/GR05_feature_7/eu_sm,GR05/GR05_feature_1_block/eu_sm,GR05/GR05_feature_1_block/setpoint_sm,GR05/GR05_feature_3/eu_sm,GR05/ai/GR05_feature_8/eu_sm,GR05/ai/GR05_feature_6/eu_sm,GR05/GR05_feature_5_sm,GR05/ai/GR05_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-07-17 19:30:00,11.4050015170066,66.47395878091999,64.15126050420169,28.15180029352844,817.8625307125246,73.60542501221842,45.65034091517241,60.70256369855928,11.407463960385096,66.34579218104723,64.15126050420169,28.2035987816783,819.4820497008391,73.52717618303963,45.60761775003988,59.28658306495688,1.243406761336177,0.5298586842002021,1.2188155726069592,0.5269988593969854
2025-07-17 19:45:00,11.45977317301286,66.50770553590952,64.15126050420169,28.135476937273125,814.7936917808643,72.57696840347441,45.8114172845799,60.63972377112408,11.450472797786585,66.3410086323295,64.15126050420169,28.20544072466508,819.7086402414242,73.59553671741078,45.60852596564415,59.20353047287058,1.238958657867582,0.5346993371622524,1.2177798860688098,0.5272274724601451
2025-07-17 20:00:00,11.688677047765257,66.4464800196269,64.15126050420169,28.162838141499545,818.9237187744274,73.42154435343944,45.33888790135083,60.98418472559347,11.518915711511957,66.33383398273837,64.15126050420169,28.2087919050464,819.7043368628554,73.60093529260439,45.605824899056195,59.12322847035124,1.2432564304495537,0.5409515204419292,1.2166197683722286,0.5273713176232319
2025-07-17 20:15:00,11.619785826458566,66.49946198022327,64.15126050420169,28.228910114829272,820.5020492691452,71.97051092524168,45.33641468325176,60.92012196533398,11.584914267248816,66.32787360837652,64.15126050420169,28.210896988649626,819.707988163059,73.57418068385402,45.61395871279863,59.04845795740772,1.24354489792815,0.535974765053012,1.21530382406995,0.5273197555919797
2025-07-17 20:30:00,11.84886236455208,66.34621504462532,64.15126050420169,28.187655900837896,818.1574187030728,72.81621488608377,45.00076217133102,56.83966708563801,11.649731868052735,66.32296316685697,64.15126050420169,28.212774213822843,819.6247176437685,73.5729747253811,45.6218243378347,58.98179515558292,1.2348381386481966,0.5368252661432323,1.2143684233162657,0.5272666653319531
2025-07-17 20:45:00,11.5547220817936,66.34289587738712,64.15126050420169,28.147202873124407,820.8227386947119,73.66539469930149,45.39782407525451,56.69102838105202,11.704453043386021,66.3168203538099,64.15126050420169,28.2131699288309,819.5840325627895,73.57919993888872,45.634397488117294,58.91075361078975,1.23033650873571,0.5318742416399671,1.2129406218365135,0.5272892248219112
2025-07-17 21:00:00,11.11439272404104,66.36305540876988,64.15126050420169,28.13393266986468,815.2946182947827,73.90276051456131,45.48208076730925,56.75691799683148,11.848033916493357,66.3208270735785,64.15126050420169,28.214923398597445,819.866738521343,73.60449754262382,45.62971235282631,58.766720776171766,1.2295851880674686,0.5281261304762515,1.2111629443289476,0.5274873900221378
2025-07-17 21:15:00,10.743667307502957,66.32556541935685,64.15126050420169,28.22450198083189,817.6781621634959,73.65798161832114,45.58924104171452,56.65453744546104,11.97735049821878,66.31902545310987,64.15126050420169,28.212767126745906,820.0680262329676,73.5043141396541,45.62258035602725,58.627953288031115,1.2278487360242982,0.5301535158340487,1.2089030776258407,0.5278180611126637
2025-07-17 21:30:00,10.947409697890038,66.34699321730977,64.15126050420169,28.248249937244783,819.4646944937323,73.35685890854596,45.96144276624519,56.61456364045857,12.10289715442635,66.31727574486985,64.15126050420169,28.211908627131614,820.4981043517281,73.47820219934835,45.609942062403974,58.509129521245235,1.1977309949510304,0.537142855683752,1.2070520744571391,0.528124256982981
2025-07-17 21:45:00,11.429957220440516,66.26234367626913,64.15126050420169,28.25390799731773,826.9152004898045,73.3453865554023,45.85883450874765,56.61702709590294,12.221467003270194,66.31157295218485,64.15126050420169,28.209249892870154,820.9230363125284,73.4689376119699,45.59575462141389,58.389293145536364,1.1930944193750732,0.5388252972775629,1.2050410012495911,0.5283755329782641
2025-07-17 22:00:00,11.73278993213124,66.25283490505731,64.15126050420169,28.237132998944123,824.0343709033583,73.73705596130249,45.87953782527688,57.11282950700459,12.328924422376817,66.29975234220834,64.15126050420169,28.20422852310229,821.2095466318499,73.45353374008846,45.62483763721954,58.40409259429809,1.1869740049229942,0.534721714724065,1.2028624237503358,0.5287132517316334
2025-07-17 22:15:00,11.78213682348798,66.35699228780831,64.15126050420169,28.232099104600728,829.1540464926957,73.93487051323855,45.55486882377773,57.33220454075148,12.419728030495099,66.28648256807423,64.15126050420169,28.198759404911183,821.6238691465544,73.45782857495502,45.66919800978046,58.389337838635335,1.171271655681061,0.5281835917772509,1.2011294151685263,0.5290897430410112
2025-07-17 22:30:00,11.599810723472496,66.28543749454023,64.15126050420169,28.27749884311506,827.5965645792851,73.60256552235208,45.39349874410198,57.19600163541784,12.491274989201694,66.27077392773116,64.15126050420169,28.19364110285261,822.4678050386126,73.4033366160305,45.71147342377974,58.38494794952878,1.1815804824235574,0.5293312174222893,1.1985610108710718,0.5296156781865237
2025-07-17 22:45:00,11.838635298260357,66.28628252645719,64.15126050420169,28.357184115700143,822.6665547052793,74.46758057490479,45.78410212890476,57.43208487347596,12.543585288840989,66.24904846211744,64.15126050420169,28.18641284505849,822.9347524726965,73.28517502318597,45.75840111912126,58.380894819161554,1.1896571432238363,0.5270015305375864,1.1962143569142485,0.5297757798425985
2025-07-17 23:00:00,11.875607512373872,66.25338719821782,64.15126050420169,28.359726289905996,828.9520006057872,73.52648846489166,45.47802280321255,57.29419925586605,12.597462134437553,66.2231606084931,64.15126050420169,28.17873940950318,823.3985780380173,73.23056237940673,45.82661498180378,58.38462933038998,1.1778554211776098,0.5303124581700981,1.1937174231213676,0.5295660103836591
2025-07-17 23:15:00,12.525693732823823,66.22141991438635,64.15126050420169,28.25148929933468,825.3734037560475,75.30455007668938,45.63123135575064,57.12721567071336,12.651146178387682,66.20245409323427,64.15126050420169,28.17232506002333,823.5359392607569,73.21428468168573,45.898574612332894,58.37521267197049,1.1918877226150737,0.532942799039135,1.1911006685786854,0.5292020808021334
2025-07-17 23:30:00,13.298431468371644,66.14729309336859,64.15126050420169,28.295922594960683,819.5924490200665,73.74129824763831,45.53559716776957,57.03537640484828,12.703105576391174,66.18119990237872,64.15126050420169,28.16954082872868,823.7571595506821,73.19821497276435,45.93532546052759,58.37356881328067,1.186456708261118,0.53111129186349,1.1882903538371816,0.5286505223749143
2025-07-17 23:45:00,13.366875272143997,66.16694350060675,64.15126050420169,28.267734245936623,819.8065732685601,72.85180624759428,45.833571683844085,57.0296541079328,12.74026432556658,66.1593174055079,64.15126050420169,28.16859491702963,824.3590769601367,73.1578881402734,45.97492449497596,58.36238080234533,1.179773327908428,0.5259275807481697,1.1858094810070932,0.5278990955601671
2025-07-18 00:00:00,13.464624690562475,66.185470804309,64.15126050420169,28.265336518673,817.2931431036334,73.53920788813892,45.842061838845005,57.11523670448839,12.77571044099859,66.132515943326,64.15126050420169,28.165609937848888,824.9935637917928,73.1499487707918,46.02769590588163,58.34507814680202,1.188177202213104,0.5257801380512089,1.1832753331186736,0.526603486570134
2025-07-18 00:15:00,13.291367128051323,66.13867877544544,64.15126050420169,28.22464566406462,818.4041652143997,73.75973113061006,45.9990188463124,56.85054881178797,12.814164775845816,66.09992549775289,64.15126050420169,28.158783983238365,825.5142213132008,73.19081403980591,46.078154252111155,58.33084068025782,1.1715343789237067,0.5279434500306941,1.1808387045289477,0.5252843194245562
2025-07-18 00:30:00,14.032433854777995,66.17152089831336,64.15126050420169,28.196159567956883,823.4162489442025,72.8925531513134,45.877512263178055,56.95528952614102,12.840229292759412,66.07043162679473,64.15126050420169,28.15275917965658,825.9662999198778,73.11449252730236,46.13388334234083,58.45362790011458,1.1639909979489087,0.5233851577713375,1.1785365918758415,0.5239713738981114
2025-07-18 00:45:00,14.483505709688316,66.10164435901304,64.15126050420169,28.126207440733825,823.9455325854675,71.63142921599446,45.95561916195892,57.36813293773789,12.858212517205137,66.03564066107062,64.15126050420169,28.147588015594387,826.3482754566937,73.08597898454704,46.16883041288562,58.58915900823802,1.157626749414244,0.5265827065263072,1.1757165112405852,0.5226364765930174
2025-07-18 01:00:00,14.786674874766655,66.11962725727736,64.15126050420169,28.12282871695218,827.6071318454005,72.1080408268832,45.8428261309544,57.76354399783314,12.878255436952651,65.99879888150988,64.15126050420169,28.14373871004587,826.6641351349906,73.02883619035235,46.20204797011641,58.71986946117025,1.1644857350201752,0.525406360972922,1.1727428690239696,0.5211882947033397
2025-07-18 01:15:00,14.460938120663966,66.05424474919263,64.15126050420169,28.112110780165665,829.9638943014031,72.84134092261297,45.67538551720423,57.634768050032285,12.912832068864818,65.95965738820517,64.15126050420169,28.13560489686593,827.0161385310274,72.95443234832716,46.217852386430586,58.86015384600091,1.166315036190694,0.5262656023174556,1.1695499719934737,0.5199626125021093
2025-07-18 01:30:00,14.212426522816513,65.95688241264656,64.15126050420169,28.057686122753395,826.5620527189253,72.92236108824812,46.519504662814285,61.40623022056766,12.95443654078999,65.92084761324594,64.15126050420169,28.128326018181408,827.0641749529258,72.91490320174184,46.22436408712103,58.99404755897899,1.159390910557944,0.5270458096510022,1.167084131952872,0.5184066626665644
2025-07-18 01:45:00,14.001400044400016,65.97166893632622,64.15126050420169,28.002373643568525,831.0622372000721,73.84804697479318,46.77720802585368,60.88742025043012,12.998259686975114,65.88400652131241,64.15126050420169,28.11975567985121,826.6744582593861,72.8862439290153,46.23866818213972,59.12840377311536,1.1633378316503598,0.5256330739692154,1.1646898726794996,0.5167040770822754
2025-07-18 02:00:00,13.809372517861023,65.89940198777549,64.15126050420169,27.98584401233048,838.3632786872911,72.4942720897586,47.110461769581136,61.18162550152813,13.045805470341659,65.84791727958226,64.15126050420169,28.111902881351405,826.2914256455707,72.84045937580838,46.24458161227371,59.25343451516285,1.1605438214073454,0.5279684834692847,1.1623605386642233,0.5150979740635155
2025-07-18 02:15:00,13.808656965415036,65.89335142181822,64.15126050420169,27.95391982543747,830.3147201680649,71.85763848608006,46.8072194663396,61.11080689744257,13.088520640726596,65.80757389942806,64.15126050420169,28.103376261701918,825.9370416291147,72.82846335067879,46.26609307526946,59.375436026720635,1.1677612701310425,0.5236586755736284,1.1609641745797012,0.5135366280157466
2025-07-18 02:30:00,13.839773097428813,65.80455871410312,64.15126050420169,27.97717097340677,829.3876491211761,72.31329210651172,47.031226297781096,61.11832019213221,13.129810729986787,65.76544694841655,64.15126050420169,28.093190413383248,825.945714645066,72.79913838818902,46.29166688572312,59.50962040223147,1.1525612828645182,0.5181205486418923,1.1587680877984572,0.5118786537491731
2025-07-18 02:45:00,13.510982101669388,65.8913065999672,64.15126050420169,27.99220419580726,822.1673372250266,72.73536508442528,47.00151774156865,60.884555267028,13.154031850525305,65.72347890156796,64.15126050420169,28.081766262030655,826.1206919271042,72.72143279502676,46.28462134265669,59.496135606673384,1.1692376414415997,0.514308618894759,1.1563058218612254,0.5102462487745618
2025-07-18 03:00:00,12.96378345711133,65.83633305525362,64.15126050420169,28.068273354689044,824.499139410285,73.12333374457755,46.75286636101348,60.65324793786466,13.194822763562884,65.68248373254173,64.15126050420169,28.070744249166165,826.1490452519346,72.70072089266269,46.29683293738352,59.491669730915326,1.1590973190910598,0.5133119313836288,1.154163472624876,0.5085251706498434
2025-07-18 03:15:00,12.574535648275056,65.85123062978501,64.15126050420169,28.107099586301505,832.8512140645039,71.36716342874591,46.99938831803081,60.30408344306388,13.22432088360623,65.64027457046954,64.15126050420169,28.063339740814268,826.4521087283663,72.57833383332647,46.296624075034806,59.485775680180204,1.1645324729649331,0.5121565327198357,1.1520091668482555,0.5069359224480298
2025-07-18 03:30:00,12.752060510725638,65.64243615416984,64.15126050420169,28.073288766077354,837.958323724103,73.18336326899137,46.92203022852091,60.46510505929411,13.224232929817179,65.60117207594526,64.15126050420169,28.05290077554023,827.0753736747519,72.5397546259704,46.29578273911101,59.477628588962325,1.167231993796973,0.5020832507409394,1.1499788661659671,0.5054905272880572
2025-07-18 03:45:00,12.77341587187529,65.52174861303003,64.15126050420169,28.02413147651358,836.1217749113912,73.19646899566519,46.85016507013759,60.492997969008265,13.209471972718283,65.56446118688054,64.15126050420169,28.04322441654423,827.5905529437034,72.52957964307174,46.29881729928775,59.465791810030275,1.17044604023636,0.4963997506856766,1.1480682006856704,0.5043629361739784
2025-07-18 04:00:00,12.630797871960016,65.46139891588064,64.15126050420169,28.006911793384344,831.7197769033802,70.5265695109768,46.67263487822144,60.52328368134081,13.17643067997743,65.52824881088819,64.15126050420169,28.0344971996216,828.152073552932,72.50745825360846,46.29468353357236,59.45235889439918,1.1657747590550236,0.4974369003498872,1.1456331034077742,0.5030909324803431
2025-07-18 04:15:00,12.0942188151653,65.29916690566348,64.15126050420169,27.992067951258445,832.2820047991881,72.80998841664227,46.44623619159795,60.75696162475522,13.13966797178597,65.4914200346009,64.15126050420169,28.026695356569814,828.4501740617205,72.4494129623362,46.284009435297506,59.43931270161239,1.1457340896780173,0.4918273224871475,1.1439561519478458,0.5016889628743137
2025-07-18 04:30:00,11.715680316466448,65.25780202194795,64.15126050420169,28.018453503409347,824.7704086436926,72.1884766887207,46.47860748423319,60.67823158479831,13.072664932652446,65.45364685496499,64.15126050420169,28.02088893952202,828.4482939555608,72.40532903548778,46.27581947508997,59.41660911133963,1.140375921568996,0.4846806737859194,1.1425659430984583,0.500224746830965
2025-07-18 04:45:00,11.780966264867956,65.15132062021563,64.15126050420169,27.980487585433718,828.2382640445975,71.42586635756557,46.06337353113992,60.86306899038097,12.99323125502988,65.4195281784074,64.15126050420169,28.017717136561412,828.664067925615,72.38969425264173,46.27280831286256,59.377804040145996,1.132061825109431,0.4933830497971361,1.1413527669613304,0.49865949883388044
2025-07-18 05:00:00,12.195543855645171,65.18269996853265,64.15126050420169,28.02988357670901,820.9057871506857,72.17098451098589,46.156793786958445,60.63137502980073,12.89168237264203,65.38370786648392,64.15126050420169,28.013069236244412,828.783062533273,72.38722046064345,46.27647470647309,59.33668856122851,1.1237557937329727,0.4904643606174072,1.1401898246574549,0.49713431012049225
2025-07-18 05:15:00,12.744651605994328,65.1571109182636,64.15126050420169,27.99679784741186,815.2236996836148,72.48560837360594,46.28795735930814,60.64771351999399,12.769748581656838,65.35231422205291,64.15126050420169,28.008923139630614,828.8418956363129,72.37231621472372,46.28146598502736,59.29414393588834,1.1212666411739036,0.4877477297488926,1.1387153020373384,0.49550403897980677
2025-07-18 05:30:00,13.159163433127562,65.1701576531525,64.15126050420169,28.001549043949908,812.5433924888949,72.36351936509499,46.056940729296784,60.86375176842935,12.63295778600095,65.32640967335595,64.15126050420169,28.006338702764616,828.8239801902982,72.35552858821512,46.2658228926289,59.13392059358634,1.117093984464704,0.4865386241612697,1.1375710040294669,0.49382199553542316
2025-07-18 05:45:00,13.063591935036133,65.14669088318236,64.15126050420169,27.97630051511625,818.5225259990148,73.57498975935123,46.20021271364996,60.9922498874851,12.481765311542533,65.30309957573165,64.15126050420169,28.00539927961915,828.858037295223,72.33549454368979,46.24887586330986,58.99298052729662,1.1293807331454009,0.4813432103441831,1.1363519781366067,0.4921542812300598
2025-07-18 06:00:00,12.83851340127818,65.02162896419505,64.15126050420169,27.97192339355487,827.8567550578235,72.72281664765893,46.16071305771188,61.221532900742886,12.34884366931346,65.28029851053618,64.15126050420169,28.00707628716201,828.7168009259852,72.32274345384687,46.22158566925775,58.85223888226503,1.1156978789862353,0.479591989425082,1.1351355642562193,0.49037279311662435
2025-07-18 06:15:00,12.565268914415851,65.02724112099936,64.15126050420169,28.014459575122277,827.9158731664253,72.13641278003726,45.57273583691183,57.027541006733294,12.2185487121715,65.25075747122301,64.15126050420169,28.00993284697523,828.8571542377587,72.3420412511396,46.196796653238934,58.722724711164545,1.1157891651068872,0.4780293812992489,1.1336213577222418,0.48905260828784164
2025-07-18 06:30:00,13.099334903501315,65.02353212743064,64.15126050420169,28.029065903971244,829.8026003507025,72.90513139396892,45.84437064501725,57.16022298312458,12.082114359097925,65.22631917147577,64.15126050420169,28.01328084089703,828.885588114093,72.32059826181997,46.15806091548495,58.58699951399566,1.1135849440871133,0.4786801144285432,1.1332261653547264,0.488086466269652
2025-07-18 06:45:00,13.410637334124214,64.9551450522208,64.15126050420169,28.029354048777805,834.4653080489958,71.63293829660286,45.624965485289295,56.95039414865946,11.955134063887266,65.20013099094525,64.15126050420169,28.01416315579913,828.9948881056101,72.32156851445806,46.13456964619606,58.461502846247704,1.127258549316467,0.4852653529847289,1.1325526455855937,0.4873793566602646
2025-07-18 07:00:00,13.295792854699998,64.97421825764009,64.15126050420169,27.982753636739616,838.290397411636,72.58392202695673,45.51035709005578,56.79096366831198,11.837367206551866,65.17321607060502,64.15126050420169,28.013058122866465,829.1226154801126,72.33918662540219,46.12680303882692,58.34565822176987,1.12554768779247,0.487749437064313,1.1330321124847653,0.48657394974969825
2025-07-18 07:15:00,12.92404655917718,65.06561682866503,64.15126050420169,27.977443476056813,835.2619513371021,72.54655676063413,45.92460848914627,56.67455073997123,11.736459422834832,65.14316923994149,64.15126050420169,28.01153548640358,828.962058122364,72.37675725998614,46.12235697160493,58.23798173357713,1.1224533634995255,0.4920998473258079,1.1334323950483902,0.48572059517288213
2025-07-18 07:30:00,12.473385908336857,65.0990995245385,64.15126050420169,28.00352001099388,834.1387613804959,72.87556620424041,45.71804886738352,56.71224923555575,11.650406391914439,65.12391414357256,64.15126050420169,28.012305618410252,828.7257898647626,72.39717885985782,46.122842257462935,58.11893490840366,1.11512428387622,0.4876200272421448,1.1338481951082697,0.4855267492609002
2025-07-18 07:45:00,12.188485882307514,65.0338154868273,64.15126050420169,27.99059037251105,827.3471804780564,72.01837239244219,45.67879589806663,56.45916302818386,11.573476768964252,65.1093105019742,64.15126050420169,28.01533387875815,828.6013702770202,72.36862173847352,46.15373056991599,58.13145040779768,1.1212258351258484,0.4858843618498151,1.1337652048247862,0.4853511030118582
2025-07-18 08:00:00,12.022342680772311,65.03832550923575,64.15126050420169,28.02196705652306,823.3598457594092,71.57003534586097,45.63181345695179,56.27418181795835,11.51277012184754,65.09606959073919,64.15126050420169,28.018330337889907,828.5788250014936,72.46099539842774,46.19240434052949,58.142586450824034,1.1222847324672809,0.4794586764708748,1.1345595407039528,0.48517187897061187
2025-07-18 08:15:00,12.100495381011356,65.07808406228553,64.15126050420169,28.031053351915663,830.4187516870948,71.16238573061304,45.86528429513669,56.20398080192913,11.47864612164898,65.08894214760954,64.15126050420169,28.018743353068235,828.5638972950788,72.42697181428376,46.23705155593122,58.152932712078766,1.1212314653004152,0.4796252666137721,1.1358873443304085,0.48514115819606396
2025-07-18 08:30:00,11.74020840313112,65.04501789957268,64.15126050420169,27.983391707442056,831.1769700751352,72.03382706693492,45.952817939270254,56.53007963030864,11.453267584096674,65.08774591776951,64.15126050420169,28.016782283915738,829.0689287006901,72.43149905820464,46.27789432994184,58.16967491968195,1.1295974659039063,0.4796506995712757,1.1371175168366288,0.4854668613183829
2025-07-18 08:45:00,10.802924391108208,65.1124354162625,64.15126050420169,27.987727881751827,831.7288873926024,72.39421354502119,45.82512387383256,56.3584292898271,11.428480301485957,65.09433382941155,64.15126050420169,28.01639949901804,829.5740629287154,72.44935723020332,46.32458900812853,58.17251107659913,1.1220793575872037,0.4773574680968911,1.1385810493665134,0.48560869541017826
2025-07-18 09:00:00,10.108702653139922,65.17974595173769,64.15126050420169,27.980153016773468,826.0245893384863,72.41873229299027,46.05021189086028,56.59952995150739,11.395383755488398,65.10401296719591,64.15126050420169,28.015675750867466,830.3853931866186,72.49885572213557,46.35881563099786,58.18571193246459,1.1250619703217968,0.4765845063194937,1.1396213706155163,0.4858763490103337
2025-07-18 09:15:00,9.465625810647458,65.27236600759728,64.15126050420169,27.9741909492046,832.0839503478118,73.24702563903331,46.26879714628264,56.65921826173879,11.347014395265568,65.11711325663174,64.15126050420169,28.013638627141912,831.4454499389336,72.53605869472312,46.377834875637056,58.201999008913155,1.1267670548645534,0.4756016448083157,1.1407498477703333,0.48606452483715434
2025-07-18 09:30:00,9.821723250988876,65.21537003191128,64.15126050420169,28.03615423861617,834.1261876101565,72.11173939447052,46.29175594801806,56.95937615058025,11.284344380150992,65.13195611251749,64.15126050420169,28.011378951458035,832.586794774032,72.5808514232818,46.4110470804499,58.20660253023972,1.1240514049957204,0.4745238400662198,1.1422815922320921,0.48643723609156814
2025-07-18 09:45:00,9.899808251156216,65.00712024242301,64.15126050420169,28.03961661983405,834.5253195212711,72.43657240486256,46.06354898577487,57.22538176442801,11.21464095775688,65.14883817485135,64.15126050420169,28.011313257767938,833.3152748604501,72.57666313360795,46.436130975031375,58.215836752860504,1.12233507411172,0.4840531307101474,1.1436095014039727,0.4869739255095949
2025-07-18 10:00:00,9.746742505221585,65.07140972168574,64.15126050420169,28.07761079106072,830.2406654112089,71.67000242692232,45.86915416516189,57.04656427706563,11.138967012099867,65.17077393673414,64.15126050420169,28.012135235600006,833.9584053873826,72.5953703988642,46.46679634754648,58.22298983397898,1.1407055118390477,0.4891362880962044,1.14542572232845,0.4875497251730304
2025-07-18 10:15:00,9.701573245349625,65.1056611840522,64.15126050420169,28.0186736428705,825.4463369705381,72.76447266356796,46.29677966290165,57.11965523458943,11.05913595092232,65.19459396864315,64.15126050420169,28.013306197155806,834.5936763215151,72.61976967227977,46.519639765933725,58.37219909206553,1.1490320483676264,0.4930953306131365,1.147696852766763,0.48858538941814444
2025-07-18 10:30:00,9.430777737049256,65.02888544504661,64.15126050420169,28.03512236670886,828.3309606453582,73.65187707290147,46.51986813993942,57.17790920352939,10.960232182316936,65.2227682935482,64.15126050420169,28.014507327502624,835.0128181645833,72.64190845451373,46.55704309859136,58.5079246597261,1.173481326066206,0.4891497240666376,1.1502930683265904,0.48967121790722945
2025-07-18 10:45:00,9.54730213676409,64.94982570987884,64.15126050420169,28.061420492415063,828.0344933320476,72.49428246626455,46.86600630137094,57.07378879728173,10.841138295712737,65.24925038364842,64.15126050420169,28.013591640933807,835.1379160875415,72.6908261775584,46.59995708415123,58.66720487915638,1.1765409498736794,0.4865558954153537,1.1528082827706385,0.4906287958277334
2025-07-18 11:00:00,10.170469583113864,65.06478326310226,64.15126050420169,28.09639272627748,830.870275996065,73.79601126514163,46.93658880426121,56.89370030409022,10.722965398654058,65.27708296986428,64.15126050420169,28.013642621707714,835.1369702131069,72.73012814590778,46.649356574133954,58.84283405071974,1.1797059955933578,0.496267873381479,1.1553598033580197,0.4916769452870998
2025-07-18 11:15:00,10.465527183369678,65.08363936507949,64.15126050420169,28.11497928695049,832.3891872791163,72.33975535413553,47.77681444372927,60.86846295082856,10.60583353072047,65.30416352342232,64.15126050420169,28.015076583027,835.2329229626714,72.75172248071125,46.69698010132995,59.01451638546785,1.1679563317318595,0.4911303632144173,1.1583365217367323,0.49274777549025084
2025-07-18 11:30:00,10.809598458458591,65.06417157882981,64.15126050420169,28.096805567337185,831.0434186375799,73.29777930960383,47.83284799662621,60.85736497213157,10.488635672814171,65.32653889239201,64.15126050420169,28.017107101028525,835.5963785929033,72.79697163065072,46.75262922454257,59.18596168997605,1.189604835430014,0.4920601791124977,1.1616283026538283,0.49384420016326536
