t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5,GR05/ai/GR05_feature_4_mean/eu,GR05/ai/GR05_feature_7/eu_sm,GR05/GR05_feature_1_block/eu_sm,GR05/GR05_feature_1_block/setpoint_sm,GR05/GR05_feature_3/eu_sm,GR05/ai/GR05_feature_8/eu_sm,GR05/ai/GR05_feature_6/eu_sm,GR05/GR05_feature_5_sm,GR05/ai/GR05_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-06-11 19:30:00,18.853478712749347,67.31125085394851,63.747899159663866,27.3984932032278,842.5848401163765,82.45271277254751,45.33708489833781,62.92788934935616,19.19140753939238,67.23625099029229,63.747899159663866,27.40590854662503,847.0455669673818,82.36256057476045,45.256974046434614,62.653502207223376,1.4500045111552349,0.6134291568582774,1.4568765262985273,0.6053369411754905
2025-06-11 19:45:00,18.622483928933764,67.30657750076118,63.747899159663866,27.44317053542656,846.2898901353763,82.20376180256808,45.54980171594887,62.68502320896916,19.281344722501355,67.24946573379324,63.747899159663866,27.404095164189165,846.657781927285,82.32962819314119,45.23698206742317,62.58810094053726,1.4404948154246382,0.6071806175638549,1.4574806896807535,0.6047164836452003
2025-06-11 20:00:00,18.564055519694374,67.34434602604718,63.747899159663866,27.395479180846344,851.983664625976,82.15394435451817,45.0155946913476,62.73158985130767,19.381160307892653,67.26179008098151,63.747899159663866,27.402410461153863,846.6070073834576,82.31955304838492,45.21667689705982,62.53078291827352,1.4632942836669791,0.6108741338055537,1.4574717417814453,0.6042428804852568
2025-06-11 20:15:00,18.85811742107136,67.3432489347852,63.747899159663866,27.42718677005476,861.7552169769898,82.41322638109173,44.96832503576845,63.01454226578931,19.479136534924404,67.27205214775121,63.747899159663866,27.399870956695278,846.4478036052777,82.3227725891993,45.19353767520355,62.47814191883073,1.461416391214937,0.6084248178346955,1.4574608806583191,0.6041326392651525
2025-06-11 20:30:00,18.894468621288613,67.42001459604738,63.747899159663866,27.38011052578943,859.7035565897985,82.80561692848379,45.18543693858265,62.95144075903304,19.551951518753103,67.28369426704319,63.747899159663866,27.398398594760632,846.5568924596491,82.31171272174956,45.175051857226975,62.425869452112146,1.4571204282089374,0.6014022430699953,1.4570462595307996,0.6042703067163733
2025-06-11 20:45:00,18.76308059733129,67.39795244113478,63.747899159663866,27.42359785816336,859.7354294342931,82.2497646186236,45.202922454199104,62.74007278798545,19.61168117313686,67.29352321375171,63.747899159663866,27.397817209318983,846.7424540545187,82.31010350338443,45.16282939974863,62.37665101537376,1.4796176795631006,0.6094203031813444,1.4568265082724,0.6043449867726195
2025-06-11 21:00:00,18.531082749612384,67.26734237479958,63.747899159663866,27.436315522374542,856.229542601355,82.0146119048423,45.02467456702701,62.646138073873736,19.748128902203998,67.32237873895934,63.747899159663866,27.39251451162451,847.3791340329628,82.31636366039689,45.13566515607374,62.32273890588079,1.490762227681116,0.6127915920291139,1.4578658884302713,0.604671813818484
2025-06-11 21:15:00,18.32180269368508,67.24218299055221,63.747899159663866,27.418880325622847,859.0221953827859,82.63644843139674,44.829335169627605,62.86251546899872,19.86941976824297,67.35039483255873,63.747899159663866,27.389035102944337,848.1721784576528,82.32138003851091,45.09132760526311,62.27167952834406,1.4900114894037224,0.6034289647792914,1.4584681945255498,0.6051338784099431
2025-06-11 21:30:00,18.95977514756402,67.3116421915069,63.747899159663866,27.37447483852188,857.3399876732213,82.02044958256495,44.82320106358792,63.04176609504388,19.985537538279086,67.38051085573922,63.747899159663866,27.38265758461158,848.9306977605352,82.30310853378779,45.045574430597384,62.21692457091648,1.4836372705893262,0.5996432982571349,1.4579990949726918,0.6054646201222852
2025-06-11 21:45:00,19.84592323215323,67.32501179006888,63.747899159663866,27.385583858543843,860.3021464001025,81.91666013967932,44.77969637068736,63.086475391782805,20.08557148442726,67.40823007394411,63.747899159663866,27.376929790236662,849.773049697896,82.25897770053597,44.99641131845452,62.16824010926106,1.4752859934301306,0.6002632198713317,1.4576272639019385,0.6059440971533392
2025-06-11 22:00:00,20.23239772162061,67.46081317050766,63.747899159663866,27.33607438611408,856.4139523426328,82.2967886548241,44.969859922945886,63.19852758832344,20.176955765144523,67.43305649464065,63.747899159663866,27.371496434485987,850.5041569586243,82.23469116998412,44.94448909269886,62.10497846542933,1.4714118259917095,0.606714799431369,1.4572845739818203,0.6062903220972753
2025-06-11 22:15:00,20.147835735816106,67.43901777477281,63.747899159663866,27.309820855099264,853.150190319576,82.0502572629449,44.90469357797903,61.372213702072514,20.245826036152014,67.44937527248152,63.747899159663866,27.365106655156954,851.3971140864793,82.21427469587525,44.88954053096658,62.036454422838396,1.4586329085429304,0.6018124495614113,1.4565909244091557,0.6066163936794776
2025-06-11 22:30:00,19.971692824499144,67.420003086975,63.747899159663866,27.325373266598323,849.1718610747428,82.06280103349647,44.75498263824712,61.41897210261929,20.29676195871343,67.46332061486763,63.747899159663866,27.357231042886156,851.7407722109459,82.18066638327677,44.82580083710115,61.97291022902413,1.4583063613577636,0.5953802690474072,1.455529143463874,0.6066297279911813
2025-06-11 22:45:00,20.07582205397427,67.4393411735805,63.747899159663866,27.332006290060413,838.9883968101316,81.99797918639653,44.814252473996426,61.31290636861305,20.32487767745985,67.47498232748318,63.747899159663866,27.35060155138454,851.8907878892395,82.14645913089466,44.76651726341234,61.914287632370176,1.469549299631735,0.592491209542354,1.4543069734692005,0.6062222131378399
2025-06-11 23:00:00,20.848102205506517,67.57051242539897,63.747899159663866,27.36394286205916,836.878940379205,82.23262981974544,44.70870273911866,61.11455377359109,20.359431469004228,67.47927383673473,63.747899159663866,27.343490228850808,851.6777620592298,82.14447082426656,44.716528643914714,61.84607829025879,1.4717284013868484,0.5889224708162186,1.452627949688267,0.6058838834086339
2025-06-11 23:15:00,21.529774300225775,67.57983432131711,63.747899159663866,27.35876060329249,836.9631559248666,81.50631865265969,44.73718259213699,60.953069273384536,20.385100864774827,67.47982410320843,63.747899159663866,27.337154763284065,851.8363108375142,82.12587194807769,44.66766664655556,61.7881078549094,1.4725847742364049,0.5892050453879417,1.4506724983975283,0.605227677912207
2025-06-11 23:30:00,21.97636552806644,67.58222310787646,63.747899159663866,27.358608182235997,845.2868692439447,82.05759928472173,44.68874246761273,61.04051433941655,20.424091929224694,67.47870926721463,63.747899159663866,27.332619301576177,851.9353850883934,82.11259755934653,44.63178702725827,61.723425253262555,1.457239096399436,0.5919291983267266,1.4480565195159913,0.6047124260053968
2025-06-11 23:45:00,22.12449466478165,67.54912795053326,63.747899159663866,27.33130433631345,842.1493015944224,82.40970019118792,44.56877868508419,61.05683493387521,20.461183549129395,67.47967076693935,63.747899159663866,27.324135498975004,851.7975766776811,82.10651083734693,44.58952962288815,61.67202021384703,1.4571676303339105,0.6011561263223354,1.445686888778659,0.6043910402701493
2025-06-12 00:00:00,21.590771065956712,67.6096736072185,63.747899159663866,27.357172460590597,849.6113803820473,82.00203643315653,44.65744895388297,60.96224038399158,20.517117104461924,67.47550003701768,63.747899159663866,27.31702308280057,851.5516319804289,82.1009271389373,44.571785860066186,61.61639609675122,1.4454368679602585,0.6081249953505599,1.4426925770962178,0.6037006210265148
2025-06-12 00:15:00,21.34384115026571,67.57856266829886,63.747899159663866,27.3809570315112,852.1237403057379,82.26343617079559,44.80837813287669,60.94931634996052,20.58144151477052,67.47125389562638,63.747899159663866,27.309857739639448,851.1326233095031,82.07831912877458,44.563622795678306,61.606484168372155,1.4504537217788054,0.6065107084037556,1.4395404710253936,0.6029602130910703
2025-06-12 00:30:00,21.808291350302603,67.68624327561353,63.747899159663866,27.33247142272721,850.3339982514278,82.34093719745124,44.61665137981052,61.28905367647516,20.653890962217538,67.45968498007504,63.747899159663866,27.302431436399853,850.7348655090577,82.04452758421266,44.546954559601524,61.600003983451934,1.451489901308882,0.6108918321308627,1.4364953118171957,0.60250478278245
2025-06-12 00:45:00,22.31482465590791,67.77444616009102,63.747899159663866,27.34451690026029,855.3057726743273,82.808814791014,44.40397958076081,61.27062490146303,20.722510932284205,67.44723107528053,63.747899159663866,27.292227555167642,850.5066423210014,82.0293503279086,44.5389140325661,61.603702198052176,1.4415131181196732,0.6177553168475498,1.4326187272206157,0.6015890247698497
2025-06-12 01:00:00,22.509978667844884,67.78741048591463,63.747899159663866,27.289615060224836,859.8966904512723,82.1672623729117,44.15438714566457,61.38757501712808,20.798886121218597,67.43752248915082,63.747899159663866,27.281766299273635,850.2200508728024,82.0226129148706,44.53584696344858,61.61543920871017,1.4231940187357726,0.6150823706859576,1.4281849512867004,0.6005436803999168
2025-06-12 01:15:00,22.06209586493984,67.70680508849331,63.747899159663866,27.28443045808843,864.728836760573,81.3540230572587,44.10868793742142,61.3881240727088,20.867078443359144,67.4283316392181,63.747899159663866,27.27120523846657,849.6438678472356,81.97398244544702,44.53617494163459,61.61437664266043,1.42622850780418,0.6170535551768621,1.4235356166766144,0.5995661155729788
2025-06-12 01:30:00,21.37234041041531,67.6665560064429,63.747899159663866,27.268618571943733,864.546176718777,82.0574457212165,44.06772696969641,61.03271088713884,20.929925351837063,67.41328900973514,63.747899159663866,27.26287389526904,848.9003901631008,81.980749103177,44.54539712906566,61.60390885548967,1.4219368859922128,0.6143815422227532,1.4191089960973369,0.5986685359864009
2025-06-12 01:45:00,20.682381062678797,67.5785222023333,63.747899159663866,27.22412344000656,866.8980446121219,81.8086134325387,44.07618140041009,60.93533767057496,20.99569821501315,67.39672775612244,63.747899159663866,27.25579378618162,848.2053336735004,81.97282995285741,44.553088834544624,61.58904147167795,1.422141981166734,0.612527251295412,1.4152299521710388,0.5977407500569991
2025-06-12 02:00:00,20.83783313563705,67.55007323381919,63.747899159663866,27.16981141049732,849.2749955609592,81.4259993280078,43.934326281512405,60.9467765778781,21.06568771444269,67.37741923116343,63.747899159663866,27.25133482284171,847.4708591869459,81.95359907464469,44.56437440169263,61.57290279141409,1.420794371170435,0.610957797459367,1.4111891070331144,0.5965670474630914
2025-06-12 02:15:00,20.904304341111025,67.46976513611403,63.747899159663866,27.215864931236588,842.7656320043786,81.69061881214974,43.91322608848127,61.09854716202194,21.126769150238356,67.36027390901418,63.747899159663866,27.247958818385992,847.0470004057181,81.92899809868653,44.56894258606921,61.61285097628596,1.4114254487066424,0.6062666660922383,1.4068474138347637,0.5954050670892168
2025-06-12 02:30:00,20.807048998716315,67.39272207652935,63.747899159663866,27.220315422260896,840.4434935498509,82.19583315124676,44.27665499755307,61.09157024028826,21.17323537058764,67.34385073484938,63.747899159663866,27.243344742635585,846.6689191010826,81.91912117500996,44.587389212984334,61.6503015084828,1.4058376224009506,0.6025495154172038,1.402767777211133,0.594402987528708
2025-06-12 02:45:00,20.198561580894705,67.28350044477077,63.747899159663866,27.22756238882986,845.2114262281566,82.17986697229021,44.149082526361184,61.13631337361709,21.201255435517883,67.32594006346858,63.747899159663866,27.238091249007045,846.7384881013732,81.90497243069947,44.613206326515254,61.698961999649455,1.391457118562443,0.6002588705973281,1.398379359350897,0.5937358917131744
2025-06-12 03:00:00,20.023210646245303,67.27780577413415,63.747899159663866,27.26242935199103,845.5570676427567,82.0544811106125,44.26069631941907,60.98741129995075,21.206828941156587,67.29978702642263,63.747899159663866,27.232247181390132,846.6092426879412,81.87623185992064,44.64063658987776,61.75649932394478,1.3715251447091237,0.5979715996539715,1.3940893514823156,0.5933309373780987
2025-06-12 03:15:00,19.73523252607488,67.33542249250287,63.747899159663866,27.188656457391364,842.1556378140057,82.02116014258085,44.28207958484529,61.14287202650325,21.18863915649489,67.26905181532938,63.747899159663866,27.227197009850308,846.451715806555,81.88688517019597,44.682182265420906,61.821525584338595,1.3694058933046662,0.5975390455064339,1.389321314504042,0.5927694446995729
2025-06-12 03:30:00,20.24206217967016,67.2192241283972,63.747899159663866,27.182106695613395,844.6053237084061,81.98643340222844,44.48328180668855,61.06286633843335,21.143492773497435,67.23897923980677,63.747899159663866,27.22250204398101,846.1367625387069,81.86688834846339,44.7385061023369,61.89087733535231,1.3734649331937452,0.5901615564965155,1.3848255476922704,0.5922465101680315
2025-06-12 03:45:00,20.78784973032931,67.21586469304593,63.747899159663866,27.212226475221065,849.1849568492169,81.73498607621066,44.72343310413226,62.7171844144175,21.07587799477241,67.20811474566747,63.747899159663866,27.219669021986018,845.8963108360679,81.8591735708349,44.80330321116721,61.965180528224174,1.3668532090902206,0.5862125797713624,1.3802759484766005,0.5913172123542352
2025-06-12 04:00:00,21.067952044699105,67.0729471295077,63.747899159663866,27.15732142860153,847.7708225764376,81.7918705916263,44.68538985627912,62.75703521142641,21.002281036243154,67.17480080682684,63.747899159663866,27.214359467023215,845.5345944546533,81.85568165148064,44.87107258075869,62.03720590886894,1.3657656519629895,0.5877393338113864,1.3760194116200828,0.5901473388970402
2025-06-12 04:15:00,20.821679699331327,67.0243352972991,63.747899159663866,27.117481421197063,852.8887337926021,81.79444692950193,44.96170664313619,62.85101922599288,20.923068782543695,67.13509548911048,63.747899159663866,27.207943201164436,844.9800242610876,81.82258616752661,44.92968188880294,62.10844034470016,1.3633201416657037,0.5819475628033334,1.3711511263665617,0.5889490984796695
2025-06-12 04:30:00,20.82233841764424,66.97608479090862,63.747899159663866,27.122477845554315,847.6317991553854,81.81248951370168,44.93266249350154,62.99824839361351,20.822431452603443,67.09429732066778,63.747899159663866,27.203262017575142,844.5692598651916,81.80427008742772,45.00252520194435,62.171373265742886,1.3577489496636588,0.5814312609311305,1.3661292397677836,0.5874139848834824
2025-06-12 04:45:00,20.367572357901373,66.96645749257024,63.747899159663866,27.10204850141089,841.7367046157816,81.1775343486896,44.83917451520802,62.83063848750656,20.70597004479662,67.0496263019018,63.747899159663866,27.198727402278546,843.933845056624,81.76613526338024,45.085693179235015,62.22862391651176,1.3505314511011457,0.5741020199711495,1.3611970737375678,0.585634202426309
2025-06-12 05:00:00,20.84518240190156,66.86036330701846,63.747899159663866,27.12453454259592,835.0356571491795,82.22344931446452,45.09986668652018,62.727732479921045,20.576455762154783,67.0059977367117,63.747899159663866,27.196166762431233,843.2475847287114,81.77447180627506,45.17888838581647,62.28578546027849,1.3508386532109993,0.5727159106598008,1.3568959298995829,0.583845114322175
2025-06-12 05:15:00,21.819109127435905,66.82817418168786,63.747899159663866,27.17318058592128,839.4504517120871,81.67908563009152,45.01044753505605,62.64045387743126,20.437477002978202,66.96363550089643,63.747899159663866,27.195245276300177,842.5242510637231,81.80866606781676,45.26846669698799,62.348774003301045,1.3589146756411872,0.5724296419892763,1.352575184673305,0.5817065529085573
2025-06-12 05:30:00,22.33208270450667,66.88155742173734,63.747899159663866,27.202305485916774,834.3797177459959,81.71986230844271,45.30842693738613,62.71436718040756,20.30441586648019,66.92674338612466,63.747899159663866,27.196308418859086,841.7268824321416,81.80443938078206,45.35717555701572,62.37053845932554,1.3501864718539762,0.5715037216141392,1.347839142880589,0.5797743846218074
2025-06-12 05:45:00,21.980278809686165,66.92465811029521,63.747899159663866,27.20854072142781,840.4344268827449,81.31222798419981,45.0417391092766,62.57065924822887,20.179381365142195,66.8905572881928,63.747899159663866,27.197604684783993,840.9474358461408,81.80573064223375,45.456969212702475,62.39577626859822,1.3283821125924122,0.5669530383451729,1.3433440224778743,0.5778626759673802
2025-06-12 06:00:00,21.365679434977714,66.927307862031,63.747899159663866,27.18695099408608,837.8294219356766,81.76649332319975,45.30838144570057,62.54248806852418,20.04769559797099,66.8546293737381,63.747899159663866,27.20200336517809,840.6953692822658,81.80945498929519,45.56984837363071,62.41784992854606,1.3359172626488496,0.5653178822321414,1.3388900575687919,0.5761473820338262
2025-06-12 06:15:00,20.91642400188142,66.90202103215644,63.747899159663866,27.17440148120431,841.0754668188503,81.5735168570818,45.58876587992394,62.77272110361281,19.921180741714277,66.81943105164719,63.747899159663866,27.20340898993213,840.6443285532307,81.81503200328741,45.691431155085276,62.443269143338654,1.3378967638246413,0.5724783350763434,1.3351780117830285,0.5745986663719981
2025-06-12 06:30:00,21.01530737466785,66.78592131402063,63.747899159663866,27.188620833551703,833.0015779762499,81.3704126963802,45.53161063999374,62.84067350245086,19.810224749967244,66.78623575152477,63.747899159663866,27.20460120205562,840.5218744019401,81.81078617517997,45.81005914702301,62.4680647966144,1.3430281653294105,0.5767738407639487,1.3318393415896688,0.5731037054733701
2025-06-12 06:45:00,20.984080760374844,66.65777798851957,63.747899159663866,27.207255457097684,832.2373494832767,81.82591796092014,45.983552858431445,62.90385708519898,19.717956931459092,66.75996073613543,63.747899159663866,27.205887606343524,840.3314289341772,81.78889217018053,45.93190632094156,62.499845635589324,1.3295436648881929,0.5723602650321661,1.3293832928475702,0.5715164064252007
2025-06-12 07:00:00,20.62197403814265,66.68004584219796,63.747899159663866,27.21775920615713,835.8382712085028,81.45769463274414,46.3784575750926,63.12106686982777,19.61793719297381,66.73264292972878,63.747899159663866,27.20614593675772,839.9802164756006,81.78684443597807,46.04098310461984,62.543663553943325,1.3223660920462927,0.5762411623804876,1.3280246822752984,0.5700658837298973
2025-06-12 07:15:00,20.09605130303094,66.62319312635479,63.747899159663866,27.246313676463696,834.9357505152499,82.1782568623327,46.51269194999369,63.28593072003112,19.537235866384247,66.70408176210638,63.747899159663866,27.209307311160035,839.5571862867254,81.78735773278544,46.148575610366365,62.586792023109766,1.3206796538638137,0.5732771919084416,1.326675285765699,0.5686943234981193
2025-06-12 07:30:00,19.382862310078977,66.61025544199937,63.747899159663866,27.197885811706517,838.759888939612,81.89727885252914,46.69053004162737,63.12300180333497,19.451585413818993,66.67969282682239,63.747899159663866,27.21466449114631,839.2785303530709,81.78517021289547,46.246844994023235,62.62458542848549,1.3177407622647253,0.573028791634714,1.325448689347477,0.5675029625682151
2025-06-12 07:45:00,18.967473539282043,66.38740313680816,63.747899159663866,27.1884690557478,835.4866344987663,81.27057165217455,46.56665737420395,63.08634942489695,19.368841824976354,66.65779408624807,63.747899159663866,27.217804869200567,838.7558877108393,81.80734263753278,46.32757256196779,62.60451319109391,1.3044051641731695,0.5705634958826361,1.324553782402341,0.5666843926789848
2025-06-12 08:00:00,18.78917145209497,66.46229822233222,63.747899159663866,27.19203591504844,838.0110663745477,81.79145479448479,46.80195077405311,63.17704130775684,19.28336747778481,66.6403241652756,63.747899159663866,27.224427850591113,838.3277468818876,81.82019141412216,46.41413635069477,62.58373369610121,1.300833303345538,0.5648384242452459,1.3238258910756195,0.5657103430852255
2025-06-12 08:15:00,18.820982421703157,66.43431559711166,63.747899159663866,27.20847844136237,836.2433284172989,81.66477006958912,46.89901889948077,62.98814442452918,19.20061714153843,66.62598130173096,63.747899159663866,27.23261087306833,837.8951661294711,81.81540686551917,46.496236796631024,62.56285515380575,1.2935481372132045,0.5643618431323503,1.3230915907001326,0.5649162853765463
2025-06-12 08:30:00,18.624550188589836,66.4785535302119,63.747899159663866,27.21279586480543,839.3088806138941,82.41735865975691,46.95024334310816,63.10242133012997,19.09580057641936,66.61481486692622,63.747899159663866,27.23931507212455,837.7622233314243,81.81620515231675,46.58582810503917,62.54480956519158,1.2941597035962165,0.5614097275619382,1.322907305840194,0.563969729004901
2025-06-12 08:45:00,17.892733089642483,66.43593801403492,63.747899159663866,27.256785874156776,843.0288268109213,82.3798509035089,46.79603727256725,63.27778036338558,18.99715140340737,66.59962282029358,63.747899159663866,27.24963062125943,837.5067382967668,81.84760096370306,46.668968696320846,62.52286030233052,1.2966061510158484,0.5528967127683329,1.3228021595586503,0.5635271315222501
2025-06-12 09:00:00,17.380506315474967,66.55979256328972,63.747899159663866,27.30051284871108,840.6251177713318,81.93064511017589,46.728992770528016,61.68564456787358,18.89735658024726,66.58894321838757,63.747899159663866,27.259493414683458,837.5610849603612,81.8399050288857,46.7507355109376,62.50764803458196,1.2798556322107286,0.5564164936202537,1.3230634697563317,0.5633854981225652
2025-06-12 09:15:00,16.93134602253896,66.49293926437748,63.747899159663866,27.263011417753678,843.5146470321009,81.84735127608938,47.06999107101267,61.69247194875534,18.772217135220906,66.57704354727585,63.747899159663866,27.266950241618353,837.8799575803114,81.86291456530458,46.83223783851523,62.494657869437006,1.287288369085296,0.5551759916625997,1.323049956832757,0.5634926439976423
2025-06-12 09:30:00,16.887260120500777,66.47223580017882,63.747899159663866,27.301771822320333,841.7129986447094,81.53772973985129,47.320701109359376,61.60898637631349,18.626827902157288,66.5589587794854,63.747899159663866,27.272634775089713,837.8793772482188,81.87703449184366,46.90920709719011,62.49253362890932,1.2871754238979571,0.5594989794527456,1.3235204676456354,0.5638257557439644
2025-06-12 09:45:00,17.10885865340959,66.41381547338624,63.747899159663866,27.25803367385756,841.2344101333234,81.85792923191633,47.56070953211834,61.86112360579986,18.47028238993777,66.53730359626229,63.747899159663866,27.27882867869759,837.6672129623092,81.92120096627613,47.000535101855625,62.492438608475,1.300064075133747,0.5598051962373919,1.324779309526398,0.5643371547067191
2025-06-12 10:00:00,17.478369246305423,66.39686307285668,63.747899159663866,27.25608178596568,836.7698690111333,82.06845830802327,47.83549475568497,61.83543983856062,18.30984473688222,66.51794141041269,63.747899159663866,27.285310286357962,837.7461446426963,81.94743482920413,47.07739392264255,62.49652035533522,1.305677516600166,0.557700688458367,1.3263160124431173,0.5648109137336396
2025-06-12 10:15:00,17.430527025650232,66.49524998309046,63.747899159663866,27.26615451746691,839.49806219527,81.52304682230692,47.80449774391773,62.08973854286478,18.148929309559147,66.49914247387615,63.747899159663866,27.29319830813254,837.776388163689,81.96776307748304,47.13727310323558,62.492371567470855,1.3177756562994831,0.5526398991522496,1.3279646838306782,0.5649918341411144
2025-06-12 10:30:00,17.022618491686806,66.45827158193478,63.747899159663866,27.270179264417106,835.0206938854615,81.99304908453878,47.53299982976781,62.30194885057054,17.99570307319782,66.48602399888851,63.747899159663866,27.29921329635562,837.9855068002091,81.99217238837163,47.20993576533957,62.4836974374875,1.3307668275409688,0.5544559187948653,1.3296680774505811,0.5650469092455156
2025-06-12 10:45:00,17.31419272838788,66.47858746383127,63.747899159663866,27.28349768946077,829.4647321477438,82.03655904680163,47.50985475724068,62.43672610149664,17.845949024137266,66.47716652431676,63.747899159663866,27.304966479113425,838.1956464990567,81.99577062914278,47.262715887732874,62.46471663017399,1.3289239980166787,0.5563922385530946,1.3322311674310179,0.565398857058547
2025-06-12 11:00:00,17.67254860271271,66.48755606987731,63.747899159663866,27.34282209520149,836.2456456987774,81.92080780552973,47.43136331639474,62.19666849970516,17.703915171704228,66.46878793165887,63.747899159663866,27.30888801789954,838.0755729235441,82.02358673435451,47.30321408326242,62.51084787937489,1.33666704064709,0.5544207285993871,1.3349986359245343,0.5656402408322253
2025-06-12 11:15:00,18.305542065050023,66.55890247581638,63.747899159663866,27.30643781684888,833.5056775822674,82.40015881532999,47.14526014246894,62.11501729266983,17.563977320762582,66.46324464675355,63.747899159663866,27.31189147253888,837.8134490544256,82.02635627845574,47.352864363502434,62.55523919933383,1.340006000736141,0.5616554830944573,1.3380555421665323,0.5661253475090132
2025-06-12 11:30:00,18.503721628952835,66.54884950033356,63.747899159663866,27.356010870318016,834.9265977078882,82.17733388930813,47.28230351808846,62.13365036164563,17.436413370738485,66.45334296846305,63.747899159663866,27.3147615151264,837.3324721903725,82.01903195816799,47.37944607833736,62.60899096764636,1.34392891216135,0.5585178459986043,1.3409389548857742,0.5666360509654038
