t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5,GR01/ai/GR01_feature_4_mean/eu,GR01/ai/GR01_feature_7/eu_sm,GR01/GR01_feature_1_block/eu_sm,GR01/GR01_feature_1_block/setpoint_sm,GR01/GR01_feature_3/eu_sm,GR01/ai/GR01_feature_8/eu_sm,GR01/ai/GR01_feature_6/eu_sm,GR01/GR01_feature_5_sm,GR01/ai/GR01_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-08-10 19:30:00,12.36103648959049,64.88764533166189,64.4201680672269,27.123966599970892,829.1295105207802,77.38538928637901,47.51620733711943,61.496145095407954,12.221336840751778,64.97844401848911,64.4201680672269,27.116191110658427,829.5830070508547,77.08935915788331,48.08341058295323,61.09364975420752,1.0989506080865066,0.4295035842373296,1.099988317393848,0.42944360196280984
2025-08-10 19:45:00,12.189856952004646,64.9407277332392,64.4201680672269,27.10606031635029,823.9664842265352,76.47500432784457,47.63990768143479,61.6065375561918,12.27913082250249,64.98199793568492,64.4201680672269,27.11280876812613,829.9366460755172,77.13016677761803,48.05673631498872,61.03932687748735,1.1058822519608404,0.4357357926716658,1.1000020151204826,0.4292473259733525
2025-08-10 20:00:00,12.41842737959062,64.95744115975212,64.4201680672269,27.096174639957624,837.6292888608499,75.90870202072392,47.83567232293561,61.26531552514974,12.35046834813268,64.98655739677874,64.4201680672269,27.107985684481015,830.2476299285534,77.1138449454695,48.03038604496588,60.9871072815975,1.10771967293548,0.4354547645293062,1.1004601048700215,0.4290594757947525
2025-08-10 20:15:00,12.485471724222364,64.95487057718493,64.4201680672269,27.113924662405164,836.2067982456078,76.4179933721349,47.45823243871415,60.94887687307952,12.430079136080396,64.9890568016132,64.4201680672269,27.10204619934215,830.5034389532303,77.1065431142862,48.00711055970131,60.931631612296954,1.1000590097363891,0.4361766877158087,1.1000831373651139,0.42905752974398154
2025-08-10 20:30:00,12.43731993230335,64.91607164732339,64.4201680672269,27.085943238107063,823.4531735068044,76.95498267566667,47.4801461478986,60.96861192824071,12.500436605031785,64.99202759509726,64.4201680672269,27.098296857035326,830.4776500199033,77.11831576346135,47.984717917429876,60.88338767270676,1.0984695863068423,0.4338712601533737,1.0992968669891394,0.42917460493390575
2025-08-10 20:45:00,12.290617786072527,65.00231429982446,64.4201680672269,27.082732191200883,830.3634477219466,77.11557969061789,47.61912031880018,60.935553671992615,12.569384446362568,64.99654958964692,64.4201680672269,27.09456109160947,830.606425910714,77.1437751286854,47.96974605834693,60.84145523262562,1.0889084780029512,0.4338006889998085,1.098313128079823,0.4293001491408882
2025-08-10 21:00:00,11.945179081574912,64.9834490031623,64.4201680672269,27.103107349360684,833.1862935222015,78.12264711463764,47.77084629465059,61.03770307814854,12.718176933117046,65.00289985067737,64.4201680672269,27.088919694730635,831.4437936065359,77.22028411571972,47.934315996791035,60.83331748700266,1.0837403870172742,0.4343127494312124,1.0966321890805397,0.42995584850039287
2025-08-10 21:15:00,11.951438636919018,65.06730889674343,64.4201680672269,27.113954801411406,830.5965490059756,77.85900100091264,48.09566624528041,61.279686186054654,12.863632175568679,65.00690421657879,64.4201680672269,27.080549188301344,832.1204675342823,77.25790691327575,47.885597015083526,60.81919677352769,1.0742078710053449,0.4337179707291983,1.094399631143344,0.4300948303992767
2025-08-10 21:30:00,12.146039039231722,65.10582859644846,64.4201680672269,27.077443174762237,830.2513983182308,76.23938038704044,48.19320522437224,61.20263037969368,13.00024075657147,65.01164595125292,64.4201680672269,27.073494128775454,832.8086755378097,77.20717270019615,47.815954072110124,60.741801482564725,1.0652894685443577,0.4301803651525964,1.0913471237898558,0.43026762332773955
2025-08-10 21:45:00,12.167699944097595,65.08146667704284,64.4201680672269,27.17076728718992,830.4849299340611,77.66559504575474,48.55738229446408,61.23350944268236,13.121223944163473,65.01880064624774,64.4201680672269,27.067228583261667,833.7053515611965,77.2075941007333,47.75509389198597,60.65367534569317,1.0692173578127129,0.4293612261125991,1.0877158664172222,0.43019945688644134
2025-08-10 22:00:00,12.52320547125557,65.12148529603718,64.4201680672269,27.105970101601383,832.6328422546019,78.01895468388575,48.49294234602044,61.39570663517982,13.245440305434967,65.02529701006641,64.4201680672269,27.06225232498473,834.6290330450737,77.24064743969834,47.70792050520466,60.56884459710201,1.0684320394872535,0.4269253076804476,1.0838832690885598,0.4297990272583219
2025-08-10 22:15:00,12.493036939895568,65.13915266863826,64.4201680672269,27.08695154247873,841.669143801018,76.70481708858898,48.39356220890056,61.25471052536536,13.343963277819954,65.03296960914962,64.4201680672269,27.05266248116404,835.6146695524892,77.2273530259918,47.66097427826454,60.47833057277363,1.0651605563995563,0.4280122674109243,1.0802893787001924,0.4292858804804223
2025-08-10 22:30:00,12.673557232999404,65.05450921399182,64.4201680672269,27.086712197228564,849.5050382915094,78.65572819648114,48.12118341278607,61.033199488814574,13.41378888966591,65.03592143686329,64.4201680672269,27.04405035523606,836.4236955820359,77.21259693555687,47.61489534148912,60.38824937553665,1.0847728716552962,0.4267753544172856,1.0768334516537705,0.42863960286643255
2025-08-10 22:45:00,12.84167404037947,64.99886322271968,64.4201680672269,27.04948053299256,849.2314557208606,77.95601067962203,47.89722307035852,59.43003967557768,13.454206702399166,65.03620232299428,64.4201680672269,27.03579651275667,837.3892233102462,77.15231738388204,47.55439702182068,60.28765185746649,1.0821762127114765,0.4251980630458466,1.0737098488396724,0.4281079491886364
2025-08-10 23:00:00,13.040306885213136,65.0770693741326,64.4201680672269,27.050579749015903,843.5131482603801,78.03084894096524,47.51156336793218,59.28120828956879,13.502006894933718,65.03947928368213,64.4201680672269,27.027269139090908,838.3811121166054,77.08276136425997,47.51302139651203,60.20107414570396,1.088687747260629,0.4245129165624552,1.0711523819380453,0.4274582139352982
2025-08-10 23:15:00,13.723980366270313,65.07084586557978,64.4201680672269,27.02825020481863,838.7776216920784,78.15035727098594,47.38987961587598,59.6812549594829,13.552640286543436,65.04422999036812,64.4201680672269,27.01847671497092,839.1031246260278,77.01601517341167,47.47785576285794,60.12905313350002,1.100344458286347,0.4243404262369198,1.0679495947709543,0.4269907325327089
2025-08-10 23:30:00,14.2052440145176,65.10510338521799,64.4201680672269,26.98258550970808,838.3332101074941,76.68947730960755,47.34527902437204,59.62939778846162,13.605432134668368,65.04868274239561,64.4201680672269,27.010442139999654,839.7626493176317,76.98038482164696,47.46680385442403,60.05015000619294,1.1123704383580328,0.4241753711511519,1.0650294881214697,0.42654131679070767
2025-08-10 23:45:00,14.579570410668731,65.05654073214372,64.4201680672269,26.94168010059285,837.4102826195101,76.90939367233747,47.37867245755786,59.43378854118232,13.655940491045422,65.05226115202137,64.4201680672269,27.002190486446842,840.5434429567053,76.97068052454468,47.44498967250523,59.96202367476026,1.0899050147326077,0.4290049863731662,1.061755707842645,0.4256822117854172
2025-08-11 00:00:00,14.470445735670694,65.07520981265073,64.4201680672269,26.99331527244425,829.7555598867463,77.44794994036516,47.3577239338298,59.53255736418105,13.692356325153641,65.05142857559649,64.4201680672269,26.994533923769463,841.229566580496,76.98114876934284,47.41679049365505,59.88806910017406,1.0772812964618517,0.432452710251782,1.0586162456442918,0.42468208913275657
2025-08-11 00:15:00,14.568871844955298,65.12768743158752,64.4201680672269,26.98622389425968,834.3409267442257,77.88209672018351,47.53556214494146,59.62541447027269,13.733532702792191,65.05234809866117,64.4201680672269,26.987585579645,841.8311904812122,76.93818828127036,47.404376434784545,59.82187843620588,1.069784699709652,0.4329409311433798,1.0556455803775069,0.42363957872798225
2025-08-11 00:30:00,14.820552494230888,65.0159834038596,64.4201680672269,26.93812035032872,844.7306136260386,78.10794935103873,47.23592959815426,59.435515309702886,13.772414793937823,65.05687492044609,64.4201680672269,26.98195664609291,842.9791612464264,76.89040844702262,47.409448701200816,59.809397507064,1.0710815060780636,0.4339463591936272,1.0528985097512904,0.4226571260026015
2025-08-11 00:45:00,15.427314528424509,65.00462278589035,64.4201680672269,26.915475164942716,845.7265553395448,77.13386767083762,46.96709053314086,59.349100258656215,13.800638822929805,65.06368302006071,64.4201680672269,26.976939710723364,843.9939422671047,76.86375358776513,47.41758996481269,59.797215135637856,1.0567436662714076,0.4268405943619191,1.050191444254753,0.42149475294633093
2025-08-11 01:00:00,15.591431966225192,65.1027737072783,64.4201680672269,26.947600747995157,842.2361181107703,76.06342103170263,46.77563007198892,59.32868478684608,13.830823479852022,65.07004367070928,64.4201680672269,26.971832796472686,844.7441586703254,76.82419461961565,47.41923403834495,59.7780541708749,1.0363624790502417,0.4294721805839117,1.0479684954737782,0.4203348691939957
2025-08-11 01:15:00,15.23079764105087,65.17030404066959,64.4201680672269,26.97308590646269,843.8560993347453,76.5932758603893,46.97544528260012,59.06804196438001,13.850367106802976,65.0785079609881,64.4201680672269,26.968973371880438,845.8436605241048,76.74490001890771,47.41812953449466,59.76236492045191,1.036478482176622,0.4254399830282988,1.0459840793479636,0.419085167071885
2025-08-11 01:30:00,15.085273265180303,65.04330317745466,64.4201680672269,26.994363128869708,847.0849558386201,77.74214823994869,47.00529438633185,58.9966374004324,13.882547001890554,65.08227907093047,64.4201680672269,26.967090676081362,847.0693386696771,76.76502450699088,47.413178695333826,59.74697952214448,1.020564194927602,0.4202763066356257,1.0440603241364366,0.41793317773924427
2025-08-11 01:45:00,14.705841127235736,65.08467950526438,64.4201680672269,26.929891120962576,852.2113663918457,76.15385555939811,46.81489927711895,58.97743898129722,13.93474874468311,65.08887098930997,64.4201680672269,26.96009921912906,847.8504405405239,76.74093083452406,47.3960183094182,59.73199672722466,1.02566458584298,0.4134910259522275,1.041827469462023,0.4166328735407143
2025-08-11 02:00:00,14.552682324041518,65.07182426841325,64.4201680672269,26.908002608915385,848.1285511278376,76.45312374269639,46.79086486540461,58.86125366514157,13.98980661220537,65.09024360699526,64.4201680672269,26.954033456484595,848.6074890376575,76.66894424013611,47.3936221034453,59.70744175481756,1.0100298133296193,0.4164861869032945,1.0397270659769524,0.41541165546123476
2025-08-11 02:15:00,14.582380830659051,64.97369417841513,64.4201680672269,26.86251070247993,848.6855958427652,75.45558573246355,46.40481010976859,58.98367080726708,14.04252604044484,65.086894902167,64.4201680672269,26.949541918282623,849.2207785476038,76.64629485109941,47.40559914680964,59.686805530994384,1.0176476132860246,0.4178740784539418,1.0384663207568545,0.4138994437673778
2025-08-11 02:30:00,14.693228259418058,65.0792680986251,64.4201680672269,26.85342929316664,851.377790212737,75.61297361745528,46.8057379272928,59.21242475532146,14.076346708636253,65.08697505563161,64.4201680672269,26.946328285810768,849.3879478081983,76.57307934511775,47.42372273209489,59.671051079351365,1.0202287182376446,0.40880567606524,1.036363872248729,0.41237923849493263
2025-08-11 02:45:00,14.376726252403897,65.05685562009093,64.4201680672269,26.84599905914733,848.6189897145092,74.57434497168434,46.96999294569228,59.38697860122731,14.101048712581298,65.09154961612094,64.4201680672269,26.945240911616498,849.8067324647125,76.53020624968215,47.44813744614134,59.71315936139983,1.0123267574570236,0.4106361607969231,1.0344662273218448,0.4109268262163666
2025-08-11 03:00:00,13.944791933338443,65.02122789248676,64.4201680672269,26.8829293508328,848.9152512688994,76.31647873343793,47.18465008410196,59.1290512761958,14.12916153944621,65.09482693506577,64.4201680672269,26.945131330360034,850.3655418498442,76.4969218620511,47.491133503244,59.76235115072255,1.0113474086019607,0.4160211119772917,1.0322821448607273,0.4095508023837784
2025-08-11 03:15:00,13.705107643316335,65.04808002201187,64.4201680672269,26.85851070976586,847.3902933987467,76.183875414776,46.9854822238708,58.96274761321099,14.132294909268682,65.10033848235167,64.4201680672269,26.945266302162338,850.9813641201843,76.41062691125661,47.52921859283616,59.78968330171027,1.0076688435961,0.4099626425129538,1.0293664269742098,0.4081862269653686
2025-08-11 03:30:00,13.51090240283714,64.9324638670054,64.4201680672269,26.866477759636453,858.2129975745704,76.22274936466859,46.98969695743013,59.0466782875639,14.111819510591527,65.10349121924938,64.4201680672269,26.945865822508367,851.6992449188729,76.40088802433546,47.56493445082761,59.82965826533468,1.0135358069848863,0.4054510849494868,1.0259909077781468,0.40682761486270974
2025-08-11 03:45:00,13.720763053378857,64.9824562691257,64.4201680672269,26.90547433867133,854.255515267087,75.12917872996103,47.08581067259918,58.9631569540339,14.073591252868939,65.11095616651104,64.4201680672269,26.948019463841586,852.3467547494129,76.37671168143946,47.593901425281906,59.867551040532156,1.0109390517328414,0.4049013755725784,1.0232295857826532,0.40549391020820663
2025-08-11 04:00:00,13.6037826666723,65.05187630087104,64.4201680672269,26.91707523154434,857.8922964632336,75.52158764823461,47.63231414038661,60.59418405398452,14.028891074060986,65.1164601087915,64.4201680672269,26.94828275006205,853.0494656080471,76.3562497493007,47.62804785123881,59.90407171634721,1.016057467520353,0.4043976783919524,1.0209429690352612,0.403884166941508
2025-08-11 04:15:00,13.137338655832062,65.20655728826279,64.4201680672269,26.932224130114424,860.8068783422938,76.3159339128928,47.863358227156574,60.57008252920826,13.961884822188154,65.11930058841396,64.4201680672269,26.94811411282104,853.7662602149146,76.29826443490354,47.67013792765761,59.94636956527133,1.007696513106831,0.3989294973116906,1.019368818505158,0.40220673484361114
2025-08-11 04:30:00,12.850718789241393,65.17426852261977,64.4201680672269,26.949899921840327,855.6927856188237,76.93587807015363,47.820168500618514,60.462874135259945,13.87198242799313,65.12535793681774,64.4201680672269,26.951309320740183,854.0047671144082,76.23130720257436,47.70402034128928,59.99059921303019,1.0170519235880304,0.3995162368611562,1.0176368640912452,0.4004670048651862
2025-08-11 04:45:00,12.53774744544764,65.32123760510761,64.4201680672269,27.02817206364389,863.5816046193609,75.48016297967459,48.062531129771465,60.80900867336485,13.753480427663,65.12906665970355,64.4201680672269,26.954118860705176,854.5927938279361,76.22700311379339,47.74078648378488,60.03513870380093,1.0146753872308991,0.3962269070658757,1.016241789456718,0.39879552881979347
2025-08-11 05:00:00,13.111435891859076,65.21896189471988,64.4201680672269,27.02096230079016,867.0217426853984,76.84311502953548,48.04468004954733,60.74106843047095,13.626610935719006,65.13219775936957,64.4201680672269,26.95469506102831,855.4959407318244,76.21745985183802,47.78961614388423,60.08874383265849,1.0075768121985489,0.3956206851733736,1.0153110161235248,0.39716111207567373
2025-08-11 05:15:00,13.733752227874309,65.27922422842732,64.4201680672269,26.96102357862067,853.9179860594656,76.94278487175,48.04257071699536,60.784025595087776,13.498944079168563,65.13712383755679,64.4201680672269,26.952864033374972,855.9887390868328,76.19617544690944,47.82823605644418,60.14893786261921,1.0022317175803124,0.3903521001567008,1.0144175679464036,0.3956410523810835
2025-08-11 05:30:00,14.174941496923298,65.16266382659622,64.4201680672269,26.92399722226748,855.3442971686134,75.85935685224698,48.4210561668333,60.6590574629667,13.351381238754938,65.14379593139371,64.4201680672269,26.94935684675505,856.475123472004,76.16925950946585,47.858918294889854,60.20253218819716,1.0054199349351332,0.3902887652960639,1.0142556776268785,0.3944603906640138
2025-08-11 05:45:00,14.07461978707973,65.03869152379048,64.4201680672269,26.952205396419536,860.067829099403,76.02533541748835,48.75287350983084,60.635623810670005,13.206781008131612,65.14831269866754,64.4201680672269,26.94817958832399,856.6108872862601,76.18098575628478,47.90683946858337,60.21140273485427,1.027338199796619,0.3826459165952135,1.0139289251553896,0.3936287172495475
2025-08-11 06:00:00,13.688177278741682,65.05691381793022,64.4201680672269,26.990303223073077,854.5201161093445,76.45926301703068,48.664890971343446,60.56056593952393,13.066762916566825,65.15077747174263,64.4201680672269,26.949073303132145,856.7676429942055,76.18684306164454,47.95440408962406,60.22599741227076,1.0216994164115252,0.3811691962439305,1.0142371452678172,0.3926177118234516
2025-08-11 06:15:00,13.58273415873086,65.1361000373997,64.4201680672269,27.01685930716432,861.794995416285,76.66981781655443,48.62966449175216,60.6932881370319,12.928504326053464,65.15446771155942,64.4201680672269,26.950782016954243,856.9947178404104,76.22572451113346,48.017614477772206,60.2383717541201,1.025246864904951,0.3816256946888674,1.014198618449854,0.3914889298933738
2025-08-11 06:30:00,13.883691691160552,65.17538894247703,64.4201680672269,27.047292311322067,860.2774298143331,77.03231731203374,48.80144508101188,60.75696196925018,12.779678048648647,65.15472783803094,64.4201680672269,26.955892186915417,857.1826028588376,76.28481146206732,48.073526652540664,60.24482713042953,1.0231652734271042,0.3832322015848068,1.0137733553502255,0.39094459385026326
2025-08-11 06:45:00,13.817981460944356,65.23619228415723,64.4201680672269,27.03229935888768,857.2522898022811,75.56150874715092,48.53243230364083,60.50121948911477,12.639697245897972,65.15880964094418,64.4201680672269,26.961526554964294,857.4702293152847,76.33310894262553,48.13634567893467,60.23980022302114,1.0128729216908223,0.3834031636846268,1.0138285559593947,0.39007508359015375
2025-08-11 07:00:00,13.590982054203083,65.19968549214913,64.4201680672269,27.000571120089017,859.8696340681507,76.39731070197317,48.416754764115375,60.82864669719376,12.520701772438738,65.16264350574404,64.4201680672269,26.965773113454176,857.628995913728,76.33650845752109,48.18914053130142,60.24500529839467,1.011104862476147,0.3834170080713857,1.0141347956071096,0.3889585428504417
2025-08-11 07:15:00,13.432722678991052,65.28048914999387,64.4201680672269,27.00628934058932,856.8355775357097,76.1841033854573,48.24768169118684,60.5705717971066,12.401657551390853,65.16487370293152,64.4201680672269,26.97157953622509,858.0510177369382,76.38265349034468,48.245809757604924,60.25980241065398,1.007065354867798,0.3889938467380736,1.0151508843852022,0.3880486847212678
2025-08-11 07:30:00,13.12944037143209,65.24032808106405,64.4201680672269,27.0012138590582,850.836885645776,76.83409197620252,48.3821167125372,60.628177638632906,12.30029502776767,65.16997713865327,64.4201680672269,26.976397841446644,858.0216710414196,76.36641433435439,48.31099818427003,60.271059776114754,1.008682794040091,0.3841604122508235,1.01662718588239,0.387100754186573
2025-08-11 07:45:00,12.5586842887703,65.21290182026134,64.4201680672269,26.98116477702943,855.8447649502517,76.1425372882686,48.79826443750531,60.89434993799612,12.206895035396233,65.1737076229078,64.4201680672269,26.9805208189158,858.2931068622754,76.40405087894116,48.36323130613695,60.2894471978714,1.0225601838065523,0.3826179682064723,1.0183817386098581,0.3862025924358825
2025-08-11 08:00:00,12.123480668380225,65.19770385597292,64.4201680672269,27.03397658790296,851.8858206108454,76.0992323811635,48.25240200710434,60.76240474246839,12.130866345499868,65.17345716883041,64.4201680672269,26.986687382106716,858.5386534092371,76.4130110066918,48.39031010849582,60.23501641124381,1.019122873660683,0.3817544598408806,1.0198871784233916,0.3853386947842821
2025-08-11 08:15:00,11.872254518520634,65.11588447246505,64.4201680672269,26.999761363892567,863.3673567453814,77.00474500740835,48.07007480800905,60.685284981778565,12.062907337704385,65.17258588304624,64.4201680672269,26.992564320534946,858.7602443094848,76.42743869958244,48.42240316212115,60.19661511220682,1.0148914272355856,0.3766963130001374,1.0216110121788,0.38466246257923264
2025-08-11 08:30:00,11.78534720790529,65.19670669725863,64.4201680672269,26.964886757689165,869.330525227417,75.77712317304184,48.2405198749692,60.93683865257273,11.995268656260688,65.16887914950428,64.4201680672269,26.99906027784987,859.3633417472379,76.44170222086082,48.43980272178944,60.16843123410415,1.0084392790544496,0.380439678260318,1.0233797726136973,0.38400551474560995
2025-08-11 08:45:00,11.400791944537616,65.31808638628605,64.4201680672269,26.91815507686249,858.6400499849966,75.95474371253198,48.13404265939863,60.873862863202206,11.931631147712624,65.15702406949012,64.4201680672269,27.00164995981573,859.7074908510004,76.48534808207555,48.449257044965954,60.123468451835784,1.00967503686299,0.3798381921905925,1.0255541649960633,0.3835550167973191
2025-08-11 09:00:00,10.658388052771592,65.24346599256232,64.4201680672269,26.88914753027209,861.6764873937606,76.934670116641,47.92576153970234,60.60446716777047,11.865737204868774,65.14815528538333,64.4201680672269,27.004224969278404,860.0814076659789,76.45439813647198,48.45715408964887,60.08795665140024,1.0157074853418524,0.3848564551235332,1.0278576721577284,0.3830444204935673
2025-08-11 09:15:00,10.367834208535912,65.22018252347947,64.4201680672269,26.894573368030688,856.284280819526,76.50564296396581,48.252534487924194,59.2435553810104,11.798444044334275,65.13891119305929,64.4201680672269,27.00990416385941,860.6367209838398,76.42653207136487,48.45643979113244,60.06453458957829,1.0158620116983093,0.3885408235182404,1.030465993356064,0.38290191617901564
2025-08-11 09:30:00,10.352139577097905,65.14576746066592,64.4201680672269,26.934814053160125,852.8312223661985,76.62884290348907,48.21780349662536,59.29909398763628,11.709757327331761,65.13093568888823,64.4201680672269,27.014982740246758,861.3954641024328,76.44848540277046,48.44779339738601,60.03997394982634,1.0192764167024428,0.3861560241204181,1.0326828855202066,0.3829702320590928
2025-08-11 09:45:00,10.434623115258256,65.08440137291858,64.4201680672269,26.913772117142887,855.4978412289145,76.6220292171312,48.301121754212765,59.35490106274753,11.620273683387156,65.12732448123509,64.4201680672269,27.019085084872522,862.0700469349287,76.50479910222695,48.42953527344671,60.00894347766044,1.0164918087471306,0.3840106205516063,1.0346848833096698,0.3832359808381496
2025-08-11 10:00:00,10.22843993727354,65.0870718927706,64.4201680672269,27.00673439200177,857.014340765552,77.38558214547083,48.483103170346745,59.40608604460413,11.531765412808552,65.12542115154795,64.4201680672269,27.020486047183326,862.7418554082749,76.53108804056923,48.41823760344101,59.97421500490455,1.0074708252487956,0.3924755947719244,1.036961599748627,0.3836958816459903
2025-08-11 10:15:00,10.177302169883651,65.17930970748856,64.4201680672269,27.015030100613675,857.2477834079219,76.0232693884312,48.85456373751236,59.23617137897576,11.43110196975859,65.12099241176958,64.4201680672269,27.02131671325463,863.4829538046772,76.57131398034788,48.40954019994512,59.94556855717348,1.0139827757320912,0.3845508529936365,1.0392327213195327,0.38425437726857675
2025-08-11 10:30:00,10.374927729561406,65.1362438364827,64.4201680672269,27.010326105529213,853.6782492221968,76.41846418030417,48.76849565510451,59.28520353740166,11.314851000256446,65.11561101819495,64.4201680672269,27.01932982552348,864.1240457161111,76.58458335271231,48.39064942676202,59.91212948290161,1.0205345980334146,0.3825248897859308,1.0415711862789978,0.3845043102006669
2025-08-11 10:45:00,10.133781011879774,65.11498593763592,64.4201680672269,27.032703392893367,860.0509480950553,77.56822639948402,48.68555901297594,59.406660980990495,11.204605711002015,65.10587162793915,64.4201680672269,27.018656983118202,864.9239582829944,76.60966269769916,48.388652368288156,59.888086959831085,1.0381515069388756,0.3826668986377372,1.0442523241511354,0.3846873229158118
2025-08-11 11:00:00,10.47002669414166,65.08556693865792,64.4201680672269,27.011026916283008,857.3325967090108,75.73557468495979,48.94534975738331,59.38439925138682,11.093427838780013,65.09769526589322,64.4201680672269,27.01827102307459,865.33006360072,76.64556020205669,48.39982875199461,59.848288769623615,1.057824851900522,0.3770131689086439,1.0473415844454537,0.38470881097420917
2025-08-11 11:15:00,10.91876328223577,65.09437079676168,64.4201680672269,27.029163662746,862.3985898927644,76.2582750675646,48.65280432860672,59.51477960673329,10.981004896519803,65.08512465645482,64.4201680672269,27.017105590449273,865.730382750461,76.68237140823383,48.42551388273942,59.86951447577901,1.0635756335568838,0.3779565230518621,1.0507460945295688,0.3845235354417553
2025-08-11 11:30:00,11.322921969781325,65.04436267854923,64.4201680672269,27.10207212727188,865.2586928720827,75.79039148075391,48.44467821115273,58.96126045515703,10.862346886205813,65.07360584488603,64.4201680672269,27.017523990646243,866.5013952434609,76.67113831103526,48.45719116354889,59.89832660680474,1.0612206619263596,0.3784807488439409,1.0541662846373265,0.3846151377761952
