t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-11-29 19:45:00,7.995031808554581,69.25572729395782,67.16386554621849,29.90206619741645,1085.5851094267316,68.13512709931493,59.18229103452896,63.29070033131608,8.355710697510915,69.25106773065474,67.16386554621849,29.84978299053635,1080.9395781577582,68.64694207844465,58.67366374502615,62.473020500512675,1.1715150702082056,0.5048181290510062,1.1719444208754497,0.5093883250716448
2025-11-29 20:00:00,7.983341764306098,69.22117981022032,67.16386554621849,29.921905041570348,1080.1171491482428,68.76090151687494,58.91138816958538,63.22165908862237,8.402678514879474,69.24466670792229,67.16386554621849,29.84351495289193,1080.9591809067065,68.62766597849469,58.6425194538276,62.39510068896163,1.1772756760737193,0.5116515089898027,1.170990747934866,0.5097240319995354
2025-11-29 20:15:00,8.361255568856974,69.22561385550617,67.16386554621849,29.877347021838,1079.526508462155,69.2329634017892,58.73191273265223,63.25091377715106,8.448457356691735,69.23589300072837,67.16386554621849,29.83659824973091,1080.7443336405254,68.61986418607783,58.613687139626336,62.316602710810464,1.180242021813657,0.5090820148785867,1.1703378220670788,0.5098730408664807
2025-11-29 20:30:00,8.454695500739142,69.21495303993717,67.16386554621849,29.89899375059536,1078.3032074794723,68.4145493776323,58.68735762931231,63.309323414510295,8.486267865032634,69.22489338508356,67.16386554621849,29.828797571729456,1080.7151212121773,68.60868163028273,58.57781672686665,62.23649187269032,1.1742280992732528,0.5026364081429884,1.1698964433469086,0.5099195553012213
2025-11-29 20:45:00,8.480953725478457,69.21122976674879,67.16386554621849,29.914426570224048,1077.293530146925,68.40858704696225,58.484043837289406,63.21384989408234,8.523785151141219,69.21192874134952,67.16386554621849,29.820642566854307,1080.8895527717807,68.5990564164302,58.54288063591109,62.16658428152636,1.165274039100319,0.5021827769727387,1.1689856999322623,0.51006161343572
2025-11-29 21:00:00,8.341613814576304,69.34890881688543,67.16386554621849,29.875519048569444,1075.646890696676,68.54532928886546,58.17877711592133,63.11289243989579,8.599756740178716,69.20097965756639,67.16386554621849,29.813115356967412,1081.495217348175,68.55603250378083,58.49847847617313,62.06672429303462,1.1702599308493828,0.5103263870918352,1.1678747005443766,0.510234272455969
2025-11-29 21:15:00,8.429602767874965,69.2809135321777,67.16386554621849,29.826669727090007,1072.691575013354,68.81291428409095,57.84932031817949,61.15974137623779,8.671308552593281,69.18587444361188,67.16386554621849,29.806471934352206,1081.9138691125604,68.5363326998158,58.442883323107054,61.96373093465836,1.168567696417269,0.5051569938628441,1.166471811493278,0.5105320858537975
2025-11-29 21:30:00,8.363536482483712,69.38216041009012,67.16386554621849,29.807266421423805,1074.869037107446,68.43101989953777,58.131777850668726,60.97071332718517,8.734207484415755,69.16881372978877,67.16386554621849,29.80120608890568,1082.547825093626,68.52646816654047,58.38287938069929,61.86262260037539,1.163684579235921,0.5053862804348199,1.164618640332514,0.5107992439458883
2025-11-29 21:45:00,8.615764882383658,69.37202352100381,67.16386554621849,29.821430112154182,1076.3699047487248,68.3305898706033,58.02253244055367,60.93182274865258,8.802501904123227,69.14920623328227,67.16386554621849,29.79432462602197,1083.243450248917,68.49787745540189,58.326440351042905,61.77480760797686,1.1589667709474805,0.4981457766369306,1.1628306624927296,0.5107357718808837
2025-11-29 22:00:00,8.876937251058498,69.33839862637225,67.16386554621849,29.83906689121149,1084.485660601509,68.38857256463896,57.98079273337938,61.11901509865567,8.845938401839561,69.13109578007875,67.16386554621849,29.786782967138212,1083.5127882189126,68.47673485551938,58.2650360598327,61.683940280777264,1.1501489458642713,0.5026510381020677,1.160787957386318,0.5108464370205704
2025-11-29 22:15:00,8.841785812611588,69.20350752505526,67.16386554621849,29.861536812848787,1087.1973171449,68.76047061686009,57.89617759704775,60.9902852525604,8.882050418634826,69.11252290087505,67.16386554621849,29.777041967535364,1084.2885065700514,68.41951256023063,58.20222929276294,61.586852305134116,1.1511763971117748,0.5088439317742407,1.1583390439535424,0.5104929921983385
2025-11-29 22:30:00,8.875561923815553,69.1756472491108,67.16386554621849,29.798291763708665,1084.9994220075537,68.84429207363898,57.69088785611678,60.65872432230791,8.898112596917441,69.09275257046816,67.16386554621849,29.767416270484986,1085.0599714242446,68.38881952400428,58.17411471634223,61.56057471971188,1.1422655194289315,0.5105603216960797,1.1557919880389245,0.5100084088776398
2025-11-29 22:45:00,9.039540881416556,69.24956121064363,67.16386554621849,29.755209724962253,1090.7882123345892,68.35479931214758,58.028549238819664,60.568752233058966,8.915993403856163,69.06705026458704,67.16386554621849,29.757297825019126,1085.7819745990935,68.37225159357325,58.133236836489026,61.53124033674019,1.1414192538707355,0.517601799743383,1.1538286100318407,0.5096892447115899
2025-11-29 23:00:00,9.080232400531676,69.2931348846131,67.16386554621849,29.70804078094255,1091.4757184031514,68.5244513346394,58.307180169033074,60.71789732380119,8.93785775332015,69.03662029903055,67.16386554621849,29.74772241272858,1086.2703074891235,68.34734242520916,58.09272351793524,61.50134518287029,1.1401195267389888,0.5184732390404525,1.152042829822833,0.5092731824725973
2025-11-29 23:15:00,9.17521670771272,69.27307350827513,67.16386554621849,29.718220502315003,1087.5064271857125,67.90403529890308,58.30233624469575,60.70157110853614,8.96074394671727,69.00269442130885,67.16386554621849,29.737315219248494,1086.7431514124194,68.3267215327005,58.04897644801583,61.465520813482335,1.154809813285825,0.517443522409197,1.1499462926259667,0.5090257671691203
2025-11-29 23:30:00,9.623841766462018,69.07824011687869,67.16386554621849,29.680545974136923,1081.4688523793627,68.12648737979542,57.83276788266555,60.36918558863449,8.982699011850231,68.96676512974892,67.16386554621849,29.726626055546944,1087.1449642923005,68.29688240116775,58.007565574683355,61.44311025948941,1.1461952514796838,0.5184524121246933,1.14725394241453,0.5085923589970338
2025-11-29 23:45:00,9.684486085622767,68.99900290649236,67.16386554621849,29.6498472643834,1074.943457453632,68.40921579082271,57.83521465619204,60.19715730072902,9.008552482650957,68.93142155738325,67.16386554621849,29.71824003583126,1087.5314131607133,68.27920348604651,57.96764282367279,61.42281357074311,1.1527088236368237,0.513896280274003,1.1447442237777041,0.5082667306256793
2025-11-30 00:00:00,9.544962098577765,68.91690414702894,67.16386554621849,29.610378587688835,1079.897173218437,68.29557006801987,57.57344516959555,59.99338840532633,9.037088819209178,68.90212122746837,67.16386554621849,29.709748201700645,1088.1673386098016,68.25581316691775,57.93418192348316,61.39725503128213,1.1575378391821427,0.5112219594739589,1.142008782957308,0.5077665842123092
2025-11-30 00:15:00,9.611786448290236,68.83595407306235,67.16386554621849,29.58414742547494,1085.9480680002775,68.31992521470735,57.5297339981998,60.13926413777147,9.063474441003262,68.8711345277878,67.16386554621849,29.70526506542912,1088.7795870368664,68.21475394828188,57.91061517158493,61.37279935206092,1.1425741409075298,0.5141812993361805,1.1392666101565452,0.5074271383025096
2025-11-30 00:30:00,9.65266379207473,68.76756697609578,67.16386554621849,29.6237151130892,1089.7760108181035,68.24057104000264,57.75988557068133,60.19122605119522,9.093839249981654,68.83618037968542,67.16386554621849,29.699585945767968,1089.6774732466567,68.18699091167599,57.88170839745096,61.337003978333975,1.1405186886740493,0.5114560971810185,1.1364909075457084,0.5072191800146058
2025-11-30 00:45:00,9.57695241863811,68.76140861742364,67.16386554621849,29.598431654863223,1091.3558485611356,67.82821593530429,57.7033496637964,60.44207501170968,9.11728095024061,68.79818231293113,67.16386554621849,29.693143211698057,1090.6479882416409,68.19655750621045,57.8563264490779,61.30951567471395,1.1290635737546808,0.5170517789565888,1.1337693522538852,0.5070006626739533
2025-11-30 01:00:00,9.69753268526004,68.78394808069905,67.16386554621849,29.609080246468864,1095.1322814247328,68.23433525876625,57.80291919093712,60.610180831411526,9.134285637883359,68.7564222968278,67.16386554621849,29.68888811547549,1091.4017555021312,68.19125186197736,57.84701814554897,61.28634438119907,1.1261990169836449,0.5172647482354047,1.1309030938870275,0.5063239611195164
2025-11-30 01:15:00,9.89332341015849,68.64416759803945,67.16386554621849,29.59515541023773,1095.416815695881,68.27473791920585,57.73641526014816,60.673270387673256,9.149114987698795,68.71659546346966,67.16386554621849,29.6864042254364,1092.2318513675486,68.14989427174189,57.847244376436365,61.32818526183555,1.134432295140201,0.5116612835718407,1.1281432884067544,0.5057489130462111
2025-11-30 01:30:00,9.265583974919412,68.66180609205603,67.16386554621849,29.615417524507585,1088.4192433233216,68.24748066403046,57.59176120497813,60.53509383965893,9.15651633853376,68.6714198211922,67.16386554621849,29.68576048337375,1093.2362594418955,68.09964131049047,57.83569144122626,61.37708807966143,1.1251764855730002,0.5119349019499353,1.1249599438622575,0.5050845395523489
2025-11-30 01:45:00,9.05137840906781,68.59307679558623,67.16386554621849,29.59260397257441,1102.3168972294402,67.25682685992584,57.53002546452164,60.19821810684365,9.173682793183533,68.62699648355873,67.16386554621849,29.68559096384261,1094.0972820785034,68.080096525466,57.82828510546058,61.42479423483563,1.123430963940599,0.5016769365050362,1.1216205961382675,0.5046292485138714
2025-11-30 02:00:00,8.612429967373583,68.5270394042991,67.16386554621849,29.633907317715416,1103.2271203363937,68.35278544278442,57.968751272772295,62.37316191065175,9.176453731933384,68.58467878488929,67.16386554621849,29.685919748918035,1094.8165333479312,68.04906805130732,57.81503741445777,61.458626711181594,1.123948661737484,0.5017564989517268,1.1182278342728489,0.5041660235019989
2025-11-30 02:15:00,9.001602519549472,68.42824420737236,67.16386554621849,29.620962682741965,1101.0873242228774,68.03450982273054,57.63357823653841,62.65023315578261,9.188312597939795,68.54886834034245,67.16386554621849,29.687194742878102,1095.5086630179185,68.01486543654342,57.798571695027434,61.499776308938536,1.1410580957149965,0.5069836221728817,1.1145240881896663,0.5036382592178912
2025-11-30 02:30:00,9.143906101395071,68.36993396648005,67.16386554621849,29.62814875720209,1101.2351198155743,67.73130316367049,57.69235311656422,62.61024900198804,9.200707421455263,68.51629446692168,67.16386554621849,29.689740328233547,1096.256511240522,67.97964269128813,57.79176619646189,61.55783974396664,1.1349813061530163,0.5006760064369689,1.1109018405164985,0.50315424824214
2025-11-30 02:45:00,9.262467629462815,68.3176896077659,67.16386554621849,29.618919822465507,1101.1699008079688,67.42993273520447,57.83316168654295,62.5300006134218,9.20448800161193,68.47708655721857,67.16386554621849,29.69390737444222,1096.9825083653297,67.96386023729706,57.77783844385899,61.62866637006276,1.1238089450781883,0.5003921424534883,1.107222513709536,0.5023469961767015
2025-11-30 03:00:00,8.942981756254104,68.27193825259043,67.16386554621849,29.61152954598787,1096.099145574731,68.27597175356293,57.818279898583135,62.56274170531072,9.213891256223858,68.43672432715826,67.16386554621849,29.699285186810965,1097.3632854428395,67.94227713005715,57.73659052530755,61.6874569724642,1.106030844260128,0.494204673460316,1.1039251898865041,0.5014907978040386
2025-11-30 03:15:00,8.770635932576337,68.1954201229877,67.16386554621849,29.65048560594589,1097.1785754791215,67.60475964567748,57.98460850421208,62.68179966892721,9.229792506933446,68.39539175208644,67.16386554621849,29.703734716463394,1098.0412176171933,67.95490313797767,57.69945749981476,61.68574222548907,1.0962235111034275,0.4950492779103684,1.1001353562732095,0.5006777586770762
2025-11-30 03:30:00,8.839431861052745,68.34216991277358,67.16386554621849,29.667150017652023,1099.194912620891,68.05919194301178,57.90756116389641,62.45490290479293,9.229831015150106,68.364698410961,67.16386554621849,29.711317681661182,1098.754560938549,67.97261178692415,57.68962531901446,61.69193771636484,1.0952124514618364,0.4966471165887033,1.097039243210955,0.49988638693602183
2025-11-30 03:45:00,9.152824222679538,68.29601286508961,67.16386554621849,29.74285293369221,1097.8939612740946,68.0011868427138,58.02491017570531,62.51724340051472,9.213156767008991,68.33568538112644,67.16386554621849,29.721605470700876,1099.4900337041156,67.9472531729842,57.67362150843602,61.69775274643705,1.0979768377907642,0.4988986375846001,1.0934709903472546,0.49928522963291017
2025-11-30 04:00:00,9.365639770090905,68.1663285968652,67.16386554621849,29.72862016076068,1105.2397937731826,67.58165827945511,57.82015440529296,62.2354622027019,9.186251482249812,68.30556055179714,67.16386554621849,29.73288823989407,1100.0372106760585,67.91826159717348,57.67972664001123,61.70949351101822,1.0909570209481532,0.4963976595058699,1.0894836789495237,0.49893208761895985
2025-11-30 04:15:00,9.184204733247144,68.07128776412019,67.16386554621849,29.721144548126897,1106.4089799964495,68.69558488299619,57.722585386097926,62.38920078548173,9.145345401878025,68.27374890791245,67.16386554621849,29.746853232554713,1100.4408784655673,67.94274987898169,57.69619970435705,61.71783260232588,1.0836273803456238,0.4956272567531642,1.0861397056912834,0.49845903193021784
2025-11-30 04:30:00,8.851754443858749,68.09610833378528,67.16386554621849,29.74786616189232,1098.2599085113843,68.38615996187274,57.89952801005344,62.41775363444929,9.101850569302004,68.24020683052791,67.16386554621849,29.76009479240154,1100.7256156784197,67.90312366494463,57.69964837190369,61.724977045362294,1.0842721798436563,0.4900253404587301,1.0827703480380033,0.4980524820409233
2025-11-30 04:45:00,8.87448326233808,68.08610853143368,67.16386554621849,29.752153025917387,1097.5944509758824,67.5721865770268,57.85610724480125,62.414967795332345,9.065084561328256,68.20719697861482,67.16386554621849,29.775123378260027,1100.6729581915401,67.92282874467645,57.70473181109246,61.72273082173051,1.0857735320090784,0.4879055516636821,1.0794107855671526,0.49731419257948
2025-11-30 05:00:00,8.585577007532654,68.02689114176697,67.16386554621849,29.7879541595441,1105.0012793378476,66.92343106199543,57.78518979436565,62.43779786196148,9.021969284770034,68.17102213574697,67.16386554621849,29.78950607918079,1100.8427334705368,67.90614995610359,57.69865760915591,61.714792018884935,1.0681842429010104,0.4854550756189556,1.0762474679357985,0.49631131630013336
2025-11-30 05:15:00,9.130758521876803,68.03932339199915,67.16386554621849,29.81634452622009,1102.2005838469677,67.74424631986945,57.80034236758306,62.36300740387841,8.971737784393232,68.14030126747546,67.16386554621849,29.803353623346215,1101.0724076034498,67.90080457403103,57.68793156616486,61.70859763169223,1.05878633922778,0.4844870454826028,1.0731103537909066,0.49553466661996454
2025-11-30 05:30:00,8.96006541355403,68.06886766628914,67.16386554621849,29.848930443474256,1106.0631986843382,67.45771833987811,57.5833620032953,62.13398938903465,8.922128566425704,68.10984966506113,67.16386554621849,29.816454604607106,1101.4018895458948,67.89620824671597,57.6863108006658,61.70941901175764,1.0483660899017175,0.4887542877458971,1.0706457208152094,0.49461583494838013
2025-11-30 05:45:00,9.197551792803957,68.12919418864993,67.16386554621849,29.899786631650844,1107.9612072445193,67.73439217394312,57.4022060141376,62.22477318526875,8.87288197149986,68.08260279603913,67.16386554621849,29.830041241354834,1101.4688609177767,67.92398386234464,57.68144625129503,61.72239338965126,1.0400640146162956,0.4930110032510087,1.0685972602765392,0.49392012364340115
2025-11-30 06:00:00,9.247406629279588,68.19843104648766,67.16386554621849,29.874659324372,1107.4348686856583,67.78760971598025,57.48672289915036,62.400627373151,8.836289111578598,68.05556569480629,67.16386554621849,29.842154494713824,1101.605948902543,67.92857807374807,57.669468346990584,61.66062667188774,1.0335980892338952,0.4960399924235447,1.0667784686827466,0.4931366489311085
2025-11-30 06:15:00,9.15295828611652,68.07332391955028,67.16386554621849,29.88022111122236,1112.5681260788222,67.88132569241549,57.610716660732734,62.69355101594256,8.787639380682398,68.03544840130812,67.16386554621849,29.85570118968662,1101.8673670140297,67.93799672350515,57.66400403740892,61.59869876824496,1.031039449661855,0.4933842377802298,1.0645764456246263,0.4920288684741821
2025-11-30 06:30:00,9.362330038889528,68.08226798280357,67.16386554621849,29.8693751520049,1102.89903072844,67.87695811744229,57.06974261248979,62.4816153958444,8.73246905298447,68.01244779239859,67.16386554621849,29.86903617228724,1102.1790342872696,67.92001511053226,57.65497009807798,61.53821274645717,1.041199812048042,0.4927872878605627,1.0628651624120968,0.4909810479783458
2025-11-30 06:45:00,9.652254229000404,68.0330962561206,67.16386554621849,29.85170639188792,1107.844392416334,68.28281553651836,57.188345479912215,60.650128699282206,8.673828832274342,67.98928886668025,67.16386554621849,29.88203992676717,1102.3655299843012,67.94240035464318,57.624420058123164,61.47715148913838,1.0411148048869785,0.493052348600324,1.0615810523397162,0.4899894587974771
2025-11-30 07:00:00,9.624997012961826,68.15743988311566,67.16386554621849,29.908034930070635,1102.869152020029,68.65774684818999,57.53780245865649,60.555050314907575,8.624426362929224,67.96954741312274,67.16386554621849,29.895259441833716,1102.654127793606,67.94179484076435,57.58828883284964,61.413512631225814,1.0533118596120543,0.4947112598930624,1.0612082495015753,0.4894015700400938
2025-11-30 07:15:00,9.184258641389226,68.1286120114558,67.16386554621849,29.95848093557414,1097.0076404206336,67.64845737262438,57.35510033883908,60.37160820289528,8.57995680634593,67.95221584678023,67.16386554621849,29.90773827431274,1103.1332932482785,67.94086338612375,57.54867779679035,61.343591409254046,1.0456612377258068,0.495861561180652,1.0611756142835596,0.4886464438968182
2025-11-30 07:30:00,8.737803555802477,68.01315926714992,67.16386554621849,29.9488616634846,1096.312482376724,67.42582279369813,57.75659911685172,60.34561134276172,8.539502532679604,67.93304428101025,67.16386554621849,29.919542577813143,1103.3038447817119,67.95063817117745,57.51687349402318,61.28066071441788,1.0379184972502185,0.5006276990554493,1.061543096517157,0.4878984789423397
2025-11-30 07:45:00,8.384604037136619,67.88160475652127,67.16386554621849,30.003097205294264,1098.0581016855383,69.05457366895328,58.02392592857437,60.38943687700088,8.497345697922702,67.91662798304546,67.16386554621849,29.926050756327864,1103.5189044563538,67.96359763761104,57.48856221703292,61.28787577082446,1.042254943160316,0.4999896286739224,1.0620331980323092,0.48715908669127417
2025-11-30 08:00:00,8.347818814794092,67.76130465455972,67.16386554621849,30.02096190849392,1098.3181272036695,67.05178461889103,57.86334559708053,60.40555934228804,8.450734309826032,67.90288570284086,67.16386554621849,29.93315207898858,1103.5445539939878,67.98734811016568,57.463718510147295,61.30979936319123,1.039437959075649,0.4992596005021812,1.0627629336826603,0.4863099809985375
2025-11-30 08:15:00,8.473972179425626,67.77111306003086,67.16386554621849,30.04928923061788,1089.776123954759,68.41936832725916,57.85585283945943,60.374688302755935,8.415214861760685,67.88797432156957,67.16386554621849,29.939005540779643,1103.6519303263203,67.97281455694228,57.45098556138326,61.329132034165404,1.028276699629164,0.494903095113293,1.0640786070459567,0.4854844080120927
2025-11-30 08:30:00,8.404074388513402,67.6987027946635,67.16386554621849,30.040561274091804,1100.2255397946276,67.73397160158066,57.62069313284048,60.37201674604426,8.388903897586022,67.87241218807559,67.16386554621849,29.945168407103928,1104.0241271748685,67.9624204599406,57.434901054360836,61.352234905448924,1.0312994880430262,0.4871784598550038,1.0651893595780617,0.4848965095227553
2025-11-30 08:45:00,8.386378398854392,67.72254154989447,67.16386554621849,30.010581735200606,1102.3070396832786,68.11437645702864,57.41463397041711,60.48743877189208,8.359707889779784,67.86053358658586,67.16386554621849,29.948382257923036,1104.297727812645,67.98969576402463,57.418442553060494,61.375534271491475,1.0403188707934354,0.4883617931667746,1.066537192988013,0.4846065944952231
2025-11-30 09:00:00,7.777307435893607,67.74825801962622,67.16386554621849,30.0084469623342,1098.303701596668,68.10959084457882,57.54313824000607,60.5597352416213,8.343728553155035,67.8479556263194,67.16386554621849,29.95029147287961,1104.1383713325652,68.03361130272874,57.39979831890858,61.39812183671075,1.0512374963020843,0.4843699518024044,1.0687600504128996,0.4845149840984704
2025-11-30 09:15:00,7.573980561292483,67.77567072492592,67.16386554621849,30.000203075006272,1104.3260383859008,68.09009532878598,57.38408898339838,60.58744944365194,8.316951810034523,67.8378736679741,67.16386554621849,29.94987979907662,1104.2305961766285,68.05684606089496,57.37196337627885,61.423084437932765,1.061977147780491,0.4808055973556647,1.0707823938634817,0.48432921744241014
2025-11-30 09:30:00,7.514644169735773,67.71592636731422,67.16386554621849,29.997304918485096,1107.3397598793822,68.49061178488729,57.60941414363909,60.52016037774657,8.294937192407685,67.82419508691913,67.16386554621849,29.947032486507137,1104.24110390784,68.08825465674012,57.35664805138935,61.45496039089175,1.0693849139237157,0.4782522575829488,1.0729982398087066,0.4843878738305009
2025-11-30 09:45:00,7.542110592663444,67.82472540242722,67.16386554621849,30.02736353192582,1108.9298675674715,68.3170693154431,57.46964894908843,60.79239604649893,8.264764942166822,67.81148940597906,67.16386554621849,29.943437055173572,1103.993806327911,68.09006612124145,57.35958142678953,61.49500609181982,1.074997403971376,0.47375020846509,1.0758390001944316,0.48432915260790027
2025-11-30 10:00:00,7.48879627045725,67.67991569919404,67.16386554621849,30.02819823522079,1110.5851380127754,67.1918547744837,57.42133493663588,60.79566834835457,8.226524053750975,67.80085320583373,67.16386554621849,29.941277288841448,1103.6946090393205,68.13264368182475,57.35308706244622,61.52657779238898,1.083642809777135,0.4692413915618793,1.078751062486259,0.4842781866276604
2025-11-30 10:15:00,7.503261008158985,67.62292183621578,67.16386554621849,30.00903245686336,1106.7647717189172,68.10149005853184,56.91666048789857,60.69816289385803,8.171267268897331,67.79557548467376,67.16386554621849,29.939162168604117,1103.2724298383885,68.14287601776779,57.34379330940944,61.548487738691975,1.085285642906771,0.4706444670274261,1.0822065008291293,0.48442111493465484
2025-11-30 10:30:00,7.460907675900525,67.6796946458653,67.16386554621849,30.00811499798415,1104.7570798538702,68.25780633719808,56.73434314037735,60.65357596793368,8.113524787462786,67.79109070531497,67.16386554621849,29.935278560735625,1102.9795213121859,68.18531048654457,57.35892891076046,61.57379135202121,1.094846759115904,0.4765680107388184,1.0855898034902327,0.48466240963024726
2025-11-30 10:45:00,7.436549235077488,67.67547313271216,67.16386554621849,30.02485058031665,1111.5535391192975,67.57681600645947,56.79627742243338,60.58416300977427,8.045663532045426,67.78535745486205,67.16386554621849,29.93247179264189,1102.65478247923,68.18244419606786,57.36463332392668,61.657755488518774,1.0952444545629552,0.4723954936121016,1.0894191197715133,0.48467918636410745
2025-11-30 11:00:00,7.625803651063044,67.76702293967428,67.16386554621849,30.02127912266413,1104.311458623892,68.35243549462278,56.95343208088141,60.56698205970784,7.973934099539386,67.77758164002874,67.16386554621849,29.928908634966316,1102.535764285522,68.19517828296111,57.36952892221417,61.74687275856482,1.1062369184697625,0.4742081679543467,1.0931870861995496,0.48477602388839003
2025-11-30 11:15:00,7.888119179972455,67.80352392614586,67.16386554621849,29.93809828913384,1104.3457515133557,68.38997083572161,57.175571865997526,62.73369509271239,7.91758580112561,67.77286974986731,67.16386554621849,29.9237693739766,1102.581326999156,68.22735670190099,57.37779489310798,61.83953195613865,1.1126798832453253,0.4767168700526354,1.0966962615505902,0.48500913954870045
