t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-04-21 19:30:00,24.27889036305716,68.5651027414564,63.1764705882353,27.528225881318864,871.0255765793072,82.14335609650804,47.56764874444703,61.895892713277966,24.453124122688678,68.57818917625872,63.1764705882353,27.477651625018275,868.1858076014803,82.4394545888168,47.242353150459884,61.5862855188419,1.7669066288156785,0.6786114320597104,1.7646996716031427,0.6854660461536396
2025-04-21 19:45:00,24.32339785857952,68.55470187208603,63.1764705882353,27.49461528842472,863.0569718458848,82.48721647868501,47.21959421763751,61.58732503841341,24.481252091845022,68.59009889895141,63.1764705882353,27.470188715333457,868.3584219129128,82.4421479214126,47.206712407126886,61.51578949571835,1.7624902740434036,0.6799528173952074,1.763883401065211,0.6859182672801409
2025-04-21 20:00:00,24.409700976359066,68.3978995299385,63.1764705882353,27.463818572167924,862.7955796352966,82.30575965587042,47.51535058749805,61.636293482647964,24.507154887252458,68.60533149586935,63.1764705882353,27.46256909532445,868.6099469394441,82.43116802240496,47.18345507669348,61.439468803263175,1.7677129853994709,0.6803511287726033,1.7628626506920104,0.6863138223623537
2025-04-21 20:15:00,24.68985177365897,68.36204811361223,63.1764705882353,27.468676949669906,868.1069837487654,82.4927698190285,47.66151161546356,61.64652073595055,24.53735826688193,68.61985595863423,63.1764705882353,27.455500734163913,869.1662524377734,82.43916343399856,47.16561539888152,61.369419249294985,1.7606711495498517,0.6810550217162056,1.762266864488161,0.6865701532300541
2025-04-21 20:30:00,24.55815246466149,68.45349346298258,63.1764705882353,27.39575609193448,864.0293241169796,82.15262900013731,47.3171816519514,61.81625701192955,24.57648796079903,68.63311445471369,63.1764705882353,27.44730351869686,869.4324668985521,82.44193443865792,47.151309034130506,61.30764720308603,1.7606091994197148,0.684441925624775,1.761625806382939,0.686908150590328
2025-04-21 20:45:00,24.49370562367813,68.64869191099157,63.1764705882353,27.40247279661547,862.2292627808808,82.19409066322177,47.066004606580826,61.98284513894425,24.625233015910148,68.64639159755366,63.1764705882353,27.437978193443136,869.7101198611069,82.46257068416558,47.13605296415941,61.24032508667868,1.7668834838151095,0.6847242643072492,1.7606550144601276,0.6873696381959581
2025-04-21 21:00:00,24.35365668835175,68.67029563108427,63.1764705882353,27.386174637517,863.7963321734882,82.5861223895958,47.35207915350819,62.55945967161827,24.709463648872234,68.66065948391943,63.1764705882353,27.418479193424048,870.0255417387035,82.48644331495908,47.133576699515025,61.14670739748255,1.770884343784892,0.6837318342285049,1.7590932490251399,0.6880307278345441
2025-04-21 21:15:00,24.407571707031632,68.58786106958215,63.1764705882353,27.34791739338309,867.5329966062541,83.2887906099613,47.42705169504161,62.5676100517644,24.773529933029447,68.67580827155854,63.1764705882353,27.401878409166766,870.2714834488327,82.47891544427515,47.10942303341958,61.05463540982833,1.7634086447155657,0.6905891452567531,1.7574162140787177,0.6884859312014858
2025-04-21 21:30:00,24.687620844840037,68.49152989409842,63.1764705882353,27.331485690850307,865.2634457525182,82.45264028139366,47.02746928978953,62.32946667042555,24.829889391390406,68.69909709293921,63.1764705882353,27.386066622568173,870.4427811851496,82.49215410568173,47.08747431803938,60.96585137940022,1.7547585322282486,0.6936023429990724,1.755076030681196,0.6892448444589591
2025-04-21 21:45:00,24.62635847758166,68.53026537421545,63.1764705882353,27.34607358864308,862.2704779163754,83.26616207536021,47.17769487842789,62.1636129289627,24.873020066062598,68.72264862301468,63.1764705882353,27.36859313247455,870.7610505195556,82.4802176088117,47.066430151191774,60.866603697960244,1.745511781381072,0.6999405812894306,1.7527245395473743,0.6900653275939302
2025-04-21 22:00:00,24.64724142956055,68.64706572714046,63.1764705882353,27.36766911376175,866.6987539820977,83.11288243911618,46.992268171483616,62.36372551783161,24.919984997183448,68.7489246548458,63.1764705882353,27.3512373877315,870.8761922079811,82.4737929610888,47.041240821862665,60.763879952698176,1.738779189992979,0.7027794251856738,1.7494493266750077,0.6907314105534151
2025-04-21 22:15:00,24.60039433656261,68.68281537760207,63.1764705882353,27.353804930365712,865.744224481258,83.48789130258987,46.66452361943259,59.717181756449854,24.942446594422435,68.77361791167439,63.1764705882353,27.335530951991196,870.9503984689633,82.49231999004928,47.025098270934436,60.663624028872896,1.7322556008134202,0.6998092211750172,1.7464294734214125,0.6913407444982009
2025-04-21 22:30:00,24.655971739359156,68.83823463702889,63.1764705882353,27.35246343558646,872.2917734986519,81.91639732129296,46.8545621422516,59.86656318526963,24.974188240386834,68.80126933018771,63.1764705882353,27.32012306313663,871.3347988373587,82.48388387803966,47.00145202803101,60.560207126031614,1.7299525225539831,0.703415784298966,1.7430713241659128,0.6918140889636883
2025-04-21 22:45:00,24.76219609745548,68.9193686474638,63.1764705882353,27.321179501491333,875.4522459931371,82.89423339602818,46.56143137422292,59.66518169666177,24.996947196989385,68.82592370852673,63.1764705882353,27.30445836841181,871.761915380874,82.48164687954517,46.961436133404995,60.444653425100775,1.733698094134492,0.6977164249550382,1.7397342315133193,0.6923429519211113
2025-04-21 23:00:00,25.019037640723976,68.93030568031485,63.1764705882353,27.280149439663813,871.4446634821616,82.24749139008308,46.52771691375274,59.68092637727962,25.01134462989135,68.85394005335219,63.1764705882353,27.29349410110773,871.9477789998567,82.51189787852564,46.91682551681563,60.33954295595778,1.7409810633284792,0.697654215691455,1.7365998087896186,0.6930879115456988
2025-04-21 23:15:00,25.18445132075355,68.88784196626891,63.1764705882353,27.28361597321303,872.6737796987247,82.50948123630695,46.31569382380175,59.75338891762972,25.02725192448084,68.88210302096186,63.1764705882353,27.28168485985317,872.1278412842636,82.52494449474672,46.85843309899518,60.23982632902026,1.743476637616918,0.6972237954426742,1.7340416425527194,0.6936768954586987
2025-04-21 23:30:00,25.180627567845843,69.00137901573581,63.1764705882353,27.264458975090296,875.1495976292581,82.14569064820675,46.5787644854251,59.45513079942873,25.035822995917776,68.90628531107329,63.1764705882353,27.268527527691905,872.5219002988521,82.50999491316732,46.807335964983864,60.14226245781167,1.736323140988798,0.6965982544998842,1.7317563786583887,0.6940133919940229
2025-04-21 23:45:00,25.35284951687764,69.01201645328585,63.1764705882353,27.26465498282937,884.1865008926655,82.65503954702535,46.683944097958594,59.47808129215361,25.05084120350433,68.93210235282426,63.1764705882353,27.25694354306122,873.211108070718,82.48163290215209,46.77063478892866,60.06052612616376,1.7461806369842183,0.6934910866579641,1.729722812785512,0.6942512843319889
2025-04-22 00:00:00,25.67211939047789,69.00435234493852,63.1764705882353,27.2177814856193,876.8864718003538,82.51952256912058,46.75073082110202,59.57802990923538,25.06703244454924,68.9605649668429,63.1764705882353,27.246202001428973,874.327486808491,82.47766950531295,46.71681697272152,60.04417353683208,1.743676179436726,0.6963720766779976,1.7277967508304817,0.694403741335062
2025-04-22 00:15:00,26.038839614132527,69.03142873991291,63.1764705882353,27.16754376108521,877.762055775196,83.0610218038875,46.69362693499786,59.2879837108656,25.073765728688578,68.99298718518638,63.1764705882353,27.23683648614769,875.1352223007672,82.4703027957152,46.646434558139255,60.03340896937495,1.7325020486985991,0.7007527787592285,1.7252251880228178,0.6945062103963409
2025-04-22 00:30:00,26.182412603255973,68.99798048776046,63.1764705882353,27.090190747371253,877.1784984283636,82.79495999993014,46.81028009027454,59.189280426029455,25.08651243201073,69.020716997936,63.1764705882353,27.2302749653035,875.9835164335065,82.45132373977245,46.59049704536766,60.01545908776384,1.7314728504852144,0.6999786299230216,1.7226571652079108,0.694344963306198
2025-04-22 00:45:00,25.873590441980404,69.10006331139367,63.1764705882353,27.140438881210493,874.3800336649307,82.41570177887101,46.56832679585818,59.14506203992077,25.09276669061063,69.04221112420575,63.1764705882353,27.224843903596426,876.7754911067423,82.4496563219191,46.55377238342606,59.99375868155493,1.7315656204640315,0.6986976869414764,1.7194133676033185,0.6941168283259588
2025-04-22 01:00:00,25.794332447270897,69.22925498703648,63.1764705882353,27.109899251625965,870.9628823528725,83.15082993899155,46.693913207324,58.92680730619726,25.110629796581044,69.06321286279238,63.1764705882353,27.220279794013344,877.3943631381733,82.44315475483614,46.50479213253481,59.956762868193685,1.7164321494317143,0.7026113842173298,1.7162151008930775,0.6935874408742086
2025-04-22 01:15:00,25.38637055970845,69.18520592477573,63.1764705882353,27.10130700060475,877.4997418075326,81.90681012444088,46.92034749354416,58.825735505678765,25.132020391953322,69.08893422691821,63.1764705882353,27.21780652988748,877.857177360797,82.41887375830966,46.457191056755754,59.92250511008525,1.7159675638043903,0.6981341647818672,1.7136291347434929,0.6928809414102728
2025-04-22 01:30:00,25.378808776557,69.20517655572814,63.1764705882353,27.12262011890297,871.9916972667766,82.21473196440692,46.77215264341682,58.71236854874743,25.15604652908088,69.11911062793817,63.1764705882353,27.216940308709322,878.2662643052407,82.41644989626857,46.43376087996941,59.89290304820122,1.692588435331224,0.6942311343053048,1.7112887701187096,0.691840496270484
2025-04-22 01:45:00,25.126164281608578,69.27878492141883,63.1764705882353,27.14232157687111,877.5048440649663,82.6972175451584,46.82804290511224,58.563171208285446,25.185333781589414,69.14757539122621,63.1764705882353,27.216006114696434,878.7721155254924,82.39225023069324,46.40952215641619,59.87376580125109,1.6934132717308004,0.6937777007726846,1.7091087306963728,0.6905713514580115
2025-04-22 02:00:00,25.463971993871255,69.26606397282374,63.1764705882353,27.14196185923637,885.5013799433893,82.00884560826792,46.76467609929017,58.63345618712603,25.21401920645376,69.16860284128398,63.1764705882353,27.216578694307564,879.1720131052549,82.3469682732523,46.39124105091211,59.84784263903497,1.687136048316643,0.6918311554047875,1.7069665155688074,0.689234062094133
2025-04-22 02:15:00,25.51081551416511,69.23489015255204,63.1764705882353,27.169571313401907,881.6144943333436,82.26381010222285,46.43768287895645,58.55974309041297,25.243533252368387,69.19013025747005,63.1764705882353,27.21797266720234,879.6853129133457,82.31652671114833,46.38773565529732,59.90523756042318,1.6813053474013238,0.695340162063286,1.7051279446365883,0.6879557183344871
2025-04-22 02:30:00,25.17701393439506,69.38351600161309,63.1764705882353,27.21789926765183,877.4870171468086,82.32530448098993,46.11587958798895,58.68396506794586,25.268748869661277,69.20858597352829,63.1764705882353,27.221194399801465,879.9250630087245,82.30765023673777,46.38723305946961,59.95451328642714,1.6848192444217285,0.6991449457318439,1.7034726305605463,0.6865498856391097
2025-04-22 02:45:00,24.98144175006389,69.36545612401387,63.1764705882353,27.175797289487285,881.3176311296675,82.05093457570275,45.8868424433156,58.92372388352376,25.29609608390567,69.22383158775511,63.1764705882353,27.226096717696088,880.0794295448832,82.30263130622353,46.391050486812496,60.01520706324645,1.6888866074928952,0.6937463426259457,1.7015748004627396,0.6851533628978758
2025-04-22 03:00:00,24.53602250616512,69.29057144479928,63.1764705882353,27.13350591648098,882.847347016962,81.69486864912587,46.03473472410753,58.96897657702008,25.31588270095852,69.2433929652579,63.1764705882353,27.22925015262557,880.2979550681582,82.31586887059028,46.393510742050914,60.07287603854306,1.6983487119857523,0.6887063281194379,1.6989491599241549,0.6835420045963924
2025-04-22 03:15:00,24.77394408617629,69.32921312461485,63.1764705882353,27.147095749504253,883.7332050018599,81.63635614822793,46.118558935981326,59.13523508897605,25.326618599847983,69.26593761720893,63.1764705882353,27.22956843967033,880.7623386934337,82.31695945086257,46.40619028177586,60.12464031465697,1.701483297857105,0.6870895875341898,1.696637787670899,0.682051152315213
2025-04-22 03:30:00,24.895438207706363,69.25177795049797,63.1764705882353,27.141572323200364,896.2869417684898,82.18685775069677,45.90081610128368,61.145715802697744,25.32969589626902,69.28240149846074,63.1764705882353,27.23015814222316,880.9851168526214,82.32979821352818,46.4003547128196,60.19136371195611,1.7099311267485584,0.6849248388647939,1.6945569487568506,0.6809683325757514
2025-04-22 03:45:00,24.891850297839067,69.33471466391691,63.1764705882353,27.18771149123154,892.3390485170519,82.27176853109539,45.55003917799577,61.32358371223675,25.314493692130117,69.29862862690561,63.1764705882353,27.231152520921977,880.783187261179,82.32920364334089,46.40114924898168,60.25918030319283,1.6835242653199318,0.6841290935545731,1.6918350726163889,0.679873716008513
2025-04-22 04:00:00,24.94055356432593,69.28538784547122,63.1764705882353,27.19891046660869,889.4781480991542,81.58325732185465,45.63905626880347,61.277760563596026,25.276724089894905,69.31052836164935,63.1764705882353,27.232382256933864,880.7963231589388,82.33273473111336,46.39083798867655,60.32433547600244,1.683568514972518,0.6796045129204863,1.688915295266555,0.6785255347575568
2025-04-22 04:15:00,24.681333381675216,69.29351569908383,63.1764705882353,27.239540945403355,885.9885029779582,82.14406812762145,45.96426474833284,61.33183295267689,25.211960890200444,69.32320982048401,63.1764705882353,27.237501390687545,880.9181470003217,82.31201926888905,46.395987664816104,60.40455844473133,1.66956955567733,0.6778802149000744,1.6866115252117255,0.6770489598279689
2025-04-22 04:30:00,24.889549867464076,69.30034778868306,63.1764705882353,27.249251350024466,882.3624931164175,82.39107537710755,45.88267162677067,61.44958527078134,25.153427160126437,69.33920702985628,63.1764705882353,27.244166653078512,881.1177747862833,82.30019078037961,46.408770142323974,60.48460067375655,1.674936342477665,0.6678502106760006,1.684500975170286,0.6755979980319032
2025-04-22 04:45:00,25.04928956820005,69.35950199335764,63.1764705882353,27.273719469607112,881.4174232849683,82.5603607141665,45.99901942167015,61.5398773085109,25.09777453001494,69.35199677590705,63.1764705882353,27.251874911111724,881.1392502885823,82.30090268563815,46.42688854290975,60.56593691525271,1.6858296602280312,0.6693941613386779,1.682104320080159,0.6741476064180002
2025-04-22 05:00:00,25.40840495866679,69.39682192469684,63.1764705882353,27.30549905550565,877.5360540858285,82.37992442016076,46.324563986199024,61.44140481390484,25.039509184030624,69.36174651695299,63.1764705882353,27.260769069999736,881.1565684034503,82.27454298183436,46.44083879574834,60.64680753164838,1.6845475934847436,0.6623889888054124,1.6804112673460356,0.6723143395795573
2025-04-22 05:15:00,25.50497605283773,69.38420827285672,63.1764705882353,27.31804776825649,877.4460145239237,82.54017210810052,46.450533171831175,61.58949552045889,24.97564037989852,69.37553238786266,63.1764705882353,27.26933562343322,881.2365819805993,82.27956439348493,46.42817626481926,60.64695025094124,1.6801105987109728,0.6618662369152533,1.678436846696596,0.6706680717500203
2025-04-22 05:30:00,25.50780417549077,69.27788922887373,63.1764705882353,27.38484650209564,878.6956813749762,81.75442371588815,46.44383500636132,61.58603065134799,24.90972507482788,69.38907123731542,63.1764705882353,27.278202379721904,881.4962635296787,82.27649512623306,46.43578399654449,60.64178045404799,1.674512736166008,0.6626607442693144,1.677672203789501,0.669124916204889
2025-04-22 05:45:00,25.485815714001543,69.3286378631839,63.1764705882353,27.395624117208865,881.1432187239781,82.57464443947077,46.55936175098889,61.439029398096096,24.850698222434463,69.39835236459756,63.1764705882353,27.28573985583129,881.6809691273736,82.2867928772073,46.44520698854094,60.63936860938733,1.6770984728468603,0.6614589083856416,1.677272568863417,0.6674571146774251
2025-04-22 06:00:00,25.41244025814572,69.391906118776,63.1764705882353,27.44911541356029,879.4842763600199,81.65010308897618,46.83948426742028,61.34483496538806,24.78393982298216,69.40556455997921,63.1764705882353,27.293117226120675,881.6402552636252,82.31154298553176,46.44523915414168,60.640496838242115,1.6802931002727173,0.6612408034376458,1.6772126897677635,0.6659603269312016
2025-04-22 06:15:00,25.5826125247874,69.37673707426842,63.1764705882353,27.46824903833001,880.0832420778954,82.74366548060127,46.67595419450961,61.48599500124144,24.720618983612702,69.4098216598192,63.1764705882353,27.299262966568804,881.7437261336556,82.32703155705448,46.46161468773321,60.636837986159065,1.6767631912002927,0.6558207427180215,1.6778582972697447,0.6642737033923694
2025-04-22 06:30:00,25.612636152309527,69.51714700539853,63.1764705882353,27.374752487548257,878.0004291804136,82.64461832108476,46.6015245709051,61.41099563617776,24.66180842368255,69.41369159625134,63.1764705882353,27.304829627042658,881.9114739679724,82.33714489651135,46.50001901495171,60.64414109111103,1.662211847170935,0.6493134666469508,1.6781951101481303,0.6623386456751533
2025-04-22 06:45:00,25.50652828743751,69.56418152480015,63.1764705882353,27.293164584555765,886.6052884569899,82.5421986444758,46.696080015550265,61.30631720104732,24.601874306525023,69.42015832205263,63.1764705882353,27.312115590517596,882.0122279338574,82.36091854141402,46.54658182254463,60.641773993281724,1.6741354700192388,0.6524982270072939,1.6784251119838705,0.6606346363443283
2025-04-22 07:00:00,25.27294646047677,69.49529545328971,63.1764705882353,27.28215005167524,881.8329424048868,82.53085352817527,46.40369741673699,61.45683271840284,24.54767645829459,69.42722499292631,63.1764705882353,27.319022669112126,882.2548105399695,82.35688402631637,46.58210172076115,60.634206983324844,1.673897973567346,0.6641136623160362,1.6782319957613498,0.6592228123639348
2025-04-22 07:15:00,24.89678339271073,69.49883030663192,63.1764705882353,27.294486343793924,878.1286131493948,82.63720244140664,46.70778018282121,61.51257902925526,24.495565327175214,69.43261325528685,63.1764705882353,27.32462113117901,882.4236942635875,82.35996021270762,46.61984631315853,60.62355543637342,1.6645243527703757,0.6606525896408132,1.6784454297426918,0.6576451477698085
2025-04-22 07:30:00,24.539031323421437,69.36134438725072,63.1764705882353,27.25467356597588,877.2805487331492,82.62545520229463,46.44139301194812,61.53268509352333,24.455153111796434,69.44445413957624,63.1764705882353,27.329653501786076,882.112032957107,82.36109390194818,46.662819060697935,60.548419529398565,1.6560828589417091,0.6559266391493143,1.6783258526808533,0.6563399159596511
2025-04-22 07:45:00,24.095943623298677,69.41187250495288,63.1764705882353,27.321117773695576,881.4167710166829,82.43955793715821,46.84811721918449,61.69467277273221,24.42625983443356,69.45429440785162,63.1764705882353,27.333335001884176,882.0080641113553,82.37816913583671,46.71104352234506,60.471662004720066,1.663388947053716,0.6564555308715873,1.6795840417489123,0.6551797503102369
2025-04-22 08:00:00,24.426400701035693,69.47789676892889,63.1764705882353,27.29014861910021,883.1673320072099,82.44010534464714,47.1937544155105,61.59054729678664,24.40546559171184,69.46683195182355,63.1764705882353,27.337476885408854,881.9942370861396,82.41184685763093,46.75164448303162,60.39625764021245,1.668156349242018,0.6564497760410526,1.6807528183895657,0.654378270342547
2025-04-22 08:15:00,24.204011538635623,69.48375569291643,63.1764705882353,27.37168662220697,875.0242987339001,82.43705893662667,47.1118788134316,61.58514928480562,24.387914614961343,69.48106666052496,63.1764705882353,27.337150029238522,882.2478939694688,82.42420535195593,46.800081990793814,60.31816132659808,1.6596659677602286,0.6551859385243849,1.6823875654718021,0.6536919179534091
2025-04-22 08:30:00,24.04637206774133,69.5217472184146,63.1764705882353,27.37672401826627,871.4824257989101,82.36003882487807,47.112420792481856,61.352925798067,24.35869676597247,69.49545342523838,63.1764705882353,27.33767267007778,882.7017525685823,82.43657086214047,46.84978481375115,60.224561916218036,1.665640567408007,0.6476133790640449,1.6838463651275641,0.6532991874828527
2025-04-22 08:45:00,23.470306435745275,69.59878205206562,63.1764705882353,27.35830360360941,879.9001491220031,82.05745247395838,46.540471565671645,58.83001708446472,24.326820887394188,69.50817311179384,63.1764705882353,27.336833615691123,883.0664177309859,82.4427773081348,46.907467393539555,60.126753380690026,1.6567349443212058,0.648746129895755,1.6848903646831865,0.6529671525627208
2025-04-22 09:00:00,23.401349624437877,69.6113420393114,63.1764705882353,27.388622807563475,879.7821437391611,82.1226539468506,47.000384595173706,58.55727464194972,24.289912863508775,69.52342622224135,63.1764705882353,27.33900888232006,883.48012360231,82.44350465641205,46.95308618388234,60.034545517130496,1.669649148118369,0.6479364679513644,1.6859786509693684,0.6530138282452719
2025-04-22 09:15:00,23.35535870980615,69.55721873988259,63.1764705882353,27.368445860152544,883.0460119958127,83.00615007438563,47.11073266500582,58.49081586846576,24.24518547340751,69.54215893207909,63.1764705882353,27.34011835768655,883.8566806551513,82.44096312853172,46.994475127190206,59.93604654626914,1.6814242239482893,0.6437436549487678,1.6873621830728533,0.6530807061512702
2025-04-22 09:30:00,23.461220010302007,69.48242983427345,63.1764705882353,27.36328296791801,884.2799640309414,82.75134885800175,46.76564106731258,58.66730305276948,24.186768051923604,69.5595160153261,63.1764705882353,27.338585569641275,883.9905625277441,82.4454590538205,47.03225025940729,59.84016179958576,1.6853396754470265,0.646927523018083,1.6893358461204029,0.6530091383289335
2025-04-22 09:45:00,23.61119033308145,69.36260314775168,63.1764705882353,27.353943526845782,884.7186204342539,82.72846724790465,46.928948886701896,58.44997752792166,24.114734124480282,69.57510411872244,63.1764705882353,27.3374765295961,883.8941775787324,82.43927091307324,47.05849754350576,59.75649971254896,1.7006735724607709,0.6447414558983184,1.6913858974902602,0.6529825287328456
2025-04-22 10:00:00,23.41269713649056,69.49961409457747,63.1764705882353,27.384899081867456,882.5194521763137,82.6287046646956,47.268009404544216,58.90305821650471,24.02692532888505,69.59283303294688,63.1764705882353,27.332923783823382,883.8721591648798,82.48692798762143,47.083325401464435,59.67406060413557,1.6949236307732851,0.641093214215367,1.6932972415491807,0.6529446121587704
2025-04-22 10:15:00,23.18341823533799,69.55945789805241,63.1764705882353,27.39437619373549,884.3402501062152,82.76414392278281,47.28372667110296,58.85271094864461,23.93346770779454,69.6093050379999,63.1764705882353,27.32656591721318,883.8064319758038,82.49368871775756,47.1023071388652,59.587518381282074,1.6957866625651088,0.6426260627011926,1.6953608218791085,0.6531960813640953
2025-04-22 10:30:00,22.91008705925212,69.50257157100985,63.1764705882353,27.34071827431676,890.1248252003276,81.57383319619635,47.10033167060344,58.74196627831383,23.83073524753987,69.61968386287474,63.1764705882353,27.324261891415798,883.5479429738197,82.49909158912308,47.13584306572638,59.584206844126,1.692555225310129,0.6463516087076332,1.6982869875392828,0.6537652498471701
2025-04-22 10:45:00,23.210610152595077,69.4908609954307,63.1764705882353,27.315049611510737,888.7997167104003,81.72864173996561,47.250896707902726,58.81568868043336,23.731612687536725,69.62780635634861,63.1764705882353,27.324328219659755,883.324481152468,82.49555685020496,47.17691612936479,59.5986540809345,1.7078863172973746,0.6397596497104011,1.7010199995028137,0.654180767727871
2025-04-22 11:00:00,23.6830717463429,69.60700447917985,63.1764705882353,27.2925434414124,886.9371025740684,82.22086842791376,47.18999852746565,58.89163859345204,23.63967429843478,69.63864362312731,63.1764705882353,27.323778793863987,883.2549306440692,82.5310344420453,47.22314713076742,59.60696677211024,1.7063438148933958,0.645767884560076,1.7040020816551633,0.6542514808986455
2025-04-22 11:15:00,24.02505197695286,69.6299227121782,63.1764705882353,27.298156494174584,889.219983144508,82.78402554775106,46.996773027409255,59.02085797188167,23.55431789761337,69.6500737934327,63.1764705882353,27.32443299470408,883.4314100881535,82.53690813859386,47.268576438386425,59.619382263083686,1.7212699373617024,0.6493241240721397,1.7073120841248053,0.6543972116917557
2025-04-22 11:30:00,24.31672628267439,69.66151416462951,63.1764705882353,27.32316697234899,889.0633373426793,82.5935889756818,46.857085089400485,59.01562962836758,23.480654954692504,69.66594678942687,63.1764705882353,27.32854245023553,883.6454203717316,82.54989309529103,47.302683658591334,59.63264781584541,1.7186318141921189,0.6555601138897916,1.7107788611228225,0.6547606054491629
