t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-02-26 19:45:00,24.762896286344517,65.90898767262634,62.57142857142857,28.69576517047626,1052.249928799103,86.8837097880326,49.62271443592345,63.58452899504465,25.135084431244938,66.0341743363019,62.57142857142857,28.629599821632418,1058.042424534893,87.11027856171087,49.74260332053007,61.94714348383267,1.5020267588399163,0.6231732150279085,1.5093089147523668,0.6290685427882978
2025-02-26 20:00:00,24.483215071603578,66.111720810403,62.57142857142857,28.685831428011063,1054.068784209678,86.78075286581172,49.863299925380296,63.70284183795416,25.177507330357837,66.02986260431484,62.57142857142857,28.6211855294496,1058.065907190336,87.09741178992951,49.74167845841101,61.85905777549433,1.496457678400696,0.6285800030382648,1.5084812538722001,0.6290065369889583
2025-02-26 20:15:00,24.64830657378742,66.24740145251283,62.57142857142857,28.68717549114893,1048.100301628447,87.30436534324035,49.84849155735707,63.7358813834085,25.217874506623254,66.02286054977874,62.57142857142857,28.6136552893295,1057.8297559651298,87.07544523598806,49.74659662899654,61.77787335622423,1.5050003212226597,0.6272724110962866,1.5076255633509448,0.628896768039018
2025-02-26 20:30:00,24.997806807746468,66.27018001295056,62.57142857142857,28.617234207787984,1047.610213750944,87.31453095792943,49.751243836310536,63.97850775140443,25.247165604836418,66.01459728862858,62.57142857142857,28.60588267877298,1057.788664089004,87.04441583253299,49.76726618260592,61.69637638864474,1.5107036999169623,0.6282692859786375,1.5065657085011157,0.6285659176349822
2025-02-26 20:45:00,24.71462035270928,66.18367509082647,62.57142857142857,28.639637004919944,1059.7896803460128,87.26107739969144,49.84212869923146,63.976268905090016,25.272554271519212,66.00296882753284,62.57142857142857,28.59696369483531,1057.9514803360482,87.02096261981117,49.79346665045971,61.62281503144005,1.5099808178310057,0.6327208702063264,1.5056639352636882,0.6282516647591743
2025-02-26 21:00:00,24.581293326648723,66.12810829035787,62.57142857142857,28.6073298164031,1061.6224938336095,86.7776546304507,49.52553328328111,63.65951613558858,25.326652539347208,65.98662334529769,62.57142857142857,28.585057477617507,1058.1719090691645,86.9791455114107,49.817373858198856,61.607915799974556,1.5071941529030954,0.6321482619566964,1.5039920421535065,0.6282079883643513
2025-02-26 21:15:00,24.52311139269666,65.9646800382591,62.57142857142857,28.53227830126228,1058.5025123509477,86.69901955735322,49.045136998402896,59.60368769983107,25.36540604258625,65.97016565396491,62.57142857142857,28.569245399184943,1058.458770465392,86.93640301031127,49.859008111189304,61.71486530026171,1.507183793879957,0.6307989469085031,1.502127489313034,0.628188348411461
2025-02-26 21:30:00,24.797472357987896,65.90488647195166,62.57142857142857,28.60682230535215,1067.0230402559082,87.1516266661291,49.36163972431533,59.82301549718616,25.410172217273363,65.94484961568749,62.57142857142857,28.55275862576723,1059.0752169726186,86.89514624530933,49.89312525837021,61.68791571385001,1.503802938776134,0.6341878116871883,1.499984134630386,0.6281720879870567
2025-02-26 21:45:00,25.34564340294444,65.888429261499,62.57142857142857,28.559315688990228,1070.5717530755603,86.52154395436783,49.22237191756636,59.452423804684535,25.4547198957251,65.92439582345656,62.57142857142857,28.53754525807902,1059.627769921191,86.88423453623992,49.922462696719144,61.656036597805134,1.4984289750573303,0.638830831638725,1.498250284665537,0.6279064753878674
2025-02-26 22:00:00,25.50794614702556,65.91045371502712,62.57142857142857,28.53774284859928,1061.6224847092826,86.79678285900636,48.97956122406871,59.3717024029437,25.49414420674769,65.90481363268495,62.57142857142857,28.52086668977102,1059.8572901172627,86.85314904334994,49.94223870366641,61.62985170411971,1.4958748923342442,0.6340720128312646,1.4960968615987362,0.6273900611244515
2025-02-26 22:15:00,25.689293706589005,65.93829653014271,62.57142857142857,28.496338716013103,1064.018756636406,86.84513760293987,48.93494683615831,59.557233343555225,25.527631702227545,65.88418325142929,62.57142857142857,28.506247410289394,1059.870611987836,86.79039820985324,49.95344441255543,61.60042654154858,1.5038164500905935,0.6308567400719214,1.4941496626234492,0.6270527121053424
2025-02-26 22:30:00,25.637869269808373,65.89646204147557,62.57142857142857,28.43948659500904,1064.1461494069367,87.32996110586684,49.14408236742961,59.73420121040095,25.55055456875185,65.8622796412931,62.57142857142857,28.49045727959877,1059.9742111166754,86.76718330283248,49.963021585621384,61.57706604733744,1.493103387144619,0.6301506840457441,1.4915758421642051,0.6268079465389511
2025-02-26 22:45:00,25.71926840019248,65.94292039324388,62.57142857142857,28.412934905644416,1062.7947574673835,86.98862892335303,49.5250697635365,60.01241774032586,25.567582959075633,65.84055030567862,62.57142857142857,28.476315713134184,1060.022091328515,86.73353082337586,49.96599932631559,61.547605031727805,1.493390505307722,0.634569975260126,1.488846585865723,0.6264799154667721
2025-02-26 23:00:00,25.77174675196373,65.96961330184678,62.57142857142857,28.36605618820156,1064.367662163975,87.55882569713354,49.65668733677019,59.82701190592884,25.585836558750362,65.8120529182548,62.57142857142857,28.45991409019198,1060.3563852643917,86.69331534999098,49.97946128336837,61.52343131112457,1.5027818767338113,0.6382048947130037,1.4862121634532792,0.6259512651386053
2025-02-26 23:15:00,25.997641819148477,65.93793486446879,62.57142857142857,28.338588779919974,1061.9047900537832,86.69492047871219,49.82473470645001,59.83848970560145,25.597613221825306,65.7879860470194,62.57142857142857,28.44481892818919,1060.5459761743853,86.65688448572615,50.009461310367996,61.51489191338576,1.4932892348717324,0.6308760911239529,1.4838214525154683,0.6254761142948356
2025-02-26 23:30:00,26.28050270729313,65.91775757265144,62.57142857142857,28.4024139326964,1058.676456231854,86.76287572361407,49.71763204331527,59.56882935869744,25.6071775652754,65.75999056391444,62.57142857142857,28.434520450965255,1060.877242905238,86.63742456075467,50.02814850138225,61.48560201289469,1.486962070987864,0.627394386206132,1.481371302497528,0.6253596042362549
2025-02-26 23:45:00,26.3077882657896,65.833805077304,62.57142857142857,28.410338806086745,1051.4536728845624,86.48234827956905,49.87938723480592,59.58589403593146,25.626265496428783,65.73526360252612,62.57142857142857,28.421318748185502,1061.3641817748128,86.59614937311704,50.06154814752357,61.46644649756547,1.484521919277051,0.6259330063906279,1.478690781498307,0.6250002799907274
2025-02-27 00:00:00,26.06731635480498,65.78322597642429,62.57142857142857,28.38824958319035,1056.638091557481,86.17559253579093,50.346013683668765,59.41446129641883,25.654894852178565,65.70443511538923,62.57142857142857,28.408158994218613,1061.9247133001365,86.554630937683,50.106288097258506,61.44350892151661,1.4768897727058998,0.6193021063219817,1.4757413498951946,0.6244859957254985
2025-02-27 00:15:00,26.008825605320254,65.66574345575629,62.57142857142857,28.338313160642866,1062.6731515003346,86.34081945087836,50.55328021821953,59.48953567250433,25.686834732124584,65.66812470957542,62.57142857142857,28.3953501007525,1062.4480827909856,86.50592934494288,50.14274294142832,61.41723928674335,1.4795125113783,0.6191383313607448,1.4723198672885138,0.6238757295548605
2025-02-27 00:30:00,26.20117597370583,65.6176840664169,62.57142857142857,28.329949567858023,1058.50281844147,86.18269693366034,50.40027336492985,59.36424936073725,25.717274150574436,65.63612670237075,62.57142857142857,28.386702742404,1063.008242136385,86.44903593715449,50.168530561104475,61.38676488033345,1.4663926262312983,0.6230013466437554,1.4683858771550902,0.6230616500707022
2025-02-27 00:45:00,26.32388615201944,65.60733015900024,62.57142857142857,28.28703416920037,1065.8082829607497,86.35887520599307,51.20235341477034,63.007540894397806,25.756645370283202,65.60838748008842,62.57142857142857,28.376658717909137,1063.3945314297155,86.39684672225422,50.18993929174052,61.355993727622625,1.4604079371534924,0.6201079623808204,1.464546660093265,0.622002289960032
2025-02-27 01:00:00,26.575603916869326,65.42131155284564,62.57142857142857,28.272162953284376,1071.907167568734,86.20277198332711,51.25907961585709,62.7800669953396,25.802395923045243,65.5854151912678,62.57142857142857,28.36685186023042,1063.484870142689,86.37344774489841,50.20958818166032,61.21098956308578,1.4540774313345448,0.6223326526981029,1.4606134555324959,0.6208335450750947
2025-02-27 01:15:00,26.4957339601482,65.52436658296499,62.57142857142857,28.3043674089216,1073.475845203612,87.06843922834645,51.030152087316,62.596701866515794,25.853255515708423,65.56373413484944,62.57142857142857,28.360328122162777,1063.5780045583567,86.35849882832126,50.254483946256684,61.20210799340603,1.4623901015881142,0.6170243976429922,1.4561389160254345,0.6198007188827381
2025-02-27 01:30:00,26.406673819559867,65.52296497092507,62.57142857142857,28.26599675092561,1064.9966431523585,86.69892639240771,50.91630484832993,62.50865262153923,25.897149956922778,65.55122161199162,62.57142857142857,28.35174748065885,1063.460273778956,86.33694078463911,50.284925244253486,61.18244964068695,1.4661501669971828,0.6137751074219309,1.451946107464808,0.6187558063613582
2025-02-27 01:45:00,26.075230153437158,65.56450585638245,62.57142857142857,28.31568314835473,1062.4007937237093,86.10940655927006,50.50835823534888,62.64921143506335,25.92719448685233,65.53990090322894,62.57142857142857,28.34565427307252,1063.3794550271173,86.29579438843824,50.32282176154363,61.177128509230414,1.4696155219224185,0.6178493949812691,1.448093270635313,0.6176486651062815
2025-02-27 02:00:00,25.967176835321546,65.36943827751972,62.57142857142857,28.296264861177768,1064.5669442296874,86.23361011805176,50.50800865136773,62.75016935604961,25.95507371249367,65.52799197833251,62.57142857142857,28.340737605144657,1063.440036249351,86.24265521525527,50.35787697643643,61.15840466816703,1.4627322268776497,0.6192016569350028,1.4442228509466077,0.6166392536429173
2025-02-27 02:15:00,25.73583786564565,65.30615900373196,62.57142857142857,28.352299684762222,1053.322390183629,85.49118175331076,50.58727536335922,62.59243622200815,25.96891133173553,65.52121278995114,62.57142857142857,28.337104586798116,1063.3068273937542,86.20801195728096,50.39777284042165,61.12652605575082,1.4575326915312683,0.621513190878462,1.439753900773904,0.6160423095581288
2025-02-27 02:30:00,25.943818782095374,65.17361691865958,62.57142857142857,28.268700029204386,1058.4155615401514,85.91723481961924,50.473278124534126,62.69796750241117,25.978850512742035,65.51578633088596,62.57142857142857,28.33503408574821,1063.2006021431118,86.15300804546328,50.430246452459755,61.092934542423485,1.4392898996340604,0.6124857959933453,1.4359797787236124,0.6154459472976519
2025-02-27 02:45:00,25.48686853541576,65.18973640533991,62.57142857142857,28.256034571625214,1061.212159164497,85.86482874966664,50.68512061838235,62.94259557553634,25.980929477077666,65.50985274137109,62.57142857142857,28.33375430128645,1063.1101012150532,86.13853252793221,50.45296732693858,61.04986622496948,1.429293919088667,0.6103775994098443,1.4317833716440758,0.6150329342230363
2025-02-27 03:00:00,25.160756363639305,65.09832109391948,62.57142857142857,28.32526745328774,1063.87400012634,86.32459125911619,50.63029492508056,62.76201987474215,25.980066324857123,65.504211703133,62.57142857142857,28.332985316903375,1063.0196279500271,86.07389195101109,50.477821030788,61.01339978809642,1.4223347949075436,0.6166391562380861,1.428003948871976,0.614542378045852
2025-02-27 03:15:00,25.33553422094598,65.16717883097617,62.57142857142857,28.29971408708361,1066.8580948863378,85.64545415890441,50.62470382016309,63.00986353516817,25.962477252396564,65.49744905760274,62.57142857142857,28.33318215473129,1063.104815348734,86.02354684373147,50.501366403330316,60.97819355682331,1.4216111288632922,0.6123934876620845,1.424812459017111,0.6140414583705686
2025-02-27 03:30:00,25.342095744096984,65.18686619629663,62.57142857142857,28.291038809004405,1070.8847299693905,85.5351998027897,51.20549841742864,63.01471455648839,25.946563526326184,65.4906530303031,62.57142857142857,28.330987434098862,1063.2321242601429,86.00412238918538,50.5100722597895,60.95502064382434,1.4079747303073202,0.6131514750813972,1.4217621650997054,0.6132482416169822
2025-02-27 03:45:00,25.606502972168137,65.15808927809834,62.57142857142857,28.30290868716541,1063.8013863539222,85.84331756103735,50.94213688245118,62.9477923402107,25.930957575473254,65.48690702239473,62.57142857142857,28.331082629408083,1063.7277401811596,85.98172206234328,50.50526937496543,60.94003261056672,1.4023558430222358,0.6089644259771433,1.4193001160046335,0.6125525410055033
2025-02-27 04:00:00,25.91098936124192,65.31023979681021,62.57142857142857,28.357813457333076,1064.4149941129251,85.60772872427708,50.52487242659519,63.06427555910724,25.90740501495336,65.49040131148226,62.57142857142857,28.33449305381795,1063.935838440519,85.95996094107801,50.48115737318006,60.93197762362326,1.392683995914255,0.6038469014538892,1.4172407823024045,0.6119635072364721
2025-02-27 04:15:00,25.895756943972334,65.35149842235704,62.57142857142857,28.33831627007412,1071.3783591459232,85.6954009526841,50.48439061831316,63.05313432376537,25.867728728003677,65.4963575626807,62.57142857142857,28.339833482124323,1064.134110139857,85.95325816975607,50.44400595090827,60.926945779138784,1.3948043059762554,0.6009400668862254,1.4146686896012894,0.6112472872648167
2025-02-27 04:30:00,25.953809909509857,65.43893962573866,62.57142857142857,28.3131240860415,1064.33265522282,86.07568530977575,50.11499998087475,59.30939119948314,25.816213200608903,65.50860094313124,62.57142857142857,28.344439951966333,1064.5281140560355,85.94393841223494,50.4347877229892,61.04242210919883,1.3891980160800226,0.5970859154085746,1.4127573803058726,0.610668368727681
2025-02-27 04:45:00,26.048899172591994,65.31424834570896,62.57142857142857,28.336566159232994,1061.29654482098,86.2505520600391,50.39200993629408,59.33724060943884,25.761998652428606,65.51893749007652,62.57142857142857,28.35099631667153,1064.529822988926,85.94493888522716,50.39823949707519,61.030452073044216,1.3729476086681167,0.5998141611378068,1.4111306115044775,0.61017994131582
2025-02-27 05:00:00,26.11430559441869,65.52951078621713,62.57142857142857,28.349403060234422,1063.491116873879,86.50488535566433,50.27487866421913,59.2332649156135,25.690125377226725,65.53169189522197,62.57142857142857,28.357746602303816,1064.4105755361304,85.95318119777033,50.36145427788418,61.02826728403654,1.3780186819573397,0.6028404360457859,1.4096625992065752,0.6094279303684758
2025-02-27 05:15:00,26.24697930083085,65.54880799861817,62.57142857142857,28.376519461400267,1068.1471905204055,85.28715206834194,50.35926743627082,59.2927898609885,25.61482298848553,65.53752575288199,62.57142857142857,28.36456901739665,1064.2681463392341,85.9270354601287,50.339516558391175,61.033160680656756,1.3828438701724777,0.6056165939864271,1.4076588832049952,0.6088187683193046
2025-02-27 05:30:00,26.344322916265867,65.55318596813407,62.57142857142857,28.39024281076337,1063.4399213762872,85.20260766351691,50.031217670852925,58.8099871710422,25.536851271150756,65.5467728778342,62.57142857142857,28.373365575012567,1064.5028447413229,85.91420822173221,50.31752842022397,61.04144950254602,1.3797623016730782,0.6037896689303375,1.4059780113392903,0.6082397680771029
2025-02-27 05:45:00,26.10442228384484,65.73492087870194,62.57142857142857,28.38734816561696,1060.022490968513,85.80583986371079,50.131822755714495,58.60087497106916,25.464603079347754,65.55520277075043,62.57142857142857,28.38100845364062,1064.57540719739,85.89940660018301,50.31546558199728,61.050294775056685,1.369747944909486,0.6129484175282683,1.4041368881995622,0.6074936908423709
2025-02-27 06:00:00,25.936044700003475,65.73366826952011,62.57142857142857,28.377371563511765,1060.959391887659,85.67984375133605,50.11829072857307,58.726455810580646,25.40191305962689,65.57076278282523,62.57142857142857,28.388564790219178,1064.572875593268,85.9155606313184,50.31699749976128,61.067497262098314,1.37987972563587,0.6122598162314384,1.402569090067288,0.606755248160194
2025-02-27 06:15:00,25.78163733026142,65.76491270779785,62.57142857142857,28.374541371791736,1060.0797296256249,86.55436339742148,50.206695997900944,58.72036821670549,25.35303883324499,65.59088260756879,62.57142857142857,28.393243735000468,1065.2796345653064,85.95878854256374,50.30931466524233,61.09346801269773,1.3674982929216242,0.6221795830216568,1.4012727368726288,0.6059901024722314
2025-02-27 06:30:00,25.74585218534742,65.80038215470395,62.57142857142857,28.34298665670921,1061.6534642131942,85.61960838949977,50.40229845225284,58.73301879973727,25.30294509264379,65.61726021659031,62.57142857142857,28.40228755142696,1065.7468868262492,85.98050616255854,50.308857935758354,61.11287448483781,1.3893991935708254,0.6234882093974746,1.4007730671662337,0.6054735914975354
2025-02-27 06:45:00,25.46996964533177,65.73505549856083,62.57142857142857,28.344493914757468,1064.460412014991,85.18456726032322,50.53109588271963,58.782302767407984,25.275453180121882,65.63962811219439,62.57142857142857,28.411009325735563,1066.0588877055484,85.99818134727693,50.30406482115577,61.133427571679285,1.3975445392257762,0.6158485008654502,1.4007855077388498,0.6051055006672608
2025-02-27 07:00:00,25.8030909251817,65.71387675366203,62.57142857142857,28.33657231372352,1062.4957235741197,86.18014208723196,49.97880773709087,58.87364196872843,25.26105414987764,65.66076079052,62.57142857142857,28.418769313351426,1066.347892815575,85.9919283248425,50.29882893876174,61.1528243419252,1.3954532534656987,0.6035978835985405,1.4010293028079042,0.6045730147259365
2025-02-27 07:15:00,25.83960974020159,65.72142484005306,62.57142857142857,28.413194665363488,1066.3221505150643,85.8103384743058,49.73530069008369,59.13625303820296,25.234469683819004,65.6801760199076,62.57142857142857,28.427491289041235,1066.63311187236,85.99413789274277,50.2962578106425,61.147835121706,1.4106604464248873,0.6050619880462595,1.4012141450335647,0.6042739265091819
2025-02-27 07:30:00,25.360739539208133,65.88805464905036,62.57142857142857,28.490562315486365,1062.8810393382632,85.52275889783313,49.62265363010776,59.172811688115054,25.210987199875408,65.6975519305134,62.57142857142857,28.43545785138315,1066.7434151395494,86.0225868396179,50.28171480915865,61.14488410564772,1.4151097616390345,0.6016310932510435,1.402144411610109,0.603640598542843
2025-02-27 07:45:00,24.818536996829835,65.8444309917093,62.57142857142857,28.49852600983405,1068.6213024804745,86.13973631122022,49.43873755006595,59.33858033796997,25.195925435315097,65.71962810841826,62.57142857142857,28.446294466734223,1066.7374201418743,86.03330681209417,50.27831106037031,61.142094872561614,1.402349730344849,0.5976517322110845,1.403850686624143,0.603083870193324
2025-02-27 08:00:00,24.65571015186272,65.98498547993329,62.57142857142857,28.46814366311832,1070.3229359268223,85.90310420802624,50.12372652735746,62.82853926253864,25.17925565729833,65.73789537520528,62.57142857142857,28.45363053087963,1066.9349302906317,86.05864788435336,50.29273836633237,61.14188127775045,1.4090533473687883,0.6056337905296879,1.405854870710357,0.6028024843970259
2025-02-27 08:15:00,24.69744970661055,65.91742656735894,62.57142857142857,28.48372511035624,1065.8595509474667,86.38888939575943,50.105906637350095,62.64843980975932,25.163249860543367,65.75832304127682,62.57142857142857,28.46289900268197,1067.013154097169,86.07014471494396,50.296843671144146,61.03404577322797,1.4116048731116415,0.6054551400249879,1.4076033787629294,0.602728174985682
2025-02-27 08:30:00,24.419405660812878,65.80394370720867,62.57142857142857,28.474671522253026,1068.329743984864,86.45004135962209,50.15552304012676,62.71452332510934,25.131119406590404,65.77254141247694,62.57142857142857,28.473985314842086,1067.471091230664,86.068100994294,50.3064315393933,61.047230632073095,1.410037062397468,0.599772324277776,1.4094286828203726,0.6028188793284696
2025-02-27 08:45:00,24.23666229791224,65.69938231276585,62.57142857142857,28.509039861706487,1069.2029692967233,86.2840670990978,50.37202050252575,62.74350376512233,25.093575573263408,65.7918250098157,62.57142857142857,28.4828102685679,1068.120976914349,86.04393251509582,50.30435116698597,61.05964926530093,1.4022786215407237,0.5987495361678563,1.4117100628763384,0.6028421980887592
2025-02-27 09:00:00,24.067522299516703,65.80037871949138,62.57142857142857,28.52989347940312,1072.0375952150184,86.31410924051312,50.25666070331391,62.75731727821735,25.06771203687915,65.80767634641731,62.57142857142857,28.492258636734984,1068.7659515839744,86.00336472484138,50.30935944471849,61.07435520878324,1.4157240110260425,0.5964051001558793,1.4136303657825942,0.6029144145898557
2025-02-27 09:15:00,23.90778439934701,65.81740264386923,62.57142857142857,28.5449695071964,1064.577667405725,85.665357912794,50.44647308854824,62.91456961038301,25.026044802143584,65.8221868242991,62.57142857142857,28.50066021452817,1069.2785612896837,86.07448702738643,50.305486560082535,61.08583447946121,1.4143818277305655,0.595467077939311,1.4157124474434812,0.6027698799553831
2025-02-27 09:30:00,24.086476243695667,65.83623863976358,62.57142857142857,28.52295495853448,1064.4909961060257,86.71823105211357,50.55396618428762,63.26624396729866,24.97606778095909,65.83761983616475,62.57142857142857,28.509758914523484,1069.8916547514295,86.12159946945643,50.315032328071815,61.108918681601004,1.4156982829094251,0.5970483764696951,1.4180353472767273,0.6028430724492743
2025-02-27 09:45:00,24.269611074188788,65.90975374603875,62.57142857142857,28.492668028200903,1074.5251593447845,86.78801909067062,50.35679032779076,63.37155873999056,24.935098029058505,65.84914706722759,62.57142857142857,28.5195281981155,1070.5156146037334,86.14874047457332,50.32120969927467,61.143488958791146,1.418642095691493,0.5985588202395865,1.420529246548814,0.602639866346829
2025-02-27 10:00:00,24.441006564059307,65.96494518930524,62.57142857142857,28.54001452199902,1072.4331293684352,86.56876341946328,50.45957624001488,63.28016166661361,24.8989330122623,65.8587377782897,62.57142857142857,28.530236412187456,1071.0273962851077,86.1812829384337,50.33286336561824,61.17463522033791,1.4242998084422038,0.5969904667524651,1.4224592830412481,0.6026304546211799
2025-02-27 10:15:00,24.66211115975859,65.86077327346223,62.57142857142857,28.51768780088344,1070.572185543473,86.39508429121847,50.54132718030486,63.5591881807808,24.866127022736137,65.8693801878312,62.57142857142857,28.54307497009751,1071.6621780674136,86.19479144510107,50.33960136832117,61.19411723126621,1.4296671362671571,0.5993348745016059,1.4246174164489058,0.6022449561252802
2025-02-27 10:30:00,24.72878545631205,65.73230144368796,62.57142857142857,28.558067081763568,1072.54415342714,86.13700058608352,50.473218453259534,63.34392298211922,24.826548339728422,65.8799620144439,62.57142857142857,28.557452339863584,1072.2023106355662,86.23633485205069,50.34447728052517,61.22376459493114,1.429648646979173,0.6006645779983554,1.4261462101365214,0.6021092520891866
2025-02-27 10:45:00,24.53800023918684,65.74963571260432,62.57142857142857,28.561373357777928,1075.414666589877,85.71174119591201,50.54756997658606,62.86018692859254,24.79162493052773,65.89196495230328,62.57142857142857,28.571371467524862,1072.776365495539,86.2934009386334,50.34162151530377,61.25801051807584,1.4271563956331048,0.6034208411594464,1.4272916862847136,0.6021309390950016
2025-02-27 11:00:00,24.63762122578893,65.70814351447055,62.57142857142857,28.53003567926181,1074.19382798508,86.3886682090443,50.769208372912985,62.92618407473981,24.74064451148841,65.90260560277548,62.57142857142857,28.58787566456453,1073.6357181996054,86.32035365007468,50.35640416668263,61.285392839342094,1.435882727603653,0.5941516360912328,1.4288469699935713,0.6025085031385674
2025-02-27 11:15:00,25.15465003535892,65.82037461524413,62.57142857142857,28.62800714769763,1063.6215364236689,86.16491673532458,50.84002441880085,62.864115347627525,24.691716990550592,65.90563327010281,62.57142857142857,28.600668094857273,1074.0959005474206,86.36568344457153,50.39150683500065,61.297881031579855,1.4535440934432535,0.5922625754915748,1.4302891383941208,0.6029453512924188
