t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-04-15 17:00:00,21.58542006498921,68.30456504208668,63.109243697479,28.53938505683134,868.5372374568522,84.22826053202166,49.71654104961051,60.57346327985645,22.654473828930698,68.47135359182086,63.109243697479,28.460564955850707,875.8828496636563,84.13880267894318,49.658765040592506,60.547608737353364,1.6347380408490388,0.6471298993248348,1.627355343474896,0.6548485456362168
2025-04-15 17:15:00,22.087809570938365,68.41848802660552,63.109243697479,28.5443329011185,869.3745707787725,84.40396081389011,49.67775686942282,60.63685513314259,22.699007641192917,68.4635130928433,63.109243697479,28.456582088667755,875.9022519455337,84.12579854789861,49.65829920869593,60.53429182816152,1.6396633660417903,0.6514252795565256,1.62697052314076,0.6556192233641183
2025-04-15 17:30:00,22.318855335498487,68.50889393414957,63.109243697479,28.57938346109537,868.7152730500163,84.46312851556512,49.42668134695884,60.5831001342191,22.726726441378013,68.45951684537056,63.109243697479,28.453432560098307,876.1273954220388,84.08416230451628,49.67804079295696,60.537379877555516,1.6226042886037295,0.6474742994442522,1.627200964459967,0.6562886024120491
2025-04-15 17:45:00,22.470489304582607,68.54607506692591,63.109243697479,28.57157984602567,877.6473794718024,84.38282023784778,49.83788979143843,60.86194361600898,22.7397219694043,68.45885827230816,63.109243697479,28.450270101256347,876.4380623991901,84.04800508722585,49.70496909698431,60.542628356491704,1.6178048280677206,0.6420769177271048,1.6277967336999168,0.6565087522826009
2025-04-15 18:00:00,22.24404746871045,68.42607133474145,63.109243697479,28.56269606158264,868.2275760802462,85.34276639867362,49.88147021280778,60.99837032967291,22.7454674718207,68.46047545717819,63.109243697479,28.448834306236346,876.3693811157489,84.03642439741114,49.71584709842203,60.42961350010394,1.6189486978578875,0.654856611321518,1.6283788501701755,0.6570859485079958
2025-04-15 18:15:00,22.357893429312004,68.44791165940687,63.109243697479,28.51757751147468,870.8500726823751,84.6822675883071,49.581246500105216,60.889716521331,22.75887627938645,68.4663760848518,63.109243697479,28.445101992592498,876.5540076946888,84.05233332879095,49.73648888082596,60.32182260195147,1.6319153282797842,0.6574183651616886,1.6299961448432594,0.6577365611725935
2025-04-15 18:30:00,22.433443994335253,68.46168373116927,63.109243697479,28.522901551892154,874.8761046554829,84.49367502271352,49.17523098638501,60.584615469444806,22.775605008007023,68.47331382710844,63.109243697479,28.44304514027304,876.919230761397,83.9952075112293,49.748531163908034,60.22089149790042,1.637141352566512,0.6559294705677751,1.6309078968611561,0.6586415700633742
2025-04-15 18:45:00,22.85245729300233,68.51715040980851,63.109243697479,28.468821674141108,872.928168669447,83.41978247079675,49.51283276657241,60.540357608691245,22.79671735509749,68.47834184335794,63.109243697479,28.444032294776353,877.1414255602739,84.01333526774025,49.75262981188773,60.1170079719543,1.6294715984719497,0.658829707735403,1.6314694799437979,0.6593273075166809
2025-04-15 19:00:00,23.003554554119084,68.52515226059849,63.109243697479,28.458588316438977,879.9924337727615,83.7400506311851,49.64892590558731,60.49599723274391,22.81659076695339,68.4848443510664,63.109243697479,28.443772876336244,877.2032446820965,83.990075151036,49.75848816804112,60.03011967580761,1.627499074712722,0.6541727971463314,1.6319639187165793,0.6599205649592583
2025-04-15 19:15:00,23.1840233855066,68.49186827147025,63.109243697479,28.4193682596272,878.196806556863,84.03998912206019,49.70612560159207,60.0037634632991,22.837372786985913,68.4927262694424,63.109243697479,28.44519376158411,877.1519418932111,83.97896723750516,49.76242724338666,59.93896780963948,1.627032258572895,0.6608369770278366,1.632580874065554,0.660447946067246
