t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-01-13 04:30:00,14.622336182774273,59.65353672677737,62.0672268907563,27.863485641807536,1209.1436322954212,78.41794940524865,50.38247406697091,55.45768962263591,15.82174758676386,59.433396251238534,62.0672268907563,27.943512039192555,1203.6379997856145,78.33033641812132,50.41715868663222,54.632343253254,1.1578106487664657,0.6009492478370718,1.157337193714247,0.6050133859958959
2025-01-13 04:45:00,14.88732173714576,59.6282060269301,62.0672268907563,27.88779540188801,1211.0306524133457,78.71776092712696,50.54865869626225,55.518394773167856,15.726690225729849,59.415183094585885,62.0672268907563,27.936612091250097,1203.4116732724672,78.32086299008871,50.46209111018705,54.63255817276976,1.158403022847555,0.6007567684459384,1.1555379726571002,0.6038111379317018
2025-01-13 05:00:00,15.324387684311706,59.51753285091594,62.0672268907563,27.93851972213413,1206.560073296009,77.43366506623462,50.56324699411332,55.2587223403194,15.629250136766565,59.3950888216381,62.0672268907563,27.929636702812278,1203.2274769248252,78.27670435005787,50.50053307072829,54.63880028500031,1.1565581466046972,0.5915682256026271,1.1540335917900544,0.6027149584010224
2025-01-13 05:15:00,16.038051755151873,59.47690652423008,62.0672268907563,28.007656349460923,1207.5078768064748,78.33335604072072,50.78313652724283,55.22736573923952,15.507314980972328,59.37865360064482,62.0672268907563,27.921405018898955,1203.1437733461764,78.25518021317825,50.54391060516832,54.63101141739228,1.1592520245874058,0.5964126733704651,1.152478630304845,0.6016700728857096
2025-01-13 05:30:00,16.195240727991695,59.41198775996199,62.0672268907563,28.018610220643712,1203.5513816728064,77.79941518597448,51.01241258776277,55.31712094091237,15.388412580981155,59.36436534261277,62.0672268907563,27.91306887509135,1202.9899073654599,78.2663182494027,50.57966247894943,54.624427334676135,1.1520812925558868,0.5921389916988204,1.1508692810985168,0.6006142739146034
2025-01-13 05:45:00,15.783434014097477,59.31156596643152,62.0672268907563,28.01726883431956,1207.2263552010345,78.34687438869857,50.70158303294246,55.4705980610084,15.274117507323071,59.35063090778546,62.0672268907563,27.907080572495378,1203.0221866248842,78.27839380150401,50.61962705417104,54.632445591866244,1.1463416776459825,0.5909978972426696,1.149122478169096,0.5996363552539095
2025-01-13 06:00:00,15.47010783949312,59.35404455768597,62.0672268907563,27.96369859214925,1202.9192516094065,77.6226083513896,50.697504740601296,55.18625483644557,15.15281124286116,59.334789136516214,62.0672268907563,27.90226637647626,1203.2271772241204,78.29197290225933,50.641580399081796,54.54102130010168,1.1470295588899106,0.591589951013045,1.1475054468565113,0.5986188489028861
2025-01-13 06:15:00,15.560132517041446,59.36462758364928,62.0672268907563,27.96471043858394,1207.0012384691572,77.8080608708332,50.66678163641365,55.45814433121405,15.031910024968868,59.32084244320059,62.0672268907563,27.897691029151233,1203.3149603253166,78.28002164399382,50.66400973394261,54.45432024520642,1.1452562151612804,0.6009024820804392,1.1456894828547077,0.5978072179135007
2025-01-13 06:30:00,15.989163935322628,59.4279907574367,62.0672268907563,27.89789404144074,1204.1458717324665,77.66340211472786,50.92936832613945,54.94371363217135,14.915491862803323,59.305428592504946,62.0672268907563,27.894673804982826,1203.7067940102309,78.29906439691439,50.68794381102848,54.35937097431526,1.1491860575409476,0.5944842414255507,1.144046078791587,0.5969399111812125
2025-01-13 06:45:00,16.536847463708693,59.42849293593201,62.0672268907563,27.90879361876568,1199.676706167378,78.38172734925142,51.19738667343011,54.99827298886573,14.798019737966976,59.29442726437592,62.0672268907563,27.893262476358526,1204.3678648042965,78.29039208144056,50.70988036519711,54.274557295662746,1.1474493152271794,0.5908285959641515,1.1428118234075835,0.5960695013364407
2025-01-13 07:00:00,16.40743334641222,59.34230366221971,62.0672268907563,27.85286145995234,1200.3005450943958,78.80573859825019,51.201542137361386,54.841952659816414,14.679027331850287,59.27974359290187,62.0672268907563,27.891968469778153,1205.032816923797,78.32478160931838,50.733199859514094,54.180519047695,1.1366021539819733,0.5882862936751636,1.1417780601969036,0.5953254089931183
2025-01-13 07:15:00,15.771685305991031,59.26001096142809,62.0672268907563,27.85365902757222,1198.0854217256158,78.30885742907255,50.99916057583752,52.27692546436402,14.560417344990544,59.26840952710847,62.0672268907563,27.89425997534898,1205.3490573191398,78.3589659432303,50.763166371889156,54.09961760989357,1.1161713438911636,0.5892327052171862,1.1409935675832992,0.5947402821244567
2025-01-13 07:30:00,15.122512287878102,59.13585991932977,62.0672268907563,27.907790172148108,1197.6800955158783,78.65515444255355,50.88093619032265,52.51878342290487,14.461109513636497,59.24979706634054,62.0672268907563,27.896608226578525,1205.2957108395872,78.35024870482015,50.78722367478199,54.024194038966115,1.1156909931912395,0.5902531651443171,1.1393692998103788,0.5942301184980733
2025-01-13 07:45:00,14.51192463544776,59.115284046545256,62.0672268907563,27.9057240994582,1198.1626011962476,79.07653479440935,51.06346991214979,52.7458118902174,14.37408384909343,59.236210916103225,62.0672268907563,27.897464950546123,1205.095301074143,78.39957504207199,50.81780566484523,53.943250568242526,1.121674007261312,0.5915021843336972,1.137691195843494,0.5939867968817404
2025-01-13 08:00:00,14.468270416229933,59.03200518689484,62.0672268907563,27.904442344095497,1198.7530770641442,77.81332447253136,50.65271586737766,52.92142604812894,14.297867885543148,59.223043100553795,62.0672268907563,27.89872610025778,1204.9674273533694,78.39680931414719,50.8352283430041,53.86905643339497,1.1361816408025347,0.5924534660985659,1.1360986219120095,0.5940404778423348
2025-01-13 08:15:00,14.60972419936875,58.86883143191374,62.0672268907563,27.89886631577542,1199.188007852948,77.86487237944688,50.86375116589361,53.11985502118728,14.231581092142278,59.206397568509736,62.0672268907563,27.899998709515682,1204.644662611899,78.4183161462602,50.87712130172266,53.79499785314034,1.1191413898927256,0.5873913488122301,1.1347264909193981,0.5942469377473494
2025-01-13 08:30:00,14.515970744627667,58.8806657192265,62.0672268907563,27.87855520348003,1193.4703377065791,77.60276973346686,50.8331664663171,53.10959056390024,14.163534960853754,59.18811591957107,62.0672268907563,27.90207005758093,1204.31279391422,78.4374090025299,50.89434183464266,53.71916766969623,1.1356054612363105,0.5893924004844069,1.133277595372721,0.5943000040369139
2025-01-13 08:45:00,13.74855646923841,58.97932295897107,62.0672268907563,27.817413173128703,1197.9508847428408,78.55767936304757,50.9091522971435,53.05057253026607,14.085503399476247,59.176132330946615,62.0672268907563,27.903333484585843,1204.0450903874678,78.43476322913732,50.90881945410271,53.63718576906563,1.1308598825413645,0.588351103969188,1.1317945251848005,0.594103169379267
2025-01-13 09:00:00,13.116757347614174,59.13174401516552,62.0672268907563,27.78798249306712,1198.0326484352563,79.38014877865758,50.91863056777401,53.05197587189579,14.006105454791413,59.166600617610136,62.0672268907563,27.905551764776398,1203.7324170758059,78.46863843888222,50.93109657446684,53.646742107164485,1.1311013841011723,0.5886507651239304,1.130375667674922,0.5942440615150802
2025-01-13 09:15:00,12.75290840469435,59.08641664956769,62.0672268907563,27.82986835870994,1193.9962072616177,79.12167009908158,50.85810213251869,53.24661835390289,13.907586470381217,59.154614685905344,62.0672268907563,27.90621887125335,1203.3993561576522,78.50743669155948,50.94862931954065,53.64937076283375,1.1305982009216349,0.5932279335469647,1.1293578650550016,0.5940485373081456
2025-01-13 09:30:00,12.813098346944011,59.02370909279751,62.0672268907563,27.84276762037023,1200.2957408114205,78.18112105938674,50.96442204116125,53.00865468159875,13.812181942000718,59.14793345946747,62.0672268907563,27.906840389534544,1203.1503444693524,78.54973907329847,50.965103096903114,53.64951659741188,1.123510693425379,0.5894750978209411,1.1284354076468806,0.5939591207815006
2025-01-13 09:45:00,12.860730142289125,59.00782122414425,62.0672268907563,27.819947942650607,1205.9251828357817,77.97848996147083,51.14650059274685,52.92809700143859,13.712937390414407,59.14508665730404,62.0672268907563,27.908737476842205,1202.8142096413794,78.58576017394218,50.982896056337395,53.651512869956356,1.1299353442174878,0.5976283034782491,1.1280354506235013,0.5941093256034661
2025-01-13 10:00:00,12.859016675328688,59.01527851279533,62.0672268907563,27.826303173253077,1213.4873875993565,78.82916112410697,51.02288251998829,52.81212876294041,13.61715910951388,59.14240284463061,62.0672268907563,27.91034549853119,1202.670376266186,78.64511604198063,50.99911246161111,53.66350475568318,1.1316994091319916,0.5952947738901102,1.1272317453573466,0.5943756007145214
2025-01-13 10:15:00,12.475591241177254,59.12402292039079,62.0672268907563,27.862230148353003,1217.5312593210406,78.40138615565026,50.774819830947735,52.87174213266476,13.504833959102317,59.14189021246849,62.0672268907563,27.911337418002514,1202.28102650211,78.71404143689682,51.02078135382166,53.67239914066666,1.134263137918326,0.5956101531429852,1.1263543634773396,0.5944851711929997
2025-01-13 10:30:00,11.897773894650856,59.08116893587496,62.0672268907563,27.878068019782848,1220.6048641576938,78.91034301645739,51.04727794024698,52.66708980009941,13.388476081100867,59.14124352055542,62.0672268907563,27.91533392841524,1201.6936183135772,78.78703515411861,51.03331230661136,53.69782015050877,1.1373701167977472,0.5976226041577752,1.1251793904192828,0.5948637890834652
2025-01-13 10:45:00,11.56357755461874,59.14941083869352,62.0672268907563,27.94885621665027,1217.0050338259937,78.96922631912065,51.114524239056166,53.12844909610656,13.265072968121148,59.1422108685495,62.0672268907563,27.91921280637994,1201.738150096609,78.81754029530379,51.03140584540937,53.72127808709932,1.1305978697709222,0.6001382690827738,1.1240631684036733,0.5955561788949938
2025-01-13 11:00:00,12.26326051668794,59.00787126511525,62.0672268907563,27.935353606294477,1211.1056458846392,78.55067985256565,51.06052726465581,53.20069476402436,13.136684208674058,59.142843910920746,62.0672268907563,27.924280473291443,1201.769183858141,78.86184412568848,51.02771909971523,53.75887447383319,1.112920484114616,0.597190895084654,1.1236389303073198,0.5962113042857445
2025-01-13 11:15:00,12.7374883298459,59.14079160968908,62.0672268907563,27.915802804983286,1206.9156343437787,79.43747289707164,50.85121024457192,53.08625997050517,13.005480268550514,59.146966869828624,62.0672268907563,27.925980585219516,1202.110943825232,78.91793905553774,51.02366928168817,53.893939700103225,1.1150857189079526,0.5981716082440691,1.1241294796332089,0.5967884461301162
