t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-07-29 19:30:00,10.95611818596488,66.16195808837625,64.28571428571429,27.636287292917977,850.5882363209402,72.80214714848458,45.3858441486928,57.98493480448133,11.359385245883395,66.11320465181544,64.28571428571429,27.594490674200056,862.9578429027564,72.89314244780435,45.59851799134146,57.560070809717985,1.1125513179480755,0.5149218519711475,1.1089634853686376,0.5181083962274842
2025-07-29 19:45:00,11.062439499905595,66.14538527646785,64.28571428571429,27.662928896225647,855.3480067720417,73.39544814752882,45.24675475575886,57.84197556083619,11.395931087929787,66.10343655432592,64.28571428571429,27.590053378744464,863.9158390904431,72.85671452783637,45.58473789366827,57.45042792177477,1.1224823518869094,0.5132095291117378,1.1085837842098878,0.5186162307626456
2025-07-29 20:00:00,11.283771154616772,66.09559774722932,64.28571428571429,27.587714019316216,860.2430035332833,73.19643405235479,45.45968361231224,57.81858388813977,11.429540581685163,66.09449992730391,64.28571428571429,27.584826047572786,864.9466653315359,72.84676871492812,45.55968795605968,57.34405776314605,1.1243725417506565,0.5088648474916373,1.1082012689244767,0.5191907502761883
2025-07-29 20:15:00,11.384502586257351,66.00861978759062,64.28571428571429,27.611816897165173,863.767223339169,72.78622553717679,45.72035152102135,57.71322181559646,11.46679386191708,66.0847731692755,64.28571428571429,27.581421464525246,866.1289416956109,72.82915091422458,45.5372817629578,57.23333698774858,1.1165149122704976,0.5130631531012124,1.1072604377426705,0.51974811945736
2025-07-29 20:30:00,11.272621141415998,66.04187497165566,64.28571428571429,27.628959316597733,868.1718186303327,72.5631452409975,45.32667461902123,58.0695797666148,11.494022975239416,66.07019311966137,64.28571428571429,27.578090999709307,867.2552632302243,72.82564288258085,45.52225084239847,57.14203293454319,1.1210350155583273,0.5149819828198503,1.106354080921993,0.5201756797728396
2025-07-29 20:45:00,11.13494233466243,66.11915952308274,64.28571428571429,27.618350748195617,864.9108862164653,72.68050880363474,45.3807034747288,58.131849513503845,11.527182376289993,66.05789074269961,64.28571428571429,27.57322926850326,868.3371088041715,72.83495460588084,45.50863378551319,57.05360562173651,1.1126100227469835,0.5117191972230987,1.105045623584433,0.5204698783331835
2025-07-29 21:00:00,11.20583551194649,65.97369824409203,64.28571428571429,27.609126443810133,875.278213780682,72.38663578174847,45.17546934246112,57.80657568959165,11.586838349232226,66.04899330097076,64.28571428571429,27.566331329517634,870.055575134266,72.80401445845023,45.47672981084406,56.955427131833424,1.1053088623468703,0.5173533970690983,1.1038690334624777,0.521118344013289
2025-07-29 21:15:00,11.069588106236646,65.93325111110265,64.28571428571429,27.59883846519599,875.4464655617918,73.50270235104801,45.20340788685962,57.6314475051943,11.628292751405837,66.03558353843916,64.28571428571429,27.564262135043013,871.6940887485052,72.79846616172222,45.4365243076021,56.849121657509805,1.1053747388842663,0.5137096900818977,1.1022786360108552,0.5214154525622612
2025-07-29 21:30:00,11.546173446925678,66.05624497799857,64.28571428571429,27.55995977472399,882.3783934356693,72.56165702416347,45.07602504488855,57.98082289436423,11.651109513488587,66.01870096147579,64.28571428571429,27.561934093559252,873.1761603462987,72.80356142395591,45.400242577503185,56.72300018241106,1.117718137578747,0.5189984601661495,1.100434465674462,0.5219797591773689
2025-07-29 21:45:00,11.905730455451405,65.99155820387298,64.28571428571429,27.573280105489413,876.7066459916291,72.52044959073656,45.44968552928536,57.94970997258468,11.669835027614065,65.99659731053617,64.28571428571429,27.557669075798444,875.0105879221925,72.80829432466415,45.37322880097918,56.57572996022095,1.126414281924478,0.5258033248582854,1.0993874823651184,0.5225703408007022
2025-07-29 22:00:00,11.9261883360196,65.99706619017815,64.28571428571429,27.569756849305637,876.4690063169771,72.58365642755935,45.76226468510425,57.84984332689815,11.679038256448585,65.96609808981404,64.28571428571429,27.55298197435554,877.017534881074,72.78196768921062,45.35432949718218,56.4470691745852,1.1237825541948523,0.5228146209429817,1.0982093327972173,0.5230127384972337
2025-07-29 22:15:00,11.817933539932149,66.01268259355662,64.28571428571429,27.50988809338875,886.564120059648,72.82995449959147,45.94736788481083,57.72061773181954,11.691362408222778,65.92964527623944,64.28571428571429,27.54658958888149,878.4372410524287,72.75026690818581,45.33984287806132,56.324378266311776,1.1263143167927911,0.5225171938043748,1.096504251334785,0.5232658793354131
2025-07-29 22:30:00,11.872835091735276,65.8896309093751,64.28571428571429,27.479098767510305,891.4951031996067,72.5215468857425,45.573903267516144,55.53612405868577,11.70042348108977,65.89890576799665,64.28571428571429,27.54263821053179,880.1906649042456,72.73951697827891,45.323514246694025,56.21841735725211,1.1220125503188318,0.5269587560078811,1.0943575059784885,0.5234877129226218
2025-07-29 22:45:00,11.95640343931057,65.89618349835507,64.28571428571429,27.45221130707554,892.3587729780892,72.6948268453205,45.4994329249243,55.13525583172275,11.708660180948671,65.86847774770472,64.28571428571429,27.540043379928807,882.0804368172059,72.71025299473966,45.32740929540483,56.106410637665995,1.1249279074349023,0.5287099072295407,1.0918342425394942,0.5235538301371105
2025-07-29 23:00:00,12.13464902595791,65.86953998455458,64.28571428571429,27.50095751109904,882.5699428239308,72.28061569422691,45.26559999476949,54.85629738928574,11.724118194738962,65.83536881976654,64.28571428571429,27.538394794996844,884.045328661802,72.66173144712997,45.31954628172013,55.99736375112347,1.1134506330472405,0.533997770645149,1.0895852504683985,0.5236504289941416
2025-07-29 23:15:00,12.309577139089573,65.85923411708856,64.28571428571429,27.47912099235456,887.8657437826141,71.94601652863705,45.24023545183854,54.70935572319431,11.739767604632885,65.80200696554529,64.28571428571429,27.53963851709231,885.6930912011151,72.6526963344627,45.30865187409767,55.89093667117152,1.0990912552411447,0.5313120941416807,1.0865989594306018,0.52381755311987
2025-07-29 23:30:00,12.30338741932497,65.86214762473168,64.28571428571429,27.448915437109264,891.7481475999462,72.58817757931344,44.9083895782364,54.57843363879923,11.754579900946515,65.7704579495476,64.28571428571429,27.539456074230674,887.2369717435663,72.6321371177166,45.32092331227994,55.771303716413065,1.098255871503784,0.5341282576282999,1.0833129991356492,0.5239800586443492
2025-07-29 23:45:00,12.472632428178825,65.82215070250805,64.28571428571429,27.48949772224166,898.0504035256399,72.3534702952293,44.93231454920709,54.24387605201693,11.764921527663263,65.73913403910828,64.28571428571429,27.53914603939904,888.8523704715565,72.58039477059984,45.343019996229934,55.65167022924996,1.0818579958339056,0.5347970873489938,1.0797239859036565,0.5240980118342752
2025-07-30 00:00:00,12.2564381482648,65.66195173046565,64.28571428571429,27.48483798486299,898.7922661993972,72.72741799655623,45.10138506673725,54.58551944479228,11.781180889855808,65.71059696147766,64.28571428571429,27.54418423082227,890.0017662026389,72.54419586815295,45.349972662335716,55.536358058204605,1.0809760899430196,0.5321473686062687,1.0754950231151856,0.5243997501233754
2025-07-30 00:15:00,12.488805006756728,65.70112181080871,64.28571428571429,27.432239063527785,899.7106304486418,73.10499458158073,45.11373913583984,54.489213550342896,11.789974127116247,65.68167542823778,64.28571428571429,27.546920310693103,891.1179197301898,72.5341432491115,45.343134544840346,55.4307459657909,1.067100360795193,0.5290016365831558,1.07173862626201,0.5244777785172776
2025-07-30 00:30:00,12.528970263512472,65.69706468662966,64.28571428571429,27.43913864147016,900.8497387812577,72.27586065217135,45.27241309304777,54.540381208663845,11.801954133156261,65.65143292912495,64.28571428571429,27.548522084380302,892.0261015057517,72.51513505229254,45.346491158711416,55.306164451533604,1.064460255194443,0.5290416379497815,1.0674371565670713,0.5245202298225828
2025-07-30 00:45:00,12.370912310703782,65.64436877026085,64.28571428571429,27.50027351295387,897.9970285580266,72.86095397782701,45.3485216458153,54.66989300772416,11.821124392406347,65.6156017900963,64.28571428571429,27.550449431878704,892.8936249464454,72.49952982748258,45.35339574075316,55.251399139894936,1.0441577951927967,0.521885527298915,1.0635526360097116,0.5244239150863519
2025-07-30 01:00:00,12.007068647543388,65.68641391520323,64.28571428571429,27.483867930136967,894.1200815875135,73.16044983180335,45.23386489987843,54.24368264929054,11.842580065825151,65.58384719546493,64.28571428571429,27.551708408851685,893.7604104463913,72.47645838931683,45.37009155078926,55.205950346394864,1.0411742821850465,0.5238661033907863,1.0599878772737463,0.5242877266267185
2025-07-30 01:15:00,11.683282306590622,65.57866010306415,64.28571428571429,27.47870259325131,902.905667293982,72.97174217757794,45.22697556125525,53.922912647352376,11.870962914535566,65.55410722886069,64.28571428571429,27.554289372036752,894.731077511533,72.42871900228091,45.38262101816041,55.169621336491865,1.041227552922679,0.5271029059343596,1.0560449016859847,0.5241703568174609
2025-07-30 01:30:00,11.429774153066818,65.4946762429514,64.28571428571429,27.530148402779105,901.714787853256,72.18033956828116,44.87446732529917,54.24391217142634,11.89149509333212,65.52042077324285,64.28571428571429,27.557173895663162,895.6018219575766,72.41963740864608,45.399452226599195,55.11468723305699,1.0450394922462796,0.5276409437875489,1.051616350265594,0.5237858490820165
2025-07-30 01:45:00,11.480198743996718,65.30184145719774,64.28571428571429,27.479622776472542,891.7768222675438,72.54474078383303,45.106966119927606,54.22002757205336,11.900861523662993,65.48627506138416,64.28571428571429,27.56071991969391,896.3586570356691,72.3896165995095,45.39717234740483,55.060534997054226,1.0470703106315438,0.5257473520942907,1.0466116915080834,0.5231705537486302
2025-07-30 02:00:00,11.416514102380184,65.44808980299659,64.28571428571429,27.534110785129556,895.1643700456902,72.70487491444908,45.1168590513566,54.49533067555825,11.905362773332339,65.44663496950066,64.28571428571429,27.565351816666126,897.0275242845894,72.35105346008523,45.392950810439324,55.01011515610025,1.0336334001698453,0.5313281586310792,1.0413694135993936,0.5224841467584194
2025-07-30 02:15:00,11.617207275082809,65.49132951757419,64.28571428571429,27.567300339749945,900.1506268145889,72.28442820070006,45.43212863407548,54.439817786708126,11.911655244786811,65.40070793036475,64.28571428571429,27.570349700216344,897.3536481956878,72.33528843956421,45.3793014874976,54.969016871071,1.0334830656468188,0.5284101437892105,1.0357014679565566,0.5216160296088528
2025-07-30 02:30:00,11.729830214030748,65.38085405985468,64.28571428571429,27.58598555636309,902.7996576952994,72.17833865827117,45.438931430607816,54.7799062679004,11.913245573614848,65.35879743156639,64.28571428571429,27.574177309218825,897.5252403505527,72.33672025275433,45.3804591879125,54.9982855619911,1.03589135099699,0.5265273304985718,1.0304446348504297,0.5205671598044422
2025-07-30 02:45:00,11.56869812412539,65.23785331753503,64.28571428571429,27.65621928634924,904.8509246197976,72.39313025733567,45.43919598765245,54.53899799000326,11.915005176196443,65.31590837590753,64.28571428571429,27.577014963569717,897.792525274719,72.3175280965041,45.380268508194575,55.046319866928656,1.009679559730134,0.5239663633891171,1.0251426858965238,0.5194757481534981
2025-07-30 03:00:00,11.400487075373732,65.2154876084462,64.28571428571429,27.630814007069088,896.9046525944772,72.18537064610126,45.75398729416105,54.3959461617279,11.912373748145667,65.27253655170566,64.28571428571429,27.57800168911283,898.4524320803649,72.3249663072905,45.37979134561752,55.10513204063076,1.0139725090994909,0.519797017705521,1.0200724560254473,0.5180648570024383
2025-07-30 03:15:00,11.3726883014081,65.20566796328812,64.28571428571429,27.65362785127651,903.8099686117484,71.84317773402593,45.90965527425875,54.252970945942735,11.902096107915538,65.230061519562,64.28571428571429,27.580409784545076,898.8558377170091,72.34481936386786,45.37806774568302,55.17142318375337,1.014811954927137,0.5167481248095206,1.0159212731066487,0.5166293489293724
2025-07-30 03:30:00,11.771552020393065,65.23948541831051,64.28571428571429,27.73885976201319,894.7248754657558,72.1104669789485,45.668263595485605,54.35921875677912,11.88918772928661,65.18540118523678,64.28571428571429,27.585549715087993,899.2958254522102,72.32572216926172,45.381985032200916,55.2391326724207,0.9975036580965356,0.5179169961646413,1.0116829976873478,0.5150440165102953
2025-07-30 03:45:00,11.648299704070542,65.14097379039416,64.28571428571429,27.6938992932901,897.2518291656947,72.48464696593282,45.515207996160186,54.54485904318549,11.86380268916449,65.13999294295242,64.28571428571429,27.58914498283774,899.8411160416714,72.31904976695859,45.396812348046716,55.32386068979993,1.0038230066752252,0.515404004918279,1.0082159490802909,0.5131806972703339
2025-07-30 04:00:00,11.632021322616431,65.13459999827083,64.28571428571429,27.677012527213705,895.4172718971927,71.99289933642889,45.42737303515347,54.33213433889581,11.83928777628028,65.10104460607741,64.28571428571429,27.59292616353759,900.2847891918979,72.30558394928569,45.40801626386852,55.391072879825934,0.9919909247101608,0.516255521979009,1.0050432419813162,0.5111867261346592
2025-07-30 04:15:00,11.710050112164996,65.04422535222373,64.28571428571429,27.676171173147743,890.9365894372744,72.2123520593361,45.58784093598113,56.48889016434391,11.796957305270876,65.06209841122987,64.28571428571429,27.599382004329318,900.5374783544773,72.27640299666403,45.415210103228034,55.46107253882126,0.9960744060261942,0.5088297551361692,1.002145295989399,0.5092052476142629
2025-07-30 04:30:00,11.849505714510585,65.02106040515042,64.28571428571429,27.646895752999463,901.281778779062,71.69449263677608,45.67634364354412,56.44311188458961,11.747362014191276,65.01868148329542,64.28571428571429,27.60669911094289,900.6026264863351,72.28112482278244,45.42396204236344,55.5421627311208,0.9983661002679144,0.5132677432800977,0.999842254078568,0.5072090401392972
2025-07-30 04:45:00,11.921073567549104,65.0410521129756,64.28571428571429,27.676267360748128,904.5664775160432,72.07052073997008,45.5792919079939,56.54157720810431,11.706707601384712,64.977608717715,64.28571428571429,27.612306390494975,900.6556215056283,72.25645779573016,45.444122475211856,55.6165937513933,0.987085471251418,0.5101885958041688,0.9978070756728485,0.505604302224391
2025-07-30 05:00:00,12.162138810822276,65.04565130946311,64.28571428571429,27.64649548351625,908.5007268169747,72.28920921511883,45.58096129805211,56.33279979131788,11.669283062650624,64.93161192311125,64.28571428571429,27.619087654094123,900.953038118331,72.22358135005462,45.46928701266703,55.70134739243752,0.9848615949670207,0.5074632281028164,0.995988861640832,0.5039795339657931
2025-07-30 05:15:00,12.186723365377585,64.96718684811266,64.28571428571429,27.67966082641179,899.4116983344038,71.6198253166388,45.38128915345478,56.325142892501766,11.629675048470592,64.88833237105884,64.28571428571429,27.624704896232505,900.9474011756396,72.21015813649517,45.490385156568856,55.7989228683871,0.976274519199164,0.5073444648566968,0.9944617685750944,0.5023251305888403
2025-07-30 05:30:00,12.061225826100022,64.8078634336732,64.28571428571429,27.70871375847216,896.5350237845857,71.42676224483169,45.63561857613896,56.33724809827869,11.604928933660018,64.84688218021991,64.28571428571429,27.628095438554183,901.1313375494511,72.21341962138109,45.5202590910715,55.886431911436,0.9665142169341576,0.5022224112366553,0.9931316687416545,0.5006320400145275
2025-07-30 05:45:00,12.00670768356632,64.63487141947905,64.28571428571429,27.65982459989532,896.3478373926006,72.35700388396081,45.537888196558754,56.48766918094235,11.574059868780584,64.81354977369912,64.28571428571429,27.635789836221537,901.7366046049395,72.21600985783003,45.54372240865522,55.980315949548704,0.95627594750768,0.4964736793173793,0.9918305517487634,0.4988079451739832
2025-07-30 06:00:00,11.920544956576371,64.63231594542385,64.28571428571429,27.593927037584727,896.642867845555,72.56450128144627,45.6086342799635,56.41418478628871,11.556294153537372,64.77385443234851,64.28571428571429,27.641283194006267,902.0929240260547,72.19400325095835,45.57842492791591,56.05646997247185,0.9643075571350233,0.4954926618755627,0.9910314461739093,0.4967085209570562
2025-07-30 06:15:00,12.009191516758422,64.60951182858949,64.28571428571429,27.53734093760229,900.3773207030767,72.11906215781389,45.49371253338657,56.576284979849326,11.52269900159515,64.73145075638963,64.28571428571429,27.64588967179393,902.3788031309036,72.18364268058781,45.612000990549106,56.13825811590928,0.9658694388177258,0.4959675577012149,0.9900996068873851,0.49485821872892405
2025-07-30 06:30:00,12.05570618443465,64.56838525849855,64.28571428571429,27.530559277392317,902.367146993308,72.5037620178184,45.25128511745789,56.62066260034865,11.4831527947828,64.69094833194495,64.28571428571429,27.648744827582245,902.4192901810505,72.20043272246609,45.65343977307562,56.2088083191189,0.9613437369149463,0.4916710361133583,0.9891361491591338,0.4932362146388734
2025-07-30 06:45:00,12.001247932185748,64.58498315277897,64.28571428571429,27.551363855322144,899.9679128819392,72.54160822595823,45.18852745380345,56.69809001687287,11.42701425404641,64.6572920044414,64.28571428571429,27.649808757729648,902.4185600827402,72.20418297726299,45.68751431567583,56.22731217305544,0.9745557676771872,0.4882468519497026,0.9888903726132638,0.49172779294264335
2025-07-30 07:00:00,11.91613606045702,64.52233759497486,64.28571428571429,27.60311335339668,904.947779655979,72.01526174112891,45.02590817377328,56.609718298819054,11.38921605892096,64.62234538101328,64.28571428571429,27.652314561532407,902.6259818687762,72.20312201009925,45.70678750878879,56.24431183479677,0.9711076089247572,0.4865682850559865,0.9886860388478437,0.49008339660014977
2025-07-30 07:15:00,11.711081224515324,64.45990343397719,64.28571428571429,27.59735575473403,914.4091212094778,72.153298226135,45.3771340245809,56.785716573393934,11.36322641648875,64.5866916199604,64.28571428571429,27.653585289455997,902.6668350873398,72.24268103318092,45.7265724025385,56.26478698701014,0.9778465376222008,0.4788975101501516,0.9879186874182317,0.48871394407340424
2025-07-30 07:30:00,11.52099076173842,64.49350162421557,64.28571428571429,27.598273405858507,912.1024607061886,72.32344346636977,45.43750254139131,56.60188514557236,11.333325073837187,64.54802069934776,64.28571428571429,27.65113639623011,903.0442507564159,72.25036109675442,45.74450247857878,56.28297905239929,0.9857948769737732,0.4723282345360295,0.9883238900136159,0.487297699946801
2025-07-30 07:45:00,11.21889087647466,64.53273596538213,64.28571428571429,27.62591428727964,907.2913053260262,72.22956600293061,45.329554316625696,56.58920332020275,11.31098912244729,64.50930725769211,64.28571428571429,27.649516666447017,903.4931754526857,72.26453900340182,45.76389382522275,56.29968947077849,0.9801619810376844,0.4695572809712665,0.9886495988069097,0.48588858594637274
2025-07-30 08:00:00,11.041111531124416,64.39455684859676,64.28571428571429,27.658651839877308,902.8041827369906,72.41751543572431,45.53497126710956,56.9730869776497,11.279939273972934,64.47170271257022,64.28571428571429,27.649105255237778,903.8172972326096,72.29755641603819,45.79022740714718,56.326818329959075,0.9953689978695104,0.4691554137008116,0.989949009292793,0.48437050036531787
2025-07-30 08:15:00,11.15127992650687,64.41218580284794,64.28571428571429,27.668491899516432,899.5868791368227,72.12094316625803,45.95333463126786,56.90282361589945,11.240143415070003,64.4344407424644,64.28571428571429,27.649272528406016,903.923814502023,72.29939666374224,45.8089820902651,56.279777442899,0.9831024430212092,0.473743389851728,0.9909434958515198,0.48351395028674493
2025-07-30 08:30:00,10.884332485520783,64.30651007709108,64.28571428571429,27.687305838111342,903.0425799686,72.17415646153657,45.98880102353395,56.78629188061709,11.19841034092721,64.39942478019768,64.28571428571429,27.650631307621417,903.6371821843521,72.32795778370551,45.82753556782449,56.23110456131058,0.9866278612245544,0.4751230556328485,0.9921934669003292,0.48241485470448164
2025-07-30 08:45:00,10.495041881189623,64.28027354149131,64.28571428571429,27.64721985740275,902.7365590132356,72.56904577079494,45.8599198783097,56.850176925839854,11.16397955423188,64.36346051046964,64.28571428571429,27.651053219802566,903.4606328492027,72.3500088144119,45.865414148237285,56.19144952025354,0.9954147609505464,0.4774708046257745,0.9936989135009878,0.4813607841785447
2025-07-30 09:00:00,10.687390708749648,64.25117051778342,64.28571428571429,27.631864672429604,907.2328790675982,72.27818411485926,45.7706853603787,56.86918346289325,11.125069326146996,64.32380722950474,64.28571428571429,27.655462128918707,903.371215227957,72.38337648825609,45.882008097337426,56.14517416937051,1.0051364972430876,0.4768482265581669,0.9953810361250757,0.4806046787366961
2025-07-30 09:15:00,10.554126797613678,64.3018692615742,64.28571428571429,27.71045470649305,909.9348339322,72.62244787730097,45.81086564743917,57.03654871543448,11.08309569645397,64.28409541123727,64.28571428571429,27.657659246954463,903.6179477296639,72.40317222561207,45.906572930159804,56.104812870996966,1.0080368008448102,0.4710245068779612,0.9977796642153854,0.47972522352290414
2025-07-30 09:30:00,10.88354264508384,64.25722956247844,64.28571428571429,27.698911518671377,905.8539526791484,72.04467670829865,46.15793462917722,56.77995136325267,11.047610095859861,64.25200167137858,64.28571428571429,27.660522778464475,904.0272044763985,72.44283299188882,45.923144900459114,56.061881252766185,1.0096602329242168,0.4683454321232687,1.0007185428164194,0.47905384803640827
2025-07-30 09:45:00,10.60935271681612,64.21921923880804,64.28571428571429,27.70549467337994,908.7269999600528,71.97361108958368,46.43941051307144,56.89346208983124,11.008721620643957,64.22150975754086,64.28571428571429,27.665884703303938,904.4872140130711,72.48506635290315,45.943552718085165,56.01558646019779,1.0055278870510975,0.4729010769452471,1.003889206254047,0.47871769526273017
2025-07-30 10:00:00,10.543444009660304,64.16578132651391,64.28571428571429,27.67164023001253,904.014269199704,72.68203991461947,46.68209490640303,56.89641236418872,10.970641426612854,64.19079680756133,64.28571428571429,27.67180824642578,904.8619940255161,72.50028937071222,45.971469984992005,55.97255396786174,1.006987619149456,0.4778672077970515,1.0073515065539536,0.47833669491882935
2025-07-30 10:15:00,9.884541902033636,64.22816349242888,64.28571428571429,27.68813719077133,904.8290216704912,72.5056379012431,46.461432265658885,55.09411360809938,10.922496829459297,64.16137846008219,64.28571428571429,27.680181808516394,905.0347307013747,72.52138621674344,46.015147134840305,55.93705821647149,1.0023062633540265,0.4787137125022163,1.010726893933478,0.47783531636491927
2025-07-30 10:30:00,10.266541221610256,64.16708890560196,64.28571428571429,27.70598812115177,903.127306175556,72.15354163118906,46.332183087549865,54.90593601396776,10.866877235712515,64.12992904104054,64.28571428571429,27.68873672927003,905.0181437609972,72.52548981449975,46.080986402604594,55.907174954519974,1.0078424961368886,0.4704651274307151,1.0146212905663816,0.47769388531851964
2025-07-30 10:45:00,10.59299902844176,64.13605513170222,64.28571428571429,27.691749688984228,905.0355651686556,73.02994842647631,46.50320208674993,54.867225512344326,10.818694080519299,64.09773823922266,64.28571428571429,27.69684231263093,905.0053984578093,72.54012484719406,46.15083385818121,55.87501122527726,0.99179141203878,0.4756645490071513,1.0178796649532806,0.4776040564853254
2025-07-30 11:00:00,10.87451174084618,64.07935779993127,64.28571428571429,27.66539296523671,906.0473455380378,72.3408688861531,46.20616587669421,54.90498071845335,10.761933310171704,64.0680737121911,64.28571428571429,27.703233996970393,905.027955779912,72.579615954229,46.210671816343655,55.84734895489025,1.0096597359580604,0.4754296723665461,1.0215108062321567,0.47763709087768347
2025-07-30 11:15:00,10.97822116237368,63.97957054072502,64.28571428571429,27.645307399797264,910.71957005379,72.90998416535484,46.09694839547917,55.04617159456123,10.698812623891792,64.04214956089959,64.28571428571429,27.70908756511076,904.6214963016284,72.59975121734394,46.268693206003796,55.80941737239257,1.0135942704740406,0.4731305849054312,1.024653787647503,0.47783524211571743
2025-07-30 11:30:00,10.700525868385704,64.0064636446139,64.28571428571429,27.66467019093658,905.1409252949096,72.98342171551987,46.21738049288604,55.14600011431344,10.641338522413822,64.01505743069517,64.28571428571429,27.716447047813414,904.1205612068411,72.61939358190959,46.324065770490705,55.781208232350444,1.0309732392866555,0.4707129545473612,1.0273501107123857,0.478334061537751
