t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5,GR05/ai/GR05_feature_4_mean/eu,GR05/ai/GR05_feature_7/eu_sm,GR05/GR05_feature_1_block/eu_sm,GR05/GR05_feature_1_block/setpoint_sm,GR05/GR05_feature_3/eu_sm,GR05/ai/GR05_feature_8/eu_sm,GR05/ai/GR05_feature_6/eu_sm,GR05/GR05_feature_5_sm,GR05/ai/GR05_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-08-22 20:30:00,8.2216570163959,67.31276579988666,64.5546218487395,27.956315497709635,798.0393414402075,74.31028027268735,53.20950824444164,60.62123991238807,9.014324716074361,67.34354488882416,64.5546218487395,27.91202640424426,804.2719608277832,74.29132663249806,52.711554994484395,59.43335683047298,1.147662040906779,0.55318342383641,1.1489049374110876,0.5418623579271657
2025-08-22 20:45:00,7.861238569764101,67.17669847101752,64.5546218487395,27.94664342012949,789.7162264158385,74.85114943611366,53.00857304983283,60.75517064151769,9.075873932463514,67.338101268142,64.5546218487395,27.914613444044527,804.2565952502734,74.27814736111281,52.68947558248022,59.31795875395241,1.1502794938161445,0.549903984748248,1.1483939827968572,0.5415573852919761
2025-08-22 21:00:00,8.146743921355112,67.34142205706326,64.5546218487395,27.915986416600084,791.2877459036577,75.39877210984862,53.00264010958316,60.82351048792797,9.18461651610456,67.32606892099696,64.5546218487395,27.918326955894145,803.8941110325521,74.25604275473589,52.65224166849784,59.161298076359614,1.145276376478886,0.5475553610909877,1.1480048081176197,0.541830026580173
2025-08-22 21:15:00,8.483006732006242,67.46087597967801,64.5546218487395,27.88559495644392,801.4872267837989,74.22525562102435,52.72843880536551,60.39975938865733,9.274302923452977,67.31350305910112,64.5546218487395,27.922310335688657,803.5015712489295,74.23052399265273,52.60605434153249,59.009522388715496,1.1404292858915317,0.5521393832743505,1.1473693304651147,0.5418731665159522
2025-08-22 21:30:00,8.898791340234629,67.39311910535184,64.5546218487395,27.907913676622467,811.3961254949845,74.69353568326953,52.96258307190671,60.37538356811032,9.33344233064076,67.3022447076277,64.5546218487395,27.926005557099913,803.3751481094498,74.20664505621804,52.56719390803743,58.8399548487788,1.136544295371274,0.5562893781945076,1.1466510844203421,0.5419537063866106
2025-08-22 21:45:00,8.938810793855207,67.36971532539285,64.5546218487395,27.91367135126901,808.0706874390156,73.31593797199919,52.72569192734744,60.282747179081,9.377023225462999,67.2920471933492,64.5546218487395,27.927327869562625,803.1573373120806,74.15517912311603,52.54319798887819,58.67666459615285,1.1414890426822148,0.5547455732409801,1.145711025200867,0.5419615057177294
2025-08-22 22:00:00,9.290928298813435,67.48062409873378,64.5546218487395,27.905403818575905,803.5068271316073,73.8540819461281,52.630989642172736,60.38093871199029,9.409180751921285,67.27772031184003,64.5546218487395,27.92925444541432,803.1037019308197,74.1108507155738,52.534339291824786,58.50659287219444,1.146503524365328,0.5537516625220542,1.1443922310503176,0.5414720604841522
2025-08-22 22:15:00,9.430550392195691,67.40109838836514,64.5546218487395,27.87763736704519,805.1950434716094,74.04083780341033,51.90139798819576,56.18657924952348,9.43810750097265,67.26407128815607,64.5546218487395,27.93103797460215,802.8834110640677,74.07252864423221,52.512199595846006,58.347873032424026,1.1385973004319825,0.5511874731954473,1.1426891708919813,0.5408924618603109
2025-08-22 22:30:00,9.700984207596454,67.53473311458367,64.5546218487395,27.861989244018336,802.7588633373318,73.50881776096097,51.901049404173335,56.44677834502445,9.468384136635338,67.247335352306,64.5546218487395,27.93191720666833,802.3466764668632,74.03538206769306,52.48982839989994,58.1814144476514,1.156106013980111,0.5445153913243159,1.1408081594080388,0.5404311183480357
2025-08-22 22:45:00,10.063066185089998,67.46405601363962,64.5546218487395,27.84384637900389,801.8174187395624,73.95447405156847,51.73892086162638,56.64970778830775,9.504218746148977,67.22709532652914,64.5546218487395,27.935358998447292,801.8382449471785,73.9788268099258,52.46720800949773,58.02417867141974,1.1532374542576764,0.5481293547655967,1.138645323314266,0.5400799721639193
2025-08-22 23:00:00,10.667919304326654,67.50464432210707,64.5546218487395,27.80528673483151,794.096724986272,73.8429705325623,51.66767311566172,56.378418566693625,9.535486463520943,67.21109927566486,64.5546218487395,27.940233625865,801.2544077525247,73.91399604873637,52.46710122223302,57.87471528998487,1.1489048455956956,0.5417687921182397,1.1361181378128107,0.5396015998769564
2025-08-22 23:15:00,11.081369652736493,67.46557526774434,64.5546218487395,27.844342441465496,789.4621881047374,73.91727823123409,52.03813269585153,56.38982683252858,9.568596157606517,67.19824486626926,64.5546218487395,27.94442760587168,800.839204576234,73.90086315463053,52.4295600938397,57.710156582156166,1.1367370213395829,0.5412380096796273,1.132676666668932,0.5389690224981798
2025-08-22 23:30:00,10.815865519161182,67.34347743200362,64.5546218487395,27.880911160865796,795.6722579002405,74.26820711283221,52.00328685056204,56.54804450360079,9.592054095622766,67.1846551553111,64.5546218487395,27.9500152736166,800.6303847089549,73.87327343878965,52.40923156494828,57.56074167459327,1.134796975134591,0.5411925889378009,1.1291260435087291,0.5383089486556042
2025-08-22 23:45:00,10.422062238011222,67.28456159601956,64.5546218487395,27.97671736783736,799.3487346631629,73.00680906379918,52.14286799218864,56.41680609625505,9.604259189741931,67.17019383643152,64.5546218487395,27.955600394763014,800.5131043523759,73.81669640920812,52.345685702538766,57.41281460099211,1.1367320809647676,0.5344817900713161,1.1260048285752273,0.5372837680603094
2025-08-23 00:00:00,10.587634322077704,67.28305787297525,64.5546218487395,27.94471102060124,795.3954497014229,73.57783345802589,52.24122759542799,55.88187761411336,9.631225036211823,67.1556667172856,64.5546218487395,27.959278795054633,800.309662649486,73.77108661921383,52.27406253731985,57.25814892494488,1.134001704871212,0.5368177029811106,1.1226377841359665,0.536179458748258
2025-08-23 00:15:00,10.860801207748963,67.18023626835914,64.5546218487395,27.989637598252266,803.810993502488,73.89594849094107,52.04917263435919,55.97141453485576,9.656644107388434,67.14438759034333,64.5546218487395,27.964195202372903,800.1650742926843,73.72724221621479,52.215156045477784,57.10262022191393,1.133576298984175,0.5327131788714736,1.1193282517377994,0.5351108981707938
2025-08-23 00:30:00,11.356189022136949,67.08016187022422,64.5546218487395,28.0203927506056,799.3356656004079,73.92982488597733,52.03323620208868,55.93573455125052,9.694339119872287,67.12973527844474,64.5546218487395,27.96818873405728,800.1506315414775,73.68886875669286,52.19318850606672,57.070789659249876,1.1294448404673505,0.5370096397134843,1.1162041718476772,0.5337787825063999
2025-08-23 00:45:00,10.974666831351826,67.01598858328725,64.5546218487395,28.008911660911632,798.3548472985163,73.77178994692832,51.86094942144764,56.25466162204171,9.74003784958102,67.11694061991231,64.5546218487395,27.97232863617626,800.368501551901,73.6362890064146,52.1771207067916,57.03282062154896,1.134705177216099,0.5304397319145994,1.1128998868740707,0.5323889182099611
2025-08-23 01:00:00,10.281355895377626,67.00876440537225,64.5546218487395,27.974354934597294,799.9294527063445,73.85301170312107,51.79587688715986,55.89433428598118,9.781305050109568,67.09805912245844,64.5546218487395,27.98013019510614,800.5908055588859,73.56610656428344,52.16547361805947,56.9909181510093,1.1394478990200012,0.5284843936412308,1.1094180281247183,0.5310235745443999
2025-08-23 01:15:00,9.832684996241264,67.00211813521285,64.5546218487395,27.997288170529167,802.0159074208098,73.48027354919574,52.11609546865605,55.875045470568246,9.832964713162227,67.07031382897841,64.5546218487395,27.98751612315266,800.4636101489336,73.52271253007284,52.155748153580156,56.95557828307663,1.1334984283751923,0.5297063388094845,1.1058928816734666,0.5294739935724566
2025-08-23 01:30:00,9.415886108119428,66.91177870064155,64.5546218487395,28.04851516567598,802.594497823498,72.90777203987065,52.32675410904318,55.775977482217854,9.888657685843464,67.03868215764415,64.5546218487395,27.990782897336786,800.1816314924637,73.45788426801185,52.133670394945405,56.91742864551015,1.1199467768745923,0.5229209637995099,1.1031167278256717,0.5278434244527698
2025-08-23 01:45:00,9.413260235638258,66.81220661364549,64.5546218487395,28.07402976919048,802.9933488049907,72.60836508916789,52.20442257385241,55.88788995555607,9.95077469025318,67.00823339732871,64.5546218487395,27.994129907433713,799.9083148235829,73.48874142917747,52.116744136821566,56.88286049129975,1.105914917702152,0.5230879753556683,1.100028582774146,0.526158802045872
2025-08-23 02:00:00,9.828833832326955,66.7646910442796,64.5546218487395,28.03982006629741,799.752036624252,73.89671054985028,51.99174411840455,55.72113995129787,9.997037557766353,66.97665665539886,64.5546218487395,27.996537997456695,800.0532943083491,73.45093345959408,52.09769854183313,56.8480660351616,1.0966424611482712,0.523945379895856,1.097214623756127,0.5244185832426483
2025-08-23 02:15:00,9.865298879089243,66.71471185579209,64.5546218487395,28.063262803675272,800.3305203922246,72.67257209093313,51.87400533767019,55.82760866945208,10.027072438493944,66.94992036050749,64.5546218487395,28.00199510924998,800.1186050422453,73.41946052060418,52.102416729842794,56.94995664481656,1.0902449392774778,0.5205363423793001,1.0948122101412188,0.5230662879889109
2025-08-23 02:30:00,9.632182250390498,66.80585368847612,64.5546218487395,28.04192077461173,797.6538381223811,72.65431332934128,52.54411270135461,55.82818568518111,10.032324947497528,66.92050721960696,64.5546218487395,28.007818710349863,800.1194526076152,73.38279364897602,52.10647948417756,57.05080336981482,1.0806856975354528,0.5144113798897592,1.0919387321914422,0.5219409770159257
2025-08-23 02:45:00,9.156682347450506,66.92888897752165,64.5546218487395,28.049480249843857,799.6686644248296,73.62533319173473,52.17530183252151,55.64726377096184,10.023765173923664,66.8961603007355,64.5546218487395,28.014457926660086,800.0546020118956,73.34456880142184,52.10491938218443,57.14409848419667,1.0575663422247532,0.5175714757375406,1.08890772247164,0.5205147440968478
2025-08-23 03:00:00,8.867051967917748,66.78953247963659,64.5546218487395,28.053425319906644,806.0228500132187,73.55213133151238,52.57616316108704,56.05326623995019,9.99895769420609,66.87038349973768,64.5546218487395,28.022197170816366,800.1465532223481,73.29553339150803,52.11839411456878,57.25140899145195,1.0533438172286371,0.5218064930606804,1.0856593197089686,0.5192431422952463
2025-08-23 03:15:00,8.868955072228601,66.83280873663696,64.5546218487395,28.01552167382149,805.1583078500532,73.68242794834471,51.72793860112908,56.0695279920101,9.959153011867098,66.84622642450398,64.5546218487395,28.02838830421729,800.3012892597757,73.23218402780668,52.11132059949087,57.3600813479762,1.0558052766151562,0.516893619091068,1.0826172257644195,0.5180627762740698
2025-08-23 03:30:00,9.355972088739373,66.80660567605848,64.5546218487395,28.03919285344777,800.2310714805129,72.86226748520488,51.47249859603935,55.95807548270335,9.911750012129419,66.82970829407421,64.5546218487395,28.030854218152665,800.2544605739665,73.17871728210994,52.10246061838369,57.45482594905531,1.0505407409817835,0.5139461957091663,1.0800707962933616,0.5168911360338148
2025-08-23 03:45:00,9.378873993275771,66.8608558305932,64.5546218487395,28.043131426801143,799.8493652025522,73.65828379885633,51.80342836518269,55.8416920776701,9.856520698027674,66.81509067297694,64.5546218487395,28.028422755326933,800.1920357889428,73.18049282321107,52.09338069406966,57.542656689454404,1.0511864823951131,0.5129539672740001,1.0773892747821776,0.5157744513476296
2025-08-23 04:00:00,9.352507390911512,66.87319644292914,64.5546218487395,28.07612144824097,797.6060589040055,73.15907648702863,52.55048206210989,59.666323032466586,9.786833046025373,66.79924863457036,64.5546218487395,28.025654852484298,800.1421096502867,73.14840616170072,52.07604609771034,57.64110258448364,1.05393964420311,0.513219953904596,1.0748833836162555,0.514495861335078
2025-08-23 04:15:00,9.232200461026016,66.79285871504479,64.5546218487395,28.070840483698987,796.2523267285424,73.27375692776596,52.52653907157921,59.61609951049013,9.715073911383048,66.78536343032934,64.5546218487395,28.01955631696115,799.7895410087559,73.11879222669093,52.05108707915921,57.74782155948579,1.051150944607948,0.5082080558550818,1.072670326826011,0.5133933198282093
2025-08-23 04:30:00,9.38475993721156,66.7749771334471,64.5546218487395,28.15003318449632,797.956866113205,73.29329884591448,52.65322744761946,59.56643637173843,9.618480059248167,66.77676802334261,64.5546218487395,28.010758230237546,799.6345065135426,73.11310531922376,52.03388507942351,57.853436903784846,1.0408206139983205,0.5065950511241502,1.070145175000876,0.5121782921466456
2025-08-23 04:45:00,10.032796623586057,66.62851717527722,64.5546218487395,28.10717279783956,797.6713644852267,72.92343459470614,52.436674870985726,59.33956335067714,9.529993590208141,66.77206514782387,64.5546218487395,28.00228761190011,799.6429652256094,73.1100182657834,52.034596025824456,57.959632822296534,1.034674892353976,0.5056519541160517,1.0676680678389796,0.5112406276705467
2025-08-23 05:00:00,10.569580520671746,66.44416896532377,64.5546218487395,28.005916902146325,802.9367658008908,72.74868782144,52.30025031286444,59.23089444111567,9.454082734765368,66.77273650131642,64.5546218487395,27.99468052090539,799.5109479081896,73.10167502606555,52.04901751263045,58.07831505045352,1.0532596799374268,0.5073723046039013,1.0647949738679143,0.5103116934710548
2025-08-23 05:15:00,10.802320926146669,66.45625251592998,64.5546218487395,28.014081654176792,799.8711873725931,74.24165280696718,52.21790418363207,59.24570255276926,9.380895976856191,66.77291989216288,64.5546218487395,27.985211756368553,799.3543986909361,73.10903998768273,52.03919860028609,58.20425060255004,1.0488446911364424,0.5042069010340487,1.0621719646880292,0.5092865863419949
2025-08-23 05:30:00,10.678814324208613,66.53332184083816,64.5546218487395,27.977646519265388,807.8562116745902,72.7198428586269,52.05962179251984,59.33710502784567,9.317540470454068,66.77160311306731,64.5546218487395,27.9742996418355,799.1659774286177,73.15179967989215,52.012525987439,58.33592140131258,1.0620847538247633,0.5015450984253427,1.0604064725643205,0.5085094703241501
2025-08-23 05:45:00,10.331596814023442,66.59900954162376,64.5546218487395,28.041350720843592,807.1543654884962,73.09664963371308,52.04294362848535,59.2432975391722,9.246539572922284,66.77514253237636,64.5546218487395,27.962478999412912,798.7552219630413,73.19623603139001,51.97306269945568,58.466556011519096,1.0665248919847337,0.5106186155833244,1.0594208488206462,0.5079395493903596
2025-08-23 06:00:00,9.85855947770396,66.65233888756819,64.5546218487395,28.03669727701499,802.7842902984283,72.40881161211627,52.022932034216325,59.47218009497232,9.181301219926441,66.77851582519064,64.5546218487395,27.951597617837425,798.8155516470415,73.21210568841089,51.94948366982429,58.604021164174135,1.0699016754868134,0.5107560621347618,1.0585779824879824,0.5072214523804022
2025-08-23 06:15:00,9.806272977874094,66.7336484474959,64.5546218487395,28.04302286831049,799.8719008679743,72.80772862494284,51.69211780183243,59.44856121976329,9.12488347639234,66.78520957232303,64.5546218487395,27.93867505349594,798.6996337611643,73.24594704911699,51.924710149768195,58.741572727466185,1.0623071626636096,0.5053423671932593,1.057431829117839,0.5064951744928516
2025-08-23 06:30:00,9.92369491279944,66.73134029217239,64.5546218487395,28.03746405951987,796.855261299845,72.37190823514796,52.071915087192366,59.59773378435212,9.06712656219844,66.78667207649859,64.5546218487395,27.924732735715637,798.701821919807,73.306497853347,51.867992418433204,58.74910345209566,1.05145276271555,0.5036207380701945,1.056834069294923,0.5062074689642156
2025-08-23 06:45:00,9.887229182566688,66.74086301073338,64.5546218487395,28.03007644349329,794.1042692275652,72.01679732019429,51.82592724351419,59.64999752825594,9.010237940262837,66.78899903394348,64.5546218487395,27.90859215593549,798.7054991794269,73.29725798669223,51.833687664169794,58.76476628867835,1.0454742030031194,0.505827029044335,1.057396753570274,0.5056982943225177
2025-08-23 07:00:00,9.393775527030831,66.84793351911011,64.5546218487395,27.954888578927022,794.2673973259675,72.66420474192925,51.73748741734664,59.390382535974005,8.970002820287927,66.7967343044845,64.5546218487395,27.893160906687275,798.4737392599934,73.28229908447935,51.78242725260465,58.782516951857005,1.0584040910028434,0.5060433817301464,1.0576472764090994,0.5049801552264995
2025-08-23 07:15:00,8.76518281495892,66.8460329631016,64.5546218487395,27.903773483065503,797.4759911124487,73.06007529683329,51.87047026276782,59.051728308227936,8.935407514111366,66.80127077484852,64.5546218487395,27.879859925245487,798.3702415306954,73.28909179876308,51.75703690105849,58.80097124621499,1.0562864356292532,0.5009812494857618,1.0577937014076206,0.5042771487665846
2025-08-23 07:30:00,8.497004762008649,66.80779672077794,64.5546218487395,27.86167393532207,793.897665541738,72.61523361271541,51.72118970464856,58.83525446499047,8.895443939747606,66.80492462734864,64.5546218487395,27.86639239286362,798.3880361317754,73.35115240593531,51.74078682793932,58.823651699236834,1.0588249698935424,0.4984600026045628,1.0581575050299303,0.5036113005364401
2025-08-23 07:45:00,8.708027168479191,66.76368014112865,64.5546218487395,27.806681532557995,793.2339342565676,73.0075304406472,51.30040207782516,59.17298378492019,8.864903639474171,66.80833300843553,64.5546218487395,27.85500373283275,798.1998451140537,73.3461178838342,51.71829880300951,58.84846324942705,1.067184595276849,0.4996369336654141,1.0587075428534285,0.5028268372065804
2025-08-23 08:00:00,8.458373458090538,66.82229966062197,64.5546218487395,27.75645014889733,794.6846307440106,73.7592176619628,51.51717621001761,59.10419488022229,8.830387193078627,66.81387030300635,64.5546218487395,27.842797616147788,798.085672335871,73.39043283602626,51.6621247984081,58.74775620561392,1.053690285713296,0.5005588092665703,1.059633265268173,0.5020705288226333
2025-08-23 08:15:00,8.320072760151017,66.87490231772519,64.5546218487395,27.754793110788487,798.6086086605166,73.67917834371741,51.88227781347606,59.44053917739247,8.784816619060532,66.82047414481228,64.5546218487395,27.83287460860122,797.9883936841248,73.42408603319247,51.5955138071836,58.65447449999366,1.0603919623592053,0.5023097976316321,1.0609142358247272,0.5015020834906853
2025-08-23 08:30:00,8.004030232094484,67.02890501014885,64.5546218487395,27.74614220475577,795.9689331837525,73.60271451158523,52.22852149133972,59.45480113069056,8.741521903381352,66.82811471318651,64.5546218487395,27.8190019377888,797.9884472133001,73.46004527573682,51.526903049381396,58.57371813444927,1.053255079888044,0.500616367656475,1.0619618841622207,0.5009351359759365
2025-08-23 08:45:00,7.637082258965939,67.00761986060655,64.5546218487395,27.713225234424176,797.3194309032092,73.70122239771143,51.82152809832543,59.65311203346391,8.674829406870494,66.84334866673053,64.5546218487395,27.80613178504242,798.3465581138893,73.47733057133887,51.46560890703778,58.503629700604804,1.0548081529786382,0.4989531249376872,1.0634597859606445,0.5003026741452985
2025-08-23 09:00:00,7.515220916055702,66.8722753277748,64.5546218487395,27.721151729684287,796.9418599539422,74.19056280615338,51.52657572363039,59.72610144509433,8.593167775476902,66.86648976252847,64.5546218487395,27.797053124389695,798.241488767195,73.50742552412271,51.412685671725725,58.42909029929331,1.066982013163336,0.499607483264165,1.0641309960634509,0.49960473936539923
2025-08-23 09:15:00,7.2832333096847535,66.91838919291668,64.5546218487395,27.71941049651285,790.670684837701,73.94145563410363,51.020523934352575,59.80692826175128,8.502984831774418,66.893217653452,64.5546218487395,27.790092955586957,798.2552809929156,73.51497936089011,51.358564500110475,58.3490346960102,1.0763462053919208,0.5059903473419531,1.0646505272767186,0.49895579043343974
2025-08-23 09:30:00,7.871683242451643,66.86588982870818,64.5546218487395,27.713378619032813,801.5619271442592,74.37280026047648,51.28437322946285,59.84509453094911,8.405727600683608,66.9152144811613,64.5546218487395,27.784596762656765,797.9035429947978,73.59393678624181,51.3172817055705,58.26281650343986,1.0713564711683596,0.5024024695971331,1.0651007575122569,0.4984298201750867
2025-08-23 09:45:00,8.172766573066228,66.91552426976357,64.5546218487395,27.675585873430528,796.852983815908,73.68781291211658,51.13079973598736,59.95415556821352,8.302356027305324,66.93328838241267,64.5546218487395,27.779072056018254,797.7508583151631,73.63653607863316,51.274294058826406,58.18608723916576,1.0558603381731726,0.4987480057527862,1.0657359382457245,0.4976150201314604
2025-08-23 10:00:00,7.899474824573541,66.84972881374283,64.5546218487395,27.62365124120281,797.719482881659,74.47083745624077,50.84258076130501,56.05410742406525,8.19735077897918,66.95215249562253,64.5546218487395,27.773582047623105,797.5494934933461,73.70790501397495,51.23517516946969,58.101461328581756,1.062752902847974,0.5057802140306813,1.0659873868889103,0.4966822076562486
2025-08-23 10:15:00,7.450023689382349,66.99869770086852,64.5546218487395,27.56526285643947,799.7789822134247,73.34813719209167,51.14615920461896,56.117148868442506,8.094552929716333,66.96910440034756,64.5546218487395,27.76713339138116,797.6242343158902,73.74247036107728,51.209572724402776,58.02151307251675,1.0744468704852832,0.5022962364865983,1.0659374458719753,0.49621491533840506
2025-08-23 10:30:00,7.659998368670482,67.02159059586728,64.5546218487395,27.590487842460167,799.0700524302152,73.10336426512629,51.03835081413288,56.585786135310016,7.99010389089319,66.9825958176929,64.5546218487395,27.761026151341596,797.9498041238957,73.81981847040349,51.16513678431108,57.92950883101701,1.0608595023933969,0.5002623201801387,1.0663096484674257,0.4959453070464274
2025-08-23 10:45:00,7.831095886931765,66.9689028475575,64.5546218487395,27.61649223056784,802.0533759711107,73.88620937685653,50.96622805474429,56.62315682274974,7.88957572825291,66.99655109012318,64.5546218487395,27.757080981479874,798.2921741723375,73.9085032355532,51.12155463059995,57.83015742146779,1.060198026570792,0.4958034252936171,1.0673776323604174,0.49573647256254083
2025-08-23 11:00:00,8.157064857826581,66.91622125106205,64.5546218487395,27.63516688199171,800.7649095129152,74.7240857003717,50.9849964024641,56.63848907335862,7.807240177565841,67.00803180326152,64.5546218487395,27.75540271714916,798.5757128564094,73.96130041618544,51.08888667061781,57.75110524012639,1.0614548496510785,0.4939707488048344,1.068467711342593,0.49571245711143147
2025-08-23 11:15:00,8.462664985072696,66.96310726319959,64.5546218487395,27.70147162587509,794.2036346709004,73.5072481358229,51.128787617288815,56.58603858337645,7.740279440263904,67.01824838849402,64.5546218487395,27.75239417944374,798.7536343875341,73.98616706988129,51.04135185524761,57.67582110823587,1.067687617100057,0.4894200673782086,1.069810993328403,0.49607578610143027
2025-08-23 11:30:00,8.317013999045189,67.039315280054,64.5546218487395,27.70993794769212,794.1808755585291,74.48852505279086,50.86526192406736,56.64511171807279,7.680008391176547,67.03350803752943,64.5546218487395,27.751938158560172,799.0161673593813,74.05668566236119,50.9841881602174,57.60168236837547,1.0817113166454466,0.4905307023861802,1.0716042080192216,0.49649861044498306
