t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-03-16 20:15:00,21.97469819794392,67.34194034856851,62.77310924369748,28.139290360455924,1022.2231492840774,83.73206289845803,51.91279644640953,61.556947533770185,22.165376646211023,67.71341869303237,62.77310924369748,28.163956057316902,1030.33277790916,83.69613613644539,51.74377464960115,59.90233920855972,1.651249717210196,0.7074371939423374,1.632385412985079,0.7079487685241153
2025-03-16 20:30:00,21.92814857766447,67.62085007924907,62.77310924369748,28.10459910464898,1020.588461376102,84.25138787427825,51.87301839853401,61.19036474978219,22.18139017639083,67.71394951527088,62.77310924369748,28.15918509594225,1030.4202422375195,83.64268097560256,51.682190954268584,59.826720152839805,1.6529265250333678,0.7024904217737618,1.6310434930577051,0.7078130039033661
2025-03-16 20:45:00,21.79411315686376,67.672038512584,62.77310924369748,28.1083129539133,1028.7025131329306,83.97067079258717,52.15215932877204,61.090619328209016,22.197135706906188,67.71644204948656,62.77310924369748,28.155712307041536,1030.2174484025265,83.54924635970777,51.62663952159145,59.756774346445276,1.6469551919630885,0.7036084361227095,1.629846087056953,0.7078351908404776
2025-03-16 21:00:00,21.682276260120258,67.64411092759494,62.77310924369748,28.13979769906219,1034.8672656655256,83.16140017341256,52.26342352180316,60.95820149434955,22.23012308260754,67.71727489559245,62.77310924369748,28.1494273456061,1030.0229838987823,83.51492991797836,51.54066330282322,59.75029241563589,1.6553296160548356,0.7113157128422426,1.6285710502182762,0.7080464619868786
2025-03-16 21:15:00,21.948291638708422,67.70812064172848,62.77310924369748,28.157381771062543,1025.176845688478,84.2148637626662,52.28400719479962,60.93119490430366,22.252008043858613,67.71922108235138,62.77310924369748,28.144021228530008,1029.785900743964,83.50258352949803,51.4562046503172,59.7464141243374,1.6406011780232992,0.7166296670790363,1.6272339846091262,0.708282035589738
2025-03-16 21:30:00,21.96712836625193,67.82631552467474,62.77310924369748,28.17393110347725,1017.2264536375924,84.67382567148944,52.12365902945827,60.97935572464234,22.26551111388185,67.716473160905,62.77310924369748,28.138541684343885,1029.4288160625458,83.50387482361788,51.36701288583132,59.735737091749996,1.6427784778667802,0.7153129494528383,1.6260548014957303,0.7080382915424476
2025-03-16 21:45:00,22.36805195610376,67.7065915356727,62.77310924369748,28.167397707109405,1014.6444260633368,82.92799583840797,51.97426796458003,60.88688495023047,22.260601328609557,67.70963976359589,62.77310924369748,28.134007790439046,1029.0727895498703,83.46731307530227,51.292073175539976,59.71900025761674,1.6435497292681511,0.7196956580188657,1.6242023002873194,0.7082828061269226
2025-03-16 22:00:00,22.70790917729822,67.78117979960605,62.77310924369748,28.16117726676629,1021.667581747198,83.19353881596258,51.78035750560695,60.81862680659375,22.250135889100026,67.69823653803799,62.77310924369748,28.131234938638283,1028.9477836701406,83.42576836990592,51.20245249319018,59.60706133753501,1.6377659207047128,0.7155423890259813,1.6220943815263043,0.7083223864658532
2025-03-16 22:15:00,22.38697459408428,67.72437153797198,62.77310924369748,28.176310240861,1020.8762863533926,83.20599401658738,51.774983878417366,61.15945528061744,22.255436531901314,67.68789644551433,62.77310924369748,28.130945874966518,1028.9504564792148,83.32609562865296,51.11302989608353,59.472923010969765,1.6243835130087496,0.7071968800886259,1.619484462337067,0.7083746370165707
2025-03-16 22:30:00,22.354901767306053,67.81515286833107,62.77310924369748,28.1318916225308,1031.0356900990478,82.83056711174838,51.28300999656162,58.049168080298905,22.2501694658694,67.68128560857386,62.77310924369748,28.13052215332353,1028.4517249016938,83.3078526151299,51.016883834067556,59.34464401164679,1.626573063566063,0.70799934556491,1.6172629696901988,0.7084904376456028
2025-03-16 22:45:00,22.26314239008205,67.73398652797661,62.77310924369748,28.147999178955203,1042.7413886788554,82.81502360579273,50.76789799058538,58.44565707431331,22.248331825001337,67.6805705634428,62.77310924369748,28.127732603120936,1028.0976575257876,83.31994530689599,50.91448356450079,59.21427513666492,1.6125485945014173,0.7140768855898293,1.6151874996727016,0.7085186899648671
2025-03-16 23:00:00,22.375179221017703,67.76454533275106,62.77310924369748,28.161733354788065,1053.7046726808708,83.02235825010015,50.74077085301728,58.00986389804499,22.259638448941107,67.67218960745929,62.77310924369748,28.124290415476324,1027.9455977067612,83.24171281914904,50.825043423460734,59.085011230171126,1.6112471044198438,0.7116913669842434,1.6122781535557433,0.7083327914671079
2025-03-16 23:15:00,22.65353430349016,67.65429893675726,62.77310924369748,28.10792518308094,1060.7598543512313,83.67175684605277,50.667348641637766,57.67006677768473,22.27522213469042,67.66172617123364,62.77310924369748,28.121305928394474,1028.1214402810942,83.20428930106779,50.75040491507944,58.9612598032791,1.5971523164256345,0.7104456505707792,1.6097168955116823,0.7080108923064136
2025-03-16 23:30:00,22.865616179803045,67.73513605674958,62.77310924369748,28.06461432704566,1062.198700632644,84.54109254850708,50.55361270950914,57.87148723400837,22.292282363300455,67.65566971626056,62.77310924369748,28.119936207517902,1028.0674362151922,83.15026146760752,50.664569690548646,58.83765190851308,1.5938981084640964,0.7150098947485192,1.6073675928315103,0.7075127598520375
2025-03-16 23:45:00,22.90382284422465,67.69630012741206,62.77310924369748,28.07166344930955,1039.168130967955,83.1368020969831,50.44685364751434,57.46107797158346,22.31744999179227,67.65460059104188,62.77310924369748,28.11838118022515,1027.574099820134,83.12325358818238,50.60633132142916,58.80842351567535,1.5956506945270748,0.7136183689414495,1.6050880312763929,0.7068712796120079
2025-03-17 00:00:00,22.62976902142552,67.72881253794938,62.77310924369748,28.025598177452057,1032.869243431584,82.1459364720034,49.95784748495697,57.709386592682485,22.33627542805867,67.66591262636645,62.77310924369748,28.117496290334014,1027.3381368724079,83.04788980726084,50.541279331858036,58.76146139593514,1.5934697350912317,0.7040115945223919,1.6030113528658954,0.706232688874956
2025-03-17 00:15:00,22.65375609185152,67.78872554174112,62.77310924369748,28.0550014289208,1024.3364271877308,80.83964249875893,50.01564797395452,57.72834596100387,22.349219445766373,67.68080226928255,62.77310924369748,28.115791039530677,1027.0115482961853,82.95304954972357,50.47015551795176,58.712989716766586,1.5951213130351447,0.7084786120167126,1.6007070320572094,0.7056682235892394
2025-03-17 00:30:00,22.913499810810453,67.62797729809954,62.77310924369748,28.052959142575222,1025.5774184152324,83.85284099715116,49.51654043119268,57.43908002233397,22.36204594334274,67.68780082908542,62.77310924369748,28.117602978800697,1026.6119742191588,82.87549357145794,50.39956731764478,58.679759904598704,1.588898222646215,0.7084151932150028,1.5982861593616535,0.7052688654022996
2025-03-17 00:45:00,22.83579226541438,67.61228843319465,62.77310924369748,28.09194809354097,1022.053031817735,83.44165735278024,49.5135904154683,57.50827350333349,22.373630043676904,67.69317088462688,62.77310924369748,28.117111245063835,1025.753847336266,82.83180474923488,50.32040638668204,58.651837906267836,1.5888587326557906,0.7157288185297279,1.5958804567675993,0.7046495573509367
2025-03-17 01:00:00,22.615511247108675,67.5892601144244,62.77310924369748,28.04122698591428,1020.7290831661528,83.83767852995696,49.48657436089756,57.46131115663015,22.385942682647023,67.69648427636842,62.77310924369748,28.11475403564541,1024.6905145048322,82.78670503759983,50.2456956330292,58.62259285925504,1.5904533070411313,0.7043452752424667,1.592757355783165,0.7038341350701921
2025-03-17 01:15:00,22.1397375655951,67.50069237633478,62.77310924369748,28.098748293138296,1021.9939443210918,81.85693357426312,49.56407208877407,57.54799887411082,22.403984685431688,67.70124080593692,62.77310924369748,28.110647390372343,1024.1104191606291,82.7272016433817,50.16798509475141,58.59772711610946,1.5899974117087434,0.7119352577334037,1.5900385473370684,0.702751125942815
2025-03-17 01:30:00,22.07885309281468,67.53848666060907,62.77310924369748,28.117215627377934,1025.299311666832,83.11255987323428,49.53688826233086,57.34411986066578,22.438194183574527,67.70163287169801,62.77310924369748,28.10517455852836,1023.9072999550696,82.6627959831012,50.08898904347833,58.561859900174234,1.5769025933251168,0.7101350714809127,1.587430093719,0.7016972787845612
2025-03-17 01:45:00,22.21047352157069,67.5853992212664,62.77310924369748,28.193984393360942,1028.7974980531678,80.78226596868025,49.3633532887859,57.14619071068738,22.476522700178762,67.70565743482021,62.77310924369748,28.10078661590107,1023.8570101067793,82.60905154782958,50.00638835304335,58.526815164924436,1.5678268302128733,0.7058054367611333,1.5846170439079368,0.7004317090011338
2025-03-17 02:00:00,22.154907757323414,67.6798899997601,62.77310924369748,28.18329600595728,1016.6297392468316,82.58684288109782,49.439546442357205,57.08226710851734,22.492615429418784,67.70035131384996,62.77310924369748,28.097440904277118,1023.334777767591,82.52351950452415,49.93023680094766,58.48321396015955,1.5653531429057237,0.703138119742194,1.5819821796241056,0.6991315212471151
2025-03-17 02:15:00,22.16603710122813,67.72144855198658,62.77310924369748,28.10949239396035,1015.3353860206184,83.43968787195898,49.49191917481508,57.13438856504989,22.508415367971242,67.70042245334791,62.77310924369748,28.093848436000016,1022.8364408263343,82.48470869411976,49.84247623024765,58.433031766473654,1.567126298352108,0.696553469998612,1.5796675489783156,0.6980931530172244
2025-03-17 02:30:00,22.31962518287473,67.59501501051295,62.77310924369748,28.119567569432217,1012.6641254429784,82.91937095897448,49.35306753431969,57.14434043918509,22.51793056632372,67.700840422371,62.77310924369748,28.092116707309682,1022.1435973052752,82.44491687743452,49.77578344600571,58.488060980112756,1.553789191750878,0.6926801201530924,1.5774354349668975,0.6968122415874058
2025-03-17 02:45:00,22.170016912948007,67.54649650804093,62.77310924369748,28.107643656631005,1024.3890958686463,82.49470315690715,49.30779301873367,57.19743942018885,22.524747738907354,67.7031487596965,62.77310924369748,28.089001424749537,1020.9732676495252,82.44340745625804,49.71932322393761,58.53412498595802,1.564996017472876,0.6927220692834407,1.5761380597574397,0.6955416952196036
2025-03-17 03:00:00,22.3812365472641,67.59084329198242,62.77310924369748,28.12224945183284,1022.9119719367987,81.98134888767672,49.339406218654936,57.14186632119404,22.525988443143483,67.705293953223,62.77310924369748,28.08516246151952,1019.4501270718217,82.38512821402692,49.673398773107344,58.59362364544051,1.568495612896654,0.6880627280239596,1.5749009749535952,0.694357980683312
2025-03-17 03:15:00,22.37099380384128,67.61826875937864,62.77310924369748,28.0862537028002,1013.8623149953888,82.98609476391904,49.78456023016797,60.160436074748326,22.522595240868633,67.71606543795608,62.77310924369748,28.084086554202035,1017.7241619165727,82.34932699356122,49.6217776717452,58.668313867897254,1.5696430977149285,0.6856171249244278,1.5741468728450474,0.6933278624330388
2025-03-17 03:30:00,22.274264288726734,67.82883572808433,62.77310924369748,28.105678464058883,1017.1140942422078,81.8097901274293,49.96940592312504,60.01942545929033,22.50401264066766,67.72223627357502,62.77310924369748,28.084119988033308,1016.0491261963396,82.25963527020959,49.575357280769815,58.73887648064056,1.5767993281301371,0.6872809538750758,1.573265060061319,0.6921501947425035
2025-03-17 03:45:00,22.36301872917505,67.78862963605181,62.77310924369748,28.0881328363558,1012.4254919973982,80.88685517233971,49.77908202922134,60.10279715871352,22.4796851028294,67.73613913962521,62.77310924369748,28.08378677309131,1015.0826228618738,82.23635496623587,49.54435015097548,58.823073438870296,1.582120092949622,0.6905032353708387,1.5720254537412732,0.6909771371354192
2025-03-17 04:00:00,22.312943504955303,67.83080687333472,62.77310924369748,28.15895728274964,1008.60123906531,81.92470852630879,49.75537238932471,60.19347038474599,22.464269216017854,67.74871276934206,62.77310924369748,28.08632320512065,1013.9796869374046,82.26421229046103,49.53299693668753,58.90824561663339,1.580300344166684,0.6905096761655658,1.5705262024106932,0.6901145245632149
2025-03-17 04:15:00,22.141636166888823,67.83314017882813,62.77310924369748,28.09356094180741,1002.9587066461484,82.66000612589566,49.77733139988954,60.252959378282746,22.442777750510093,67.75801519486045,62.77310924369748,28.08570755992068,1013.2277097727948,82.32502990943088,49.52501698499755,58.98862816550202,1.574784114141464,0.6850291945818222,1.569035413155204,0.6887238334385215
2025-03-17 04:30:00,22.051655429223867,67.74351267984129,62.77310924369748,28.069081416509547,1002.9672807225128,81.80840882436094,50.0221009122182,60.08085008396592,22.417102410350783,67.77283215207054,62.77310924369748,28.085304745112296,1012.2881245799165,82.32009739399582,49.51558367304874,58.978893664508504,1.5616365865218074,0.6868530444199048,1.5679226210469168,0.6874052701838947
2025-03-17 04:45:00,22.48955172224842,67.85081652878334,62.77310924369748,28.034182412870543,1007.7739853623854,82.42976193612235,49.95269104646579,60.18522260993596,22.389567950705462,67.7878947413205,62.77310924369748,28.083330302157933,1011.3850154695243,82.28584189460354,49.497541722565366,58.96728756831502,1.5590369246403974,0.6841393932577223,1.566828176008959,0.6858552380771409
2025-03-17 05:00:00,22.99341331053707,67.83807749750729,62.77310924369748,28.009746148157703,1011.1328774708004,82.74165586307488,49.753777491265794,59.90333924658561,22.35680035929241,67.8082754467809,62.77310924369748,28.08447559429897,1010.4960101595977,82.263071045172,49.486564191407716,58.977221931321,1.564524869324727,0.6836975347052254,1.5654480539186115,0.6846457653833153
2025-03-17 05:15:00,23.51790745423082,67.82732842933855,62.77310924369748,28.03575942829068,1013.1357306146308,81.3156627802592,49.49624725153069,59.835542892736605,22.335513427905408,67.83099165043632,62.77310924369748,28.084466015537377,1009.3534377027966,82.29722043623711,49.477588482933605,58.983022292257786,1.5591582349362585,0.6817285645160455,1.5639140811892378,0.6830429143639175
2025-03-17 05:30:00,23.190691054498856,67.62199617049924,62.77310924369748,28.060805918047787,1006.000611571548,80.62757751679933,49.49581094273639,59.51059066364725,22.314819256680995,67.84975321151461,62.77310924369748,28.085057863228176,1008.4582481736204,82.31171914394265,49.472802194722185,58.99871151333396,1.5587199921897776,0.6765367564054173,1.5630270424264923,0.6814882338680286
2025-03-17 05:45:00,22.860972750658,67.72650572290975,62.77310924369748,28.06853619254776,1005.9261781156906,82.04166970445569,49.14216675741704,59.653989470040486,22.28997243592303,67.87069756406011,62.77310924369748,28.083864644837686,1007.2831273968803,82.38801211965368,49.47087021332867,59.01562908855041,1.554944593635052,0.6760458331919077,1.5624062576861772,0.68012318793529
2025-03-17 06:00:00,22.64035771788032,67.82769193902396,62.77310924369748,28.07993976182082,1010.250384467277,81.63681261119174,49.28222646930355,59.70004448947194,22.268033593784466,67.88679543066876,62.77310924369748,28.084696988666472,1006.6615651924119,82.43129228659764,49.4682094138352,59.043901703753974,1.559609643223513,0.6695720026703509,1.561823578375319,0.6786569917759179
2025-03-17 06:15:00,22.46765756759107,67.80323664774194,62.77310924369748,28.054540702150888,1007.6314990063548,82.76974097049832,49.07409132854211,59.82757724967133,22.25616693645763,67.89967258394967,62.77310924369748,28.087997682632814,1006.0102546391449,82.44755182264979,49.46128275938826,59.065802996006724,1.5736273382176864,0.6759604945557636,1.5612343852507182,0.6772529616778377
2025-03-17 06:30:00,22.412400348101706,67.82890113854585,62.77310924369748,28.046564457887555,1008.0104553497664,81.27398098316611,49.36303732810949,59.79482368251944,22.237669992829986,67.91865132668696,62.77310924369748,28.092501042826186,1005.3569951059472,82.4613513932272,49.47315105204133,59.0918685084287,1.5741345603045076,0.6761799308954919,1.5611427010626417,0.6761288395945916
2025-03-17 06:45:00,22.55173823524458,67.97744347874935,62.77310924369748,28.075647963556467,1008.9808996937628,82.59772023208225,49.11871560077346,59.91077345138717,22.22323740793958,67.94286380303771,62.77310924369748,28.09863560957265,1003.94786916431,82.46127974375476,49.48814417661202,59.11008970881183,1.5745292531692026,0.6795421030625858,1.56060272783321,0.6748596918681198
2025-03-17 07:00:00,22.308138173773862,67.92026112531804,62.77310924369748,28.06561734198384,1011.94762902565,81.85034084795765,49.1610009802474,59.98836561630766,22.197500670261984,67.96804874299775,62.77310924369748,28.10224985406663,1002.5323537102125,82.48969806036929,49.51340476572053,59.13199545173101,1.5674437249522424,0.6796798640324601,1.5601727689821463,0.6736148553911003
2025-03-17 07:15:00,22.17399670907673,68.11338610891745,62.77310924369748,28.061667001049543,1010.1730309339828,82.43839297777176,49.51663975368473,59.98698671847543,22.167521462056072,67.99267924463007,62.77310924369748,28.108822514505945,1001.337468461771,82.48230527792671,49.51811607444473,59.06105617763533,1.5584625049257066,0.678426640728919,1.5598407523768598,0.6726380340409519
2025-03-17 07:30:00,22.167292417079285,68.10602142945534,62.77310924369748,28.10169113833219,999.7811656975076,82.981656198758,49.61725105631818,60.264551925575255,22.155274597675408,68.01073329406465,62.77310924369748,28.113681499331253,1000.1594683245282,82.50788201186108,49.52131116975224,58.995645197134216,1.548492195173831,0.6781332173562633,1.5593461138684854,0.6715563279643205
2025-03-17 07:45:00,22.00901212661861,68.06779830729266,62.77310924369748,28.03653207292179,1001.7771122494364,82.66417106785453,49.77624942325512,60.1398224270629,22.145466238351457,68.03194698279849,62.77310924369748,28.11970183478541,999.4415782434892,82.59733432598841,49.53597999527255,58.93591403034845,1.5503976353704634,0.6667578782759097,1.559035946728277,0.670289353969291
2025-03-17 08:00:00,22.14323960603128,68.072486014402,62.77310924369748,28.04087469832376,997.3898626288822,83.70486553409977,49.23354107272838,57.1470449925285,22.131819443581154,68.04914691523885,62.77310924369748,28.123321573786065,998.9839694693585,82.64050657213392,49.550862648966834,58.87586365497791,1.5555144593976018,0.6688582955762026,1.5589486443514777,0.6692784889811196
2025-03-17 08:15:00,22.00975847605463,68.06416611069389,62.77310924369748,28.032714804909947,994.9597585059678,82.41399237101174,48.97233190096705,57.16009061752898,22.120889855039497,68.06701550124777,62.77310924369748,28.129817286751564,998.5077122128137,82.64568647695432,49.56680514554175,58.83070613130289,1.5560253815170555,0.6692278553271116,1.559022320346561,0.6682150105898563
2025-03-17 08:30:00,21.632483504717225,68.20068127823633,62.77310924369748,28.075585750145454,994.0589238683576,83.15455304701038,49.15724842616808,57.75934204680934,22.113558567647765,68.09103361005613,62.77310924369748,28.13697196358355,997.9364857452003,82.661409115589,49.57740068787201,58.79730448708522,1.5490496443307131,0.6680610944276986,1.559569383580324,0.6672494623390391
2025-03-17 08:45:00,21.50112962398489,68.18217848599718,62.77310924369748,28.09846093029048,987.7167706170536,82.88141530621667,49.29480083455081,57.72200970221438,22.082293658265844,68.11723203472602,62.77310924369748,28.143229752700687,997.023988748385,82.68294672001952,49.591327441067016,58.758670894060565,1.543978229827523,0.6638497271514673,1.560201707262096,0.666298756941617
2025-03-17 09:00:00,21.458027956082347,68.1013334929577,62.77310924369748,28.13497105810191,998.4436257915517,83.54752110440073,49.39329961598828,57.81479649295102,22.034967132178874,68.14699479056621,62.77310924369748,28.149200382447795,995.8552678790124,82.7363114923481,49.614896004696476,58.72530461780207,1.5502914304427555,0.6634946566042463,1.5608820437098594,0.6653730845831308
2025-03-17 09:15:00,21.465068898831767,68.21372979763159,62.77310924369748,28.158187841646285,993.5438747509614,83.07105524001062,49.30539384698056,57.65371796718093,21.9713715729468,68.1784550565232,62.77310924369748,28.154273913389442,994.6824640625277,82.82712823070575,49.6534348101741,58.79991195702477,1.5492032880034243,0.6648540587789752,1.5614046991014594,0.6645333268072322
2025-03-17 09:30:00,21.496742493166494,68.16282599801949,62.77310924369748,28.20826632082098,997.9828731127814,83.88524788941656,49.35972245755268,57.93044556462426,21.92239727095068,68.21684100183435,62.77310924369748,28.158108880534673,993.8637096189228,82.92544777886707,49.686472162798715,58.87352199255011,1.547872763579975,0.6591522349610311,1.5625370205355615,0.6639328987791706
2025-03-17 09:45:00,21.810037381423005,68.10776315041392,62.77310924369748,28.208513212950443,995.7960694226126,83.92747395352363,49.28411954140718,57.79142733263234,21.8742581031229,68.25220878513079,62.77310924369748,28.16187242265816,993.0974083524565,83.03326690280484,49.72916764367385,58.95326232730626,1.549450504614086,0.654432567056208,1.5634563251770943,0.6635933271761183
2025-03-17 10:00:00,21.76471687404544,68.16437729263143,62.77310924369748,28.254668375233404,993.0663394470444,83.333358076297,49.70911631391181,57.92630581184488,21.83248450235222,68.28260731724339,62.77310924369748,28.16621408352884,992.2170039893256,83.10441215121092,49.770473312466656,59.025158883185405,1.5510386661085802,0.6589564576557085,1.5642257729272429,0.6633516199542464
2025-03-17 10:15:00,21.73703936623589,68.27287079856362,62.77310924369748,28.291680659024987,982.1153176195264,82.49255367273348,49.757586755854256,57.74407543168223,21.792652509289503,68.30939743065551,62.77310924369748,28.170713659275975,991.3565574661545,83.15028652155169,49.8291577659873,59.09821027866196,1.54879682058992,0.6546476374892886,1.5648593411877152,0.6628845935294009
2025-03-17 10:30:00,21.609134416936183,68.34639149078374,62.77310924369748,28.23067678665218,980.446508313879,82.83389838611274,50.09722389191024,57.79903860876949,21.75317420686731,68.32738271583337,62.77310924369748,28.17781738214455,990.3891650083707,83.30087263362971,49.85915498020766,59.16997957940165,1.555596847364744,0.6507176337133711,1.565717086586012,0.6621124092179074
2025-03-17 10:45:00,21.471617557663983,68.35718380834797,62.77310924369748,28.28343351597958,978.0157575421448,82.76431129064181,49.92589949189383,58.032257851877965,21.711582422086853,68.33656538256784,62.77310924369748,28.184758081346576,989.173579474848,83.40815221350563,49.89109857791569,59.24900524617183,1.5596825995563353,0.6563124844199797,1.5669935006065925,0.6614862634111222
2025-03-17 11:00:00,21.90685835730676,68.37045721112183,62.77310924369748,28.25144800881811,981.7740901249232,82.5770921454603,50.06525878235058,58.057096044257015,21.68339149865103,68.35234221956743,62.77310924369748,28.19151041355809,987.7626967201933,83.55164244320024,49.917362375720856,59.324802063229455,1.5619601728789014,0.6548297715761326,1.5681953208815047,0.6611494077310597
2025-03-17 11:15:00,22.068767949456507,68.42504029806702,62.77310924369748,28.268742899980587,990.8887895662248,83.57042459615957,50.21914679483041,58.31086215514043,21.659685463764053,68.3626943020659,62.77310924369748,28.19790120954428,986.6503071288964,83.65931686912069,49.93248180609544,59.394087228793765,1.5728150787433737,0.6524940155199522,1.5702084032759815,0.660830486841494
