t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5,GR05/ai/GR05_feature_4_mean/eu,GR05/ai/GR05_feature_7/eu_sm,GR05/GR05_feature_1_block/eu_sm,GR05/GR05_feature_1_block/setpoint_sm,GR05/GR05_feature_3/eu_sm,GR05/ai/GR05_feature_8/eu_sm,GR05/ai/GR05_feature_6/eu_sm,GR05/GR05_feature_5_sm,GR05/ai/GR05_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-02-05 20:15:00,20.21819234142685,67.94566020879292,62.33613445378151,28.9300496613075,1186.133892076878,77.3407188492237,50.69924567590977,58.20548138354907,20.97069228955807,68.13946112404011,62.33613445378151,28.89715210125207,1184.6789845918986,77.5482797314319,50.140666770379845,57.75308749965626,1.3631544270291822,0.6242832880391888,1.3436957489481987,0.6188563506914396
2025-02-05 20:30:00,20.11680903373852,68.02024868849252,62.33613445378151,28.93957398023943,1182.4952942927962,77.2764698946052,50.23000630029024,58.19090879531204,21.05794060377136,68.14402551475182,62.33613445378151,28.887915518694705,1185.0125919699772,77.54725947301814,50.09786871898035,57.656919397923055,1.3656976208641156,0.6232879096785114,1.3423377688419038,0.6188737732698436
2025-02-05 20:45:00,19.729301361020312,68.04394027702098,62.33613445378151,28.9670762509661,1181.9260849524635,77.84070550285372,50.44638306830941,58.27845951956484,21.136886891454903,68.14874663163381,62.33613445378151,28.878938091970863,1185.2612972925183,77.56380776018362,50.0584155347072,57.575180077812064,1.373877281138788,0.6218267199775218,1.3411953016752978,0.6187707448040694
2025-02-05 21:00:00,19.875725111960328,68.12692778032869,62.33613445378151,28.914693156584452,1182.9080175977087,77.62919202862896,50.307606284997455,58.023366618071485,21.27934737467321,68.15831246046143,62.33613445378151,28.868621249827964,1185.9480651534338,77.54550521530528,50.0264969339812,57.54722122442692,1.354272285513558,0.6180577783308971,1.3408338197937981,0.6189483391089425
2025-02-05 21:15:00,20.248376520360296,68.17247621701878,62.33613445378151,28.910603846593645,1193.420772196898,77.37953525054832,50.4357492492576,57.932574249181904,21.396045118766065,68.16693017109742,62.33613445378151,28.860472476767615,1186.6695356101327,77.50762814498279,50.003559005796355,57.511382124558196,1.3508226316925809,0.6103763732424262,1.3398380655794901,0.6189408826988243
2025-02-05 21:30:00,20.664231320986204,68.24372711539824,62.33613445378151,28.89573471744861,1187.218163531459,77.90563128911893,49.97180524590557,58.07940781485693,21.51445675920952,68.1785754962391,62.33613445378151,28.854125172436643,1187.212773097907,77.49394636798395,49.974222817825115,57.48273389244507,1.3473632662419006,0.6172956516407683,1.3381030826305491,0.6188622495241624
2025-02-05 21:45:00,21.15052858596404,68.33947755599988,62.33613445378151,28.88771651061017,1186.4123109640732,77.13189698561445,49.74818751161434,58.08402998133125,21.610430783875266,68.19429414188583,62.33613445378151,28.847820763703645,1187.9021371322904,77.48876179862236,49.92316910588673,57.375150635898635,1.3505081259985483,0.6212810400269667,1.3364382065600497,0.6183864664882448
2025-02-05 22:00:00,21.49456424048317,68.33092979290834,62.33613445378151,28.869005145651723,1187.0322439709048,77.13280248301967,49.6705779537349,58.03796842669787,21.687305449859405,68.21030949512887,62.33613445378151,28.84139439952597,1188.3056152714294,77.47663691933901,49.86452585014275,57.265711261122696,1.3607596313522,0.6136015969988247,1.3347424406727155,0.6174001014336294
2025-02-05 22:15:00,21.229200944487715,68.36116925992017,62.33613445378151,28.8179856750162,1186.9950163816266,77.40936501927872,49.4644800046754,57.912040727248815,21.756691640324746,68.21907415775075,62.33613445378151,28.835251990828542,1188.7419980100217,77.47339685245554,49.801849207369905,57.15821624761862,1.3559263662355094,0.6153396074118933,1.3327608572982916,0.6161174087319802
2025-02-05 22:30:00,21.865066713944945,68.25245815998994,62.33613445378151,28.75700327609479,1191.47842715328,77.7034023072616,49.66852513839723,57.750998452601486,21.8099008587529,68.23304715591932,62.33613445378151,28.830199577044425,1189.1530196638191,77.46217196949235,49.75181267628837,57.06077855846411,1.350518340957599,0.6189143058905702,1.3306133152688078,0.6150905188200884
2025-02-05 22:45:00,22.45452518967986,68.32360873409381,62.33613445378151,28.738370819345832,1186.3783919374996,77.50362932743506,49.5718096530837,57.7694926723166,21.858940523770446,68.25244637484072,62.33613445378151,28.82323947361437,1189.8874264882688,77.47363598366947,49.71673380627495,56.960430418305094,1.3393408906740305,0.6221579867357365,1.3287449308229529,0.6140674510629077
2025-02-05 23:00:00,23.44241957208987,68.28241979243286,62.33613445378151,28.708651812197758,1187.4794203633394,78.5137926020271,49.70466570814629,58.068383190852806,21.903866686787158,68.272275074671,62.33613445378151,28.813108096320995,1190.4756490813238,77.47707489500914,49.6964808936782,56.847250037269355,1.3376248723144009,0.6241728490526496,1.3265676121060759,0.6131328468914726
2025-02-05 23:15:00,23.534199609926517,68.10418270326333,62.33613445378151,28.67795123833205,1189.920313073541,77.92410124350644,49.59762615533336,57.84192743138086,21.950600111963347,68.28324663428954,62.33613445378151,28.801757882098585,1191.3285484892701,77.42228301194467,49.68124708810346,56.740289793695005,1.3402549607395309,0.618472868434256,1.3243627645099632,0.6121929471125985
2025-02-05 23:30:00,24.05907810640876,68.2225295529712,62.33613445378151,28.698265549813357,1195.9413641724288,76.95502586310954,49.84724665448475,57.73694332783816,22.006167454689297,68.29254918374924,62.33613445378151,28.793941015070015,1191.7763354276585,77.414688380819,49.66625210225674,56.63508433766152,1.322768397072354,0.6245955667315118,1.3218159215426788,0.6111235952694553
2025-02-05 23:45:00,23.689806693544902,68.25107176926501,62.33613445378151,28.668040593527,1195.047059083753,76.66643818785656,49.527702253071375,55.08081533664025,22.076421186966776,68.30573775472368,62.33613445378151,28.78798362342082,1192.440321271891,77.40528105295314,49.642597892531995,56.51296897507741,1.3166651855407192,0.6234026763258476,1.318966945738822,0.6100189358132446
2025-02-06 00:00:00,23.500893401743514,68.27182845467972,62.33613445378151,28.62929120708856,1194.3535985561823,77.5186922374328,48.89952327979433,54.96421254939341,22.13048190929494,68.31939378596898,62.33613445378151,28.782755197906273,1192.8426937788506,77.38832079682611,49.605681266513535,56.40380866846165,1.304314325865643,0.6193616054651551,1.3156925146488243,0.6091313719765419
2025-02-06 00:15:00,23.426329234277585,68.28565902121149,62.33613445378151,28.61859271697948,1192.4737516462078,78.04370808798231,48.91427319078565,55.20473979459316,22.207333864454657,68.33444918543017,62.33613445378151,28.778307982625428,1193.4946865405,77.38318332867702,49.574633433001395,56.29510916918111,1.3080637538437234,0.6157829192966154,1.3127388535812095,0.6083268260746677
2025-02-06 00:30:00,24.04146539771101,68.38303868597954,62.33613445378151,28.68858674963383,1198.2370980283,76.69962950464075,49.02131529283613,54.85837875714895,22.299866680157848,68.34569063871325,62.33613445378151,28.7733264485321,1194.3946939259342,77.3884918786207,49.55146127851731,56.177890651219556,1.3073036232244173,0.6114858173249768,1.3096666137638744,0.6075437236978648
2025-02-06 00:45:00,23.86573112509586,68.4873887559841,62.33613445378151,28.723114668496088,1197.533275716249,77.1362252186557,49.31520578676013,54.778359564807495,22.390827409301835,68.35715906160935,62.33613445378151,28.768594612182948,1194.9836209896957,77.38228236313557,49.51296521828475,56.0666838667458,1.300336118422278,0.6064286209700901,1.3060911147740024,0.6067353607628896
2025-02-06 01:00:00,23.830111151598334,68.50795999073624,62.33613445378151,28.736535829082165,1199.6559949100003,77.54612794700488,49.17572183187897,55.01512886583543,22.478975385012973,68.36295452159293,62.33613445378151,28.765922419133663,1195.5604626769116,77.34410809752998,49.485173153616856,55.964836483487744,1.282279443558772,0.604869955192662,1.3026544414220065,0.6059701432352297
2025-02-06 01:15:00,23.155419399324643,68.44683085276324,62.33613445378151,28.741156209116102,1203.4093299607773,77.8681981854959,49.00000495007351,55.060355664073775,22.56385813369547,68.36516411719704,62.33613445378151,28.765183594501845,1195.7290006541502,77.31892945807182,49.45095610243116,55.862135488412136,1.2798509543617578,0.594703861942551,1.299094134615158,0.6052546228650042
2025-02-06 01:30:00,22.535686422710768,68.43221385575325,62.33613445378151,28.79361780272178,1194.4655082186932,77.34092743931687,48.76340239832384,55.02229091132306,22.64919352251039,68.36670561270047,62.33613445378151,28.76617201926034,1196.1074214133837,77.29503550901676,49.42086332562947,55.7529427613368,1.2727441632092933,0.5883222287086369,1.2956873440164467,0.6042907065060513
2025-02-06 01:45:00,22.63706589314181,68.35301187407444,62.33613445378151,28.76911112948544,1194.9269008053586,77.39072755112775,48.83290884849794,55.13846163765368,22.733839145402506,68.36416129829288,62.33613445378151,28.767745147262325,1196.6772619352237,77.29375106690196,49.40639788871913,55.641499534516335,1.276089385316403,0.5886768314177236,1.2924684990167414,0.6030769298643956
2025-02-06 02:00:00,22.5110026977686,68.49824470214998,62.33613445378151,28.78530714407739,1196.7079400625898,76.8812635081925,49.08306134103385,55.11898042155849,22.797208433821215,68.35934385518604,62.33613445378151,28.77149463923452,1197.2369105349323,77.28149051570647,49.38926074141252,55.53882085931489,1.2756245256976837,0.5926221665922915,1.2889029223834438,0.6021814788277623
2025-02-06 02:15:00,22.48964986743216,68.56150318479024,62.33613445378151,28.78065811935586,1201.1737876539355,77.81166994093986,49.41961490834029,55.15001518031394,22.855677194593746,68.35664192399902,62.33613445378151,28.777879858283942,1197.575444229102,77.26479853249559,49.387990623989396,55.53014674669056,1.2801925255137268,0.5915073759460431,1.285460344155211,0.6012174351540531
2025-02-06 02:30:00,22.06666884192873,68.51925907671803,62.33613445378151,28.720545165338148,1198.810898583769,77.23239342726488,49.74857216469899,54.898955089359205,22.8825977075907,68.35795580013584,62.33613445378151,28.783430932497975,1197.5905610724653,77.24502966519995,49.381722555959826,55.52572837128014,1.2768204388071116,0.5926292575814653,1.282100641090591,0.6001140654741481
2025-02-06 02:45:00,21.37392619725526,68.44433566252869,62.33613445378151,28.71558059824819,1197.1999353710307,76.35139090616025,49.81889922673127,55.17624637571332,22.901204328750413,68.35632269540892,62.33613445378151,28.787355328285226,1197.7701089143245,77.23511251814207,49.37993134988533,55.522442900601796,1.2754848377469292,0.5933909343690906,1.2790048732776236,0.5987381003972705
2025-02-06 03:00:00,21.31983733400814,68.40028466738144,62.33613445378151,28.790591743200014,1193.420126259749,77.20152725029325,49.78956448928379,55.15593173570037,22.897556051312336,68.35863557602448,62.33613445378151,28.792984271893253,1198.0236226558957,77.19820520900358,49.383672447731435,55.50479133399588,1.2705184692393587,0.5896662789925203,1.2757294430113142,0.5973155973206151
2025-02-06 03:15:00,21.569400707048047,68.5072663315969,62.33613445378151,28.802922472205687,1202.4077186742754,77.49464648312332,49.68652688801931,54.74171129553476,22.886288309637923,68.36879638594738,62.33613445378151,28.799465136650223,1198.3247950002976,77.17266526501659,49.41116590292145,55.504186031090335,1.2662603264753842,0.5908184153489083,1.2723232731837266,0.5961078522102637
2025-02-06 03:30:00,21.81924426178149,68.46216085482538,62.33613445378151,28.806322148430837,1199.7181771697508,76.81978938306413,49.81022654113644,54.83769428339602,22.833806610558213,68.37670013687175,62.33613445378151,28.805824350892824,1198.3916084279788,77.15937018742078,49.44054453388488,55.51588649210011,1.2653382648172316,0.5966086716299563,1.2695185996474647,0.5946590142320863
2025-02-06 03:45:00,22.52375099621839,68.39732219262861,62.33613445378151,28.796633202882163,1205.6936749263596,77.18659480475127,49.76781067054584,54.94449640513294,22.76402993575886,68.38512003265137,62.33613445378151,28.812968986739552,1198.2568077993883,77.14896982693307,49.492387979715645,55.60906615472074,1.274544595000735,0.600146910982963,1.267028778599358,0.5932422051454836
2025-02-06 04:00:00,22.892793504834167,68.35749228698496,62.33613445378151,28.790127957439537,1209.4955158558237,77.4357263929153,49.534841665767466,54.67435325646551,22.668034854565335,68.39174893069594,62.33613445378151,28.82004694836396,1198.2578226406774,77.13041841632727,49.56216091301115,55.70929002080314,1.2735304263440594,0.5997948383744238,1.2650517187035542,0.5919587101985776
2025-02-06 04:15:00,22.458123235339933,68.38799296390394,62.33613445378151,28.825121160491545,1199.59389686531,77.6544200383,49.291501261332776,54.94225598535195,22.56147566828148,68.39850125087592,62.33613445378151,28.828480269646278,1198.437901622519,77.0821459675492,49.63668152822325,55.805961677727026,1.2666123114426318,0.5975758319282664,1.2628967343325437,0.5908612609713273
2025-02-06 04:30:00,22.52016438329448,68.30079157983616,62.33613445378151,28.8345273651059,1200.2132682141846,76.48396406046166,49.47384434496056,54.967945120330015,22.428114175477067,68.40396255510021,62.33613445378151,28.836428311809915,1198.2915953435547,77.08941978132837,49.71602270360099,55.90769329372451,1.251172084953676,0.5951012525011034,1.260688473239252,0.590020821090841
2025-02-06 04:45:00,22.794858980835134,68.23876408514192,62.33613445378151,28.888439107639236,1198.4769115140532,76.62417606680316,49.40923771368666,54.851544396913525,22.294452701970975,68.40576781511014,62.33613445378151,28.846124043598003,1198.2469828790292,77.08522590437805,49.780840804761006,56.00678845868237,1.244013427487134,0.5889107621356574,1.2589000796923602,0.5895085659217425
2025-02-06 05:00:00,23.22429298543377,68.2899719805009,62.33613445378151,28.925387460203265,1198.57078630846,77.18881281746677,49.06902194185477,54.80362600259679,22.146137795049537,68.40977963512611,62.33613445378151,28.854334004883547,1198.1329207111821,77.06492311365142,49.84677729943693,56.097119692748024,1.2451595482805564,0.5883781608721835,1.2575518041279665,0.5890295839520084
2025-02-06 05:15:00,23.6898972727277,68.26314812377302,62.33613445378151,28.934910350669785,1203.507526619277,77.0933637221709,49.31422440430441,54.74073317671724,21.99938151625291,68.41675543457171,62.33613445378151,28.8610639295215,1197.8859314712474,77.02146049887565,49.91780331246359,56.18219275013234,1.253942776007391,0.5848677407772973,1.2567790425718368,0.5887730142919757
2025-02-06 05:30:00,23.395642893044386,68.1864064997023,62.33613445378151,28.9814899048176,1203.8217019621611,76.76498594715463,49.156463534536506,54.95760817065474,21.856619656033907,68.42310815848616,62.33613445378151,28.866438807210397,1198.1640842828126,77.0198338305248,49.99187644833534,56.27813795328212,1.2537923323532818,0.5867380658998212,1.256618803631748,0.5888334760596446
2025-02-06 05:45:00,22.983263767663622,68.28011132431007,62.33613445378151,29.00954224649887,1197.1510272067208,76.9086055229526,49.42637648198185,57.65181734851886,21.706744817987087,68.43408290346116,62.33613445378151,28.872912607273097,1198.4076187174219,77.01956026772272,50.07087329145632,56.374668761240635,1.2526490193885205,0.5864182972006184,1.2563430328378176,0.58872249906992
2025-02-06 06:00:00,22.672682103853603,68.29187444409439,62.33613445378151,28.923535502515637,1191.9319324541818,77.1103362883921,49.48048309751,57.61844719028888,21.586331044453978,68.43954211121311,62.33613445378151,28.88037464032514,1198.7376125224,77.0382504393899,50.12496727438425,56.472023614172734,1.2497272490189988,0.5858132154934222,1.2557818174294928,0.5884245817961152
2025-02-06 06:15:00,23.012723824471248,68.27461559228658,62.33613445378151,28.85610269296353,1191.7648271932717,77.20611491569883,49.51807347084889,57.67092855196615,21.485962095556992,68.44370439648151,62.33613445378151,28.888500176653483,1199.2073829671992,77.02559241852276,50.1650940387627,56.56649712701703,1.2464678562850025,0.5808790344294085,1.2551166456406788,0.5882155350520226
2025-02-06 06:30:00,23.33297124894749,68.35180621089947,62.33613445378151,28.87752012043851,1195.0848326104774,77.40657332787234,49.81689864352937,57.53883619267563,21.394054368152357,68.44689014680806,62.33613445378151,28.900254905618798,1199.648804670576,77.01071180816422,50.19351240413452,56.66148417325429,1.2393619643251237,0.5814977567529858,1.2548132547843818,0.5879502730663507
2025-02-06 06:45:00,23.19616735969416,68.40900700095,62.33613445378151,28.87237718104121,1198.955483405599,77.15790292389701,50.42242981103382,57.82376834421436,21.312551315761198,68.45335141873632,62.33613445378151,28.914477627365944,1200.0175319220405,77.02865490730801,50.214111349589395,56.742142236063046,1.2380698659118978,0.5822405151237164,1.2543671214473826,0.5876752285283666
2025-02-06 07:00:00,22.48462713401752,68.45964208070255,62.33613445378151,28.88904197709139,1197.9457670028607,76.55617353523466,50.72860558338753,58.08795715813128,21.2317769861055,68.46038363968329,62.33613445378151,28.927295400746655,1200.2297211407176,77.02961129876311,50.23991260309926,56.82687596170224,1.2386281909844954,0.5811304273861867,1.254027354636283,0.587478626395144
2025-02-06 07:15:00,21.59650644956417,68.50366864265345,62.33613445378151,28.88237966892873,1191.0030402260377,76.35442737322577,51.083005627994254,57.87620521525946,21.164276029909274,68.46883792298757,62.33613445378151,28.937321191831636,1199.8309625618308,77.04103511352619,50.27031314868157,56.928729801554624,1.2419705540975174,0.5808984037277687,1.2540768365281345,0.5874345104040344
2025-02-06 07:30:00,20.62104096593778,68.47069539601696,62.33613445378151,28.84163005582089,1194.3840437948627,76.96214991925876,50.99271127865988,57.97092853186516,21.107934986393747,68.48065340931855,62.33613445378151,28.948793371609103,1199.55106317151,77.04322976926095,50.29848478467064,57.02242453720969,1.2450025289915372,0.5808567570579733,1.253739936882033,0.5870264094418689
2025-02-06 07:45:00,20.22955364576208,68.48822862661092,62.33613445378151,28.87159235544902,1197.8761211014505,76.5955346246402,51.14989164714863,58.10488950230984,21.046501461386352,68.496837341863,62.33613445378151,28.960063013065696,1198.9936805660238,77.03072756715046,50.33146170845571,57.101404640910474,1.2434142227134029,0.5828594424791088,1.2525480475580812,0.5864277365675861
2025-02-06 08:00:00,20.04062061357857,68.54687781270829,62.33613445378151,28.92702801454281,1193.8479096593712,76.9178439180161,51.40155055416826,57.91032723707339,20.966837085856348,68.51196593461837,62.33613445378151,28.970633131342808,1198.5418106395439,77.00989991220884,50.38203719548931,57.19979483347843,1.241055790425673,0.5862726209103853,1.251450785083468,0.5855918508474465
2025-02-06 08:15:00,19.855886919913207,68.54154655628224,62.33613445378151,29.0139866221388,1196.194901780479,77.01040891014546,51.25974882156056,57.75121451354329,20.88380677182173,68.5285044675626,62.33613445378151,28.97974020169294,1198.3676967377985,77.00785807377139,50.43767210503176,57.29933787091667,1.2466843120155255,0.5910609658971375,1.2510448071667748,0.5847986512191939
2025-02-06 08:30:00,19.380663943955124,68.62831459121497,62.33613445378151,28.982834667648557,1196.234129874596,76.93704422520605,51.15381667215676,57.725065887804966,20.782684558475008,68.54613548136473,62.33613445378151,28.988280957853657,1198.182293399908,77.02554841647397,50.48254373257139,57.31697160461238,1.2418311766269587,0.590500496100637,1.2512823079840745,0.5840810614038248
2025-02-06 08:45:00,18.752731035425715,68.65610483613129,62.33613445378151,28.943053948254708,1195.999652762736,76.5643197422234,51.13078534087317,57.612547385603264,20.685062410474494,68.5682778621895,62.33613445378151,28.993423014216077,1198.1858174724002,77.0641541888647,50.52507285365165,57.33439637718699,1.2566681076778683,0.5870067721415724,1.2522087380612466,0.5836608301531728
2025-02-06 09:00:00,18.252830616140784,68.62279557318655,62.33613445378151,28.954864133388696,1202.81009256564,77.29212738879123,50.98559647447631,57.90064700581663,20.5807410878301,68.58879004283742,62.33613445378151,28.997064069528644,1198.1368256374367,77.07453755732438,50.575892743313894,57.364942098552014,1.2679369950066264,0.5901360817387056,1.2529220344243532,0.5832853709122588
2025-02-06 09:15:00,18.140820751737103,68.6822542233247,62.33613445378151,28.963325131366403,1202.2329338436398,77.38252066706538,51.20281414212735,58.03438587640913,20.45934977468193,68.60919920518987,62.33613445378151,29.001400286945834,1197.9012281072612,77.11948350021586,50.616503880934424,57.40517903379984,1.2678162614984878,0.5853475217259821,1.2535723562388559,0.5830892524444111
2025-02-06 09:30:00,18.898589491775397,68.66202093470852,62.33613445378151,29.00916813563863,1206.607754211936,77.44196865820766,50.70588082887159,58.03962600952144,20.330911786177115,68.63593810135264,62.33613445378151,29.004283926833168,1197.395848413583,77.15217415024486,50.66204571903672,57.43130700541395,1.258788063447936,0.5836846483781468,1.2539725610441637,0.5828299758441616
2025-02-06 09:45:00,19.4785814005226,68.68637174284213,62.33613445378151,29.02442420920614,1215.2669009979145,77.43192931492557,50.62341783969409,57.98422056564293,20.19073337333255,68.66446296854132,62.33613445378151,29.004252233809932,1197.2107145219177,77.1536689563805,50.703935977295686,57.36360354987476,1.2602373718493065,0.5852359736232665,1.2546375695298109,0.5824967758364222
2025-02-06 10:00:00,19.3094370197896,68.61483158651473,62.33613445378151,29.073187034297764,1212.0535496850785,76.78597511650881,50.60112312585361,57.74856647647668,20.035983046637043,68.69161403783093,62.33613445378151,29.008668251174186,1197.236336102704,77.18031410359599,50.73866348955538,57.29402675276934,1.2677187131182095,0.5846713980113076,1.2554313532483974,0.5821049172063674
2025-02-06 10:15:00,18.928834625520565,68.63817382037642,62.33613445378151,29.14226225066245,1208.261752914955,76.88968388047428,50.43686759037725,57.59598825997623,19.8580998019531,68.71509745567013,62.33613445378151,29.014169946889176,1197.0944426203557,77.18331808120621,50.78138705237015,57.22717506969746,1.2621008376369471,0.5851395982295674,1.257010688926108,0.5820611486651608
2025-02-06 10:30:00,18.89660744433718,68.61125129579035,62.33613445378151,29.17512494462145,1199.7858028200635,77.23021899394641,50.56360209458007,57.69794350487608,19.670120576362628,68.74005199785819,62.33613445378151,29.020813276004464,1196.8668276566739,77.17376514094285,50.820659909534044,57.16520856205659,1.2603254649063784,0.5837682149958426,1.2583997890677778,0.5820014470158296
2025-02-06 10:45:00,19.54437202116125,68.76089483072558,62.33613445378151,29.10369620475501,1190.4449613076708,77.83736092601522,50.59854325548866,57.797326491106354,19.487355548651752,68.76188806644684,62.33613445378151,29.027801083735945,1196.8535106399293,77.15761280961314,50.84301428347745,57.10209485692612,1.2677447832309203,0.5894949356156206,1.2602249191151258,0.5820842008489938
2025-02-06 11:00:00,20.129012956315663,68.81662544475415,62.33613445378151,29.15048754175483,1191.3211954601206,76.88562905510672,50.65537562080838,57.64853635304805,19.320929024539257,68.7845772731643,62.33613445378151,29.033460828284884,1196.7685968895369,77.18178097472068,50.851854532068664,57.03129748441211,1.2552312754341843,0.5843656427649885,1.2621061643749518,0.5822603600947692
2025-02-06 11:15:00,20.68074524599652,68.88284016896235,62.33613445378151,29.134722446579964,1188.9721967617754,76.8115287414366,50.75711838409792,57.3138995161563,19.162990376504876,68.80088036212256,62.33613445378151,29.038662492155098,1196.7428147304706,77.19317274478831,50.85606266835222,56.96747770946033,1.2387879152821917,0.5821867247544799,1.263461772221107,0.5824508060870451
