t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-02-21 02:45:00,26.37641893863224,74.26240026770006,62.50420168067227,29.83329118693059,1090.8109398219976,82.67440460511331,48.84944904721517,58.31547870830331,27.108849371470455,74.27833594473078,62.50420168067227,29.8120204022596,1088.611733738573,83.23836914810065,48.588239118800985,58.55984635042754,1.557665373544208,0.6783657332133677,1.5521774569657296,0.6666214080774561
2025-02-21 03:00:00,25.9359766596092,74.10108514734448,62.50420168067227,29.805840333145674,1087.8324442857709,83.68676600701505,48.82544315414079,58.31556601618149,27.08797753631759,74.26069111135821,62.50420168067227,29.808148620590437,1088.1743923355423,83.2538166915623,48.588338318913976,58.63055968058293,1.556637222804521,0.6710266637006346,1.5486347885276575,0.6656730035005006
2025-02-21 03:15:00,25.799060244831228,73.99580159503193,62.50420168067227,29.7901092882452,1091.3275044575694,83.07438740962242,48.8878151942277,57.80119909520278,27.039047560735057,74.25030603130087,62.50420168067227,29.80253580628666,1087.7300399341623,83.24685709256339,48.590483601372526,58.6857124000226,1.556926980630034,0.6707532446454565,1.5453085978212564,0.664429352425789
2025-02-21 03:30:00,26.04882583880101,74.12730533017559,62.50420168067227,29.774233460414003,1087.170538828892,83.8464704095644,48.561233239894015,57.43797087144841,26.966859314465648,74.24317829476071,62.50420168067227,29.79654815048968,1087.726017665122,83.2270080205553,48.59676602457662,58.73424936384836,1.5527836381623077,0.6686162285214514,1.5423741513419664,0.6632266671582507
2025-02-21 03:45:00,26.28267565589136,73.97014384385143,62.50420168067227,29.734391258344544,1088.7513968988312,83.0297129569463,48.61082077259772,57.67256758434767,26.886588975661308,74.24273359420621,62.50420168067227,29.793539000359818,1087.661246545098,83.21755167018246,48.60122899546331,58.78498574110866,1.538298902848166,0.6671630945563461,1.5400615043150896,0.6619287851732858
2025-02-21 04:00:00,26.67979291731133,74.04869580448768,62.50420168067227,29.740883445027297,1082.9668461331228,83.44378783621025,48.43215737762708,58.033574698380754,26.79292758980619,74.23802833233144,62.50420168067227,29.79221908337836,1087.2357621799367,83.18689298091635,48.59701968199068,58.83629048782105,1.5343120203637206,0.664902473135736,1.5381911437830076,0.6606605491840725
2025-02-21 04:15:00,26.87166190626361,74.15875560360811,62.50420168067227,29.77161321471881,1079.148092265223,83.07188858191839,48.15489345331117,57.934111889394096,26.68217475888349,74.23472681409226,62.50420168067227,29.790867631663765,1086.8398100289633,83.18082665061006,48.58816239185434,58.885840719650396,1.5226555780160258,0.668883902316798,1.536572146514314,0.6592657367659319
2025-02-21 04:30:00,26.827181582904817,74.1482919747589,62.50420168067227,29.817315121555644,1080.999580286472,82.55151576033252,47.999108691249575,57.85239331452743,26.56105903296882,74.23064966135907,62.50420168067227,29.786135285909285,1086.367581385871,83.17767663263025,48.58200986898919,58.93586496423559,1.522922407329612,0.6634846841776818,1.5349981480632826,0.657522481475825
2025-02-21 04:45:00,26.655429895184145,74.12911978011236,62.50420168067227,29.83013634080053,1080.2914357531204,83.40919655980656,48.19474159143864,59.86146677749255,26.430681643971507,74.23384148705546,62.50420168067227,29.782227788332133,1086.2196288804482,83.18005220250112,48.56672118289316,58.98695251010387,1.5214892385093852,0.6652777823044604,1.5333296685518385,0.6558950340420242
2025-02-21 05:00:00,27.28789341950681,74.12508434763569,62.50420168067227,29.84463702633524,1078.4306071783626,82.63863730332326,48.16117046646881,59.82459786019943,26.30681491345445,74.23200758459521,62.50420168067227,29.777829802278728,1085.6726122698415,83.15959248183874,48.56341480388729,59.05873351270167,1.507570741349309,0.6607006103577606,1.5316193339463893,0.6541490524903827
2025-02-21 05:15:00,27.51452487353541,74.20776597358035,62.50420168067227,29.8312819498026,1080.0560066862308,83.28274919680354,48.0951064468763,59.89347330683543,26.192048450468096,74.2240197732027,62.50420168067227,29.774079987798775,1085.2400901857782,83.17778953674775,48.556381782529385,59.13045136459333,1.4950896472742623,0.6601884489719133,1.5292738027218982,0.6526210446089201
2025-02-21 05:30:00,27.523875666409975,74.22402068944963,62.50420168067227,29.79451422603175,1078.737626062047,82.63260047625782,48.11476009562221,59.79451001103261,26.07942534438229,74.21299368562426,62.50420168067227,29.772369172400875,1084.623808951254,83.18841838849491,48.557831156456444,59.21749651745863,1.4903618820175548,0.6514500984191718,1.5269267683635852,0.6511530357780102
2025-02-21 05:45:00,27.15372189652236,74.14816627026737,62.50420168067227,29.7626577210758,1075.4699942412087,82.48791767045118,48.06009048089442,59.52723962951678,25.96283017604098,74.21277178064982,62.50420168067227,29.76690706836828,1084.0744636585482,83.17579933105323,48.56682452757945,59.3080417484023,1.5072592451583495,0.6455628094872669,1.524661740081167,0.6496844023381579
2025-02-21 06:00:00,26.71664624719646,74.1914594283856,62.50420168067227,29.728242020544755,1074.060999401208,83.0634554773343,48.06525941908827,59.687900734605016,25.856341029567563,74.20898672459836,62.50420168067227,29.764813203365573,1083.699179520977,83.24939511380343,48.56867757047049,59.38737377528972,1.5016927311578787,0.6461248008008187,1.5224975050834526,0.6482923978324423
2025-02-21 06:15:00,26.50207643721864,74.11969832148844,62.50420168067227,29.738909643002227,1074.3647648581305,83.91496128779083,48.61020035613867,60.16062757956809,25.74402028412198,74.20633444087919,62.50420168067227,29.76444174213361,1083.2300561800519,83.28066732325887,48.572297589485586,59.473335313677566,1.4997207452607753,0.6456602984382641,1.520459964133486,0.6468043972126554
2025-02-21 06:30:00,26.675421829475013,74.0524634039303,62.50420168067227,29.70117515990148,1079.967266465686,83.19182991946653,48.89214750068775,60.06024851645007,25.64383442578151,74.20924321082406,62.50420168067227,29.761414425405587,1082.7756268408923,83.2775938174057,48.5909502257889,59.56474495118289,1.495519874914673,0.6404743435598722,1.5182972998217277,0.6449617402831637
2025-02-21 06:45:00,26.525016996218724,74.1639078120483,62.50420168067227,29.680243258157795,1080.8554404708432,83.2155650738454,48.80740339814538,60.04332984677362,25.56096240010332,74.21184871642423,62.50420168067227,29.759833619745468,1082.502707472679,83.28289187990372,48.58739260751635,59.579286134039194,1.4950173891785896,0.6306663202719226,1.5169447559714453,0.6430891507918308
2025-02-21 07:00:00,26.165721026969106,74.2041119944944,62.50420168067227,29.68791414155914,1088.4774687525762,83.35040009804237,48.747741123844136,59.78647656935861,25.48651362287938,74.21970095930392,62.50420168067227,29.760402348932477,1082.365970472869,83.29625014206815,48.581192862393635,59.59725082556872,1.5036528244763103,0.6278711090996101,1.5159084987929206,0.641523344660531
2025-02-21 07:15:00,25.629876502222093,74.30513097699725,62.50420168067227,29.72499526550101,1087.0447679004906,83.9007440629839,48.70607090689486,59.91915296471953,25.423541582259347,74.23560248808056,62.50420168067227,29.762339002579893,1082.4174314020183,83.30733425146447,48.58296091184349,59.6324156396666,1.51313839533018,0.6298717286243187,1.514763836734869,0.6400742917823892
2025-02-21 07:30:00,24.92236975781248,74.22479550060989,62.50420168067227,29.784033748365484,1083.0939253661268,82.78404158962313,48.72575850135752,59.855958803224254,25.36431246323776,74.25096134315069,62.50420168067227,29.76651670201621,1082.492617702656,83.33365850044272,48.59583221443271,59.68726849881342,1.5279590543885555,0.628661710224868,1.5139107564414263,0.6390958796266377
2025-02-21 07:45:00,24.31889160080449,74.31144223308533,62.50420168067227,29.792091433272983,1085.0538484836754,83.81153689705694,48.74267798169673,60.13835553300096,25.30516170051913,74.27295408298441,62.50420168067227,29.771000312598165,1082.2526762138941,83.3582271124961,48.61560864456643,59.73795981382089,1.525360827371926,0.6264155734704158,1.5139480421069087,0.6382295169560703
2025-02-21 08:00:00,24.34173260655847,74.32732911688689,62.50420168067227,29.764857045291,1081.713587000059,83.34641154325061,49.00906534820885,60.1973330968587,25.233632353595542,74.29102132707966,62.50420168067227,29.774861116264287,1082.2942712611034,83.3951861576799,48.64182595304665,59.777302141755484,1.5295955737683684,0.6207066958607238,1.5145694575284019,0.6372671246722289
2025-02-21 08:15:00,24.27288344868256,74.40771349550823,62.50420168067227,29.750153745672097,1087.722444367865,82.73005655574443,48.67994356627573,60.23340893969071,25.146691137494795,74.30495864058769,62.50420168067227,29.778444191914605,1082.502914680695,83.42519093439209,48.664199386971504,59.810038048272176,1.5295317153917545,0.6291114172767024,1.5154287777089588,0.6361881298834611
2025-02-21 08:30:00,24.28041293806315,74.25697444302712,62.50420168067227,29.735515621467886,1083.5596135905007,83.44252910209583,48.81214472227882,60.62031816575076,25.053466827062966,74.31640232072485,62.50420168067227,29.780392281804648,1082.5732416656,83.46346330211047,48.69916251765881,59.84308557825652,1.53071260388604,0.6257061659904498,1.5165421666971368,0.6353230478292231
2025-02-21 08:45:00,24.07854294798074,74.19720345073209,62.50420168067227,29.75389016505047,1085.1347716108196,83.17964246248128,48.50075218883553,60.359124934103406,24.963139634183868,74.32851018735987,62.50420168067227,29.782363901067306,1082.3616893745887,83.48542945667683,48.750199486917495,59.800006798761736,1.510065707400073,0.6243849028656107,1.5178258208365654,0.6346334729674712
2025-02-21 09:00:00,23.469750868198027,74.20345672534683,62.50420168067227,29.728472415441168,1085.1184641622456,83.12680943018901,48.74930924193862,60.795898661674165,24.862770337725056,74.34369570611356,62.50420168067227,29.783304007280318,1082.0409316829841,83.54149802874822,48.79779960089868,59.75794761761998,1.5079206391023636,0.6261608400515523,1.5191516352990244,0.634136267519434
2025-02-21 09:15:00,23.2781977171091,74.40823498140087,62.50420168067227,29.7048508047428,1082.3040818393165,83.15925685839973,48.83650398512924,60.85199091143464,24.76122308965731,74.3585400485323,62.50420168067227,29.783837529354894,1081.6504963499924,83.60224661599695,48.8407096722239,59.71690874307593,1.5031404830007673,0.6280838075222043,1.5212439733525849,0.6335924496695201
2025-02-21 09:30:00,23.483399976274168,74.40652187098128,62.50420168067227,29.734964619697635,1084.9456416561536,84.16514227382092,48.90088756141079,60.56183520673876,24.64395391889638,74.37684443240109,62.50420168067227,29.78764336958151,1081.1807915719178,83.68521624966179,48.88283750319034,59.667513071815236,1.4946410521377167,0.627753856808199,1.5236716762405047,0.6331715112414054
2025-02-21 09:45:00,23.73780469545626,74.43115545373854,62.50420168067227,29.763203049079863,1080.889836843195,84.11645180146718,48.79589589785886,60.63034055624912,24.51895347346404,74.40546532127908,62.50420168067227,29.794041066011495,1080.8292105558614,83.70830724803227,48.91536334355761,59.624933239315205,1.5050489841196095,0.6300555569196559,1.5252781877928352,0.6328319061032774
2025-02-21 10:00:00,23.959247681802225,74.41906048805639,62.50420168067227,29.738016052992133,1076.9688695590248,83.99894531521356,49.19995506231373,60.77589775242347,24.388326083594805,74.43129251517793,62.50420168067227,29.803033681711764,1080.7891249556862,83.75738027454017,48.94732743390294,59.58293472002017,1.512227515758792,0.6247673069016767,1.5276137079490606,0.6328056481231321
2025-02-21 10:15:00,23.890258168286632,74.34056543570566,62.50420168067227,29.785867017127128,1082.623358775607,82.83334648005389,48.74272049903863,58.7517141939926,24.244683618714703,74.46301973786892,62.50420168067227,29.810026065116453,1080.9004969461375,83.78218096962004,48.95999038681258,59.52907918246779,1.517089058035738,0.622188048473382,1.5301159920733594,0.6328435103083778
2025-02-21 10:30:00,23.70251334289094,74.33665243373503,62.50420168067227,29.822902208755803,1083.7303342914654,84.08751387194825,48.63945080045914,58.854506762067125,24.09649658812502,74.50186357512506,62.50420168067227,29.819329772579856,1081.2188420601349,83.81196816314272,48.96596592100408,59.484239177029714,1.525549507448782,0.6240524797616417,1.533396873189056,0.6327746239204303
2025-02-21 10:45:00,23.909899026230217,74.47284745833099,62.50420168067227,29.848208897667657,1092.87133233205,83.40691069151205,48.94085667772348,58.856143518138886,23.963109564473253,74.54104657211381,62.50420168067227,29.829445471503274,1081.1629220834047,83.84829018973764,48.96976645236139,59.43771478069312,1.5225871188884872,0.6272816583011983,1.5365070586895455,0.6331520224911812
2025-02-21 11:00:00,24.27195226815339,74.58807098227955,62.50420168067227,29.89956444350366,1089.4261278480235,84.63619787891159,48.94737231757089,59.08355664585314,23.834593179947863,74.5763641195468,62.50420168067227,29.842679397007473,1080.9085807698675,83.88460503266934,48.9748996259033,59.402692882481155,1.5271912293590266,0.63926386384891,1.5396103103005416,0.6337762419820943
2025-02-21 11:15:00,24.50815277433249,74.62992603886329,62.50420168067227,29.86889957580307,1081.5531522359756,83.76677131854753,49.20411367660892,59.19330703457213,23.721051972117575,74.61046415902908,62.50420168067227,29.852937024176054,1080.5644199603007,83.92454593485259,48.979237738344544,59.36725513105959,1.5394174728126342,0.641172214439324,1.5428358007466838,0.6343280659514827
