t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-06-23 19:45:00,16.942739286129353,65.91218351437566,63.88235294117647,28.33666686890222,989.4464909245204,78.57259496202767,50.16703841450698,63.5804863566856,16.6886763305474,66.0250466581584,63.88235294117647,28.273398344933465,989.6074402142515,78.63425632582076,50.029447531644614,62.45837760025351,1.4626513934686989,0.5916866995203615,1.4620143178008407,0.5867689457353542
2025-06-23 20:00:00,17.06139610646751,65.98121722709355,63.88235294117647,28.283444364229783,987.35376642965,78.65587258358056,50.29519578825884,63.489094282053806,16.732112136952555,66.02853901904206,63.88235294117647,28.267339639142673,990.028067813092,78.60730489449382,49.97534122101832,62.32381916749903,1.4559934186694394,0.5989230430382125,1.4616414041994241,0.5863495147514761
2025-06-23 20:15:00,16.82340437058406,66.05664358957502,63.88235294117647,28.26806906339624,983.1848059176452,78.59383210560094,50.048493589806405,63.13522152669028,16.782887038967917,66.02621790715008,63.88235294117647,28.264068700801193,990.3141713611051,78.58692123145477,49.91002952800185,62.190308432449925,1.4449201745008993,0.6032840504256833,1.460648003597072,0.5859060338240774
2025-06-23 20:30:00,16.910013729936843,66.06576166328355,63.88235294117647,28.27830364952231,988.1509227289072,78.50508465569327,50.2502223756626,63.11600146116052,16.835051589274286,66.0215848707182,63.88235294117647,28.260239782671942,990.1673484332802,78.57614350158885,49.84311360490519,62.084961650431055,1.450926434754819,0.6061423451006311,1.4593986776540566,0.5854113485904797
2025-06-23 20:45:00,16.791750233172213,66.01414474074117,63.88235294117647,28.251575057145757,983.7829309168612,78.66791115433092,50.11638027199909,63.03706182653112,16.884566407794708,66.01676165191726,63.88235294117647,28.25499004679518,989.6456624858446,78.53351183665225,49.77347041662102,61.979902275441454,1.450370266069263,0.6011148349492013,1.4581535477432577,0.5849659465602345
2025-06-23 21:00:00,16.59782102924213,65.99748761100624,63.88235294117647,28.18870499127529,985.0691130386066,78.4131051216946,50.06007992693392,63.20852593936044,16.97693525677876,66.01141880682971,63.88235294117647,28.24279725120751,989.1982421790511,78.50160315233725,49.691289399505834,61.97506207937322,1.45354707902796,0.5991213949620836,1.4565210100014636,0.5851748176691776
2025-06-23 21:15:00,16.291715665572106,65.78095991954119,63.88235294117647,28.163436898156387,981.1673905943584,78.08051369068158,50.17687647665931,62.92656427680146,17.063313857142116,66.00163400566112,63.88235294117647,28.23102380576698,988.6250437984862,78.4828159073593,49.605821944789234,61.835107685275894,1.4612019792745496,0.5958036344668292,1.454393000838997,0.5851984005840702
2025-06-23 21:30:00,16.41754482738469,65.86877624300625,63.88235294117647,28.164450074877035,974.6620235677962,78.58272699598356,49.94632084840119,63.012018906734,17.14750500381083,65.98852438194452,63.88235294117647,28.218502302806904,988.1427841460137,78.42912208058354,49.51880954569332,61.68304485702145,1.4516922757475332,0.5915394010185683,1.45210136218918,0.585187697110015
2025-06-23 21:45:00,16.647041859279586,66.01113744997424,63.88235294117647,28.19859175236225,982.2716117597732,78.45481161371619,49.9095048396532,63.01309260170415,17.229809982904097,65.97734749973867,63.88235294117647,28.205417173869993,987.4743896971225,78.39323474351566,49.44010064970806,61.53639674741576,1.4434350687913795,0.5854542255555794,1.4502513841982048,0.5852492815304411
2025-06-23 22:00:00,16.957399292342064,66.05319739100668,63.88235294117647,28.136836588842456,976.4594297982208,78.36853855034545,49.48396165335403,63.139285051611466,17.306250361652054,65.96704825464603,63.88235294117647,28.19362496173994,986.7655088594049,78.33916885868875,49.360764677189316,61.390188425306434,1.4517576430648902,0.579369848219108,1.4480513570880507,0.5853880066381085
2025-06-23 22:15:00,17.19061796650954,66.11784187172428,63.88235294117647,28.08838808931384,984.2365146946752,78.56083798510534,49.27704288044392,63.28005256771308,17.366244328799578,65.9484962372369,63.88235294117647,28.182674313402078,986.3791877377854,78.28435357174975,49.28380353763777,61.23212552438479,1.449597274887955,0.5757736169072256,1.4456074684538396,0.5857226737246071
2025-06-23 22:30:00,17.010833024624894,66.15538652456381,63.88235294117647,28.062133394460552,990.0005335189244,78.10162130347767,48.788836172924256,59.61360900246601,17.42210162194032,65.92575078866587,63.88235294117647,28.171696620500782,986.0157739420146,78.2246805186878,49.22567296577532,61.072077269128826,1.4516308934900142,0.5806944092101265,1.44341493404709,0.5855953944618445
2025-06-23 22:45:00,16.906062911900968,66.09797767156697,63.88235294117647,28.082409213440734,994.5917467443036,77.97597886492167,48.78576594964334,59.47006689069448,17.473489030147938,65.90144516377623,63.88235294117647,28.161475700321652,985.8272582618177,78.18319957896028,49.17945879689743,60.917898276173936,1.4445121691188934,0.5819585295745303,1.44153527624405,0.5850955540855164
2025-06-23 23:00:00,17.176938754364702,66.21905965760281,63.88235294117647,28.078170637204924,990.7266961289656,78.11407311570765,48.692296577997446,58.93965444042063,17.52136825557951,65.87596931176616,63.88235294117647,28.152151678714088,985.3552329847213,78.13382500305647,49.12167031947171,60.758124670173196,1.445132364490282,0.5848962596446607,1.4395952057167962,0.5845931025153297
2025-06-23 23:15:00,17.82994474655123,66.17300849116398,63.88235294117647,28.12778394751489,985.9838042216942,77.77026704549755,48.41166167674864,58.97121294234311,17.563397663973568,65.8495907182507,63.88235294117647,28.14051793719491,984.5578057479917,78.11383503184278,49.057126772657945,60.59385662450404,1.447464827652709,0.5763602936601594,1.4366996888689352,0.584153724126038
2025-06-23 23:30:00,17.861443103486653,66.1193404020167,63.88235294117647,28.1098132885822,1000.9643853829432,77.9065676799937,48.56857714473461,58.82529991588219,17.59798036439525,65.82109231774493,63.88235294117647,28.131378502112437,984.129654181115,78.0743242863235,49.006249468041,60.42184877840755,1.451945650562593,0.575444309170645,1.433966035361145,0.583708035063822
2025-06-23 23:45:00,18.153809393382783,65.96354788606725,63.88235294117647,28.17575336558109,998.03896715746,78.03656232940003,48.14661381655723,58.58551858612437,17.62638456533744,65.79298532580695,63.88235294117647,28.123858178988876,983.5784950473329,78.04785715763434,48.95883859366033,60.249836756977864,1.433826187333565,0.5739320487843118,1.431579628239258,0.583035238551971
2025-06-24 00:00:00,18.295658997852595,65.89185985062535,63.88235294117647,28.15303007505292,986.0563064541814,78.27436706534293,47.9694677581987,59.13525175390241,17.638902464703587,65.76458626915864,63.88235294117647,28.11809584632539,982.9669224912401,78.01702867945691,48.92033518744657,60.07481852804008,1.4244175512496222,0.5715601620497458,1.4293498393757413,0.5820321789701917
2025-06-24 00:15:00,18.320496144886963,65.87688830668978,63.88235294117647,28.1027477063691,974.5167700102128,77.2971935534913,47.75381795638008,58.93318040074333,17.665088453848234,65.73844980312641,63.88235294117647,28.112151623307536,982.7932064773998,77.97409427911269,48.8770482467232,59.922033835659605,1.4220447803300922,0.5720492876831226,1.4272344660061775,0.5807358000603949
2025-06-24 00:30:00,18.444795554509504,65.80634366837248,63.88235294117647,28.071050835182103,976.9690382304444,77.82795681410565,47.835657157096094,59.00556420009144,17.691941286535044,65.70718394500403,63.88235294117647,28.105626542686498,982.395196476058,77.92582550923635,48.84527026736575,59.89892909290697,1.4192855001284406,0.5869070135305353,1.4245622827294648,0.5794053997372252
2025-06-24 00:45:00,18.447266399084107,65.76145391501491,63.88235294117647,28.085656190923853,978.3102489429292,78.25714966497733,48.01434140816085,58.84390411300569,17.710957851113072,65.6743424744535,63.88235294117647,28.100210775642413,982.2568762842864,77.89735520728641,48.82672327220662,59.88000286734401,1.4312659155012553,0.581724612600181,1.421325236422896,0.5784290270508858
2025-06-24 01:00:00,18.739817497942028,65.67665303405403,63.88235294117647,28.046934083537398,978.9206600932902,77.79978538629568,47.95663925499549,58.6320769283877,17.737406523451956,65.63878581504312,63.88235294117647,28.095510951962083,982.3533872963513,77.87769052575138,48.8098650452177,59.84145462345914,1.426401271993749,0.574714028448866,1.41813575389386,0.577446898775912
2025-06-24 01:15:00,18.461317095434804,65.69120997939963,63.88235294117647,28.018805105042727,976.7336974047112,77.8571784696686,48.33403316358721,58.77902405651559,17.767959851629264,65.61034806407376,63.88235294117647,28.091792181535233,982.4767151499552,77.8530303751481,48.782337481774746,59.828460973230115,1.420752962471606,0.5791234991006978,1.4144866099191107,0.5764307674325988
2025-06-24 01:30:00,18.26175310215072,65.7229472928057,63.88235294117647,28.020494382897876,977.0318874448247,77.99563887088539,48.49224776847246,58.78912150742664,17.785755236353385,65.57799866759828,63.88235294117647,28.088342285677655,982.7044563966034,77.8072810512447,48.767309097832175,59.817355691517,1.4162910901358352,0.5838752595957375,1.4114155882387085,0.5756026221515302
2025-06-24 01:45:00,18.08443563440245,65.55670142194688,63.88235294117647,28.01951998830913,980.1599668642572,77.77611017205886,48.46040708336279,58.6310053873822,17.811143265101258,65.54379185366813,63.88235294117647,28.08442756040484,982.8990182332556,77.77649305917318,48.74837344196816,59.80893917818351,1.4106425293862517,0.5851113536739745,1.4086117525492938,0.5749486052814331
2025-06-24 02:00:00,18.28887094267509,65.44895614137087,63.88235294117647,28.041973954226517,988.215288109928,77.17919855872744,48.75969418758434,58.43033253985081,17.838268664468735,65.51003767002479,63.88235294117647,28.084297444864415,983.228553409377,77.74597180803548,48.73769357571787,59.79097512557245,1.4072324228137871,0.580306194259548,1.4053642948465597,0.5743668250979652
2025-06-24 02:15:00,18.41723844094461,65.32191807706761,63.88235294117647,28.082282760384945,986.5186361222894,77.75464930615091,48.940312761507016,58.5655513537806,17.860134119146306,65.467835234629,63.88235294117647,28.083545807812534,983.1682295703855,77.69627046033703,48.72679584990033,59.76162670121448,1.4102593506559769,0.5700573875359018,1.4018349313976928,0.5738111959195314
2025-06-24 02:30:00,18.400916043284784,65.16838984695754,63.88235294117647,28.09842519189104,985.4603896237873,77.56382096787115,48.97251912213696,58.65469364427366,17.883907833198204,65.43016552633789,63.88235294117647,28.08371683303422,983.0134516668584,77.7037881548914,48.73390359121436,59.85294847587857,1.407791634059374,0.5706234566312132,1.3983543708559942,0.5729464692696057
2025-06-24 02:45:00,18.162121428230066,65.13443091235675,63.88235294117647,28.099786789774825,977.891059769088,78.00513682489554,48.78977619465425,58.495292864589096,17.901873212075422,65.3967186246344,63.88235294117647,28.08334215842513,982.7496529964196,77.68321586976917,48.73513164242283,59.93648823645027,1.3851351572955866,0.5771707436893411,1.3950857147624847,0.5719310322239124
2025-06-24 03:00:00,18.04424734952844,64.98734523137712,63.88235294117647,28.10611675497273,981.0145428381996,77.28064317747638,48.78370182080884,58.417698027300574,17.910130431965694,65.3575615506269,63.88235294117647,28.083229589952833,982.578961878788,77.64978789813577,48.743990372023326,60.030046485120906,1.3868557939073285,0.5765191089078785,1.3916076947618081,0.5707348162509501
2025-06-24 03:15:00,17.79486531439498,65.0689737562364,63.88235294117647,28.11105717519532,972.9117169110588,77.77858110135237,48.74471218308681,58.42012571379486,17.900751687153857,65.32065642922477,63.88235294117647,28.081584215436113,982.2826329661947,77.64378904817752,48.755834669413346,60.13356235500212,1.391059179812091,0.5715028041648329,1.3880380505364884,0.5698393197158477
2025-06-24 03:30:00,17.436933087452047,65.12924552764407,63.88235294117647,28.110574384325243,969.0065897468672,77.73101823825779,49.14009360184606,58.23854741392051,17.884544806021943,65.28704292356403,63.88235294117647,28.08002930922643,981.3108405431317,77.63616141785381,48.75790309722135,60.23761034943391,1.389099752763933,0.5688312555848319,1.384994981807342,0.5690003339155539
2025-06-24 03:45:00,17.608984044923446,65.27254960860823,63.88235294117647,28.089742372860623,977.9733255024368,77.30580009527446,48.74988536810523,58.551680755276,17.850907454582945,65.2603954419054,63.88235294117647,28.074840454226834,980.4553267902312,77.62066387685141,48.780183236274006,60.35524014138433,1.3814589734139922,0.5643926831317775,1.3826809759769567,0.5683550742880225
2025-06-24 04:00:00,17.715598710541162,65.12778591961205,63.88235294117647,28.08255123089126,976.210622688654,77.0570215594029,49.29688299493905,62.42285917858115,17.804554199484926,65.23415616182506,63.88235294117647,28.068862976178522,979.9602308657766,77.61829207007756,48.80147183099545,60.45341430747818,1.3707609364534412,0.56623033540554,1.3805232984204723,0.5676858297343637
2025-06-24 04:15:00,17.362247170513154,65.02890062422506,63.88235294117647,28.089102045823044,979.6333251637092,77.81380209583254,49.55997041722522,62.46927505964265,17.746597776845224,65.21093694085711,63.88235294117647,28.065079407007676,979.7389474992059,77.63917902107545,48.83902858615554,60.554916690716105,1.3532588768721985,0.5718236543590207,1.377912980821041,0.5669963767803776
2025-06-24 04:30:00,17.391281199408485,64.93078782869485,63.88235294117647,28.04771028086544,987.964443400558,77.82316467564344,49.5543331172662,62.05207862281439,17.684170092739866,65.18841164661988,63.88235294117647,28.062321872033294,979.4598020380195,77.6437347397858,48.877242994654075,60.666017604297735,1.3578626031568692,0.5696575467128705,1.375155744962001,0.5658000738117841
2025-06-24 04:45:00,17.208315510891378,64.92782739046038,63.88235294117647,28.051873785350857,984.8672262024752,77.34070917258316,49.35104957337092,62.53675476993072,17.619037703494264,65.16518521313122,63.88235294117647,28.059713263194006,979.0772910964987,77.63169465663859,48.91312646986226,60.77889922940181,1.3517276600320751,0.5653196941674321,1.3720626935072484,0.5647531727563329
2025-06-24 05:00:00,16.951406369108344,64.8982943487421,63.88235294117647,28.06095319914973,981.4942609672436,77.21024727888182,49.49546933012389,62.67886045534063,17.535795122201982,65.14206600458247,63.88235294117647,28.058341808261535,978.6082930070385,77.64444659794113,48.959624147701696,60.897169245280686,1.359561625335466,0.5666950425865103,1.3691449289565532,0.5639442972215926
2025-06-24 05:15:00,17.408682721715778,64.98493303206939,63.88235294117647,28.08114999417788,988.1084668593294,77.53117185157073,49.34143516373289,62.760597201699184,17.45572297015283,65.119644680314,63.88235294117647,28.05876982410125,978.1213478407493,77.62113412747682,48.9853919484919,61.01697636493724,1.3593199981089406,0.5658337194526656,1.3666013362678135,0.5629990367172153
2025-06-24 05:30:00,17.77116127336636,65.04057188170664,63.88235294117647,28.132933122629616,986.345485081867,77.45290101621435,49.16356566584517,62.60036347327981,17.362050781315975,65.0913976282566,63.88235294117647,28.06028452906974,977.65156254906,77.60633098783076,49.00580314461586,61.1362008037139,1.3543339119828683,0.5619164427150758,1.36434994200139,0.5618741604660449
2025-06-24 05:45:00,17.846581606836622,64.85176880985078,63.88235294117647,28.06583897775752,982.426799524932,77.06979755415195,48.95011110591785,62.39959983697414,17.273317819502495,65.07030776191719,63.88235294117647,28.059499982849413,976.8705423097707,77.61193821928968,49.015038304016365,61.12557840318759,1.3437163714219469,0.5591047415542076,1.3622514408348023,0.5609484885243815
2025-06-24 06:00:00,17.72404444618194,65.02529527583022,63.88235294117647,28.067264151111083,985.3571964131078,78.32715214010919,49.00206841234517,62.35326224238877,17.17778351557533,65.05265563037167,63.88235294117647,28.05638065649474,976.0637966064564,77.64741442241385,49.01211222511688,61.12129299534941,1.347214077239061,0.554752609712355,1.360560781504668,0.5602035490694768
2025-06-24 06:15:00,17.445024278217424,65.09457062046265,63.88235294117647,28.071168975168007,986.6777866311438,77.3588103112545,48.82260748589729,61.97625970784535,17.090368430905258,65.03574626522554,63.88235294117647,28.050648676579513,975.2656412580565,77.6695787132045,49.01500327698741,61.11585317368456,1.3464524863136107,0.5514954182037317,1.358802786094988,0.5597331167756823
2025-06-24 06:30:00,17.424655351072914,65.04434743737744,63.88235294117647,28.07479358303597,985.6059626000211,77.11123396670504,48.95805846601259,61.74640190053944,17.00775738777524,65.0219713339513,63.88235294117647,28.046839675731565,974.5217090514286,77.66429870987903,49.00883859499661,61.105115409105444,1.340791764469973,0.5490097804557964,1.357166091172551,0.5591595425972931
2025-06-24 06:45:00,17.548582402196093,65.06585484910013,63.88235294117647,28.07842271201332,977.0939368438892,77.59030154675064,48.76699059844911,62.07668903877951,16.933229720626546,65.0114344935313,63.88235294117647,28.04193056427599,974.0410519254694,77.6619309832099,48.99344626093386,61.104545761115176,1.3403755008931226,0.549495397607081,1.356389589524859,0.5585412886895575
2025-06-24 07:00:00,17.375236669529123,65.11093523219455,63.88235294117647,28.06316610229177,971.8106126910508,77.6777387702819,48.63062997897458,61.94673974883622,16.851976798263063,65.00834045786662,63.88235294117647,28.038264341801632,973.1640755172041,77.68379976021366,48.97401002551672,61.11527293086204,1.3606535886881963,0.5502747351618348,1.3554896273504815,0.5580275811748875
2025-06-24 07:15:00,17.144688850212894,65.16412343630837,63.88235294117647,28.0200877155932,972.373554570446,77.57163609932815,48.81501798813702,62.11441234463656,16.768695755577063,65.00120024073767,63.88235294117647,28.03606451472486,972.3242842694875,77.70078638818292,48.96342375847743,61.13654878880836,1.3644060124220077,0.5545742599583657,1.3543644110931725,0.5575334662426052
2025-06-24 07:30:00,16.905061344912077,65.10468144821506,63.88235294117647,27.973705733603527,971.203428720546,78.20321286212753,48.60812559984226,62.08047673671827,16.70459147831569,64.99318455462925,63.88235294117647,28.03387513351613,971.7256176112904,77.71765739167186,48.94049238142879,61.16455977039784,1.3596872245550944,0.5514828254399825,1.35350390080288,0.5571318047579774
2025-06-24 07:45:00,16.581803465695916,65.18031167765139,63.88235294117647,27.989240631243835,967.8782690130936,77.92380208342767,48.88052061118259,61.97825189788072,16.63570577949641,64.98099435943448,63.88235294117647,28.03177739637471,971.003618630761,77.73213682445687,48.93331893926278,61.18250282243059,1.3437352523471564,0.5513656990635429,1.3533283946841543,0.5569725641701598
2025-06-24 08:00:00,16.571965031348732,65.13058484125571,63.88235294117647,27.988324785950475,968.5946743948482,77.96462837541672,48.982089412052126,62.33859160754067,16.57117387054956,64.97089305085417,63.88235294117647,28.030619295205337,970.2769242929566,77.7505367802689,48.91745994543331,61.07896850723459,1.3365684243572398,0.5510179244727252,1.353469165688695,0.5565941121334689
2025-06-24 08:15:00,16.4932947217161,65.06466091035526,63.88235294117647,28.007397925745188,966.8349206973082,77.89594717056104,49.090845664406544,62.23035286612792,16.5264922417747,64.96610929966067,63.88235294117647,28.031435834741103,969.497988958052,77.73875233711064,48.906575297004416,60.97134848395489,1.3384743718586674,0.550317580936648,1.354560595554478,0.5557546484451931
2025-06-24 08:30:00,16.24254005917356,64.98307677759162,63.88235294117647,28.005790435563245,964.8507174094848,78.18234362537135,49.35156959017857,62.18017740475374,16.4748322464955,64.9675191102893,63.88235294117647,28.033073180160137,968.5076243364105,77.75719436274017,48.890097669196294,60.873357562770956,1.3388683354728943,0.5504477624066582,1.3558814630996672,0.5550582646718684
2025-06-24 08:45:00,16.05915253396034,65.01857025134498,63.88235294117647,28.03164558023436,962.1253424160344,77.15780435573977,49.10706718729328,62.37323764621246,16.435428787742428,64.97153127974465,63.88235294117647,28.03606945300427,967.5634030389718,77.7874911247391,48.882111761908284,60.76442047658329,1.34444518180942,0.5507656839693771,1.3574712419760364,0.5546320557098045
2025-06-24 09:00:00,15.451587437044903,64.87553573108372,63.88235294117647,28.065935531952448,962.9383286941468,77.55154468150359,49.10458365219138,62.36585467072632,16.417129393070176,64.97529118024762,63.88235294117647,28.03785535280021,966.6649635599904,77.82240413737296,48.8751278285697,60.65245768168304,1.348749262143131,0.550128972060627,1.3593333952774835,0.5542647105866013
2025-06-24 09:15:00,15.422446779998074,64.924005431765,63.88235294117647,27.99598360169949,956.729359685577,77.94432711582654,48.73746186537778,58.31233337159292,16.385895548062056,64.97579305697793,63.88235294117647,28.039048259301676,965.6265505131996,77.85341747996947,48.89353332037224,60.5345889734929,1.3476874943886197,0.5573411954240727,1.3612341985241472,0.553989764238189
2025-06-24 09:30:00,15.422841824860154,64.9193921950053,63.88235294117647,27.948394163586187,964.0129170104996,78.24348465245225,48.67191182059976,58.301770304705286,16.355422222586444,64.97380574997798,63.88235294117647,28.036874965005442,964.5406838363035,77.89444858833558,48.91974542396117,60.42713917505819,1.3565126429097611,0.5579580106124054,1.3634001054376044,0.5538242656832156
2025-06-24 09:45:00,15.794785900842504,64.81463712268362,63.88235294117647,27.91032336292816,962.5739756702922,78.41957802987032,49.02704431762302,58.40235670383537,16.31633245395287,64.97703548446012,63.88235294117647,28.03600167434811,963.4497339671444,77.91565431846249,48.9332451779495,60.33054973767368,1.3575194883655788,0.5559444187220676,1.3661426504156386,0.5539080842054778
2025-06-24 10:00:00,15.922584749384102,64.7551419087304,63.88235294117647,27.984155166452584,963.1424234249496,77.40542086810781,48.78757866241294,58.332560706900125,16.26678848044893,64.9740042027858,63.88235294117647,28.032631830686263,962.2606330409141,77.90973528365886,48.951196393484125,60.24113849271192,1.3586907863862536,0.5534162312795393,1.3689181665800803,0.5541680519322703
2025-06-24 10:15:00,15.92629141376937,64.81832569975651,63.88235294117647,27.952513446107567,963.4713459903114,77.93410502482133,48.3280061727716,58.47820342488088,16.218872815551567,64.9678189630012,63.88235294117647,28.030041388813935,960.8845046727321,77.91666449139917,48.96224918789832,60.15583326519704,1.3618401078648263,0.5586231264572733,1.3717080819043768,0.5546632235804515
2025-06-24 10:30:00,15.606659678623924,64.89452416143695,63.88235294117647,27.996130080742013,954.70525059024,77.93670648758896,48.20061475829458,58.73951311970669,16.173975172660224,64.96284152014677,63.88235294117647,28.025756564168663,959.7171097326677,77.95265513361305,48.97141602544573,60.07917865689116,1.359856928676004,0.5611078834677755,1.3752320648552876,0.5552020739172311
2025-06-24 10:45:00,15.296434033814965,64.8547672423677,63.88235294117647,28.045062362892203,947.7179794795646,78.28817994043007,48.42712417190833,59.058401452184526,16.12521716059722,64.95614136475493,63.88235294117647,28.020255279040633,958.7312008381864,77.98859059188393,48.99205400841299,59.993643386445974,1.3573026920928315,0.5566793561963651,1.3788240064000556,0.5557293707867516
2025-06-24 11:00:00,15.513804769610914,64.88877494439146,63.88235294117647,28.044892948063342,951.0465900009558,78.2371483429266,48.45215229038667,59.07887686160469,16.08407629318056,64.95196676581551,63.88235294117647,28.01596447974648,957.9001644194125,78.02527910096826,49.01337213974933,59.911476350117034,1.3632844440551504,0.5567814110459979,1.3822386060514382,0.5565526231844943
2025-06-24 11:15:00,15.54241308034497,64.90684375276498,63.88235294117647,28.02681025861804,956.3133560865516,77.74018307882439,48.53468210312497,59.08997231625849,16.042197457249316,64.94704300199409,63.88235294117647,28.014453393973117,957.0777727365897,78.07401857112126,49.04764308656642,59.95612245269059,1.3761937898522223,0.5596154654972515,1.3856896511759766,0.5572965916654176
2025-06-24 11:30:00,15.779641442135732,64.82474666220284,63.88235294117647,28.047808195810088,954.4097925545182,77.60902023376347,48.82111318005507,59.31682972270142,15.992096088229589,64.94454020602971,63.88235294117647,28.014653306818317,956.1837982690328,78.1067340226887,49.08674741376236,60.00804095410043,1.3749840665896609,0.5548767743048073,1.3890777617917562,0.5581135780147329
