t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5,GR01/ai/GR01_feature_4_mean/eu,GR01/ai/GR01_feature_7/eu_sm,GR01/GR01_feature_1_block/eu_sm,GR01/GR01_feature_1_block/setpoint_sm,GR01/GR01_feature_3/eu_sm,GR01/ai/GR01_feature_8/eu_sm,GR01/ai/GR01_feature_6/eu_sm,GR01/GR01_feature_5_sm,GR01/ai/GR01_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-11-26 19:30:00,8.11038150855357,62.8162982439549,67.13025210084034,29.266073601759096,1106.6801471180393,68.38028490761495,57.33163880906466,65.44718879998642,8.531395105331312,62.73692591992377,67.13025210084034,29.272045129199952,1100.627247948724,67.98946495431261,56.819738999498966,64.77609230816535,1.2606808302079524,0.4834330019871877,1.2504403067317487,0.4836955395733679
2025-11-26 19:45:00,8.347650671968745,62.86124311322396,67.13025210084034,29.26585432956036,1100.3821216095123,68.15834019419452,57.44120351261993,65.38195470990327,8.573098377383442,62.73399886771431,67.13025210084034,29.269996790753225,1100.8731333279773,68.00396252437972,56.786022482905295,64.694245170579,1.2638742952982431,0.4805861269619223,1.2503611915920971,0.4841338496037102
2025-11-26 20:00:00,8.408241108081144,62.68792405718463,67.13025210084034,29.253071297195543,1097.8293763965237,67.55601308425332,57.31347806434336,65.50909306069178,8.612971688005114,62.73391294956255,67.13025210084034,29.26777045924625,1101.077711205163,67.98875555811377,56.74597869574203,64.62099841952147,1.2661725308735063,0.4839171619333371,1.2499636968055856,0.4844694092478043
2025-11-26 20:15:00,8.547027914217322,62.67183883602673,67.13025210084034,29.24989188019357,1098.4861407672497,68.99383978233755,57.02933574732459,65.69093838802533,8.643481502017895,62.73321227360983,67.13025210084034,29.26403670664495,1101.1697215480103,67.96925496162355,56.718891718712314,64.56342000565901,1.261976176382896,0.4847412861598579,1.2496813050564586,0.48473956706765975
2025-11-26 20:30:00,8.425153088502874,62.66461107211008,67.13025210084034,29.244427496834444,1098.54598024522,68.49616073531553,56.76646206024811,65.87344003538728,8.673027395127209,62.726430015258074,67.13025210084034,29.260032084770753,1101.337108810645,67.96813151293725,56.69495447568304,64.50894616254462,1.254278923212396,0.4835163137637567,1.2493039328015076,0.4847511903426131
2025-11-26 20:45:00,8.3179871835594,62.67734040980213,67.13025210084034,29.147313150207943,1096.9367999984709,68.24432711049873,56.82637687811245,65.88152573429238,8.711969238021481,62.72305837771498,67.13025210084034,29.25620886701204,1101.4771508464598,67.95067356772496,56.65496987104502,64.45524222903637,1.2569099095654426,0.4888728655277782,1.248520398035923,0.48477511201717877
2025-11-26 21:00:00,8.174654731198178,62.595867468291445,67.13025210084034,29.16531138656099,1092.500113338668,68.65409678572018,56.38593517752306,65.77893669714335,8.770642049940106,62.72506194222319,67.13025210084034,29.245757637803134,1101.7124851791634,67.95652231964466,56.60145402978175,64.35670993476104,1.2587170711101,0.487049187908443,1.247828269979977,0.48537304743532317
2025-11-26 21:15:00,8.289105998890566,62.66040464832497,67.13025210084034,29.19464252779232,1097.5277356796807,67.91728105623858,55.85750353075141,62.39421126408617,8.832931091409353,62.724858568283146,67.13025210084034,29.23666618003713,1102.073600589468,67.95546914225828,56.5491847947136,64.25588907380559,1.247141689526732,0.4881538625920852,1.2463153640771134,0.48593920053941025
2025-11-26 21:30:00,8.625070800330464,62.70439657465538,67.13025210084034,29.206618034332063,1098.9708035810718,67.51169607210134,55.93458123986764,62.45063832242796,8.897042953467507,62.72873927299303,67.13025210084034,29.22696398568329,1102.4261033036723,67.93787833974665,56.48463532763488,64.15160543097825,1.243892447186407,0.4880817486046698,1.2451873248895002,0.4866552351432361
2025-11-26 21:45:00,8.895477530902463,62.72774421374008,67.13025210084034,29.232830769256065,1101.0912622986702,67.78352340395334,55.896354882476544,62.56033512737742,8.961305757105881,62.73211918456767,67.13025210084034,29.215441654018996,1102.743408525955,67.9073491081263,56.409380434680344,64.04635285444174,1.2475893863585863,0.4898975311921595,1.2436325073473036,0.4874194685067964
2025-11-26 22:00:00,8.984779638359694,62.84275489207607,67.13025210084034,29.22194035802824,1102.631732566855,67.98776563518278,55.86016744466992,62.83430635179719,9.015737795879232,62.73559412671774,67.13025210084034,29.20413968496955,1102.7266089816917,67.90672811635218,56.337346370954826,63.951826657547805,1.2417472756017804,0.4960909260422173,1.2416721735802334,0.4878681343707996
2025-11-26 22:15:00,8.922529265719184,62.82483411827103,67.13025210084034,29.18805371434353,1103.9115563357825,67.75791760641904,55.86738071582904,62.81312005977124,9.056234106776145,62.74535745234639,67.13025210084034,29.19448023421161,1102.4652677046188,67.88226910952854,56.27578772777542,63.85511702000874,1.2486316855144832,0.495337628617239,1.2398752884176338,0.4881137890158128
2025-11-26 22:30:00,8.973653607734178,62.86452405593931,67.13025210084034,29.224394651912966,1105.3762092807171,67.81562840288876,55.86487099771173,63.01352939013669,9.08569282798423,62.75080338904673,67.13025210084034,29.1871101623683,1102.3058397222005,67.88872704512498,56.224651445602085,63.75687604038377,1.2508438428186597,0.4935415889164639,1.2381021083996238,0.48828517845427866
2025-11-26 22:45:00,9.030476153469458,62.75403127235252,67.13025210084034,29.184793165276453,1104.9599973409793,67.89659392058947,56.21360239789501,63.00631572104282,9.108777468021128,62.75247762547592,67.13025210084034,29.176842302792366,1102.3116153958815,67.90846432672193,56.180404314599414,63.65197711603452,1.2574214137876203,0.492351017164379,1.2360776546746892,0.48828160885840977
2025-11-26 23:00:00,9.371036711877087,62.67066828518245,67.13025210084034,29.16708638575551,1106.818241768116,67.16417760839347,55.94217131188624,62.97847813002996,9.13516093896291,62.75446215506297,67.13025210084034,29.16633612442105,1102.384172635105,67.85154923948893,56.155107374986066,63.66392989202684,1.2525706925150393,0.4952990602139874,1.2338552673232939,0.488198283706015
2025-11-26 23:15:00,9.615680178686656,62.66082256247803,67.13025210084034,29.21878832958514,1107.0202678093103,68.3664017760572,55.94310956806336,62.64806673092016,9.153641161876958,62.75178731534043,67.13025210084034,29.1561444907864,1102.3428610746912,67.84398316885016,56.12667532109473,63.676925937018396,1.248383313100806,0.4950916003622668,1.2315863387683383,0.4881841075455673
2025-11-26 23:30:00,9.64967776416862,62.73167907761674,67.13025210084034,29.20988584006485,1106.3967360119943,67.59337443519917,55.704840229497385,62.71658289202586,9.177311624255687,62.74649663004083,67.13025210084034,29.144617623427813,1102.2206324575216,67.82027537840057,56.07477784212395,63.68811162399929,1.239628832356292,0.493193959994252,1.228812702203734,0.48827507314321655
2025-11-26 23:45:00,9.467246480362968,62.71429402288644,67.13025210084034,29.16322538640989,1103.6540008048833,67.44273885638762,55.98754333890991,63.00880283137232,9.19877945305105,62.74079749753776,67.13025210084034,29.134148596935734,1102.3636426239943,67.79829940706345,56.004154327264736,63.69586816866364,1.242056727830023,0.4920338282037557,1.2261241916472962,0.4885091557786109
2025-11-27 00:00:00,9.500312402187992,62.53652678140871,67.13025210084034,29.147902672293185,1106.0239521644187,67.93667494972094,56.02471167086322,62.983678555341776,9.226582081759327,62.741649200821826,67.13025210084034,29.124488938523843,1102.6714128492251,67.79714056337467,55.93859082103977,63.69779076356232,1.238737509662885,0.4850766420413072,1.2233945485869595,0.48846348388303584
2025-11-27 00:15:00,9.841282681955418,62.62528088896521,67.13025210084034,29.145335552009453,1105.538369885094,67.44439315656867,55.49541633654238,62.89782815729732,9.257347122955402,62.74101817758606,67.13025210084034,29.11424117314039,1103.1985135428754,67.69606618141822,55.87959445953054,63.690223005345146,1.2257978898339732,0.4854688405795837,1.2206289334132643,0.4882737693886956
2025-11-27 00:30:00,9.94353709874508,62.73157134592194,67.13025210084034,29.13478958610286,1104.775331832391,67.91153589759034,55.47834337532138,62.90288049556869,9.293077692693656,62.74181309021747,67.13025210084034,29.105017483040797,1103.9696285624598,67.66567655502925,55.85122039183257,63.674865078466155,1.213518168620592,0.4861663081734754,1.2182495826234145,0.4879032541826763
2025-11-27 00:45:00,10.062945059162889,62.73291762465549,67.13025210084034,29.19182007641396,1109.2004909670966,68.2450213357521,55.50737308356194,62.82608951863986,9.328373671622348,62.74148330255145,67.13025210084034,29.097400905332382,1104.6382918321528,67.61369713772538,55.82256412990205,63.65303708890318,1.2013221670501413,0.4869845834881181,1.2154729451695199,0.48738630869748606
2025-11-27 01:00:00,10.203196135333846,62.81651248926698,67.13025210084034,29.1460981198297,1106.161641173206,67.69007169679931,55.43474067251485,62.76515041183365,9.364024887652286,62.744388643619395,67.13025210084034,29.08869552962056,1105.404531250858,67.56740713505272,55.80971097026444,63.64334322586682,1.20095961537596,0.4886438842065803,1.2128365318255638,0.48683296483807464
2025-11-27 01:15:00,10.008798223753042,62.94668266264614,67.13025210084034,29.03684161815881,1109.3758743550252,67.41836709946497,55.29182591392525,62.75250241346837,9.395212525182613,62.74533930880322,67.13025210084034,29.080836893427712,1105.7285084929304,67.54895581352868,55.82006890873005,63.735311682912204,1.192768018968315,0.4927685387085873,1.2106767728644436,0.4858849903836787
2025-11-27 01:30:00,9.674649792888472,62.930896645020105,67.13025210084034,29.028092660083995,1100.334750971309,67.78932074189233,55.63746526109356,62.70311961058188,9.428999881032672,62.74635563545461,67.13025210084034,29.07288231624356,1105.9098927744765,67.57250228604484,55.81675449852659,63.824061762539905,1.1908085634159276,0.4876617161923554,1.2085183549909928,0.48458780386816946
2025-11-27 01:45:00,9.713503004854646,63.00065780833558,67.13025210084034,29.037264012856102,1095.7852085467612,67.14067150440333,56.08630689782809,62.68267783319121,9.460735532686515,62.74943202733994,67.13025210084034,29.06533333110556,1106.3157231357916,67.5557415270964,55.80584098844925,63.91360514088508,1.1934940362980218,0.484811392811523,1.2061101042092905,0.4832727187848883
2025-11-27 02:00:00,9.669903310782942,62.90623370003143,67.13025210084034,29.081904946963647,1093.3394275717285,67.44413426219623,56.079217696924886,62.73277878327887,9.49417455331472,62.745920527941585,67.13025210084034,29.05703547866705,1106.785204021139,67.56003845919402,55.810885698856644,63.986841065570694,1.1969927639276243,0.4848275921215384,1.2038932589262172,0.48171981349736037
2025-11-27 02:15:00,9.611188849277228,62.75363971003096,67.13025210084034,28.987880260219438,1099.7400264650703,68.08598065453212,55.92005222301107,62.88930115372549,9.522011186150884,62.741702397774496,67.13025210084034,29.050043651301564,1107.017156209134,67.56439524206269,55.821890599448416,64.04361356318698,1.1859034181189774,0.482625758047518,1.201715474210214,0.47999123350949463
2025-11-27 02:30:00,9.31114892296438,62.74365190826752,67.13025210084034,28.97242746203457,1107.2889073487645,66.62377916373079,56.34302618250119,66.00827300370679,9.55025808303581,62.735669080195926,67.13025210084034,29.041129358888217,1107.212541645895,67.57815975411503,55.835267244356146,64.10084521051103,1.1804247393142555,0.4824074874426447,1.1990000717271903,0.47826084678292363
2025-11-27 02:45:00,8.912939037820271,62.69777097154604,67.13025210084034,28.969775451557314,1103.0026280081254,67.86938322950819,56.3352244119598,66.17603392750034,9.574939565639678,62.73603703727345,67.13025210084034,29.032703215106153,1107.2716595161257,67.605781272935,55.82986482320437,64.15865108936235,1.184346229216514,0.486891786408029,1.1957635225937742,0.47631589494797905
2025-11-27 03:00:00,8.820495379915423,62.65757768496685,67.13025210084034,28.920267581001475,1103.013288602957,67.66905119412698,55.77471443994133,65.78275940941325,9.590783626805495,62.7404525095043,67.13025210084034,29.0259311913784,1107.5346043249674,67.63818388771386,55.83142410925306,64.22284182513368,1.1774717332698228,0.4861619699166644,1.1927329406986407,0.4741498162161799
2025-11-27 03:15:00,8.991685535829532,62.69026913813184,67.13025210084034,28.95178353479804,1104.672426603687,67.49906105408142,55.32249806684358,65.61465104983355,9.587035865954668,62.74341044390762,67.13025210084034,29.01651838641492,1107.9158752712422,67.63897911594361,55.83179918730161,64.2970564751521,1.1832189786051075,0.4876086060237544,1.1898217542822884,0.4722147079991739
2025-11-27 03:30:00,9.24231996932954,62.71347515570646,67.13025210084034,28.96328154483874,1107.0624831534556,67.52124777358975,55.34657287759418,65.5667709076522,9.575919440834243,62.74956810403326,67.13025210084034,29.00717954658142,1108.1853541223795,67.65461762683802,55.84869058913783,64.37994627488473,1.184283239063406,0.4825470050660836,1.1872099974069814,0.4700935547974387
2025-11-27 03:45:00,9.469979150099553,62.652908138953904,67.13025210084034,28.942458918689987,1114.299161576752,65.96160832364383,55.259444902047534,65.46390564151038,9.561076689853154,62.754649696584316,67.13025210084034,28.997666123948456,1108.5751808207358,67.66684806065561,55.855122060961534,64.4554422875529,1.179007721172039,0.479049851329653,1.1845986578089909,0.46797401971501
2025-11-27 04:00:00,9.49707018065052,62.68845845105262,67.13025210084034,28.967716793846687,1121.6794308327549,67.58447194364638,55.91524002930916,65.41270222901743,9.538601104138603,62.763940265363466,67.13025210084034,28.98724600172762,1108.8551076368901,67.67062920956158,55.86466277113676,64.5371101878126,1.1828983995168978,0.4724008575831778,1.1817952765571056,0.46617886900090194
2025-11-27 04:15:00,9.376866551420138,62.667446779821326,67.13025210084034,28.9188158189554,1116.9966980892557,66.68494459138296,55.9666890201968,65.22668604740339,9.499569911844906,62.771400688452026,67.13025210084034,28.978544542742455,1109.2102265617505,67.69797255530541,55.88288686502113,64.5160123618653,1.1736107859486045,0.4733645009720693,1.1793847180306818,0.46435858095488225
2025-11-27 04:30:00,9.244191212096366,62.683027700329866,67.13025210084034,28.90415011520636,1115.4872958998355,67.26539670554043,56.00034038839489,65.48812080605222,9.462638215009518,62.777881686939175,67.13025210084034,28.971725911036938,1109.696790132925,67.6886010962351,55.91900875863171,64.48020836769514,1.1796246707914233,0.4704488721261004,1.177393217782522,0.462517704752483
2025-11-27 04:45:00,9.224735124800302,62.68892460383956,67.13025210084034,28.95888344200687,1107.247052941843,67.36374141051678,56.16824168471979,65.15326497544804,9.412818771996916,62.78448119630482,67.13025210084034,28.96412891458981,1110.028217189712,67.67881662115877,55.955844960402864,64.44921330296405,1.1823489206931306,0.4597146289602088,1.1757987439927249,0.46074729519106655
2025-11-27 05:00:00,9.6386914758323,62.73488637419712,67.13025210084034,28.967980718807613,1104.4123320274552,68.2180902475865,55.83514893376379,65.11314071125891,9.34123861910149,62.786390769087966,67.13025210084034,28.958128378695232,1110.5632145580792,67.70105014442358,55.9893216650726,64.41717334126287,1.179139910982872,0.44916615313939,1.17439600967181,0.4588365154558226
2025-11-27 05:15:00,9.847547080517671,62.82003597029992,67.13025210084034,29.00636121511607,1113.2661731381224,67.28070063550047,55.56894958015612,65.24663647773261,9.26743071305084,62.78741326189273,67.13025210084034,28.95605149650587,1110.997566436263,67.74001439734482,56.035288167897455,64.37776867638931,1.1753418629075267,0.4504449786937261,1.1733291168197715,0.45677282378129574
2025-11-27 05:30:00,9.987950257205958,62.737409910125294,67.13025210084034,28.973004784872916,1116.7161591272734,68.11667359811105,56.011508756892106,65.03138409236541,9.193358880143656,62.78961660594643,67.13025210084034,28.953955582985692,1111.6835632593186,67.7176318779917,56.05460484030339,64.33374556082026,1.175241917109575,0.4495037674163789,1.1721850363836324,0.45504523583656414
2025-11-27 05:45:00,9.75762825080408,62.69829021325854,67.13025210084034,28.978298893378952,1110.8701219756365,67.88862109247911,56.19752773358167,64.51629498825986,9.117546401513154,62.7874191992569,67.13025210084034,28.95321058026079,1112.3503119399018,67.72269215720937,56.04929444321015,64.29418179635533,1.1832981440343937,0.443480228981267,1.1710393539369839,0.45343703603413243
2025-11-27 06:00:00,9.821060514281957,62.68352452858217,67.13025210084034,28.95696587951261,1111.2377723835516,68.22856376445952,56.26617034494397,64.73047880985789,9.052831871885951,62.785416567679995,67.13025210084034,28.952659919566365,1112.9825357971415,67.72652129875809,56.05357416389734,64.25217825225587,1.1693817683279382,0.4416299871193343,1.1696801620486772,0.4517580665905901
2025-11-27 06:15:00,9.770920631585438,62.76506998467802,67.13025210084034,28.93200885181451,1106.733533447897,68.72523948518848,56.05152976334144,64.74049208658273,8.994705481560398,62.78332200431569,67.13025210084034,28.955268834280144,1113.2784862023404,67.71554359509582,56.07294108709336,64.21746105165307,1.1603249397851378,0.4340024621160398,1.168477232031724,0.45028619627702915
2025-11-27 06:30:00,9.846358546851588,62.80313245210829,67.13025210084034,28.963925673922965,1114.7065860333678,68.1362560517591,55.988949893347154,64.90420020317012,8.952209368593222,62.7792931669784,67.13025210084034,28.958180106298393,1113.3346183450149,67.75273785878262,56.074298658287056,64.06665197984975,1.1616532356610405,0.4303166982600149,1.1671170941566535,0.4487731994816918
2025-11-27 06:45:00,9.503247353161845,62.74956059457767,67.13025210084034,28.936404180680636,1118.4583961975516,68.39025862294966,55.95436190952004,64.87450623147274,8.921223984061973,62.780255627225884,67.13025210084034,28.96294158790203,1113.444701789747,67.74824420989604,56.06983295712999,63.91100963768738,1.161047720610235,0.4370383538520868,1.1660035194872969,0.44712446476106604
2025-11-27 07:00:00,9.316185010555916,62.91640888138553,67.13025210084034,28.92972064505986,1114.4811015461175,68.06252976203123,56.21158228458385,65.2032768840047,8.893406069510746,62.78169787005739,67.13025210084034,28.96834220902421,1113.70034078195,67.76234117201837,56.09086957862624,63.78268773154494,1.1612761260970816,0.4295593639421946,1.164829673904814,0.445662952648679
2025-11-27 07:15:00,9.021963950930262,62.86674179941848,67.13025210084034,28.8778227074209,1115.34880175557,67.80965187091537,56.18048749362101,65.27368321141738,8.872395402826786,62.78606045398864,67.13025210084034,28.972586481684328,1114.144422823068,67.73692656542472,56.11504041476442,63.66652224083472,1.1637165398903129,0.4284477757308975,1.163129205454587,0.4440035561936176
2025-11-27 07:30:00,8.826044830751528,62.815243844783126,67.13025210084034,28.83529900566823,1114.4217566490508,68.0501094168998,56.31093297611992,65.43371556313272,8.852243036763607,62.784606355563184,67.13025210084034,28.977549167720277,1114.589515808881,67.72428837970719,56.14974145660503,63.55785700262473,1.1546360721063198,0.4312221206180641,1.161689028360783,0.44251583916161524
2025-11-27 07:45:00,8.670346913144517,62.84909358162203,67.13025210084034,28.88429178245452,1116.1919376309052,68.26469352888377,56.04213915307356,62.26489337887815,8.83192528507687,62.786211519797554,67.13025210084034,28.98316695827918,1114.9889124336735,67.76703126636552,56.19160880183172,63.44516134947783,1.1534811340412556,0.4308601991989919,1.1605925141111506,0.44120659148239255
2025-11-27 08:00:00,8.835586193683383,62.92600130053634,67.13025210084034,28.93023063493739,1119.3722389676186,67.6303921254812,56.56200018363912,61.82876067046404,8.808561617631392,62.78292385030844,67.13025210084034,28.990194955289148,1115.1547348949641,67.75411490052072,56.20924775659155,63.33207790426525,1.1537731611758018,0.4309400221014977,1.1589616183079834,0.4402401916542794
2025-11-27 08:15:00,8.568361768784872,62.93090290562487,67.13025210084034,28.963910182999975,1119.143302670706,67.95148708346218,56.61245913669618,61.89623757670706,8.78470234010903,62.782349000633744,67.13025210084034,28.997338291850916,1115.430921557013,67.77234915973311,56.22515822052035,63.236787584299826,1.1534879533562323,0.4338722966456251,1.1577570702674471,0.43938693006110735
2025-11-27 08:30:00,8.055791548471017,62.87379967276134,67.13025210084034,28.96608204299246,1122.21156222423,68.35707739474299,56.439041812607066,61.80395156079831,8.752036181437786,62.779354893391364,67.13025210084034,29.004259101163896,1115.5888768824864,67.77942162511823,56.2267377796004,63.14340100559438,1.1588775857485138,0.4313204921492618,1.156418757945849,0.43853985390882805
2025-11-27 08:45:00,7.794561042233568,62.97735744678912,67.13025210084034,28.97453515247785,1122.4064307005349,68.5872946871025,56.67082099867095,61.57036246726173,8.724112068597627,62.77851583548522,67.13025210084034,29.009206016273232,1116.021382007093,67.77513013617377,56.233599668205,63.078919403131174,1.1607612334071546,0.4308577884727833,1.1551456489466099,0.4381190063272989
2025-11-27 09:00:00,7.452494805672948,62.996996966630974,67.13025210084034,28.96521525447866,1120.9146556629817,67.1178451612994,56.21696543327159,61.38242614351039,8.687399911213499,62.77437438346208,67.13025210084034,29.01411890151093,1116.8918909124911,67.79673037252053,56.25907010397011,63.01473076845365,1.1564861503317585,0.4358340778504062,1.154240833585789,0.438014374969468
2025-11-27 09:15:00,7.439128645939593,62.93473560764979,67.13025210084034,29.014913931108985,1115.7876689642533,67.29247988093277,55.926994985030895,61.49576489924326,8.64974852339398,62.769865323337676,67.13025210084034,29.018789207819164,1117.4198602941228,67.811126184257,56.29328173581268,62.94226494930639,1.1591235628985677,0.4365653987385703,1.153849605231765,0.4379643656511335
2025-11-27 09:30:00,7.728467421966826,62.8461547527241,67.13025210084034,29.065385126130916,1112.3061432889203,67.55900850865794,56.20760931754041,61.47267246029521,8.603456382482456,62.76997054566643,67.13025210084034,29.02599859563138,1117.8654340729477,67.80705887204918,56.333948146219676,62.986816904225115,1.156217007278415,0.4344585088152692,1.1537313337043773,0.43801324234916234
2025-11-27 09:45:00,7.867397139510676,62.690802809102,67.13025210084034,29.06614770163283,1108.618538621041,67.75664954466424,56.50105991889182,61.8477851356416,8.555159965435525,62.770749250782224,67.13025210084034,29.03287150841749,1118.6658484277136,67.81793131308581,56.35490040250868,63.05505638555131,1.149815517610386,0.4384696486406883,1.15362626619591,0.4381411165048668
2025-11-27 10:00:00,8.03626553394904,62.62278678814883,67.13025210084034,29.059765622582024,1108.972871628995,67.73960707433444,56.38375331831219,61.48400084960701,8.491225254211518,62.767909619681674,67.13025210084034,29.0400954200145,1119.4119371473114,67.79520840315674,56.37538292474717,63.10483027417677,1.1396206030621394,0.4370175835825257,1.1542988751434635,0.4385109821205813
2025-11-27 10:15:00,7.983377501882792,62.72664477897055,67.13025210084034,29.112619899666427,1106.3051313500832,67.73457376291076,56.20125337724765,61.5067636626291,8.430453627685846,62.75976714092683,67.13025210084034,29.04723255805552,1120.2181080580535,67.78558898843036,56.39938806713288,63.149870610831684,1.150938989135815,0.4374297447892564,1.155444108857155,0.43921242605054484
2025-11-27 10:30:00,7.985957943378628,62.70084496991208,67.13025210084034,29.08228621466696,1110.6824583690511,68.09196005779673,56.40581308482869,61.93310222514007,8.372610724454649,62.75115782088241,67.13025210084034,29.05299195990107,1120.739123229325,67.80297549109555,56.4279084535981,63.19773335029813,1.1422563657953395,0.4423166065450533,1.1565395864561816,0.44010964003118613
2025-11-27 10:45:00,8.361365535310803,62.82114665606945,67.13025210084034,29.07911171460148,1117.9948878372245,66.73662285627248,56.04762315098913,62.12968632852701,8.31636108914286,62.74550760931113,67.13025210084034,29.059248292637626,1120.9998997112243,67.80476424499615,56.463018935696546,63.25433173989333,1.132204925098295,0.4378267123719116,1.1573034851467254,0.440874030654084
2025-11-27 11:00:00,8.637748987434083,62.66985220294266,67.13025210084034,29.11216212591724,1120.4152727278488,67.14210220206357,56.38760413281247,62.306813761352586,8.261786303769368,62.73525141461936,67.13025210084034,29.065748244243085,1121.3512435712216,67.78030714387997,56.484928171558515,63.2974019005386,1.1410779262492836,0.437915494106015,1.1578343187410922,0.4419816604598898
2025-11-27 11:15:00,8.860446599497529,62.70106306598491,67.13025210084034,29.11099263545715,1126.281060320527,67.24389492339382,56.51546525884819,62.08303604710321,8.206494358062946,62.72866465244706,67.13025210084034,29.07408790499442,1121.8159521962332,67.78804473213329,56.507732621792954,63.33613122904996,1.1461122936830688,0.4397724209529714,1.1582468174201528,0.4431351473706534
