t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-03-28 19:30:00,26.66220889085988,71.10532826472311,62.90756302521008,29.057874605428545,994.3519025994304,83.14133183023942,50.99828836856203,63.766662629140505,26.304039069151983,71.22065303669883,62.90756302521008,29.072385606284755,993.7469449427539,82.79359325823835,51.091984958163,62.235293023739395,1.6878506750592843,0.7118746280041015,1.6778784939396605,0.7091920928308162
2025-03-28 19:45:00,26.587701918652364,71.14610358097337,62.90756302521008,29.075779754496903,989.7914639648968,82.460800874367,50.99471316551387,63.68532772981493,26.33973644312654,71.21551257149893,62.90756302521008,29.06859135065002,993.4174678650379,82.77649403086136,51.037604520265816,62.13531059704219,1.6909910396481087,0.7116276675044183,1.6771032680633804,0.7092917264654214
2025-03-28 20:00:00,26.983376362164396,71.25375625914783,62.90756302521008,29.106646597540085,989.5776740558488,82.44227085246361,51.28532319915349,63.63814087867398,26.38181599905494,71.2090847936273,62.90756302521008,29.067645525586588,992.8822926327775,82.76099142620525,50.98887195594173,62.03280610908555,1.6944402225189563,0.7145728795083335,1.6764955824259102,0.7093020102600813
2025-03-28 20:15:00,27.354989459406056,71.27189003611481,62.90756302521008,29.08171474945643,988.7732704649416,82.52944940063853,51.11106855098456,63.74156514545913,26.430984873077968,71.20346711767463,62.90756302521008,29.068477143881665,992.584865240359,82.76310593692895,50.95634773294667,61.933691464261685,1.680503000707564,0.7201218450894717,1.676038570320971,0.7094863114546482
2025-03-28 20:30:00,26.86188416504224,71.40766986131993,62.90756302521008,29.124116647973345,991.275382445409,82.82461346994411,51.083308982707806,63.920495376192434,26.485628748085688,71.19589387731288,62.90756302521008,29.068863064198645,992.2998393777972,82.7752520348298,50.908070605990545,61.83791255481217,1.6682285477887395,0.7177087470230409,1.6754151955380692,0.7097291511308261
2025-03-28 20:45:00,26.283991395438136,71.37872609003499,62.90756302521008,29.10211638102535,992.7740469847996,82.80703030607623,51.00334521603324,63.54525082426338,26.542314092970788,71.18899935866922,62.90756302521008,29.06777139189146,991.9011483013445,82.7826762658373,50.85955988986187,61.74930852453229,1.6641444735480355,0.7137281762756096,1.6749413161299471,0.7098695146917379
2025-03-28 21:00:00,25.977062887315505,71.44343155757538,62.90756302521008,29.05515567891956,991.423722015012,82.46538862833098,51.00925513839544,63.617497948898496,26.693364530268216,71.18532888811572,62.90756302521008,29.065759442463115,991.5559660136405,82.76057236926779,50.794137432437445,61.72682401812425,1.6479328136378657,0.7125319435434864,1.6747479769291362,0.7104760929305527
2025-03-28 21:15:00,26.00151518629458,71.36679212474107,62.90756302521008,29.0784314298926,994.9010289890932,82.7725048656525,50.94482202361697,64.03225002241629,26.83276504028364,71.17762138587139,62.90756302521008,29.062280830651414,991.3846935338163,82.73467855021978,50.74208441057281,61.70037197708385,1.6602896566456706,0.7147245756192996,1.6739050495779921,0.710963003304387
2025-03-28 21:30:00,26.38173883348397,71.37150969070524,62.90756302521008,29.08166934986317,1000.5667223107432,82.49028789058193,50.84687968250053,64.04321264459134,26.965512060610262,71.16963913805169,62.90756302521008,29.058960840207604,991.0391629004428,82.67860182294127,50.67912901485382,61.67548032433695,1.659293738424677,0.7157971384923034,1.6729607688779728,0.7115126426929659
2025-03-28 21:45:00,26.788767318514243,71.44607986094866,62.90756302521008,29.08782113699481,998.4323556971888,83.16156334418376,50.32340324903354,59.81158792136098,27.077313429129404,71.16010570796695,62.90756302521008,29.060623947282085,990.8881229690874,82.66610451758736,50.61862989926962,61.638371612170126,1.6539529086486249,0.7183612460112074,1.67211719259864,0.7119079142490586
2025-03-28 22:00:00,26.610348833695223,71.4065295115734,62.90756302521008,29.077880596357986,997.9037326618025,82.16250887178992,50.51956085647269,59.701837403778725,27.18514909082198,71.15318577873903,62.90756302521008,29.061704736138154,990.8346659909736,82.63960153520536,50.56742663257494,61.61107799083559,1.6576968708643374,0.7195395176131675,1.6710816130028512,0.7119916127705287
2025-03-28 22:15:00,26.21790689957884,71.34086188179188,62.90756302521008,29.0969562003911,1003.278751382501,82.68410622770736,50.315234879665134,59.79053756183092,27.28388897187748,71.14483580289613,62.90756302521008,29.061917638763166,990.4106084451362,82.61673076628276,50.51813774793514,61.57572056169633,1.6558927275411408,0.72160055613331,1.6691142348739925,0.71199362605306
2025-03-28 22:30:00,25.989698276741887,71.23408401323924,62.90756302521008,29.03122777619996,1000.3198462803132,82.56989200940001,50.221880199180994,59.793001074165545,27.361782098122276,71.13643472065809,62.90756302521008,29.062137462902527,990.0010282516356,82.62942929278998,50.467569282850896,61.55905848802882,1.6642782736997326,0.7213097909090609,1.6671005622555843,0.7118947555425141
2025-03-28 22:45:00,26.330476421630355,71.12739574272071,62.90756302521008,29.02756541930613,994.1970281651728,82.26947622216714,50.335662172543685,59.879937571991945,27.42357246034404,71.12161854301722,62.90756302521008,29.06026911900046,989.4224939828259,82.62977493400639,50.43068977536972,61.53312434279215,1.66831880691612,0.72007577290349,1.664341949223362,0.711661777330248
2025-03-28 23:00:00,26.975786311317297,71.1252966900748,62.90756302521008,28.993597416638064,990.577449074708,82.50338509734078,50.3094644081014,59.882900986269306,27.461913520183188,71.11219608270706,62.90756302521008,29.059068520067378,989.1006821825868,82.61117390450923,50.39333942090358,61.50222681730619,1.6727303984274189,0.7196849812629238,1.661427171155441,0.7109642221663439
2025-03-28 23:15:00,27.232170792490574,71.08700094150146,62.90756302521008,28.97373495978153,985.1805409221392,82.34901334643652,49.67809357283603,59.63574992961213,27.497276129083556,71.10543454793874,62.90756302521008,29.059577076404874,988.5823633602736,82.5988958965714,50.375448438250814,61.474137178233285,1.6577226211563874,0.7117825673305517,1.6585793756445695,0.7102154399009741
2025-03-28 23:30:00,27.475884453193256,71.04196256896465,62.90756302521008,29.043054073937466,978.967736594006,82.35792370514669,49.721825283515486,59.36768942221271,27.521927498926463,71.09832864537337,62.90756302521008,29.05994494870059,988.0752790887674,82.55897427291407,50.36012807097703,61.45157904128283,1.6606957558516806,0.709569388921239,1.6562212904167242,0.7090909716480603
2025-03-28 23:45:00,27.75854447169976,71.05178986695257,62.90756302521008,29.090930837848717,984.5543256450584,82.8201977264686,50.07819371208012,59.25759605401751,27.550202388607847,71.08767495413969,62.90756302521008,29.06113243570201,987.6644280396348,82.53684645023162,50.34796223012823,61.432507568858206,1.6636992434876112,0.714462443707957,1.65362895917849,0.708011440172151
2025-03-29 00:00:00,28.0156572483019,70.98384314718396,62.90756302521008,29.079668833074,984.3191152260662,83.11534277605382,49.55631105121916,59.15610309022576,27.577884198948674,71.07279931413795,62.90756302521008,29.062699661496797,987.3653315135404,82.52021256955055,50.32529504359464,61.41489602088289,1.65796070161682,0.7165286620638054,1.6508941798206478,0.7069118251333839
2025-03-29 00:15:00,28.186189094638586,70.98905831800326,62.90756302521008,29.03611289498303,980.3391070842218,82.9979789650544,49.452749122130285,59.179791646415886,27.604405766925804,71.05715959119739,62.90756302521008,29.066100473839022,987.2488994782694,82.53006243113677,50.31205813095858,61.38524637573265,1.6611988132944122,0.7139400579581789,1.6489624312088955,0.7055677473079732
2025-03-29 00:30:00,28.760400830761835,70.91953682978881,62.90756302521008,29.02547708936528,978.6000691164412,82.68903393845119,49.54063801189433,58.97824044074182,27.631371372671104,71.03980668423736,62.90756302521008,29.069754341004618,987.1244066996755,82.53159696331149,50.30312897686919,61.33909740329835,1.6775418986488306,0.7092757486072434,1.6468945213469568,0.7039574409769311
2025-03-29 00:45:00,29.349256597172463,70.85537617096723,62.90756302521008,29.036028907354236,983.9806308324212,82.67138781971595,49.70633198970297,59.11038665961191,27.657365100326064,71.02178950170196,62.90756302521008,29.075438281891977,986.9022720019657,82.51997110928492,50.29491001777822,61.3117278331492,1.6568414926983313,0.7096717065914653,1.645292897308089,0.702656443999136
2025-03-29 01:00:00,29.383447676466268,70.9110270939094,62.90756302521008,29.02617162102242,981.6372883572068,81.90500593509815,49.65385653170209,59.16936289148544,27.68388382352775,70.9999185946271,62.90756302521008,29.081875994758157,986.4977926447839,82.52066131063742,50.30328277358307,61.283544321309,1.6636640045970703,0.7113626194285234,1.6439394982626807,0.7012097786833791
2025-03-29 01:15:00,28.813281814978296,70.84823727057899,62.90756302521008,29.10333325417731,983.4644873454108,82.71177117082209,49.755263418605416,59.08920561355116,27.71305676413721,70.97786545232006,62.90756302521008,29.08570382559873,986.279942195452,82.50229516047605,50.319171710455734,61.23493642819071,1.6653368110282676,0.7052885181938806,1.6420558971931407,0.6996187620017874
2025-03-29 01:30:00,28.83936895744142,70.8828939994567,62.90756302521008,29.0501895732726,985.8373708845788,82.45532097427264,50.415325898279136,62.93088488766568,27.739223089873686,70.95566624994754,62.90756302521008,29.08999328248047,985.6922608231949,82.4884288584176,50.34194208265689,61.18751493553443,1.6638697548864734,0.7022216635158095,1.6399692706960702,0.6979017558775553
2025-03-29 01:45:00,28.717953530444085,70.84886425847533,62.90756302521008,29.0205681829672,981.5979411796908,82.354877577828,50.06315157882334,62.86312549638571,27.768165435033026,70.92968114508339,62.90756302521008,29.09499167040006,985.0131530353852,82.44996109848994,50.37031760486558,61.151598080816115,1.6490495321176253,0.6951454768121846,1.6379452640925833,0.6958742034290212
2025-03-29 02:00:00,28.8513260961595,70.86267609263699,62.90756302521008,29.04389416497969,983.9285303233888,82.73493144831835,50.31075716377382,63.23429358781635,27.80418821757543,70.90518324108035,62.90756302521008,29.100047715902,984.4441634543948,82.44942434913952,50.398147116104546,61.11499226851745,1.6347290603193938,0.6951683164925218,1.6360282315289252,0.6936611027004113
2025-03-29 02:15:00,28.962783173364446,70.75819953793665,62.90756302521008,29.04299736034636,984.81661699132,82.94559874342812,50.67719931474705,63.25447480572003,27.845754371218757,70.8848481797722,62.90756302521008,29.10453204143853,983.7492529527847,82.422096242798,50.43819342982549,61.0868571913815,1.6103603821969177,0.6887200226143523,1.6341569219736045,0.6914235037867573
2025-03-29 02:30:00,28.562539517777275,70.79582360759248,62.90756302521008,29.04741319303909,980.9207807036804,82.1216831644704,50.66862794622673,63.10506101124521,27.891707429349644,70.86449016670396,62.90756302521008,29.112663697825095,983.4066837062617,82.40347885690473,50.467205902956024,61.056433697470915,1.6052418735316667,0.6879933824334238,1.63208708276633,0.6892054489948044
2025-03-29 02:45:00,28.002026457481985,70.90129156852929,62.90756302521008,29.08918360551327,981.1819825107148,82.45219971469395,50.68291845952303,63.04194409144323,27.928651310033988,70.84856127727362,62.90756302521008,29.1196047123961,982.9740107383677,82.39614879926411,50.49208436979824,61.02471515686322,1.6029251698293183,0.6820731564648651,1.6296170854890448,0.6871278710603111
2025-03-29 03:00:00,27.401749986147237,70.89215118776204,62.90756302521008,29.06891077429989,979.139374454247,81.94368312051917,50.53867735034838,63.089918520626895,27.962410892416536,70.83142108379413,62.90756302521008,29.127242914390102,982.5314892299455,82.37160926863938,50.52307939670532,60.984024911592755,1.6171081182239286,0.6781405804166867,1.6273548823729151,0.6848970934989425
2025-03-29 03:15:00,27.435948609093856,70.82649284396317,62.90756302521008,29.111404364539624,977.465932490918,81.7969661938939,50.629737940050106,63.11318355707618,27.999120702940015,70.81608115107254,62.90756302521008,29.134893105546883,982.376375208562,82.37117250325433,50.5731970953184,60.95198271888817,1.6132211025010812,0.6792417232271385,1.6250087483289977,0.6829853828893536
2025-03-29 03:30:00,27.813830672389138,70.80748705909568,62.90756302521008,29.15366337138363,980.6047782730162,81.94325443203121,50.60530760314576,63.10979443941471,28.031175900661694,70.79876464865207,62.90756302521008,29.1403820032158,982.5179892022051,82.36031971825038,50.62438775233399,60.93332321660767,1.6123968417836958,0.6815844283453185,1.6223886973983335,0.6811775731449128
2025-03-29 03:45:00,28.15063649871984,70.80269834789753,62.90756302521008,29.18373911972329,985.2803094068156,82.82494524822542,50.71396117190281,62.8520757909519,28.030428682639428,70.7799484435164,62.90756302521008,29.144344552462833,982.5148065969402,82.34913217241223,50.67451257468291,60.93127618844922,1.6225505423549875,0.6797995103271512,1.6198890436623772,0.6790673464142702
2025-03-29 04:00:00,27.67085233740146,70.88708265251964,62.90756302521008,29.233732662941136,987.5405990875922,82.87064943518536,50.81543436002599,62.53602620316321,28.009138603413074,70.76567162550812,62.90756302521008,29.146568398956425,982.5889446453377,82.33367219498801,50.741344478523594,60.92971789405427,1.6061912519305814,0.6693995570917812,1.6172070686330855,0.6769884749292806
2025-03-29 04:15:00,27.063803225086957,70.83821061397255,62.90756302521008,29.272634607646065,986.1100060535024,82.4582546852796,50.756776443304254,62.72416371978896,27.971340132869837,70.75096922379791,62.90756302521008,29.151519495081246,982.75979093,82.29639277197121,50.81080499756182,60.91870453882987,1.6160957523820003,0.6746982669417528,1.613969426352164,0.6753069424972536
2025-03-29 04:30:00,26.772624583365985,70.78730434532962,62.90756302521008,29.248287064905057,979.2893412995584,82.48609466890547,51.26043781254075,62.7719925936926,27.9081621977606,70.74158744413485,62.90756302521008,29.15794681146515,982.9785521421306,82.26936856352698,50.86850164279146,60.91862167789199,1.6073308422756134,0.6691319840707776,1.610202946090419,0.67386352650777
2025-03-29 04:45:00,26.876703404578365,70.70519785553017,62.90756302521008,29.19326635510988,988.365515509136,82.22152036081177,51.421490129796965,62.57401322886734,27.827001392361108,70.73642786986316,62.90756302521008,29.16286571457242,982.9515055989608,82.25143352630893,50.92273642476555,60.924294655605614,1.6037816245594734,0.6669940751715506,1.6069515427053067,0.6723269129937558
2025-03-29 05:00:00,27.166728605578214,70.70553361952915,62.90756302521008,29.2103530563154,982.9362811430324,82.07429882882842,51.52999084853504,62.62056786490332,27.729734489137098,70.72789378455256,62.90756302521008,29.169702128114434,983.2764153142944,82.2784268750299,50.97922242258796,60.92620866226509,1.596694943512561,0.6642869547653377,1.603358218782673,0.6707465463313301
2025-03-29 05:15:00,27.65703767329442,70.66652671502445,62.90756302521008,29.237772774582314,978.0591220628947,82.00753054635366,51.17466891529445,58.73408227981108,27.617640420793247,70.72237326018097,62.90756302521008,29.17391133342987,983.3070583530229,82.26891942636475,51.032939467823056,60.93568333930695,1.5932327105440218,0.6575346725551889,1.599581643788574,0.6692905817398223
2025-03-29 05:30:00,27.691032309967323,70.67159239148249,62.90756302521008,29.229561961416284,980.8340452320924,82.14640639127764,51.35444619364182,58.60366303481908,27.48997601574108,70.71538778384551,62.90756302521008,29.17993443152086,983.2816593533137,82.26070497388311,51.079327247077785,60.944626938471195,1.6001858939545923,0.6531464957548714,1.59596737687887,0.6679538935351677
2025-03-29 05:45:00,27.464891508878768,70.73081004254699,62.90756302521008,29.23148596648708,982.4314363341934,81.86426303746181,51.51662429129321,58.94648524775234,27.358287844240383,70.70677422440971,62.90756302521008,29.18731752936481,983.2532641365433,82.25529718577144,51.134085828576346,60.946494321708336,1.5997534408815206,0.6544725887236863,1.5931524036332334,0.666635263106836
2025-03-29 06:00:00,27.36829002066843,70.62334362119194,62.90756302521008,29.2751774677968,990.0427688846258,82.01137043260167,51.09225439309687,58.88029625684798,27.23457706315814,70.69586533207736,62.90756302521008,29.195158127897212,983.1079889637912,82.23627886992556,51.187436419857384,60.94991002582283,1.6021830974814952,0.6547681471504738,1.5905534709824245,0.6653964502024985
2025-03-29 06:15:00,27.43879284216066,70.64952905981097,62.90756302521008,29.23579585643625,981.2168391283532,82.04957449294841,51.08201617781058,58.92838135376136,27.10740394586717,70.68822980649436,62.90756302521008,29.201978069271515,982.862436369283,82.20637906253175,51.23145043815713,60.95225023600657,1.5942188885975677,0.6577484348686956,1.5884096236140925,0.6645371299996271
2025-03-29 06:30:00,27.98857378279389,70.61109088568968,62.90756302521008,29.22274347645822,977.3018038220443,81.76719917859883,51.23931521531362,58.66219362815516,26.97726939550242,70.67729798153078,62.90756302521008,29.20921563511093,982.7818024021632,82.2175464016727,51.2739755819849,60.96307542031784,1.6048643049435254,0.6527616544218596,1.5868643789806167,0.6638065150552226
2025-03-29 06:45:00,28.333465108194865,70.62680295985388,62.90756302521008,29.203240694484904,980.52712028063,82.3359103848851,51.18162453122849,58.67448414847438,26.846562633304668,70.66270394872961,62.90756302521008,29.216143141157186,982.9823576208075,82.21950616301322,51.29875332241168,60.97925365496401,1.5873385998388634,0.6544312490428847,1.585232293314797,0.663237480756148
2025-03-29 07:00:00,28.4375403848436,70.5224674963505,62.90756302521008,29.207721004005094,983.2161564033016,82.03234015502825,51.25754499398312,58.807904353798,26.728863252443332,70.64477048254777,62.90756302521008,29.22614083122152,983.4374560366017,82.21504685714692,51.321874209038256,60.987069074775796,1.582094227931761,0.6553350965880173,1.583028239480611,0.6628235201759621
2025-03-29 07:15:00,27.736127931031906,70.4873037128826,62.90756302521008,29.20980731525956,984.4588474871106,82.48457135132428,51.58193838254768,59.1961852092636,26.620716506119418,70.63201430076316,62.90756302521008,29.235894938777957,983.8531260908458,82.23897767043718,51.34348697283699,60.98877010727883,1.5887096314089262,0.6511556417886811,1.5813588642693175,0.6621544227314384
2025-03-29 07:30:00,27.37695487151116,70.55553860693537,62.90756302521008,29.14638422788173,986.5432566779912,82.65154345332728,51.56126816643975,59.10935425837744,26.516872459406127,70.6213451382834,62.90756302521008,29.2453650179278,984.1417304677962,82.24892840680808,51.358928559122184,60.99982725449534,1.577501450738061,0.6541625175141129,1.579863774414614,0.6614775012394002
2025-03-29 07:45:00,27.052234978341488,70.5479862666966,62.90756302521008,29.18464577872772,985.4644956240924,81.87959627455054,51.53656469327687,58.849390989683904,26.40938955045821,70.60718497702163,62.90756302521008,29.25365389943955,984.2134925650472,82.24980567049992,51.380301001432585,61.01197399760583,1.5640695448667654,0.6634940849973697,1.5786074730019608,0.6607610419212331
2025-03-29 08:00:00,26.86506277748472,70.63808343989753,62.90756302521008,29.21829658088243,985.16290548036,81.87830768512403,51.27153736878351,58.97575461260552,26.32339693042169,70.59360009146708,62.90756302521008,29.26034456234487,983.9349405602642,82.25205936445423,51.40110073068941,61.03960958727041,1.5645474907964865,0.6659732689227407,1.5780418199148438,0.6606097363627993
2025-03-29 08:15:00,26.91443243518768,70.70058894281712,62.90756302521008,29.183596000572194,983.1692345373244,82.13333670317422,51.33337544892616,59.28057599102043,26.24903137406105,70.58438831354115,62.90756302521008,29.26421861544689,983.6087867293012,82.26600315399277,51.41997914388464,61.06562751918124,1.5592993911449593,0.6635733011710347,1.5771268091230495,0.6603068430472463
2025-03-29 08:30:00,26.465440579745994,70.65500453459057,62.90756302521008,29.231264027282883,991.3845798172144,82.71480639672713,51.34843646637407,59.22678309126983,26.175436447281456,70.57273467720727,62.90756302521008,29.268557433240666,983.4909450738695,82.24615236364056,51.42129216064165,61.086221246946,1.555864286918054,0.6639516195557567,1.5768990492135277,0.6604812614724541
2025-03-29 08:45:00,25.45045976466275,70.68262153943114,62.90756302521008,29.229609413640414,984.3837785072687,82.4265477108675,51.36677477565824,59.37344592480714,26.10718182442189,70.5654339672596,62.90756302521008,29.276179831971728,983.1993344337717,82.25773411855845,51.41743138783158,61.106685831066486,1.5520395612052988,0.6616095804486435,1.5767488305549773,0.6607441069509281
2025-03-29 09:00:00,25.0094368058764,70.67332970939343,62.90756302521008,29.23088251600232,985.0754008933004,82.20888739982422,51.80695927592099,63.19919286259317,26.05211351055607,70.55873723718103,62.90756302521008,29.282713190085282,983.2874294758237,82.24425465856164,51.4156538567029,61.131812305933636,1.5554417475953572,0.6621210173761694,1.5766281310556753,0.6611661590835285
2025-03-29 09:15:00,24.767308385423107,70.59045747540131,62.90756302521008,29.242061118285825,980.746084676578,82.19264393447716,51.70590902378043,62.91914699349978,25.985186475946332,70.5534030529774,62.90756302521008,29.29049586982937,983.6263991069201,82.26097120794438,51.41890947635125,61.15410249928865,1.564600334748529,0.655586563962238,1.577074514429279,0.6616108988167451
2025-03-29 09:30:00,25.1400026636923,70.53540932266638,62.90756302521008,29.2791121209516,979.5702751408274,82.16438197294215,51.91127490220478,63.33676471125102,25.913803953486145,70.54654481021312,62.90756302521008,29.296630764002103,983.8107422079316,82.27448620200478,51.414068423615014,61.17540631307234,1.5567610807951275,0.6580039293623913,1.5780811761424587,0.6621638153634838
2025-03-29 09:45:00,25.147589654635365,70.5291337704466,62.90756302521008,29.2475956015756,977.4500391560772,82.04860452161381,51.99761986373938,63.324681111232245,25.836592168785774,70.54382722168657,62.90756302521008,29.303725362930326,983.7333240127133,82.2948116541092,51.41340406978335,61.18619768648471,1.5460449611469538,0.6629404165282162,1.5794719232551866,0.6627829757065886
2025-03-29 10:00:00,24.658503006834724,70.46786885868505,62.90756302521008,29.26454016822152,978.501761690084,82.45670333869923,51.94438226105978,63.42981654058337,25.759352649437783,70.54508869618334,62.90756302521008,29.30973651246339,983.6607667901757,82.31232388111603,51.44187005803995,61.21215020266048,1.558884534527389,0.666074934101287,1.5810892093504008,0.6634837033871352
2025-03-29 10:15:00,24.080823591549564,70.46347058449442,62.90756302521008,29.297008786900737,987.1986390700408,82.5109925549099,51.42625067232637,63.52729113082842,25.676160905700172,70.54324310791344,62.90756302521008,29.317106032958932,984.1002313895668,82.3394602384683,51.46692289187781,61.243035939778544,1.5539625998547395,0.665002127492623,1.5832491155297426,0.6639102683602902
2025-03-29 10:30:00,23.87076856030704,70.35414720230642,62.90756302521008,29.36884147623015,992.792326928076,81.80990394452964,51.23230394914601,63.32438111498022,25.581979521432682,70.544656541244,62.90756302521008,29.324783435686005,984.73626263132,82.3697091559743,51.48663155862777,61.283100958395345,1.5509865031983343,0.6657217630111134,1.585251267419985,0.6646278765790499
2025-03-29 10:45:00,24.191546219376328,70.44380739042487,62.90756302521008,29.404027591232563,989.936034118238,82.51489059260128,51.27812085401194,63.16421453216764,25.481321903622753,70.54789213277313,62.90756302521008,29.332531992841435,985.330536294721,82.38987056510018,51.50185934615793,61.320023661655995,1.5631398461622794,0.6591687998914303,1.5877146923406449,0.6651353681485613
2025-03-29 11:00:00,24.698509270990552,70.48741218470288,62.90756302521008,29.43776574587902,989.2629095815296,82.24177652315892,51.0685551917015,63.44150885590969,25.353247694022954,70.55884606082022,62.90756302521008,29.33935280576496,985.787828863647,82.42287862616324,51.49144358710108,61.34660850731918,1.567544146142592,0.66127678358417,1.5905915898957401,0.6656542288499238
2025-03-29 11:15:00,24.92614923028232,70.3778935100444,62.90756302521008,29.43240556507573,987.4331723243452,82.85126315898019,51.35513444121496,63.21647808426656,25.22328260579659,70.57153369803339,62.90756302521008,29.344940994008947,986.1097637125429,82.43523772225552,51.471017847987035,61.370719473713486,1.5848614999753974,0.6583057307821335,1.5934980138958823,0.6662839422977344
2025-03-29 11:30:00,25.0910737363058,70.47953608588327,62.90756302521008,29.434452550100723,979.1840389441024,82.9382602538145,51.43942623773039,63.36509389310088,25.099388665226137,70.5841358635504,62.90756302521008,29.350664296827283,986.3361884696212,82.44841598353055,51.454642868549485,61.387600809033415,1.5892216593170656,0.664860390338773,1.5970797673223494,0.6668574856722866
