t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-11-17 19:30:00,10.766458534404869,65.24026483366723,67.02941176470588,29.22221219544614,1048.7272761657632,71.83185220240816,58.798497722951375,63.604032780581406,10.114376819236522,65.18008740325314,67.02941176470588,29.1751151812483,1061.4968359636605,71.79671622308538,59.01190594438231,62.650788655929325,1.1551207299552189,0.4329041733195087,1.1417191626704462,0.42678575433601046
2025-11-17 19:45:00,10.506355208469722,65.29724421545325,67.02941176470588,29.24773954155274,1038.912010190411,73.36399047577369,59.10807668719251,63.97401489008273,10.180773559998189,65.17104575021027,67.02941176470588,29.170799356996227,1062.5876155629298,71.74283774255213,59.02686653711997,62.5335354875174,1.1521218421589334,0.4355940575798265,1.1413725598784592,0.4267753449082301
2025-11-17 20:00:00,10.649675388792112,65.46093206484211,67.02941176470588,29.189526527299677,1032.7177624583203,72.52529818355517,59.16220595373988,64.01411445626759,10.264592851911615,65.16446658480956,67.02941176470588,29.167239129668197,1063.1330880480232,71.70032046992361,59.02465192214612,62.43215417143178,1.14287779079162,0.4291415648944068,1.1415222043036717,0.4266891469166658
2025-11-17 20:15:00,10.943983399328609,65.40494666854715,67.02941176470588,29.153296932863363,1036.5990975420302,71.80718376087714,59.17751714164637,63.96763378061874,10.347353835722021,65.16167853110561,67.02941176470588,29.16434921633148,1063.833877642671,71.6724337632991,59.01478792626847,62.33928380821694,1.1380489924380683,0.4246920196437175,1.1413009498377238,0.42655126063224763
2025-11-17 20:30:00,10.868334101599418,65.25596287883178,67.02941176470588,29.131639352182777,1043.5842710385168,72.28007406016809,59.28605018690614,63.923805865125225,10.414110073609303,65.15752475200634,67.02941176470588,29.159731726011984,1064.6871340984858,71.62363359486321,58.99994774481216,62.25457344892443,1.1442487945373638,0.4279084943509074,1.1407492048423908,0.42634826700977396
2025-11-17 20:45:00,10.237013923607368,65.19725722525666,67.02941176470588,29.112957990347137,1045.7642265735349,71.52035779449591,59.40007462849021,63.90112963969243,10.473434755186831,65.14636622836402,67.02941176470588,29.1568837299748,1065.1649202861931,71.59633586471178,58.994838693541624,62.17851956606701,1.1367486307833894,0.4231503180027051,1.1402703093141717,0.4258432515972833
2025-11-17 21:00:00,9.647141206908822,65.19149327954968,67.02941176470588,29.1190958381699,1054.1898883180722,71.81649164493369,59.69962180779287,63.72870970258257,10.652797103004591,65.12426249154437,67.02941176470588,29.149172253320145,1065.1567364482735,71.55671414590216,59.001835177699036,62.17951416891618,1.129679287994919,0.426976859116781,1.1398295822533369,0.42592920077583174
2025-11-17 21:15:00,9.299343309303572,65.17424250107936,67.02941176470588,29.1277154300099,1061.4848715333846,70.56171853110878,59.87165020976797,63.94949315092232,10.844059818856266,65.10572635492775,67.02941176470588,29.14159065463237,1064.8285859207824,71.47299393047656,59.00230168037758,62.06387737423767,1.1253311273486533,0.4302290436162915,1.1384305800196515,0.42602375421194266
2025-11-17 21:30:00,9.65044853539623,65.07307587063279,67.02941176470588,29.098951228014347,1062.1310447176136,69.54481380711532,59.93406435425532,63.59466091778317,11.009315936772293,65.08384694994969,67.02941176470588,29.1324638805929,1064.7229006945593,71.43346370053482,59.01477643389419,61.94012088018972,1.132063039291331,0.4282970870005765,1.1370524660707866,0.426002210081536
2025-11-17 21:45:00,10.28813911799138,64.93259618142255,67.02941176470588,29.077603920971764,1067.2145756919545,70.42516496962517,59.55168684411,63.47973424371657,11.166308551919206,65.06947362131909,67.02941176470588,29.123492408317087,1064.9568165153069,71.35015612790176,59.03667447806017,61.80155881041229,1.1323490444528357,0.4347398952082895,1.1354179104879394,0.42580407626359146
2025-11-17 22:00:00,10.436087681119062,64.8838345168227,67.02941176470588,29.069137422942426,1067.5868567966577,70.56175026177259,58.804986481568704,59.62434925663168,11.305469478512016,65.05553787218612,67.02941176470588,29.115920418036353,1065.459775085514,71.2461582532514,59.067397314927995,61.66860068614183,1.141525919470652,0.4326014850796971,1.133550826007647,0.42572350762467964
2025-11-17 22:15:00,10.287543893569636,64.97347089683211,67.02941176470588,28.995520570524185,1069.0079052844987,70.09102651895502,58.83749014299949,59.38164714426226,11.424333208949395,65.04388922188909,67.02941176470588,29.107233246736406,1065.8545848924273,71.17786272053037,59.099837976519325,61.53819264074981,1.1352385762031256,0.4317116683665089,1.1312837436188115,0.4256759694149596
2025-11-17 22:30:00,10.161054898456578,64.90883927615009,67.02941176470588,29.02248281351187,1069.8531832734584,69.92350774968641,59.24181384380699,59.482039983408505,11.529399891126532,65.03448712558988,67.02941176470588,29.101940305328235,1066.8497812877079,71.09034746672893,59.12463523014891,61.41293243744078,1.1298205039894222,0.431051172837001,1.129332501028848,0.4256117803731692
2025-11-17 22:45:00,10.285409574691384,64.92485358178699,67.02941176470588,29.031196129915656,1072.0131260470243,69.95390857531265,59.110452387857706,59.58904349419537,11.612026161496347,65.0196270417031,67.02941176470588,29.09754984964924,1068.098372404896,71.0554883900018,59.141126749586874,61.28105458172224,1.134124114376187,0.432934638471498,1.1272844092727103,0.4254897232748103
2025-11-17 23:00:00,11.101975528374057,64.91737044549082,67.02941176470588,29.037944853547955,1084.6212542833734,70.93455055483687,59.159236549182914,59.63384769855694,11.666347027698407,65.00369484609695,67.02941176470588,29.093235590026204,1069.1294098852304,71.0378829372633,59.153756243178485,61.15273237650493,1.1246021867119345,0.4322152971067301,1.1257821124328882,0.425434088657199
2025-11-17 23:15:00,11.840692079039838,64.94500442413815,67.02941176470588,29.062903750694257,1089.8571055446655,70.39587572922103,59.40088135556139,59.60220627721925,11.703539523024208,64.98103301601182,67.02941176470588,29.09058349225293,1070.343127736841,70.96109402350139,59.16981779853827,61.023445279477166,1.1327074900787832,0.4265151092137202,1.1239455116674657,0.42498056649466665
2025-11-17 23:30:00,12.443894441660715,64.99340828439118,67.02941176470588,29.07467321913942,1077.315372660449,70.59487138158197,58.96707193282598,59.79623995320569,11.727367913598574,64.95999875689351,67.02941176470588,29.088636609468505,1071.4919607451816,70.90283480573274,59.1963604545072,61.013756492289545,1.145412959359195,0.4244479991359935,1.1219937738473431,0.42425191511288707
2025-11-17 23:45:00,12.581900398603,65.08640108109904,67.02941176470588,29.086321556240165,1082.7551966981653,70.91949268443707,58.74846003757196,59.83178400141636,11.75525262272177,64.93588414479028,67.02941176470588,29.085731337191945,1072.7819822353385,70.76173992948591,59.208516500718254,60.991469489317325,1.1353270792571355,0.4228283309529566,1.1198890570187565,0.4234117086892647
2025-11-18 00:00:00,12.28328473445314,65.04121893722676,67.02941176470588,29.03044199706606,1088.5783148613036,70.25722887865867,58.58442266403551,59.88268338873419,11.781981965321572,64.90192593498223,67.02941176470588,29.08448731208035,1074.348653773092,70.68276522971706,59.213803941631916,60.97408919409345,1.125300344973068,0.4206644455805116,1.1178379752418026,0.42294023036765543
2025-11-18 00:15:00,12.193850520935143,64.8227690427366,67.02941176470588,29.074291844896493,1079.0207197297034,70.80470169032009,58.84667620669587,59.97295696320158,11.796746512257284,64.8737389653769,67.02941176470588,29.083479827054422,1075.4730025860076,70.65445386287327,59.21722013841978,60.965840745344664,1.1263823389958187,0.4111978046350562,1.1159932856621126,0.42246793636009167
2025-11-18 00:30:00,13.115856780576776,64.69213651331924,67.02941176470588,29.073514290934767,1076.3932000559569,71.05894979987892,58.9954702456216,59.75674378559208,11.82273028478601,64.84950165992555,67.02941176470588,29.082121760623682,1076.4100920038668,70.60576622883535,59.22562542371367,60.95276104721838,1.131616741224531,0.4132315561961612,1.113864573555855,0.42173519286512673
2025-11-18 00:45:00,14.161753448829767,64.78338602635456,67.02941176470588,29.03311073464409,1075.31775739387,70.04175714827622,59.07473448986189,59.72180832665632,11.859727099093762,64.82355678888206,67.02941176470588,29.080719147798664,1077.396081540365,70.57183839751738,59.227008146728764,60.946307931387764,1.1159931197701285,0.419420496677978,1.1113966394741477,0.4212179241690291
2025-11-18 01:00:00,14.292207684777368,64.7669509412822,67.02941176470588,29.002661666083306,1081.859097766798,71.15884507186829,59.128849493872885,59.44567236042836,11.908151118673555,64.79613841168165,67.02941176470588,29.077275528046677,1078.3130238020804,70.55258876759173,59.20543210017979,60.94860210412115,1.1164348997643536,0.4210692244637843,1.109102609742569,0.4204062182483301
2025-11-18 01:15:00,14.29980465063788,64.84099869230006,67.02941176470588,29.02110070123368,1081.7285938895086,71.18063868539174,59.19217395445005,59.18205032279445,11.972111187300994,64.77288199115806,67.02941176470588,29.074350846687434,1079.152151688828,70.5545535676623,59.1859851534811,60.93798988961525,1.1006895133598766,0.4220007155312362,1.1067301152903102,0.41939231614948186
2025-11-18 01:30:00,13.579728603029231,64.84444238321744,67.02941176470588,29.088024887059923,1087.9655474651615,70.3536466965647,59.110019801866976,59.27303601226495,12.051367123199835,64.75178720088053,67.02941176470588,29.071040419271466,1079.8408631831664,70.61714644943615,59.165756005554634,60.944911639561916,1.0888444518608873,0.4215483369368277,1.1038662271030346,0.41839675860197867
2025-11-18 01:45:00,13.284691583368616,64.84421307751629,67.02941176470588,29.08132813904196,1081.8750876668948,70.24529349174469,59.484737002511366,59.38162126114323,12.12681635801568,64.73430447365678,67.02941176470588,29.069136069640226,1080.500581225496,70.57045808435535,59.163357635481034,60.95167395886164,1.075212239959448,0.4191750583669765,1.1014139031265633,0.41733732619396086
2025-11-18 02:00:00,13.436024641758662,64.90250097375213,67.02941176470588,29.109813489908905,1088.5064983208958,70.62987038240102,59.44406033432789,59.77530146280782,12.200320849525982,64.71581089422529,67.02941176470588,29.06691656441419,1081.183045915082,70.57066062167799,59.186721269301934,61.085400947672305,1.0892326434371002,0.4192305015850938,1.098891662703197,0.4161750887269092
2025-11-18 02:15:00,13.313674431341832,64.75561156913292,67.02941176470588,29.12178622726788,1091.5609246326862,72.1306642541602,58.881736536511326,59.67587737972544,12.273527891835377,64.6878124206051,67.02941176470588,29.067522568412056,1081.6117014587678,70.5904466529838,59.20785043375822,61.21804144259829,1.0910087033332925,0.4204510379453616,1.0963844057334051,0.41496590309899783
2025-11-18 02:30:00,12.952543306298251,64.67795843657004,67.02941176470588,29.117233922735625,1085.4710038167514,71.50743633645767,58.90476745307643,59.72984753721446,12.335910369172076,64.66299624002423,67.02941176470588,29.067523903970038,1081.988795476879,70.64235223900573,59.2042549171644,61.34550114635126,1.0953300908894938,0.4202055538645911,1.093975667747025,0.4137507124692409
2025-11-18 02:45:00,12.197314083403196,64.59760566095287,67.02941176470588,29.10327759334152,1087.68206168781,70.41185938345474,59.1870475050886,59.82727234748325,12.38250718503991,64.63263161995704,67.02941176470588,29.06847746240862,1082.352915920762,70.66684860558009,59.20063376355169,61.48642521801596,1.0949721532572068,0.413283049159306,1.0916602885222764,0.4125445183338019
2025-11-18 03:00:00,11.481310251635806,64.60923706011796,67.02941176470588,29.16380571191353,1083.1922664159729,70.08407566934893,59.594777402019375,63.31336916495278,12.40610998941265,64.60047884585052,67.02941176470588,29.068709936086737,1082.1190768358192,70.65707635279486,59.19672519842456,61.62428658765595,1.096568595351541,0.4110446318661226,1.089692341047411,0.4113237391972852
2025-11-18 03:15:00,11.342896482165653,64.5738058523564,67.02941176470588,29.160581373255823,1077.612654895128,69.13114418836844,59.47275807352384,63.305404800916094,12.430087690509996,64.57171997906066,67.02941176470588,29.0691179287105,1081.4885749037237,70.64291253328881,59.17511116297823,61.77064109425597,1.0889803373013318,0.4103878648711543,1.0876199227596581,0.41037855100740095
2025-11-18 03:30:00,11.451555666786206,64.44218577060064,67.02941176470588,29.152205773951813,1079.7179085909252,70.15605719048993,59.32082918114975,63.49270559955149,12.437704301955316,64.54575028464002,67.02941176470588,29.069978361324775,1081.3289291335761,70.60752140809154,59.17204298532197,61.91728708653576,1.081345337483007,0.4149972152461293,1.0849078074129557,0.4095257116164574
2025-11-18 03:45:00,11.38691980739996,64.55933758038704,67.02941176470588,29.12307238208554,1070.3295619294918,70.95784275556343,59.28000304528253,63.72018031815497,12.427851820876604,64.51514205409191,67.02941176470588,29.06940431168853,1081.231121092424,70.60232484767131,59.17341747588926,62.05899864887792,1.082708305047366,0.4105231994168018,1.082623755229616,0.4086821568516911
2025-11-18 04:00:00,11.647847277461183,64.52884371529136,67.02941176470588,29.09089735926056,1071.6969535742962,70.81944503903006,59.53820874572278,63.53141492133682,12.400540663847346,64.4775185225658,67.02941176470588,29.070461055712943,1081.0251530542039,70.61141924241377,59.18656659484933,62.19652818552897,1.0803874313496369,0.4059261895019606,1.080833359408271,0.4079716491440478
2025-11-18 04:15:00,11.346918352839936,64.41891109395152,67.02941176470588,29.070879605596566,1075.3439126684812,70.50252285495712,59.44155631894297,63.70753616477383,12.356476985242654,64.44778041272983,67.02941176470588,29.071814098823644,1081.249230381158,70.61511577724787,59.1906911332956,62.34517527620374,1.0627106083321738,0.4076322571197765,1.0790026975473705,0.4075574294701001
2025-11-18 04:30:00,11.099861794302631,64.36894196353775,67.02941176470588,29.015787245610216,1081.6981561695304,71.23900274716404,59.05234041132361,63.7975348845841,12.278615417921628,64.4254247565792,67.02941176470588,29.07312289874408,1081.5875540488291,70.57805936292712,59.175065231425584,62.395276317220336,1.0608583960475573,0.4026256814958106,1.0772184277899561,0.40696740915653856
2025-11-18 04:45:00,11.21814536812673,64.47654988537148,67.02941176470588,29.03997498923284,1086.6587081358143,70.62066253322583,59.28824180880725,63.63112671574546,12.167295294523058,64.39903349507016,67.02941176470588,29.07702252751643,1082.0609204496202,70.60244548543687,59.149414445623954,62.44612770783944,1.0541562937808835,0.3998119806508429,1.0758690766703447,0.4061881428651158
2025-11-18 05:00:00,12.02812661236142,64.44023216230688,67.02941176470588,28.99963840553508,1082.7923895477654,71.42260026033081,59.3271899164615,63.802313416183246,12.035167971391836,64.37835424638338,67.02941176470588,29.07870937788031,1082.483690809678,70.58221763972281,59.12394110043332,62.51231389846784,1.0461463936730682,0.3984303605754818,1.0740055627378893,0.4052361633421136
2025-11-18 05:15:00,12.551616162466736,64.40811436471013,67.02941176470588,29.020473432034656,1087.006116961843,69.02451401720148,59.47973574190183,63.682603822708174,11.87981555471163,64.35325735559363,67.02941176470588,29.08181607129337,1082.6031355067382,70.52751045306965,59.09235551376873,62.58670802432536,1.058779325158693,0.4029569229677557,1.0723009466281932,0.4040705410645547
2025-11-18 05:30:00,12.641222426428133,64.32902713387794,67.02941176470588,29.00255226616138,1088.060797484237,70.56782638145151,59.50589549619557,63.63615892095174,11.708868270152006,64.3228877323784,67.02941176470588,29.082593345962426,1082.6691611251015,70.57070206911185,59.06137017018034,62.655851402123524,1.0658587067696672,0.3977343610681487,1.0710343556171258,0.40305427267540295
2025-11-18 05:45:00,12.483755162851432,64.13351668822649,67.02941176470588,29.013700690460077,1081.8675715950774,70.68460745812979,59.47136507668812,63.36086199204175,11.525293627904999,64.29161554950198,67.02941176470588,29.08750787022836,1083.006157075163,70.5879028744777,59.01552480610228,62.71931082744939,1.0600208671093616,0.3954360995291668,1.0699798434297292,0.40181936259657475
2025-11-18 06:00:00,12.032529218557624,64.16435385872408,67.02941176470588,29.02252288025143,1081.1660038167868,71.48067533034393,59.13394834599261,63.30583109599779,11.336647192998276,64.26278311119033,67.02941176470588,29.090321992872827,1083.1342484175864,70.60698828419322,58.97498670258069,62.7754517361268,1.0575583643980215,0.3945954539442913,1.0686958866690008,0.4006647405436852
2025-11-18 06:15:00,11.683314050726365,64.01391497977093,67.02941176470588,29.05980288307303,1082.9367393635146,70.68879957254332,59.00181777947655,63.81676564413623,11.157819642212537,64.24018973616154,67.02941176470588,29.092695970904447,1083.0986223013545,70.57825143321305,58.93952200198901,62.82658831915979,1.0646627376337272,0.3967488144083281,1.067404827664543,0.39960471478485754
2025-11-18 06:30:00,11.810059659556266,63.9527872222953,67.02941176470588,29.04491906389153,1077.606081735095,70.64138297127994,59.041979595368765,63.76968878775665,10.98811445543991,64.22289411191147,67.02941176470588,29.09532837433832,1083.3313759115138,70.57153743696357,58.9069822885988,62.87535754887624,1.0655637624659775,0.3955919230112309,1.0660560620886386,0.3985744350629929
2025-11-18 06:45:00,12.560023111960264,64.08223842044255,67.02941176470588,29.07514352940719,1070.9420475818015,69.97096114403948,58.75246029217135,63.99284147521972,10.835552112323732,64.20847202876068,67.02941176470588,29.100621410158617,1083.2952439516664,70.65025750265968,58.872369249700384,62.92471736855182,1.0705349414461982,0.398159463517192,1.0649992760643767,0.39787707521815163
2025-11-18 07:00:00,12.67239278502025,64.214317451772,67.02941176470588,29.10048619756763,1072.525999556019,69.53313762566418,58.87502660313849,64.19561972159937,10.689927013047086,64.19063990354366,67.02941176470588,29.102852252430853,1083.6060671712091,70.68224871295982,58.818238537400276,62.85420175847613,1.0640494989581175,0.3988628174076868,1.062935062821045,0.39718432995813546
2025-11-18 07:15:00,12.286325966241623,64.16815416465565,67.02941176470588,29.069100067152856,1079.8209554636023,70.76359587183025,58.78969475459075,64.08313087168118,10.540095158825125,64.1757753007745,67.02941176470588,29.105096952197474,1084.2227329105715,70.78224318010375,58.76764922865791,62.794388513757525,1.0668055137569468,0.3975216880099692,1.0615841470685714,0.396585615494314
2025-11-18 07:30:00,11.463950023575444,63.91251299144333,67.02941176470588,29.06214431779849,1082.3992737146998,70.53006072093241,58.97889623283746,64.00856948826556,10.408234921329989,64.16431465505549,67.02941176470588,29.106220571470626,1084.7494227745897,70.81329124365814,58.72822783785446,62.73675340670061,1.071588470332722,0.3993492143512134,1.060997220959787,0.39567919408108143
2025-11-18 07:45:00,10.871940162794385,63.93062574765744,67.02941176470588,29.114883138217422,1085.7430395383249,70.91559773534276,58.97041236008417,64.43236968344503,10.313775684520547,64.15095860194982,67.02941176470588,29.109173715092506,1085.5143055686851,70.81819658405882,58.69382950570967,62.67751308949072,1.071462483168799,0.3987712144166231,1.0608117946868185,0.39503820149021684
2025-11-18 08:00:00,10.780009760946012,64.02146682880092,67.02941176470588,29.112778288547936,1086.542910086087,69.94725737025644,58.52669318952076,61.259775016089904,10.216730363403153,64.13781935552949,67.02941176470588,29.114545444291814,1086.151140947348,70.8212723330531,58.65593259373271,62.63640932407839,1.078088648502102,0.3955309467893144,1.0608757958683084,0.39442270364341075
2025-11-18 08:15:00,10.822149746872634,63.991648181083306,67.02941176470588,29.15009959781453,1089.5187494176075,70.77334082356892,58.3052109158131,61.24735004522912,10.127268027965567,64.13116982866312,67.02941176470588,29.123248842922976,1086.6848728880266,70.8401204184746,58.622499747865895,62.58095919475372,1.0755125861817858,0.3960425079352961,1.0617108391101215,0.39377902913825696
2025-11-18 08:30:00,10.328387990840712,64.14657348067884,67.02941176470588,29.05326717699955,1094.5422085685302,70.55200970044645,58.36464913815404,61.43125807928064,10.034296294099395,64.1286456749339,67.02941176470588,29.13407533680889,1086.8977283548738,70.81847689434547,58.610370392847514,62.52524254819953,1.0605294817906907,0.3925098387737183,1.0632563313318248,0.3933411652230996
2025-11-18 08:45:00,9.639232150231722,64.08809196860736,67.02941176470588,29.11430150362568,1085.3119348013151,69.5394230857973,58.24460635451216,61.41387409851976,9.942885764194108,64.12292302836603,67.02941176470588,29.144105172028507,1086.8634073599283,70.83416777369133,58.58366421863319,62.467629361545136,1.049551030068993,0.3870320472044683,1.0648067976375628,0.39305604942955286
2025-11-18 09:00:00,8.451310066240522,63.93335368676034,67.02941176470588,29.11134312713144,1089.9463160160633,71.6493951778304,58.18045949421509,61.34733734621008,9.83854961179253,64.11568329118631,67.02941176470588,29.15578884905016,1087.0242804442528,70.82128444394743,58.55170022432588,62.40196586625036,1.0508467215288595,0.391060285262276,1.0667203064575372,0.39274846659203244
2025-11-18 09:15:00,7.777452315958371,63.90604759122399,67.02941176470588,29.22876386702001,1091.9849661687383,70.76131765272018,58.10937608016956,61.28540402091929,9.732081301381339,64.11540401312547,67.02941176470588,29.167475300730253,1087.1279222373648,70.92900412341216,58.51524125098252,62.33867150984625,1.0435768743375529,0.3821277560021304,1.0681434999728485,0.39222411654638933
2025-11-18 09:30:00,7.776631594557001,64.03752782440232,67.02941176470588,29.19423716924296,1092.3492385935936,71.20243267386654,58.2279172286804,61.45952872312989,9.625522788022975,64.11603121776112,67.02941176470588,29.180215952958594,1087.2319785406983,70.9927805281248,58.4891874585915,62.39782993169812,1.050713940615252,0.384591839998408,1.0693423940609739,0.3916832663069573
2025-11-18 09:45:00,7.948847907769704,64.07781031826926,67.02941176470588,29.193005568216503,1090.492141145728,71.26855872475535,57.81779551876088,61.20997487071534,9.505377677462977,64.12661087557362,67.02941176470588,29.19180086649062,1087.553495458267,70.99501115911902,58.45185759872345,62.46908511778056,1.0522769331995523,0.3886502651805315,1.0705425632188528,0.3915443721430936
2025-11-18 10:00:00,7.861387703119376,64.15908970906818,67.02941176470588,29.196206025751824,1092.4536121215335,71.3060164489733,57.92857605137024,61.19292442870781,9.381184123720493,64.1367254965663,67.02941176470588,29.20332982827522,1087.951190217037,71.04076670163613,58.409878334889115,62.54266056038159,1.054867123612366,0.3892971622086513,1.0716930414395935,0.3912578722181597
2025-11-18 10:15:00,7.620443789917852,64.16494316642905,67.02941176470588,29.262068667950405,1086.5981028923875,72.77346135433801,58.14865633813598,61.30806693775073,9.254898849787454,64.15640873601176,67.02941176470588,29.213681780775246,1088.2687849980682,71.10641744334627,58.37180345446466,62.59581623061383,1.0632685725293531,0.392362253814067,1.0724314781376985,0.3911084347177966
2025-11-18 10:30:00,7.112557273336449,64.07427330360727,67.02941176470588,29.23073098008051,1092.5169630022604,71.04381197835339,57.97085603301614,61.19790086268206,9.129489166565595,64.1803355892839,67.02941176470588,29.22404728399213,1088.6067746908923,71.18609482596048,58.33683923081626,62.652376941634216,1.0346421980515874,0.3902622740656374,1.072945197476979,0.3910304741837616
2025-11-18 10:45:00,6.847940855506808,64.1278677692817,67.02941176470588,29.22792236625464,1096.112627075998,72.13097820268584,57.95507881125301,61.51100745935794,8.986145193354684,64.20174557177914,67.02941176470588,29.23411184206808,1089.2868212084088,71.2500401313809,58.31322835336169,62.70125108031018,1.0484528647271194,0.3924264309565109,1.0738974580962537,0.39098538928923804
2025-11-18 11:00:00,7.495748541932115,64.09836639903014,67.02941176470588,29.185914352146323,1095.5186045114667,71.08749909712212,58.1381874570463,61.76365238784398,8.828408336762863,64.21770154475878,67.02941176470588,29.2449798878692,1090.059425979224,71.31263527934378,58.28476949111483,62.73707518851574,1.0637375542194791,0.3878045728491529,1.0750712447932511,0.390903315597047
2025-11-18 11:15:00,8.553142703116682,64.15865598721697,67.02941176470588,29.211666690742,1093.2760457523589,71.10500296758374,58.24805308093869,61.94297080185867,8.667222891496708,64.23572980062532,67.02941176470588,29.258873879753885,1090.5106238399696,71.3354278084977,58.260261324433166,62.76780757850731,1.0771455168583115,0.3912934216908654,1.0766213656189656,0.3906976385206503
