t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-11-05 19:45:00,7.434665814561938,70.323474023492,66.89495798319328,28.820572239615387,983.515552035446,70.77425709333811,57.863014497342185,61.973843789954,8.10493743481069,70.23849373877775,66.89495798319328,28.789527712744828,985.0931236029235,70.74731865995578,57.32888022641311,59.838166647554935,1.0490678970384764,0.4737536160182333,1.057839626225948,0.478369176378315
2025-11-05 20:00:00,7.758748611694708,70.32528637501518,66.89495798319328,28.82507490144861,975.825285776238,70.87571623440125,58.06165550855245,61.42854611726962,8.203138773988368,70.23000233779673,66.89495798319328,28.79170005030278,985.1004694866987,70.69252150505352,57.28528141034958,59.75048073066268,1.0586984861418802,0.4763512081488676,1.058062191838913,0.478735245747848
2025-11-05 20:15:00,7.786728653276927,70.42389326608345,66.89495798319328,28.849305802672884,979.578226814398,69.88811000119176,58.0326182068025,61.43313384388716,8.288563857827498,70.21946484233226,66.89495798319328,28.79221278979095,985.3476776070877,70.63737562324567,57.241832064314174,59.6669559249021,1.0616359580369548,0.4789607045180715,1.0581747085389568,0.4791599247369662
2025-11-05 20:30:00,7.623803474737739,70.34124925912461,66.89495798319328,28.879656680112173,983.9519958021664,71.58316089487832,58.11400818823025,61.15117823380725,8.351451704569827,70.20783105183222,66.89495798319328,28.792189324003928,985.5136088569191,70.5563005974579,57.20512352501505,59.589665217077886,1.0622293214319891,0.4787254745511986,1.057976100378711,0.4795998572423547
2025-11-05 20:45:00,7.450848059829672,70.26566263104044,66.89495798319328,28.90254966959724,987.05899671229,72.19407253647803,57.77261022158993,61.315114846940354,8.409837184415194,70.19679577243772,66.89495798319328,28.791656671966226,985.6310751730588,70.47274146367724,57.160710487986094,59.51801964296059,1.0582046933073714,0.4841709253027394,1.0575603282812316,0.4801218666570851
2025-11-05 21:00:00,7.04005182436097,70.20453980048825,66.89495798319328,28.88826889309265,986.0500259436016,71.4446165632265,57.25842626034001,58.46700052220682,8.520832234677291,70.17954589999535,66.89495798319328,28.79550908444041,985.9333813278857,70.39040884849386,57.106511563811196,59.495897480776065,1.0549240568921472,0.4819196858509362,1.0566835310552993,0.4805857762433847
2025-11-05 21:15:00,7.38372461917815,70.26175321664894,66.89495798319328,28.85576487612256,988.5300770975412,71.09158713909453,57.2660140218745,58.22103344807128,8.621182858586508,70.15929267974249,66.89495798319328,28.797369222747125,986.0356885948188,70.35015358388377,57.06404916413805,59.560735699248404,1.0594352907189757,0.4869777312243211,1.055925060922028,0.4809594967312948
2025-11-05 21:30:00,7.619921625253862,70.33355394663137,66.89495798319328,28.802080383363013,988.366993891234,70.49821221535102,56.89157878255529,58.3703501907018,8.696396283685715,70.13772958172541,66.89495798319328,28.798839750869643,986.1944488480411,70.27496765423057,56.99514566761766,59.53840182051087,1.0584032214916084,0.4858272880094655,1.0550373801059556,0.4813889133766786
2025-11-05 21:45:00,8.276525803260972,70.20326767936096,66.89495798319328,28.80545475671375,985.3536939563236,71.1597525802918,56.71523199485767,57.75701195183314,8.767803380547457,70.12188175547723,66.89495798319328,28.79721333559896,986.3048625457736,70.24884713273715,56.93683054046765,59.51473965804125,1.0588347126024884,0.483647022187123,1.0544865371242484,0.48169496487421737
2025-11-05 22:00:00,8.430461016567607,70.22852407880978,66.89495798319328,28.791010664194307,991.7133374232272,69.3077797414165,56.54934487187546,57.84610021882179,8.823184762352593,70.10403363404222,66.89495798319328,28.79643550974932,986.3697300150367,70.18669913441843,56.878169929029745,59.49235522170813,1.0645463632853838,0.4819215910183149,1.0536364392098598,0.4817520274518246
2025-11-05 22:15:00,8.739180284105355,70.2366298581414,66.89495798319328,28.80116726929773,991.3130226081914,68.56482993508772,56.61383012601896,57.938922757676416,8.877978204696966,70.07995432365365,66.89495798319328,28.79403834268188,986.5243554641564,70.10317455169834,56.83573772136755,59.450329306763884,1.0638266705021633,0.4795027782348371,1.052384279220512,0.4818770384126055
2025-11-05 22:30:00,8.883292272322954,70.10592819216883,66.89495798319328,28.78922240067353,990.2232890586722,70.27257650701927,56.72426851000608,58.07585241909164,8.919027119898432,70.05684676436952,66.89495798319328,28.79269793221725,986.387821431082,70.01365424768376,56.79068556742315,59.408865752776364,1.0622442078334455,0.4826069677243301,1.0507189113614777,0.4820673581602065
2025-11-05 22:45:00,9.299569966967011,70.0529431322678,66.89495798319328,28.777417855192763,987.1091337233728,71.0495478894179,56.595322827570506,57.72727426964409,8.963363277326156,70.02686725733318,66.89495798319328,28.792027708103273,986.6074260276397,69.98866629201456,56.74994207140513,59.36262667693553,1.053885191199332,0.4898024634717258,1.0487320646705869,0.48228939574535235
2025-11-05 23:00:00,10.145130591515075,70.02062763228061,66.89495798319328,28.82293237040823,984.5178956226758,70.28859586531436,56.1761342247438,57.674492004591045,9.007171703563904,70.00136269528888,66.89495798319328,28.787611328953783,986.9817999527772,69.91439722412555,56.695718819246586,59.31760669018488,1.06259350862092,0.4919285756826363,1.047161578532663,0.4825541909693152
2025-11-05 23:15:00,10.60006309199349,70.03959642342252,66.89495798319328,28.81300751422523,984.4284907508188,70.33558249929798,56.29557986644515,57.47104548650854,9.057287170209133,69.97042577280283,66.89495798319328,28.780347786744883,987.3582182781489,69.82300162246487,56.63199934746993,59.279689028845866,1.0607640126980311,0.4847939719628085,1.045684736564358,0.48287567786806024
2025-11-05 23:30:00,10.756373592607968,70.00922591229013,66.89495798319328,28.84818082680962,985.291462464854,69.2677954775949,56.15171219269796,57.47064689146394,9.107247500983805,69.94248171430527,66.89495798319328,28.774072411212273,987.8916589126169,69.76674658534708,56.55358475298844,59.235318192577445,1.0638488977760088,0.4882530493557064,1.044286350726688,0.4829457543142154
2025-11-05 23:45:00,10.59504112148402,69.93495246479166,66.89495798319328,28.80605675597156,992.0222968575893,69.14843681443378,56.0686997213582,57.41178616936655,9.15652179985429,69.91311652425824,66.89495798319328,28.769327276177616,988.4885009615804,69.747789454659,56.47146053286824,59.181385018195236,1.06121265944014,0.4906262574431592,1.04316165412228,0.48284654238375907
2025-11-06 00:00:00,10.112311413355018,69.882084917831,66.89495798319328,28.791532281967275,990.1596838522004,68.28619987540058,56.17728442463938,57.425525397999806,9.200515203298448,69.88144059642657,66.89495798319328,28.763504678404185,989.1205492582255,69.6776625658278,56.39661911003118,59.15236023888902,1.052415071891824,0.4919179673932326,1.0416057981924294,0.4825396150192788
2025-11-06 00:15:00,10.103016099930883,69.87677266999715,66.89495798319328,28.77620976287285,989.0375983411092,68.04952658403765,55.87273241414648,57.44029799355911,9.255958410290576,69.84782163503762,66.89495798319328,28.757989003954176,989.6283115533846,69.65349710617569,56.33051084411909,59.13356777223509,1.0455029374543323,0.4952601396842657,1.0399461901610367,0.4821841953539394
2025-11-06 00:30:00,10.60393086438725,69.75142544905925,66.89495798319328,28.725800699646165,989.5271955478288,68.03977375135516,55.76962094254702,57.41208990843636,9.311352529029401,69.8150903482702,66.89495798319328,28.751611363053357,990.1011104711611,69.59671251061631,56.263617350822265,59.12898157086252,1.0382544535467304,0.4927704683500307,1.0385762630462843,0.48199858913606747
2025-11-06 00:45:00,10.844722188316338,69.69365450152357,66.89495798319328,28.67947934321764,985.6474914394458,69.89671719811344,56.02143568117372,60.1944574509078,9.357568413216683,69.78145960366123,66.89495798319328,28.744490966179566,990.699674670173,69.47137316034588,56.22649349625567,59.11024767470959,1.0246568357686754,0.4876632899713398,1.037649505153802,0.48160034883247566
2025-11-06 01:00:00,10.171459231054463,69.64717491181514,66.89495798319328,28.691216969021312,992.9046039222436,68.58783901594434,56.0094275085898,60.1133041596112,9.413454383289428,69.74742471808672,66.89495798319328,28.737132104630973,991.2306685579315,69.40444303276996,56.196181622132634,59.0865919268015,1.0183858707475073,0.4841510122864444,1.0366067770582355,0.4811812446936506
2025-11-06 01:15:00,9.933518237976442,69.6958154608068,66.89495798319328,28.64781222947492,993.1128423281953,69.11447234239338,55.95503259518004,60.37654379181114,9.47409566098128,69.70765857182614,66.89495798319328,28.729361224360908,991.6131452196806,69.33970274539232,56.168927478664976,59.076332775171295,1.028431647921913,0.4854276053350337,1.0352333583837214,0.4803453759851872
2025-11-06 01:30:00,9.505456918365873,69.56881662669119,66.89495798319328,28.6828128954118,988.6757055115604,68.47890768556651,55.96314588819014,60.62259822486398,9.55156944091883,69.66455529825326,66.89495798319328,28.722436289386376,991.7314461208229,69.31150378344755,56.149764080829726,59.06263388606113,1.01614215178017,0.4806842984902166,1.0335540903773317,0.47970340838889547
2025-11-06 01:45:00,9.624916964766484,69.53784996992181,66.89495798319328,28.68497440446448,988.7404867067144,69.99617205519849,56.18306914436193,60.31145526852789,9.625199102578303,69.62123001122943,66.89495798319328,28.714326462019994,992.0936920047297,69.29443792060755,56.135241203352855,59.06214569617778,1.0194949433764378,0.4771411539881588,1.0319805553353816,0.478944520198978
2025-11-06 02:00:00,9.526602062970277,69.58879541980373,66.89495798319328,28.69357272395863,984.776030323569,68.32066083359467,56.125553141746906,60.19110590662928,9.696146704620384,69.57683908806506,66.89495798319328,28.708797927588137,992.2576174272127,69.29683213442695,56.12324878935008,59.058089269678604,1.0139189206496235,0.4802327922710131,1.0304303433279407,0.47812787806900353
2025-11-06 02:15:00,9.59549076877616,69.46079731440565,66.89495798319328,28.754943710291,986.900580404298,69.53018915251246,56.09754007919182,60.04309401052489,9.747678028175155,69.53242251246549,66.89495798319328,28.702710436544464,992.4847188003066,69.36223847992161,56.10236572806696,59.03598665080559,1.0025719530456794,0.4766468443779879,1.0289009075567808,0.47718537710140574
2025-11-06 02:30:00,9.372741075890085,69.4496671685862,66.89495798319328,28.74459214153691,989.33602866175,68.4688052674266,55.820074633051085,60.41135637848674,9.784281669281286,69.4940554317531,66.89495798319328,28.697908313423582,992.6247189851671,69.36320105094833,56.08863856021024,59.00916191707951,1.017730955701087,0.4739948320875336,1.0271034272179245,0.47612116582079617
2025-11-06 02:45:00,9.137203634545994,69.38250031660087,66.89495798319328,28.63147543675592,995.681542933288,68.95324142000659,55.82817946059177,60.42021431374325,9.804524238107708,69.4586658163689,66.89495798319328,28.69452427859498,993.0848698706163,69.39123326876486,56.07269682562931,58.990377420354335,1.0185429463025664,0.4723570961112399,1.0255759003003746,0.47471679849774734
2025-11-06 03:00:00,8.86192514546045,69.42798881005751,66.89495798319328,28.64002587823814,997.4002008676632,69.53526239102857,55.63439665338232,60.3641698103865,9.794018939792904,69.42134764976974,66.89495798319328,28.68813611739912,993.5125117759195,69.33779868403931,56.07969011892145,58.97759647733184,1.018186684596773,0.4703558183754911,1.0236514925177884,0.4730970466476311
2025-11-06 03:15:00,8.912894780676497,69.44251832208174,66.89495798319328,28.67821818857563,1001.42081350435,70.20554317269612,55.39928789373617,60.35584855848784,9.765216448053426,69.38394131684244,66.89495798319328,28.681401527635046,993.9416397337728,69.37683556389672,56.06839723233748,58.96862016263916,1.0153269989062363,0.4707772581045438,1.0215269692133657,0.4716931216795198
2025-11-06 03:30:00,9.07855071501948,69.37500854006474,66.89495798319328,28.65039696824564,994.7867346755958,68.77190956946495,55.8164128234404,60.5578027380829,9.724347858511676,69.34947132000197,66.89495798319328,28.67239811092659,994.2587811063474,69.43093508789863,56.05772761435366,58.96192593478661,1.0120228082463685,0.4671433872144568,1.019377607133607,0.47020828671374465
2025-11-06 03:45:00,9.450024863040714,69.4153244244149,66.89495798319328,28.68383556917267,994.8110956691684,69.16314621162866,56.04937022944001,60.86935984426938,9.670749514901242,69.32041210721309,66.89495798319328,28.665085207220276,993.969302254134,69.44076526628595,56.0516261083938,58.95701012869499,1.0118477170951732,0.468298114557891,1.0168692851234697,0.46872647426664915
2025-11-06 04:00:00,9.285627036902556,69.3593106561024,66.89495798319328,28.688327453087457,998.1359633354592,69.87962302809699,56.10720338932541,61.01359219263009,9.606604493844888,69.29170991061015,66.89495798319328,28.658007533345916,993.8996503434213,69.46561899376351,56.03788604551936,58.94790749472538,1.0211315079894154,0.4731572880150413,1.0145556360276946,0.46735053706410695
2025-11-06 04:15:00,8.83732458544808,69.25674029277135,66.89495798319328,28.688937763383617,1005.0159226826491,68.43389202836495,56.65889458459229,60.75309796235244,9.537120231277221,69.26351614476496,66.89495798319328,28.651800297040733,994.0155025496682,69.53540787359843,56.02924278405718,58.93176730341585,1.0304019565329026,0.472223716194984,1.0122827327757,0.46570473165493126
2025-11-06 04:30:00,8.71663092654337,69.18349323325259,66.89495798319328,28.667503046634792,1001.9798425763588,69.43671273594916,56.34907003664888,57.75732808496433,9.448446175824222,69.23694516829906,66.89495798319328,28.64648484113108,993.973360023537,69.58182781894023,56.031276140689776,58.91807735618868,1.023642214025151,0.4693465616861842,1.0104731596455554,0.46411162227192926
2025-11-06 04:45:00,9.202962949933664,69.06876882883172,66.89495798319328,28.622638468020693,1000.004376950013,69.14937851776514,56.44838971784464,57.9132588991649,9.353656680402905,69.21138344587047,66.89495798319328,28.643406461225716,994.3639870871114,69.56327048136436,56.04316778979418,58.89981280205587,1.0182327304835583,0.4619016699704201,1.0086627270419222,0.4626139121125215
2025-11-06 05:00:00,9.944135023380326,69.04045573944511,66.89495798319328,28.594332334127,991.916020925501,69.65224335700796,56.31667684749768,57.95938351739695,9.26934937401417,69.18376486531768,66.89495798319328,28.639186133422065,994.5407488074984,69.5994627522586,56.04879185303348,58.8887121649166,1.0080251812999104,0.4665682601207124,1.0069304781561155,0.461269216509346
2025-11-06 05:15:00,10.485415653045234,68.90350906864555,66.89495798319328,28.562159935722374,996.2210704735268,70.64777669509154,56.2795456705517,57.74236625533253,9.166439873787194,69.15405584924065,66.89495798319328,28.636433170397897,994.7819561178479,69.64677058907299,56.049147515597376,58.86249355353131,1.0116286613439862,0.4608803764895988,1.0052637504090802,0.4598555312546659
2025-11-06 05:30:00,10.558889077829988,68.89679638387845,66.89495798319328,28.6251546312386,996.6311000977204,69.37960615599877,56.18957245179204,57.72440742384657,9.069158046838973,69.12591120728415,66.89495798319328,28.63286799101308,995.146781656951,69.69142847176697,56.05665314153001,58.83430400010943,1.0180400030621597,0.4574223271190817,1.0042444731060993,0.4585007080690078
2025-11-06 05:45:00,10.285119990748504,68.90413259015445,66.89495798319328,28.61854253798749,998.1260638010076,70.52702029992744,55.98733828752536,57.27584419148604,8.965256046146846,69.1010304540534,66.89495798319328,28.62891683808164,995.3936968103106,69.703986692444,56.04073876702216,58.810997769238156,1.0179435973673667,0.4512277492069031,1.0030851736401234,0.4572350536476336
2025-11-06 06:00:00,9.981401505506891,68.95491577079709,66.89495798319328,28.64515870704711,994.4232946044864,70.3014536378208,56.3124534743047,57.27111040730927,8.878615197157849,69.07373856136785,66.89495798319328,28.62490102074751,995.9410626245616,69.75616305172045,56.019268927918084,58.793081608245885,1.0083197976677511,0.450680629306044,1.0024723081168265,0.4556936249470863
2025-11-06 06:15:00,9.906847031759677,68.99125467074204,66.89495798319328,28.6758968103346,1000.9136602868498,71.89051442391421,56.11707079014247,57.16373936788885,8.794865621882849,69.05179371959282,66.89495798319328,28.619505094520797,996.2803237289068,69.83602802116788,56.00545222222981,58.77947732453854,1.0080593836728384,0.4476714437802619,1.0021005091202968,0.45414695791821613
2025-11-06 06:30:00,9.829971642071005,68.90108263430585,66.89495798319328,28.63128753453253,997.3471527817676,68.6855583235473,56.38593302350787,57.29106371391625,8.718637522156616,69.02970936999334,66.89495798319328,28.614459681102133,996.3478322767136,69.94933652325231,56.022034210967355,58.76370492904,1.0048612751433368,0.4433360201791472,1.0009590458066226,0.4529425559313048
2025-11-06 06:45:00,9.735988339809111,68.91740643560316,66.89495798319328,28.610969821302945,997.3023294864208,71.50668889502033,55.95679326892622,57.20175604572807,8.645593731332282,69.01135641439093,66.89495798319328,28.613524525258722,996.0807453946433,70.02869933668632,56.0341031139644,58.760281710662206,0.99702831356535,0.4426762229194701,0.9997573225184138,0.4517152025497074
2025-11-06 07:00:00,9.530315906355511,68.97512600707606,66.89495798319328,28.57807832555601,994.8057036420932,70.89078119765232,55.83162365318322,57.26982005588755,8.577993400419517,68.98949586733004,66.89495798319328,28.611884762603665,995.9163608190357,70.09819349597313,56.06068841046741,58.758202482971896,0.9993680353832408,0.4437080003824509,0.9984414393027101,0.450498301290575
2025-11-06 07:15:00,8.987090813170893,69.06317608112528,66.89495798319328,28.586669644782035,983.3379312911884,69.44334216605328,55.8856545425624,57.26431198661778,8.510858172478807,68.96649448172326,66.89495798319328,28.61040968068512,995.8699624121618,70.09938893115259,56.09942738247483,58.75668208639904,0.9859629991360293,0.4461718840302957,0.9970594304237815,0.4493248950609355
2025-11-06 07:30:00,8.187960781664408,69.02101901974325,66.89495798319328,28.57920206573652,988.0701265308156,69.03181169972785,55.76508253840637,57.15244637891136,8.454371739600807,68.94392207144776,66.89495798319328,28.610495927924312,995.9368256838784,70.18868936896835,56.12717947437736,58.75388868181002,0.9830055990185698,0.4506398513169657,0.9959082507355758,0.44820089020583714
2025-11-06 07:45:00,8.018488222900938,69.03095969464161,66.89495798319328,28.589992673717447,992.5131645285202,70.14319297908483,55.61343457028124,56.95609225427325,8.394255758256275,68.92295429490629,66.89495798319328,28.607204267108276,996.0199288773002,70.24852211634092,56.14279517589175,58.74413241787554,0.9773158398944972,0.445885977408996,0.9950985893738057,0.4471025134988602
2025-11-06 08:00:00,7.943709200797255,68.95429615508185,66.89495798319328,28.566337022356493,988.2629197638864,69.4323721116094,55.830621641524665,57.00139149162144,8.337861919747665,68.90325427221948,66.89495798319328,28.602874199542814,995.7486471391774,70.32774130197295,56.14788014007954,58.72829386258898,0.9839672596423832,0.4449771868599709,0.9938958314672456,0.44588477373729896
2025-11-06 08:15:00,8.001037325676808,68.92680282866601,66.89495798319328,28.587127946056704,997.3663033466792,69.33999707083703,56.37818515430597,59.64652082692327,8.285896554497349,68.88876883164924,66.89495798319328,28.597321187083008,995.1316673021948,70.47710271582085,56.13156343179963,58.71984488840722,0.9703438576596848,0.4427319851891067,0.9923972429455641,0.4445188643599923
2025-11-06 08:30:00,7.642240039392408,68.81861749523132,66.89495798319328,28.564607134911714,998.2074555338584,69.67360714277191,56.17814940576868,59.78028504543322,8.232413246613449,68.87692159375109,66.89495798319328,28.591894467728086,994.7661491115645,70.55997283267403,56.11059132380313,58.717286900738245,0.9664184041733054,0.4438101441911773,0.9911112065067568,0.44337153059383344
2025-11-06 08:45:00,6.846233231167201,68.80454497849583,66.89495798319328,28.56522333875008,1000.3490616386788,70.53370744682499,55.96570247209689,59.58998545025246,8.16034930002744,68.87175218229076,66.89495798319328,28.5874959290784,994.7039847440597,70.66504696547972,56.075307017483155,58.71247402926441,0.9784298155108544,0.443017047694632,0.9900794549236419,0.44269733323488886
2025-11-06 09:00:00,6.587002109919212,68.72447736799612,66.89495798319328,28.5758575138671,999.6204716846522,69.8186441663856,56.1883146661692,59.77691162220737,8.07170274026819,68.86716673241565,66.89495798319328,28.586109831223222,995.0675128611567,70.7558932347561,56.033123125903074,58.712551088001845,0.9855638326907412,0.4400396029204734,0.9891640762059273,0.44202737986797286
2025-11-06 09:15:00,6.507856944002704,68.7914273729994,66.89495798319328,28.56643981652136,996.1479413075076,70.37291867550964,55.70563790912638,59.61226834238983,7.967643129437513,68.86837657973479,66.89495798319328,28.586735783051104,995.162984254704,70.7730425552392,55.9858030815531,58.71518755969236,0.98471595939716,0.4391715213469336,0.9889171830410269,0.44167265736291866
2025-11-06 09:30:00,6.9273765933004015,68.77003863923724,66.89495798319328,28.573098203934823,1001.1970047510952,69.88595161188785,55.4814579686245,59.653621076861306,7.847264391874426,68.86855216990926,66.89495798319328,28.585290606992007,995.2826685430452,70.84995138204773,55.943154081061316,58.721434467598364,0.995532954950718,0.4339899312545956,0.9887588636877079,0.44146768325568847
2025-11-06 09:45:00,7.083003510526114,68.80245206115532,66.89495798319328,28.593065923489576,997.078413534652,71.92613823593543,55.68303890854406,59.63496549930433,7.717289227426097,68.86851144481754,66.89495798319328,28.581833624650006,995.2832955750416,70.89638080275166,55.91597932626831,58.753299661784325,0.991417983149788,0.4302468335118807,0.9885740833229045,0.44149111291301685
2025-11-06 10:00:00,7.085898084103029,68.78713668060128,66.89495798319328,28.59322973897696,991.361285095956,71.8680603299601,56.31753429517704,59.93818451353066,7.583961078486426,68.86704401056019,66.89495798319328,28.577427486127856,995.4168998278182,71.00154498544687,55.879438138682836,58.78370769057148,0.9834870562908627,0.4378627724801932,0.9887475276340614,0.4416412685698141
2025-11-06 10:15:00,6.945889909816078,68.8319116485284,66.89495798319328,28.60342076145362,987.6689364711737,71.33412582302671,56.19024655050331,60.31751776240964,7.459061646303665,68.86569927786846,66.89495798319328,28.572120371979796,995.3780958253933,70.98184560075073,55.84893269764855,58.818712992701094,0.9824912476562988,0.435536494663318,0.9888087037163236,0.44226519050524354
2025-11-06 10:30:00,6.833915218077413,68.77217239823104,66.89495798319328,28.590832998586382,992.4686635994408,71.62008716963273,56.43195554847249,60.301792979676826,7.343650806747089,68.86984961590598,66.89495798319328,28.570602220781225,995.3548742741805,71.05994374942814,55.81484716702393,58.859935689578656,0.9787101881256692,0.433848780601518,0.989713067293751,0.44294914335464525
2025-11-06 10:45:00,6.898837942455265,68.75247675387863,66.89495798319328,28.633965731019316,1000.0288612981316,70.24140622807994,56.56145705395888,60.31023666130243,7.217996670122601,68.87205077361746,66.89495798319328,28.567459777144943,995.0600334666318,71.0516190559579,55.798129784253476,58.907154704502744,0.973866732538374,0.4355750712153604,0.9909501928185541,0.44370598985014487
2025-11-06 11:00:00,7.383957728679441,68.69783623179939,66.89495798319328,28.652984385421416,996.792632827091,71.45092270393737,56.648975580516165,60.474000600412026,7.083873062066609,68.87219943541291,66.89495798319328,28.5658370291709,994.7945352818773,71.07279884400812,55.807407149660094,58.96047869137567,0.977487417600194,0.4334232415615066,0.992340895903567,0.44439783802194677
2025-11-06 11:15:00,7.646545422704789,68.78629112817109,66.89495798319328,28.58508574469149,997.3041914718276,70.95812863280622,56.51784127487176,60.5766719262353,6.9518236631735855,68.86873676023642,66.89495798319328,28.565392507217815,995.0159873871937,71.15699581490118,55.81883027070544,59.02264073058362,0.9875578762420718,0.4353468133485825,0.9941574861802444,0.44528446302557134
2025-11-06 11:30:00,7.5938118816442595,68.76830997549796,66.89495798319328,28.55842542612361,989.9975111917724,72.25619859705765,56.25975231495914,60.53843553403299,6.848117041402664,68.86659348890288,66.89495798319328,28.565506222426215,995.1745823177118,71.22977083383816,55.83492118871345,59.08423274189248,0.985048770792615,0.4366250951682059,0.9965308007277047,0.44598037298357684
