t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-09-01 00:15:00,7.853635273152446,63.45284943445752,66.15546218487395,26.455655289232485,779.9377366732501,69.30195041904778,50.29037281361359,60.6142676702674,6.69179895265184,63.46060891552584,66.15546218487395,26.42788924780739,775.6486453673482,67.87929470179591,49.99142058151663,61.32122793285537,0.8493282961127451,0.4914734716714271,0.8417918360251396,0.48851343868866876
2025-09-01 00:30:00,8.370591104311824,63.358766081064296,66.15546218487395,26.43217609842267,773.7962374656937,66.95651930512997,50.32530331163839,61.08292420393428,6.757576471479818,63.45386359208251,66.15546218487395,26.42290925856964,775.7063553494373,67.78643802258772,50.004045997698924,61.22995975526476,0.8412987966046703,0.4910262060531793,0.8377555516004536,0.4878637265731372
2025-09-01 00:45:00,8.855010236630875,63.3221684314605,66.15546218487395,26.451133819507376,779.0886672348665,67.48830630507585,50.30345718031057,60.70217085458889,6.8250843775543215,63.44272928942317,66.15546218487395,26.41457937781806,775.6610058419725,67.71981855302963,50.01530484371802,61.136865128893355,0.846459354743882,0.4887546464076868,0.833908999159977,0.48730747742977987
2025-09-01 01:00:00,8.557279675778062,63.33882096875284,66.15546218487395,26.47162027651181,779.2196887663156,68.4184094375398,50.13361363679939,60.51328255145294,6.891050180793578,63.4343342273938,66.15546218487395,26.40566982002582,775.7610998844094,67.70140956723604,50.032425575310604,61.106613485323834,0.8471903561573016,0.4924754331226078,0.8303358474509811,0.48681167296771904
2025-09-01 01:15:00,7.896643137647499,63.46825110996048,66.15546218487395,26.46434750684399,776.5160697703636,67.2141576405372,50.14371872289568,60.44276015211068,6.96095579432747,63.42402388717373,66.15546218487395,26.399995403067955,775.8771107381712,67.6828816761841,50.04336697799251,61.07889965634624,0.8452285395940946,0.4927042385744131,0.8266870746128205,0.4861626741130019
2025-09-01 01:30:00,7.305919139154064,63.41832938445869,66.15546218487395,26.430036969536197,776.8376456139302,67.26872440550551,50.18948348895243,60.56194634410549,7.023721536796093,63.40885223153527,66.15546218487395,26.396168212461728,776.2545391336478,67.63116339159481,50.0455794991724,61.05406812728284,0.8285669755730848,0.4912232918603905,0.8229128317554529,0.4854062643202797
2025-09-01 01:45:00,7.125592672630029,63.44531383528859,66.15546218487395,26.414181635552094,775.7561589771113,67.77869766184087,50.28523511739489,60.61636997083841,7.102304287427189,63.39380974646987,66.15546218487395,26.392205838871778,776.3545044831509,67.57606634740961,50.06087517675727,61.006414712281426,0.815750591281063,0.4890123576106879,0.8191543667635232,0.4845212779615861
2025-09-01 02:00:00,7.161403668857079,63.37879398858126,66.15546218487395,26.38287186789255,777.3490217045439,66.88282526328189,50.136953570574434,60.48070780818304,7.1694884165807995,63.37726756934104,66.15546218487395,26.39156514775379,776.346764203725,67.50289677564776,50.08828408933728,60.96565706205913,0.8112098966049588,0.4823328091456997,0.8156497250753036,0.4834389288495514
2025-09-01 02:15:00,7.518692183636277,63.41517028946037,66.15546218487395,26.377876604335697,779.9748720089383,66.64793693266685,50.05739740735416,60.26658405420228,7.225824219900009,63.35687264582127,66.15546218487395,26.390281557939435,776.5154889287174,67.48090558940564,50.103530334520975,60.93084775567695,0.8063402431531986,0.4840920089217813,0.8116331263852381,0.4825129968954351
2025-09-01 02:30:00,7.471049194409182,63.432297474832296,66.15546218487395,26.346930524886677,766.6717897849013,67.51557130675043,50.121049491787794,60.09382108035828,7.259735868761305,63.339423289980495,66.15546218487395,26.38915973541276,776.5024465477622,67.4079167396603,50.115313878259286,60.88727855166947,0.788495120102094,0.4811209784875737,0.80800767634428,0.48167894339789713
2025-09-01 02:45:00,6.714960642957252,63.5023134636681,66.15546218487395,26.350492544303947,763.7399807261734,67.86976948691633,49.95359647157476,59.90609541845421,7.277867625271511,63.32326117662623,66.15546218487395,26.386509509167453,776.6838453057218,67.36103872116135,50.1165890194474,60.834314700960135,0.7850745573594656,0.4752876994157409,0.8042153845073579,0.48061922719914174
2025-09-01 03:00:00,6.122654055377751,63.47650140946431,66.15546218487395,26.36861576491721,773.6668428344567,67.0038084898619,50.05575043016246,59.80860921127726,7.279964626649314,63.30838816970688,66.15546218487395,26.385468362692297,776.5137340881184,67.3542051018994,50.119874113148974,60.770428986984534,0.7760728118124655,0.4786785261865758,0.8002655793470517,0.4796191500590666
2025-09-01 03:15:00,6.00200911250094,63.51536055401184,66.15546218487395,26.365665850422467,774.7399980656002,67.3470110004798,50.06311480527364,59.96168098257027,7.270296634910883,63.296459634514555,66.15546218487395,26.385486584490874,776.4058515008476,67.34790898676269,50.11297085488921,60.69487089198115,0.7722749198333486,0.4796071778985993,0.7965137034842998,0.4784694790442897
2025-09-01 03:30:00,6.368617145994187,63.47113752298382,66.15546218487395,26.375371511262024,777.8984151618149,67.54466615227481,50.1869724642266,59.60036697267034,7.225450988642083,63.28267031353123,66.15546218487395,26.386947607441446,776.0287680061333,67.3151632497595,50.117648307901845,60.68432415482504,0.7646661801945698,0.4789576694973788,0.7928180594966762,0.4775605184915073
2025-09-01 03:45:00,6.8063162724989175,63.43635996861546,66.15546218487395,26.33373858434441,782.7543237162806,67.42473510810491,50.07118207016214,59.71787177822027,7.1690420979578455,63.26783943761566,66.15546218487395,26.390058647297813,775.7739430700906,67.31839512588309,50.110090076233924,60.67943167276829,0.7677568798631069,0.4768234398324601,0.7890983866672492,0.4766451289376708
2025-09-01 04:00:00,7.149176457749034,63.402646485097,66.15546218487395,26.290947341877903,781.6932256916314,66.38454497228746,50.101331443654935,59.86115046955853,7.0852104154685795,63.25291292662146,66.15546218487395,26.39210522348063,775.376881800792,67.305982021387,50.101686457484526,60.67867484598919,0.7720401001080802,0.472892596954624,0.7851774609565042,0.47554325341252646
2025-09-01 04:15:00,6.765451579900896,63.239907362171,66.15546218487395,26.225067589792644,778.3537932606838,66.80438422190653,50.28258563143548,59.92741713159196,6.978447080267345,63.23675696984942,66.15546218487395,26.392843687619973,775.1558326373348,67.25886388023208,50.10275214452227,60.690807969883544,0.7733519625787358,0.4768070140772479,0.7815981744196141,0.4743442544056808
2025-09-01 04:30:00,6.373581269267361,63.29286751357497,66.15546218487395,26.25112218211665,781.4512801393,66.6244483791479,50.56663504348208,61.727891998082896,6.8487044035608164,63.22017145150124,66.15546218487395,26.392919977797238,775.3316647722265,67.22743172780325,50.099001312392396,60.69258805718657,0.7715867532451597,0.4744513956098132,0.7779877948120009,0.473082630145491
2025-09-01 04:45:00,6.393811280533109,63.18441664813573,66.15546218487395,26.316984510197116,782.5867098154387,67.45961302533428,50.563948169813095,61.88396054910071,6.701870717908331,63.201939394273026,66.15546218487395,26.39306345961267,775.2825656967875,67.17944824509856,50.11105969187576,60.71348468422338,0.7744201280336445,0.4696754464696527,0.7741336638283157,0.47172621929273795
2025-09-01 05:00:00,6.735997640709448,63.03183464461434,66.15546218487395,26.360027843804936,781.1041686699017,67.22081020214513,50.27714566583163,61.71604337472309,6.5611672714482205,63.18420322615531,66.15546218487395,26.393410008567702,775.0334016251394,67.16242647862659,50.13653439825246,60.74056780659647,0.7725070122988488,0.4652799412249593,0.7705091546176508,0.47030217590637174
2025-09-01 05:15:00,7.6187564512269725,63.02038241508694,66.15546218487395,26.357494981450248,781.3489042689706,67.15795024270763,50.02175190222531,61.32210468069769,6.427476343561299,63.15514595872547,66.15546218487395,26.392748586400078,774.8254436313745,67.15045940095375,50.169521308747655,60.767687654448885,0.7667410707446877,0.4666642588889605,0.7667628298194795,0.4689204151884256
2025-09-01 05:30:00,7.731455251619131,62.95485564710399,66.15546218487395,26.4274872012782,771.3428953870582,66.75611739146062,50.228055023954646,61.389420822367526,6.282381726088601,63.127933513669696,66.15546218487395,26.393624406383026,774.5153092648729,67.16388337081561,50.2046255778753,60.796599108160166,0.7708066588403139,0.4610854116154314,0.7639234380896835,0.4672473264435497
2025-09-01 05:45:00,7.491494086148734,62.96374919565092,66.15546218487395,26.41177696679368,776.5450426202916,67.46113940516206,49.891510105377314,61.39491152928139,6.145849338072251,63.09703486640212,66.15546218487395,26.395753781313097,774.1412448688404,67.14969346243647,50.23971140319522,60.816509850611396,0.754785243646409,0.4620553095196134,0.7618226203559234,0.46565073824724323
2025-09-01 06:00:00,6.898297500762928,62.99185325801183,66.15546218487395,26.41462572057347,772.8286848082624,66.47980614758679,49.93092334237457,61.3446054041403,6.012629151988977,63.06651380063398,66.15546218487395,26.40031119324242,773.8487575676623,67.16220077583728,50.271058120263085,60.7787349472404,0.7558832694150105,0.4646157138794649,0.75959259000755,0.46442047418341925
2025-09-01 06:15:00,6.64048074577468,63.04874390192519,66.15546218487395,26.36737088040461,774.982300771464,66.88238803424103,49.94631432926949,61.31623117497296,5.883859684277593,63.031405226101434,66.15546218487395,26.40348707253035,773.6479099862443,67.20340156023411,50.309715163044096,60.73876792322324,0.7516365426790199,0.4606260681441865,0.7574877799609993,0.46321738076469526
2025-09-01 06:30:00,6.916507177234245,63.05759463855097,66.15546218487395,26.430601342004486,774.4828202720649,67.66406279015976,49.65753007135474,60.94096114011486,5.762577728990761,62.98940085328948,66.15546218487395,26.409143194451868,773.7803440806751,67.23029114444917,50.35589097880111,60.702022470433164,0.7454460132493942,0.4654975045358039,0.7564283053904909,0.461848176247828
2025-09-01 06:45:00,7.330463620501321,63.116876943219474,66.15546218487395,26.449697311126428,772.507023729372,67.48572289314778,49.78247862612365,60.74213575673201,5.656499650320652,62.939761624330764,66.15546218487395,26.415100258551725,774.1763020749733,67.22916016487233,50.4051464536245,60.664024963527034,0.7531313084979849,0.4585221527504739,0.7557962748048362,0.46086449345620983
2025-09-01 07:00:00,6.690957952019799,62.96262968751783,66.15546218487395,26.473160488274413,764.0499734143756,67.69195113353628,49.80596103338178,60.73058827873694,5.565481092404356,62.89445455104495,66.15546218487395,26.421079381474975,774.2333097744888,67.23355457310262,50.44756703740482,60.632005550458565,0.7515506329382147,0.4642250931408391,0.7554907446168281,0.45971560101718967
2025-09-01 07:15:00,6.263259723878892,62.927339779701946,66.15546218487395,26.485159351219107,763.363860468361,67.88300137163961,49.7412782156814,60.92365508386876,5.476435830505192,62.851645907562535,66.15546218487395,26.427158059728843,774.1510017707245,67.2573295988787,50.49761480095846,60.589134944328144,0.7525401584405745,0.4677257527611507,0.7550982531979363,0.4586674089663962
2025-09-01 07:30:00,5.4262482111944434,62.959255761221215,66.15546218487395,26.48091814553341,766.7183222023433,66.5604315161329,49.93594413785455,60.76970893247222,5.387696246956722,62.81336871922678,66.15546218487395,26.433815437943544,774.1456564805036,67.21854443896942,50.55912372016621,60.55927127773464,0.743183454988999,0.4626039881173699,0.7552079607940494,0.4577918681369391
2025-09-01 07:45:00,4.650735217115408,62.968170731296304,66.15546218487395,26.477809213412748,773.3062617695367,67.88840618440058,50.322343424746094,60.97826138709791,5.303049449766459,62.774592782310656,66.15546218487395,26.443352828797494,773.8176161816493,67.25504682219034,50.619851861132936,60.517030861920524,0.7419497000060444,0.4555035014660586,0.7554972213796827,0.45725604238254697
2025-09-01 08:00:00,4.478310803115971,62.86120053061897,66.15546218487395,26.434464803740592,779.0712015124449,66.01355473226516,50.21277834774238,61.13632682302506,5.224430298552175,62.73985855146453,66.15546218487395,26.454952999892274,773.6384184604756,67.33120866150657,50.675113919922914,60.47463434884259,0.7329874083762711,0.4531774782474846,0.7558055383508203,0.45694260738738285
2025-09-01 08:15:00,4.449999667056325,62.77520671461408,66.15546218487395,26.45543827397037,777.6156949716943,66.04880182393508,50.66520856481129,61.329069665693055,5.14184124959469,62.71034048475812,66.15546218487395,26.472510041001303,773.5722860507892,67.32770688841401,50.73151038176984,60.43201600035031,0.7308354252333258,0.4480623208250965,0.7561054858746401,0.4563024735543568
2025-09-01 08:30:00,4.336176281974713,62.80673592522138,66.15546218487395,26.48201674516289,771.7447666168694,67.90775644338058,50.89785482810006,61.32577622264554,5.0609560461038265,62.68151233309734,66.15546218487395,26.490626321170467,773.0287529380702,67.3689052351269,50.78182139928551,60.31760172550647,0.7384550798373545,0.4497541315316211,0.7567385503474243,0.4556991179072403
2025-09-01 08:45:00,3.885915301039872,62.59653308706511,66.15546218487395,26.444504841815167,770.2773299574206,66.85514531035207,51.13332603775188,61.25635558768313,4.970516957107397,62.65371745154564,66.15546218487395,26.506243285512603,772.3815750564534,67.39764268886418,50.83239422630735,60.21147879481637,0.7328387956489607,0.4512514170360276,0.7568406374556328,0.4551430300009592
2025-09-01 09:00:00,2.953080614973114,62.60195603278538,66.15546218487395,26.45631156902471,767.5336146188855,67.67144350136138,51.242611562781775,61.42928995544389,4.867047173810287,62.6304172536664,66.15546218487395,26.521031192217254,771.7353236368963,67.45096680544256,50.88982265973743,60.103874491189444,0.7433852236791999,0.441030629514113,0.7571045475416731,0.4546965736192728
2025-09-01 09:15:00,3.029621032139558,62.51835441726136,66.15546218487395,26.47806288345415,764.5342270961344,67.35300041046688,51.33780987699259,61.21369224437552,4.739929472648759,62.60880174900015,66.15546218487395,26.53893898060756,771.1774401987129,67.46904038936898,50.96306012418626,60.02153735297808,0.7527260592682595,0.4411147117214949,0.7576512651684933,0.4542053849559291
2025-09-01 09:30:00,3.1647980863588754,62.46316201553701,66.15546218487395,26.519594225772156,768.5744026691989,67.2580446653058,51.07735508261027,59.34746070705307,4.603342434693443,62.58782870396828,66.15546218487395,26.55379360918571,770.9035034775862,67.51537706189677,51.036232394501695,59.94233398358645,0.7443089861537582,0.4454248872309798,0.7580243178076033,0.4541239128159923
2025-09-01 09:45:00,3.655608152294731,62.36191305348432,66.15546218487395,26.47315298297367,773.9494445663966,67.88396046457187,51.21710869078468,59.067573333687655,4.443338679575748,62.570199996993765,66.15546218487395,26.570143810640865,770.6465003739169,67.52847474295586,51.11834769075178,59.862649377015785,0.7431959417566733,0.4479992063600604,0.7593464637661893,0.45380103334274086
2025-09-01 10:00:00,3.8325905358042287,62.17216629047381,66.15546218487395,26.51661418253226,770.6448126178287,68.3222588332023,51.50632396449831,58.99145749665589,4.29131629667491,62.55313357129941,66.15546218487395,26.586142137962145,770.4895074983945,67.58409925579046,51.198854381121116,59.79057691788617,0.7567108829868451,0.4400448429815579,0.7606225465818471,0.4535849304841339
2025-09-01 10:15:00,3.5326182828539503,62.01313659490636,66.15546218487395,26.529204467299664,775.6187205551157,67.83584009961095,51.431260716276256,58.76617021127029,4.133082886408657,62.53428960463823,66.15546218487395,26.60207432277752,770.2228250521946,67.65837141920814,51.27488345321695,59.710246317498324,0.7661136397898256,0.4457772156671955,0.7621323400485304,0.45339188986038564
2025-09-01 10:30:00,3.392097317888887,62.11728921089003,66.15546218487395,26.54798945261472,775.3770738199248,67.13564073677098,51.32836794357202,58.84802681922329,3.9780417466223637,62.51580498409814,66.15546218487395,26.614709467458102,769.9994783719759,67.6973416756418,51.36178861525432,59.645606533264676,0.7669069061722205,0.4442117530159701,0.7639141940348476,0.45309884622755375
2025-09-01 10:45:00,3.330651255526041,62.23110124953934,66.15546218487395,26.54802619803844,772.2707579526677,68.06026177376187,51.564547711883,58.67556279865746,3.8121960875417185,62.49757704976671,66.15546218487395,26.628273372520347,770.0036576834344,67.68283433342489,51.43237861307201,59.60072360723829,0.7605001772665986,0.4481614163747957,0.7658794428659508,0.45314279254354883
2025-09-01 11:00:00,3.706429639540073,62.32282187291115,66.15546218487395,26.575092857703,777.73805645519,66.38111135499624,52.03224004045909,58.70445697486533,3.663966554412447,62.48479868706163,66.15546218487395,26.641948260481332,770.3887455677179,67.69174260588035,51.50792794411482,59.623316560961435,0.7679574080779596,0.4526914446136653,0.7683289610997923,0.45305950386211136
2025-09-01 11:15:00,4.266912356791053,62.27308186113172,66.15546218487395,26.61986030996292,772.9131147506495,68.51980660473289,51.8930262991638,58.4506593037969,3.5099453991556384,62.47146647027774,66.15546218487395,26.654299357482483,770.6403407276593,67.71595719260293,51.59476957380056,59.6375877911479,0.776434697432104,0.4607486672006963,0.7707287600562529,0.4529714253112926
2025-09-01 11:30:00,4.790601921320474,62.36061955971328,66.15546218487395,26.63895247472136,776.3172940564215,68.66940015177413,51.75919320735413,58.58925507722042,3.3644339272677213,62.458897372666904,66.15546218487395,26.665797975011785,770.777281730411,67.80495592460846,51.684972143156635,59.661871846917286,0.781289609242213,0.4634895470997009,0.7736942349727595,0.45294895931916185
