t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-07-26 20:30:00,9.35354641738944,62.402455456143365,64.25210084033614,26.09714898780293,867.5857702330818,75.06490759128063,43.41031685108367,62.069656071344426,10.424430822117639,62.35110786522824,64.25210084033614,26.123218124600694,869.7206160651392,75.39798531144761,43.44930685787988,63.35875800407348,1.149321974541179,0.559426819081421,1.1716863666193198,0.5531630211434839
2025-07-26 20:45:00,9.18341958483037,62.3682623496653,64.25210084033614,26.050487984038707,859.777701573671,74.76766346980413,43.422884769940325,61.97761579682239,10.502008673182464,62.354558377470894,64.25210084033614,26.117997646366995,869.7584906914154,75.39899297602213,43.443961844007795,63.27323392278298,1.1606250815834778,0.5611800513733106,1.1717953255337703,0.5532051332694324
2025-07-26 21:00:00,9.31402377736456,62.42568762307316,64.25210084033614,26.014155693239204,862.2224791399417,75.01805399504659,43.43765866678695,61.70955423540172,10.602300420735316,62.37216195787,64.25210084033614,26.11004142412422,869.986154947249,75.33760844883574,43.41961231356708,63.24172500945833,1.1626766222787417,0.5679578308186605,1.171861422184221,0.5538919085657878
2025-07-26 21:15:00,9.727951522473884,62.37746183188031,64.25210084033614,26.039426402771547,864.6058705248312,74.75170488703134,43.157722281054426,61.88301404923629,10.684485776930813,62.38400012647748,64.25210084033614,26.09935720512643,870.126391700314,75.29417229593446,43.39942290012766,63.2289345753875,1.1662648767149697,0.5755920566704184,1.1719738078547242,0.5543188067013299
2025-07-26 21:30:00,10.582186649926683,62.374270661972616,64.25210084033614,26.000010451525217,870.0994867432025,75.3123146159323,42.77244270800624,61.85708796965987,10.761773661085156,62.39805296827418,64.25210084033614,26.088690683988514,870.3726153271052,75.26518735657159,43.36383105560515,63.2089770404726,1.1709980598372198,0.5681028366400054,1.1717144933608392,0.5546860082856261
2025-07-26 21:45:00,10.916424994145524,62.2927365272651,64.25210084033614,26.039316840047245,867.5865367200009,74.99902092625422,42.73461825824438,61.8802313920702,10.827871910944157,62.408797543036435,64.25210084033614,26.076603004264143,870.557595719504,75.20448564957265,43.32686640054394,63.1828983266049,1.1658496817738997,0.5662805774846941,1.1711617599325765,0.5548239057359834
2025-07-26 22:00:00,10.655528120977335,62.34232391375702,64.25210084033614,25.99174511290635,870.1419170346966,75.65320367653767,42.76244022576898,61.70939270433321,10.886881357942451,62.415900452713366,64.25210084033614,26.067718967766975,870.5777570826516,75.15177969857177,43.30325663878389,63.146342155617916,1.175916324324742,0.5660076645388891,1.1701386165026753,0.5547534747985473
2025-07-26 22:15:00,10.657833034763652,62.32157675035698,64.25210084033614,25.947620931543327,870.4322582586137,75.24348160786401,42.93007977479392,61.59426629574063,10.937105840521088,62.42286334114597,64.25210084033614,26.058280863591694,870.5754531610104,75.15914946384494,43.267925326855526,63.10031849178291,1.1836979050122756,0.5628084686309386,1.1691025879582864,0.5547481190078911
2025-07-26 22:30:00,10.985718444467992,62.36227432651537,64.25210084033614,25.965635094522163,874.1038122193127,75.539165947616,42.83773838142287,61.262751701642365,10.982154684330846,62.42381288296792,64.25210084033614,26.047023739810598,870.9570672829974,75.15170240470955,43.25946182401963,63.06621993795914,1.1816962818005845,0.5590513320185105,1.1680059848557187,0.554896089470352
2025-07-26 22:45:00,11.505015447055952,62.46633356288589,64.25210084033614,25.955664654632,877.2456585058995,75.7903337663036,42.7030346781296,60.93845304073926,11.031493145533577,62.414086396543475,64.25210084033614,26.03527092590781,871.1083405485335,75.12068721585202,43.2728910808111,63.03302942496468,1.1870958672510972,0.5567339980435615,1.1667419111793444,0.5549640967033269
2025-07-26 23:00:00,11.95803387206706,62.401309254611455,64.25210084033614,26.00899966755253,879.3094401102885,75.95303093322073,42.71553285291459,61.08309568312636,11.08323159752799,62.39896914397973,64.25210084033614,26.02864333613083,871.4763079598366,75.07313789686609,43.28047633841538,62.996449372800384,1.1858194340992545,0.5557714777474436,1.1648916456142853,0.5550592424215431
2025-07-26 23:15:00,12.2665759712977,62.43571801859731,64.25210084033614,25.95385743697769,878.1905875575451,74.92538586912235,42.52420243913684,61.27178403042966,11.13360303602085,62.37829810421548,64.25210084033614,26.021813288636924,871.8522513890988,75.01695906632098,43.2965031847261,62.95226842317052,1.1793148516353886,0.5532064547274506,1.1629660432762943,0.5549621033185411
2025-07-26 23:30:00,12.155104296735196,62.34917554552938,64.25210084033614,25.933817297929817,875.0624391028045,75.02223140819974,42.32395647820983,60.94119117370833,11.191636601612892,62.35198664935449,64.25210084033614,26.015414180662244,872.0407607527006,74.97627593828297,43.31591534409656,62.89308552763785,1.1818526953984707,0.5565154476193646,1.1611211661685732,0.554682046685561
2025-07-26 23:45:00,12.377824209918938,62.3503511122553,64.25210084033614,25.94734191283877,875.5450430348485,75.18413826780314,42.77240785620516,60.5738811507534,11.253635784655238,62.328635831696175,64.25210084033614,26.012620171798382,872.0850542175698,74.95741407149086,43.349654657947525,62.82902441698361,1.1773816033027058,0.5563419449140684,1.1597763714005813,0.5541513107028782
2025-07-27 00:00:00,12.491005301080255,62.40278759139959,64.25210084033614,25.93131100180209,871.3980931276341,75.09041451530639,42.98044914478271,60.82121443977335,11.326808117240416,62.310591855988925,64.25210084033614,26.01176060219863,871.9825950322044,74.92771433732395,43.37263264026719,62.7709704100938,1.178725949187574,0.5553153790685941,1.1581673583328849,0.55351409131614
2025-07-27 00:15:00,12.75176635406244,62.454623232508055,64.25210084033614,25.966603777589683,870.8568548534247,75.4282152486828,43.28895644171722,60.79303556535835,11.406265091595161,62.29334570613517,64.25210084033614,26.010712439775784,871.943646638762,74.89869511830335,43.423429995728725,62.86087101219005,1.1749551340528348,0.5544263849219383,1.1565986144435414,0.5525769926755782
2025-07-27 00:30:00,12.838372745851409,62.439985247373535,64.25210084033614,26.00932243382315,873.9830217606016,74.33684531289026,43.55088581385454,64.53250094629844,11.487468166512352,62.2755531895338,64.25210084033614,26.012614429648192,871.7736618257239,74.9045024678382,43.452458541708125,62.95497979432824,1.1677504605388351,0.5605228777388428,1.1550208437116807,0.5511844088811064
2025-07-27 00:45:00,12.726885984341669,62.35623071012533,64.25210084033614,25.960138951373832,874.5374181876097,74.58291443617118,43.41128587457603,64.77392863375458,11.565178857915546,62.255777029229634,64.25210084033614,26.016652776870682,872.0658538706174,74.88259664627866,43.483809257646385,63.04463940243393,1.1686894319026582,0.556598455135165,1.1525555707068043,0.5496843663155915
2025-07-27 01:00:00,12.356849533488628,62.41126237103165,64.25210084033614,25.935494803745403,878.4620714717194,74.91098355262325,43.29990726955523,64.7814755729059,11.641547891025551,62.23599669280749,64.25210084033614,26.022301634847093,872.4137870252125,74.86386582855386,43.50467968869486,63.14646029304454,1.1576201600142455,0.5530809433412989,1.1497555159505966,0.5478731505113169
2025-07-27 01:15:00,11.811099246181984,62.45870618009419,64.25210084033614,25.905596554066012,873.6164770781546,74.58073243087604,43.25029749124933,64.71454946369458,11.723461960630512,62.21614877006891,64.25210084033614,26.02712927994117,872.6798961267981,74.8560923676777,43.528584849784444,63.24905702030246,1.1483742201769986,0.5491258825345191,1.1469117386740844,0.5458073475531914
2025-07-27 01:30:00,11.577960750809808,62.41978888899099,64.25210084033614,25.99502300058525,868.2550487726775,73.8301507571286,43.50532121971631,64.44797668061312,11.792665104376614,62.19637208107115,64.25210084033614,26.033301742503724,872.7472414461688,74.83812041929102,43.5562673368622,63.21983051160978,1.136580424434694,0.5460009570690462,1.1439642446373506,0.5439443664706936
2025-07-27 01:45:00,11.64675334613428,62.50655915992504,64.25210084033614,26.01701762588069,866.1420177947059,75.51771835258721,43.41617599408623,64.30270467610625,11.853851634447572,62.17961750123254,64.25210084033614,26.03834633773668,872.7943513582002,74.79466314206866,43.59063242789393,63.19896031773333,1.140091677149966,0.5425614984406955,1.1413134875292597,0.5420118452360011
2025-07-27 02:00:00,11.853478017373495,62.29861320332057,64.25210084033614,26.005391097174783,875.6121344574894,74.73062938625188,43.69081541366884,64.42323221516041,11.912724920568737,62.15504443331516,64.25210084033614,26.046144818814774,872.9775192711505,74.7553929499075,43.62771776982275,63.18221172509196,1.1427145199150333,0.5437585379565907,1.138422674787175,0.539946644338404
2025-07-27 02:15:00,11.805631386273047,62.16691759891016,64.25210084033614,26.002840746204587,875.080366386784,74.47089120404156,44.40347079789836,64.51229546161356,11.963585107877062,62.13192817475322,64.25210084033614,26.055112841943973,873.0684976937409,74.70968987625196,43.656739594178276,63.168527412658456,1.1445690099971786,0.5454166926372135,1.135277001858047,0.5380393821448383
2025-07-27 02:30:00,11.371930126009865,62.06661355437644,64.25210084033614,26.081097806247445,878.9918063950465,73.76443534660875,44.12570362263491,64.58327299727338,11.99409502132277,62.10621096682684,64.25210084033614,26.06270992513594,873.1365303033848,74.66789145792629,43.68685519586545,63.15877446633639,1.13826155167106,0.5437934250517813,1.1317758932495805,0.5363784140089127
2025-07-27 02:45:00,11.13909524519102,61.94240721709565,64.25210084033614,26.05798082676551,877.2347829984701,74.57236141599691,44.21514563483656,64.34591282204093,12.009568771029112,62.073453458372875,64.25210084033614,26.0721278004376,873.0670997767749,74.6249504465163,43.7328896784524,63.15932576865257,1.119931151285953,0.5421840351811018,1.1281765359980016,0.5346337820934938
2025-07-27 03:00:00,11.038180320821825,61.80178125499935,64.25210084033614,26.09065546330878,874.5206845329192,74.7048675566392,44.42557473742031,64.15447362644807,12.012056400056698,62.043448668397865,64.25210084033614,26.080282733506955,872.9650040145847,74.5756609909435,43.78275368360751,63.1569634493073,1.1176124973283903,0.5377376878729521,1.1245066698077284,0.5329270671855963
2025-07-27 03:15:00,11.3404082772476,61.91671257894179,64.25210084033614,26.14197207409836,871.7186903516043,74.83866149328206,44.799624305991664,64.2459231999172,11.990298321827652,62.01179827821405,64.25210084033614,26.092147516748962,872.6780923771694,74.54426874363557,43.836837655870085,63.14411528636965,1.1132632047319464,0.528953583738151,1.1206999589473599,0.5314899766342394
2025-07-27 03:30:00,11.756123998234258,61.9759652734432,64.25210084033614,26.16330297765471,869.7821044761457,74.12191801671653,44.99375466818528,64.61506001811361,11.95823615863941,61.98276679387184,64.25210084033614,26.105248228982955,872.5762522068507,74.5175605106926,43.90604896293128,63.134137160855026,1.1098663353012124,0.5282545638545633,1.1172457364220227,0.5299205496441195
2025-07-27 03:45:00,12.043225771338935,61.9114801870109,64.25210084033614,26.11239558462571,866.2088257591362,74.25447756128143,44.84049521999032,65.02659875162178,11.90176477710334,61.95392185660478,64.25210084033614,26.118972950415408,872.1542164901439,74.5227422522869,43.950760234579185,63.142069264492896,1.1104414460636558,0.5246019154161573,1.1141774978987316,0.5283694312845778
2025-07-27 04:00:00,11.789638664905194,61.868679958102575,64.25210084033614,26.154208683975234,862.4862258419367,75.23912807732573,44.28117323046596,64.89291953548988,11.82933509632816,61.91857673757466,64.25210084033614,26.130438434765622,872.1640834750459,74.49393399834565,43.985054654291254,63.138911993956235,1.1019888525853585,0.5176493052472659,1.110813820904206,0.5268253354329799
2025-07-27 04:15:00,11.514740326926129,61.774977540540114,64.25210084033614,26.17163840071345,868.5434629204742,74.11048882301783,44.36340624808794,64.66740403999317,11.732813982270123,61.880532531450406,64.25210084033614,26.139812102549303,872.0855405865713,74.46931059829025,44.00799198791891,63.1350163531497,1.0866668914371784,0.5161787744078639,1.1071871688772175,0.5252666523411457
2025-07-27 04:30:00,11.605094770664827,61.83227753040884,64.25210084033614,26.183621432531385,872.6604737777964,74.45612946330307,44.063771598241246,64.76418095372003,11.63287169747475,61.8456454787814,64.25210084033614,26.14682457110147,871.8357040704218,74.47269790485133,44.031526754006244,63.0037910826447,1.0786749795925192,0.5136213566904236,1.1038759099957252,0.5234012306140895
2025-07-27 04:45:00,12.185373610622625,61.78202414972292,64.25210084033614,26.18425575559397,872.5891435724025,74.51850106074662,43.87487711374179,64.9609158669739,11.52205347557607,61.81341432873585,64.25210084033614,26.153034576940154,871.6427680332671,74.4473176660087,44.05804119795403,62.86460988422657,1.0809515584195946,0.5136179679266494,1.1006009312614902,0.5219549116032579
2025-07-27 05:00:00,12.65828096230974,61.780969992039616,64.25210084033614,26.18518432840172,872.1198463243232,74.77315616433128,43.60291732033896,60.98029270887937,11.414606382480653,61.77787420687164,64.25210084033614,26.157947727024098,871.540857873865,74.39817332424857,44.09111384673559,62.725348972440976,1.0825732387352152,0.5122134041650727,1.09786441407633,0.5203574968546373
2025-07-27 05:15:00,12.752020896274333,61.79009913210693,64.25210084033614,26.190654697035978,868.9998340809423,73.69530260958426,43.76557098919614,61.25412557577703,11.310475310388595,61.743531138227056,64.25210084033614,26.16462373320815,871.6698521940805,74.39404584480884,44.108941230483275,62.59045085263131,1.0863269685311727,0.5083049404439207,1.0958072629287645,0.5187541343409593
2025-07-27 05:30:00,12.42172670461226,61.605131876235646,64.25210084033614,26.225699545249206,875.6369544232036,74.47509791170285,43.87500048363384,61.20693492509188,11.219562369884725,61.71105339694644,64.25210084033614,26.170513737852147,871.9562973100915,74.41690349211498,44.116696807838295,62.47113458033932,1.0891919420621967,0.5040516376109765,1.0939723863763164,0.5174549657687162
2025-07-27 05:45:00,12.183638654013436,61.62808899349909,64.25210084033614,26.216661625419267,873.1616109363307,73.87238939819703,43.80073450545965,61.18373692273561,11.133451771338489,61.67087337309014,64.25210084033614,26.17609723354998,872.1748692314478,74.37445235106141,44.116098903056056,62.48025642374761,1.0893277171384377,0.5055906028239661,1.0924151276761702,0.5162603656914696
2025-07-27 06:00:00,11.901015847839195,61.59075808872368,64.25210084033614,26.19354759028111,876.1447905086244,74.28521339784585,43.74120643203814,60.97016331198044,11.055263242315347,61.635463541405535,64.25210084033614,26.18430554029923,872.3425341051974,74.36889094725916,44.091780310957965,62.48390115919491,1.0766630235465904,0.5092222879407403,1.09062451731388,0.5148859627516392
2025-07-27 06:15:00,11.969227938246226,61.48360830926684,64.25210084033614,26.23820091368181,875.1627427076002,74.5021034240044,44.08406915573814,60.95499211022461,10.981548203317008,61.60392922850155,64.25210084033614,26.193740943040165,872.1236446689151,74.35594758448636,44.036959988767926,62.48251623232894,1.079115149703729,0.5043950405809949,1.0889860502767874,0.5134756628355099
2025-07-27 06:30:00,12.032662742894589,61.50116555536134,64.25210084033614,26.25364765963328,876.2465672445868,74.47434726603696,44.21145300756783,61.012226102768,10.91589605581458,61.57714165445514,64.25210084033614,26.198903400452657,871.8581772213334,74.36779638013816,43.98982564443965,62.480544480058185,1.0757234483910587,0.504570030510523,1.0878663850279138,0.5121524276932521
2025-07-27 06:45:00,11.613833624426343,61.48620631308291,64.25210084033614,26.30980093423779,869.5832384350847,73.9836184498842,44.146721607014086,60.88633914230004,10.853772290051692,61.55406571204477,64.25210084033614,26.205696490573207,871.3601730530842,74.3529019528733,43.93961546848557,62.48945459666393,1.065113525824332,0.5100937381867423,1.0865753803525562,0.5106781819264552
2025-07-27 07:00:00,11.193239401087991,61.47823101526279,64.25210084033614,26.326838664949705,872.0072339932432,74.22098441991085,44.40029569004571,60.64184740826979,10.7961092441481,61.53767078716394,64.25210084033614,26.21174718936393,871.0486837303602,74.36545013132033,43.891751602790556,62.515496295226065,1.0782260196383555,0.5094326379157672,1.0851859571111868,0.5092430228508306
2025-07-27 07:15:00,10.683682763836774,61.48500299424364,64.25210084033614,26.359083555812287,862.8839715336436,75.33959051563197,44.11374600564214,60.81184425988977,10.733655440092853,61.51539323679117,64.25210084033614,26.216186304406673,870.970087086556,74.34816044002741,43.834722714774024,62.54158021362792,1.0853344476039752,0.509808394127815,1.0831774328907264,0.5079099287868962
2025-07-27 07:30:00,10.318114877824891,61.34243402049606,64.25210084033614,26.275275532308594,871.694102674698,74.22616689706854,44.009281736144914,60.72649632367336,10.674235048874296,61.49481725949888,64.25210084033614,26.22104622253688,870.9507586503006,74.36110703844147,43.773750585202315,62.55134261544817,1.0778156393518037,0.5089925035206606,1.0816762010738032,0.5064124506616491
2025-07-27 07:45:00,9.856132932321296,61.31329704878053,64.25210084033614,26.247813811100137,868.5005681991819,74.6895132470208,43.97707645054706,60.67616634116243,10.618084248569136,61.477026511177776,64.25210084033614,26.227789707866485,871.0681870782167,74.41346419313977,43.72391946217205,62.55315642697651,1.066155573243173,0.5076658921669115,1.0806142781847845,0.5050039486077799
2025-07-27 08:00:00,9.840104201990211,61.39337366730304,64.25210084033614,26.219696490387967,866.4879262761209,74.43846450972278,44.256928796474526,60.59574283114835,10.569821364740688,61.45595190353961,64.25210084033614,26.23121211620708,871.334671544691,74.42584079341836,43.69652845903218,62.55775815238936,1.068412694094076,0.5045602259271569,1.0799053817160233,0.5037546922433241
2025-07-27 08:15:00,9.402339327381313,61.3892962087593,64.25210084033614,26.14643912653448,868.7493370729688,73.82150727089247,44.206719193009576,60.5984926812106,10.516223808658113,61.43933783634893,64.25210084033614,26.233349589457923,871.1678341652637,74.43899992371003,43.6747343372206,62.57576285925918,1.0704400698756058,0.513208884810216,1.0797144885562713,0.5026756454906056
2025-07-27 08:30:00,9.133436740626031,61.345058715105,64.25210084033614,26.08288930626368,875.4047666896522,73.43665329981998,44.292086733001966,60.6036482193381,10.453692925196714,61.42057836470259,64.25210084033614,26.235055118504178,870.9228441577833,74.44388866901309,43.6689852366368,62.58731805148305,1.0755246444594408,0.5051585008826812,1.0797929842163245,0.5020635368780846
2025-07-27 08:45:00,8.687167083420277,61.42841412075678,64.25210084033614,26.105876739587597,877.4863066846209,74.45690804768356,43.78511900367996,60.6676058694045,10.372626049911707,61.40289424350295,64.25210084033614,26.235203757365532,870.5733245204059,74.45297725483078,43.67375918180845,62.58243568795168,1.086659685750032,0.5010250071241792,1.0800134630761182,0.5015513932960721
2025-07-27 09:00:00,8.850572535693757,61.44545665057234,64.25210084033614,26.17172313990514,876.8484022530105,74.51588017631325,43.73798854036697,60.86848851185333,10.280659200256524,61.386996952783875,64.25210084033614,26.234346440157033,869.9050188212877,74.46906032437683,43.68118759338311,62.72193723833485,1.081534127861257,0.5070258999017515,1.0802908679346372,0.5011077508388886
2025-07-27 09:15:00,9.06343538974721,61.30115844423623,64.25210084033614,26.184522496815784,872.6991754353901,74.24418412097958,43.398238850618895,64.57635997835511,10.186378035277622,61.37313107648001,64.25210084033614,26.233742342527673,869.6776964842061,74.52818464818102,43.68866968552122,62.84865958269005,1.0933739161455789,0.5067234961232999,1.0804231168197254,0.5009172108253622
2025-07-27 09:30:00,9.507822146679231,61.23631825278233,64.25210084033614,26.251640299652315,880.6420806699788,74.56378727218453,42.96125765072612,64.53257427857915,10.083406170035182,61.36632293611668,64.25210084033614,26.23243047498047,869.4765032422937,74.52733444671775,43.702822913135606,62.98614262425327,1.088996209046322,0.5025264497616782,1.0804630044024675,0.5008383860380017
2025-07-27 09:45:00,9.594180216322854,61.22088821179059,64.25210084033614,26.285902828432647,868.5136832983176,74.08259032085762,42.75886113219725,64.47074765563465,9.958861905551391,61.36233330261228,64.25210084033614,26.229185323956308,869.286996841794,74.5872232473452,43.73028859694138,63.13552005781501,1.0954149988844029,0.5031076951533363,1.080330763858018,0.5008668236396863
2025-07-27 10:00:00,9.402365700936992,61.26298633298422,64.25210084033614,26.235971528622112,871.0277829675946,74.11989921616272,42.71167329278664,64.52412042915097,9.83903662617199,61.35873922044292,64.25210084033614,26.224282985069678,869.2660876376831,74.64419900997949,43.74667561506616,63.17029656309823,1.104671594204847,0.5040963707840462,1.0810700724830475,0.5013436356357462
2025-07-27 10:15:00,9.275382272304435,61.25012894478435,64.25210084033614,26.261773530381973,862.2946579509926,74.12552859805109,42.70884035621408,64.6132163202133,9.716106617018252,61.3593087852963,64.25210084033614,26.219181752003728,869.5327507687103,74.65595437404963,43.748730828455216,63.202850957475995,1.0812010110252313,0.497956662177193,1.0818013882930342,0.5021347231460024
2025-07-27 10:30:00,9.308288943714064,61.30993350857455,64.25210084033614,26.272176427030544,865.1760048512025,75.0813129100504,42.98965876656975,64.93572458331184,9.584854539019963,61.36217847451859,64.25210084033614,26.215748680491966,869.4125337590413,74.69752309862427,43.746609043955345,63.23998452027897,1.0759298000873094,0.4946829156042137,1.0826511836684998,0.5029710085386264
2025-07-27 10:45:00,9.466794155590128,61.24838606775867,64.25210084033614,26.2751455253806,869.3607910374719,74.31997075449456,43.088757665495855,65.02844075197297,9.471181207646511,61.36685335584118,64.25210084033614,26.210854327619625,869.5392904838759,74.75238997250622,43.753851861329125,63.28410202455404,1.0530074781181342,0.4889607618201224,1.0840320142331088,0.5037479953668826
2025-07-27 11:00:00,9.97351226167759,61.35868595467463,64.25210084033614,26.309100521560943,869.2022513884883,74.51031596913788,43.16459078103407,64.90793207272105,9.360438579556359,61.37401506725707,64.25210084033614,26.204883550462444,869.5353240809231,74.79292413162193,43.74506630905721,63.33148600095595,1.064829380793513,0.4833302200971461,1.085030348497026,0.5045805137776673
2025-07-27 11:15:00,10.358701762184094,61.37775773737778,64.25210084033614,26.31470014451388,869.7316785966185,75.82519220223054,43.34556152908241,65.08101309747187,9.260909342641083,61.382087445094875,64.25210084033614,26.19779942600881,869.8733909643213,74.80502386775457,43.760242757119016,63.37793514076404,1.0785837593930911,0.4823468538000811,1.0860492410795428,0.5053863780796293
2025-07-27 11:30:00,10.34175215005188,61.23644172895755,64.25210084033614,26.256880934192964,870.4807598361657,75.61042608568366,43.45944313626976,65.03097129787565,9.18373856049577,61.39714929946135,64.25210084033614,26.192427089439498,869.981748593009,74.84664633530382,43.777541717523654,63.42373827821393,1.0807219585225256,0.4801716143135958,1.0871786018574834,0.506235095888722
