t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-08-07 19:30:00,9.518808072931003,64.6138429045586,64.38655462184875,26.65253181864136,860.6751182330438,72.89304647082847,50.86589791410986,65.53550294861691,9.486763002459556,64.70145049472536,64.38655462184875,26.659482903717677,857.2095553703151,73.62814052204816,50.777567003851026,64.89639881102725,1.163935335581815,0.5200047761998207,1.1589128229793255,0.5151763441860565
2025-08-07 19:45:00,9.199300174073183,64.7221486553223,64.38655462184875,26.66430190955439,865.8883332278008,75.41041037865979,50.99287853655028,65.7753632827585,9.542844711127938,64.70083672500495,64.38655462184875,26.65373897931034,857.571456610167,73.64796753169887,50.75646947600496,64.82102002445825,1.1699121478474863,0.5205305632670923,1.1578332925840835,0.5154653977494477
2025-08-07 20:00:00,9.397079240702851,64.69693574744095,64.38655462184875,26.68151456685379,855.3627547841644,74.0919511434977,51.03613400346332,66.0764467701364,9.60455910511832,64.70055190909954,64.38655462184875,26.648383049278518,857.7526514853512,73.67521890364748,50.73690951076679,64.74962589619827,1.175543229690497,0.5139457654301596,1.157013605023362,0.5154452563582449
2025-08-07 20:15:00,9.225624928840292,64.67893871263355,64.38655462184875,26.65726475205263,861.8010486830228,72.99785675163005,51.36888083963725,65.83780873460852,9.662820694527847,64.70025085042386,64.38655462184875,26.64559730363585,857.7617842371781,73.65984691953625,50.72766733411442,64.674806290894,1.1601835272371293,0.5099272381431246,1.1565193037848933,0.5156177112799633
2025-08-07 20:30:00,9.449955909762329,64.71742855948716,64.38655462184875,26.633953540652787,857.1256047923686,74.68230893234815,51.28822164469126,65.65677737615198,9.716105253845651,64.69962590528837,64.38655462184875,26.64246263674688,858.0225739304896,73.68535070258632,50.70731923998223,64.60621400948307,1.160469806369811,0.5067908994500006,1.1562272746773015,0.5157954793049403
2025-08-07 20:45:00,9.2691731082172,64.78022585552253,64.38655462184875,26.64007321451037,860.1476644015693,72.32889530970671,50.94658982193501,65.893821290139,9.761968229917791,64.69877205416451,64.38655462184875,26.639427665569357,858.2623136136749,73.7006096391578,50.690565392261725,64.53950407615979,1.1515321516817731,0.5123949681825687,1.155456926744106,0.5160428836764325
2025-08-07 21:00:00,9.121635995175058,64.75517919097686,64.38655462184875,26.662622703319546,854.4092697859684,72.84156229089264,51.036366626626176,66.06224662333112,9.849639391298115,64.69969851428137,64.38655462184875,26.63160526705008,858.6988524062956,73.66883203245447,50.67344951047105,64.5463888937027,1.1442074412228174,0.5153699754835384,1.1542813900790196,0.5165724268393602
2025-08-07 21:15:00,8.99428548699133,64.7955596590768,64.38655462184875,26.632254443699452,857.2248134686539,74.64708803696563,50.66901076975034,63.25873538373296,9.932376245556947,64.7031718094441,64.38655462184875,26.623775357626403,859.1670393323533,73.68918041081803,50.63929778321138,64.45635870832183,1.1443656805514082,0.5133028017714993,1.1530022827928612,0.5170928577812646
2025-08-07 21:30:00,9.201069065352677,64.85340402930436,64.38655462184875,26.601466122093743,849.9625432891968,73.53439397677366,50.38889628492242,63.62966957303561,10.004913780310448,64.70812689260525,64.38655462184875,26.613820396982337,859.6234729049743,73.68949440746464,50.61378518769968,64.36277491283167,1.1278137294244863,0.5116278313763956,1.1513140684652845,0.5174585470862291
2025-08-07 21:45:00,9.377655125595243,64.92614295261548,64.38655462184875,26.528541704249157,850.9368722677272,72.157595481636,50.4861787768522,63.49334308146578,10.052911441760358,64.70858607338927,64.38655462184875,26.604093477735045,860.1693100786111,73.71842172273452,50.577781831508,64.26270221884123,1.1184943660025284,0.5183528601027125,1.1497660799455107,0.5174985944449928
2025-08-07 22:00:00,9.417710104444456,64.82878638564537,64.38655462184875,26.554043899127283,856.4529432569769,73.13270384305441,50.37731156219011,63.46377631219833,10.094964874773051,64.7129256865541,64.38655462184875,26.593869737915284,860.7473755044672,73.68406928111179,50.542774556515745,64.23387487372716,1.1198490339031844,0.5212915850840233,1.1478078677796062,0.5174308350798902
2025-08-07 22:15:00,9.8788949939444,64.77418508364862,64.38655462184875,26.562327916278512,855.1330835716565,74.20745950225158,50.05767354345509,63.52532586878146,10.129188445860139,64.71585706904608,64.38655462184875,26.58526732466473,861.3550804927173,73.66068062882694,50.50489458860776,64.19940469351879,1.1199083943851749,0.5268928357342657,1.1453969230756555,0.517500803009215
2025-08-07 22:30:00,9.827604616134732,64.84194476304792,64.38655462184875,26.54404110872357,862.6526710186414,72.68743256871032,50.08569379887905,63.22759077080265,10.149910025880791,64.7224004562757,64.38655462184875,26.577637322911382,861.5736123856701,73.61137997522407,50.466824248230544,64.15053182853026,1.1290226697607872,0.5196611676353193,1.1430872982336198,0.51746859034199
2025-08-07 22:45:00,10.090159762846977,64.68917968493206,64.38655462184875,26.5651393325837,869.8426254975409,73.83483828908655,50.182267019420166,63.314258253414,10.166165211882397,64.73258049173317,64.38655462184875,26.570498058213797,862.1342963091865,73.6196154011641,50.43760002633415,64.10368846294459,1.1408918240491444,0.5200814180881819,1.1410516896135054,0.5172048579803642
2025-08-07 23:00:00,10.360582865340774,64.66581946527174,64.38655462184875,26.55671905787651,870.4694652296756,73.42664060603032,49.96799428896726,63.10862318905674,10.178614106734019,64.74396610491709,64.38655462184875,26.563794144455805,862.370936735529,73.61149222881518,50.39532445281927,64.06202131183883,1.1375953389146376,0.5213561460752906,1.1389649470781877,0.5168363180485216
2025-08-07 23:15:00,10.94488742783744,64.68549248199474,64.38655462184875,26.510140869126936,866.6189876064669,74.14364277296653,50.22903127985328,62.93655036023316,10.199467455565888,64.75544988689116,64.38655462184875,26.558495925538644,862.5320577733827,73.59493347692408,50.36644334449876,64.02756577822534,1.1308450327030373,0.522691736834229,1.1369186287972477,0.5166331981305948
2025-08-07 23:30:00,11.209133348868235,64.69314669555901,64.38655462184875,26.50912886845101,862.4637182401381,74.3837545743114,50.22835041457458,62.89337856143865,10.212066565104237,64.76551633062988,64.38655462184875,26.552530159059287,862.5768206691702,73.62633335776596,50.3529263279141,64.00658249905806,1.1357017284445992,0.51492158018697,1.1353938390062481,0.5163007835800084
2025-08-07 23:45:00,11.235883608585077,64.6921222661804,64.38655462184875,26.570382171283896,858.0083685365042,73.24480334853305,50.478128564500224,62.65467694767885,10.23522071789048,64.77197297812172,64.38655462184875,26.546339155587287,862.4499916061465,73.56355317479996,50.33241968478434,63.98341645307458,1.1431731703462369,0.5202739941663603,1.1332329795579723,0.5157091866291322
2025-08-08 00:00:00,11.20807291474424,64.68212744149454,64.38655462184875,26.55469196385575,865.3246853432137,74.39945662798831,50.13757260428087,62.68563012997711,10.243856467840393,64.77428398171787,64.38655462184875,26.53871160916292,862.7256420737256,73.53249135672512,50.31756362245317,63.9548686815874,1.1480504596647332,0.5207729840042978,1.130672783249866,0.5153024035679955
2025-08-08 00:15:00,11.091994536009851,64.67401037157259,64.38655462184875,26.551413501421194,865.2147644260459,74.14311879973063,50.204703808367135,62.604916009784425,10.25815538126965,64.77317455438623,64.38655462184875,26.531585873768037,862.8282756128078,73.60291380053766,50.30983101552512,63.93740090681776,1.1331168366814364,0.5232176104497028,1.1279271667574169,0.5148754765949876
2025-08-08 00:30:00,11.376877513541851,64.66972642633195,64.38655462184875,26.57038437411545,866.4359585439668,73.86368118307105,50.23285479923317,62.997126934639375,10.27712888489,64.76947773446702,64.38655462184875,26.52512590572048,863.1041898509552,73.55986144342418,50.29451633927696,63.916573772709896,1.1214642017575722,0.5229882695225768,1.1249440968135314,0.5145899559654923
2025-08-08 00:45:00,11.505656408992293,64.69882380188075,64.38655462184875,26.529442174371383,867.4976845437565,74.9437609858785,50.08698290297564,62.94294406279856,10.304890209802215,64.76084190190251,64.38655462184875,26.51840380843026,863.245833561913,73.60986656786937,50.28506777642737,63.89049954993952,1.1244637395089332,0.5229714971223821,1.1227548356940829,0.5140009577665773
2025-08-08 01:00:00,11.436644106573238,64.72598004907594,64.38655462184875,26.463522550271964,868.3760955094043,73.97215783340313,50.10087095066571,62.65688086735072,10.329461971318086,64.75046739437039,64.38655462184875,26.51009086848271,863.8966821398664,73.64343177154159,50.27636187356523,63.86753506140887,1.1252285265018351,0.5205781371963429,1.121120684222025,0.5130722442100795
2025-08-08 01:15:00,11.106091830952131,64.71116154495564,64.38655462184875,26.454174223116304,871.3104504396457,73.46748144902149,49.886254940538905,62.6216319780458,10.35456481600459,64.737107383096,64.38655462184875,26.50179104706025,864.367044048581,73.61383412916797,50.29145506200944,63.93767903528336,1.1224222018935746,0.508848825577254,1.118699364781999,0.5120272636662847
2025-08-08 01:30:00,10.748068030741644,64.75858485165637,64.38655462184875,26.504853949370847,871.2471993065699,72.49185763154459,50.09802349221201,64.9316781061702,10.391876183121042,64.72236143807952,64.38655462184875,26.49346656470392,864.9107202862779,73.63244258636873,50.31184285930917,63.99128058883413,1.1243355080308073,0.5107042105910851,1.1167412250502475,0.5106727668379378
2025-08-08 01:45:00,10.561012915749178,64.76645070362268,64.38655462184875,26.48990986983161,876.6777758260995,73.82021072798517,49.99435613850288,64.8288578102008,10.434295587352471,64.70829758357083,64.38655462184875,26.488197837281096,865.5973112291423,73.68487272372106,50.32679798714701,64.03580310927794,1.1238560140983462,0.5121142561170057,1.1151859444171734,0.5090797771179122
2025-08-08 02:00:00,10.275235031878568,64.82486810328237,64.38655462184875,26.495102611389964,864.3746898951075,72.13831181449287,49.76975963410114,64.41285657549666,10.475865909856752,64.70133564651736,64.38655462184875,26.482897627734626,865.9351161362048,73.67347189326773,50.336522171078315,64.08250119298278,1.129885388971834,0.5121053563603829,1.1138635834193056,0.5072546143340555
2025-08-08 02:15:00,10.373649444148745,64.90497055897097,64.38655462184875,26.485319238878525,867.3036477968946,73.84574502276854,49.89659063686787,64.41634239539796,10.493399123040792,64.69210410297019,64.38655462184875,26.477977866260854,866.6089274147636,73.66901002299286,50.34992611820785,64.03504566549039,1.13287115103618,0.5104568350120856,1.1129729315224435,0.5050433032166497
2025-08-08 02:30:00,10.344870445805656,64.92043685085201,64.38655462184875,26.46604822068569,856.5437799583802,72.76325376973229,49.74294051184818,64.43822000853858,10.513310524223039,64.68631935642023,64.38655462184875,26.4737260105862,866.6350981982065,73.71661872659625,50.368467789040324,63.998416748507516,1.124580144621746,0.5120991677134682,1.1118567181535446,0.5031677577553754
2025-08-08 02:45:00,10.236406652195972,64.91587280982021,64.38655462184875,26.46356708977197,860.4791157212798,73.35258418422285,50.15688422499149,64.94599314077945,10.524378745322263,64.68609980573326,64.38655462184875,26.469011161963117,866.3317245651485,73.7218795276294,50.37251309000014,63.9663641166672,1.1238400830338795,0.5127206510397078,1.1101480383976678,0.5013940015170433
2025-08-08 03:00:00,9.896781359081446,64.9158362167205,64.38655462184875,26.473558824260675,862.0180051066665,73.83504289608446,50.46038741656972,64.90600457359837,10.527338833778087,64.68398029366807,64.38655462184875,26.462021016751088,866.3570685386399,73.73011421396735,50.37863527248469,63.944451565760644,1.1181916418518296,0.5100323396822297,1.1089567497531234,0.4994076402236212
2025-08-08 03:15:00,9.893924757660496,64.91584808007772,64.38655462184875,26.47857180539441,862.0834613370916,73.52700488967989,50.37767924265777,65.08038190325429,10.524766785585562,64.68557459621009,64.38655462184875,26.45777257558544,866.2375307888535,73.70617775864085,50.36813806639187,63.92891984051358,1.1050863643992035,0.5027826547408057,1.1079039792051724,0.4975720999032495
2025-08-08 03:30:00,9.656151739200247,64.76626585532551,64.38655462184875,26.452688174122805,863.6322688115408,73.16009660125253,50.59045213352817,65.22001362552082,10.506300715198119,64.68689745251433,64.38655462184875,26.455957680310597,866.4677102842182,73.67402255228609,50.350134980133376,63.909009801406306,1.098737340447306,0.5017422735960578,1.1062880796759558,0.4959931148910881
2025-08-08 03:45:00,9.654592331718058,64.64565589268392,64.38655462184875,26.44349269020603,864.8800548554862,75.11053006600658,51.13690263179588,65.31377549151942,10.47854909556451,64.68636633531167,64.38655462184875,26.45213452117042,866.8516890112024,73.63892209319164,50.31664871267762,63.89103580136768,1.0778150324636655,0.4971194289528849,1.1038859261568978,0.49449291514063887
2025-08-08 04:00:00,10.019161018372774,64.60652396191081,64.38655462184875,26.440154499226114,865.4030319367891,73.3907382189442,50.82878135724628,65.03196335291625,10.431820571109453,64.68674882326421,64.38655462184875,26.449197692388278,866.8984214314288,73.61512578206698,50.29143837074426,63.87326581036891,1.0709777080532368,0.4982252805651424,1.1011439747138696,0.49295110963463956
2025-08-08 04:15:00,10.102012855583691,64.52115087858732,64.38655462184875,26.438410295803777,864.3969757303041,73.82904904306237,50.66313293644732,65.11159460702763,10.368721192299635,64.68661588081359,64.38655462184875,26.448427138350816,867.0888035521717,73.55833548355062,50.26590476043205,63.86621016082602,1.0858543180983298,0.4947250222151208,1.0990678659441016,0.49136677304367277
2025-08-08 04:30:00,9.858788840651092,64.4439439650134,64.38655462184875,26.413234504893072,873.9347271245699,73.84851840105857,50.77518954076219,65.37331196741185,10.291642332706848,64.69019259494125,64.38655462184875,26.447456317865853,867.0189461170849,73.50974790512565,50.244001567995745,63.84991547755964,1.0951828970610755,0.4875085687886026,1.097079843918784,0.48978735071941915
2025-08-08 04:45:00,9.747370827586463,64.39475932084542,64.38655462184875,26.38325980102564,871.3356707300928,73.75915876575732,51.12180642307647,65.36305459996703,10.210070253448885,64.69089774216043,64.38655462184875,26.448981799574256,867.1139659794945,73.44543272671011,50.23309184266807,63.83820883815989,1.0717260973506273,0.481953385457656,1.0953676069440492,0.48804782598409086
2025-08-08 05:00:00,10.320410078846315,64.4110256788095,64.38655462184875,26.351731651403856,866.2728304201003,74.09264769279615,51.00053020391438,65.23771617955887,10.123492564478486,64.69056650731255,64.38655462184875,26.453768481885636,867.1746365463881,73.40318445738457,50.21020517388734,63.82861721025543,1.0690695374719457,0.4709929265259897,1.0937557621748728,0.4862487116587777
2025-08-08 05:15:00,10.6502372525381,64.50422731735488,64.38655462184875,26.3704798815644,871.5346005536594,73.73049960220591,50.9348326119873,64.8290186947801,10.032250272758455,64.69056663700864,64.38655462184875,26.459328235323138,867.2797877737071,73.42610842754294,50.2054747194272,63.8246851372925,1.0718359470103056,0.4705631685019451,1.092216409981267,0.4848927721055865
2025-08-08 05:30:00,10.664819779572904,64.61992827404136,64.38655462184875,26.3950376127332,866.5870904688526,72.79067892945487,50.66903708012943,64.86471882334318,9.951930860406351,64.68635970470771,64.38655462184875,26.463550600606176,867.3865543413751,73.48259182734738,50.19484199607858,63.745454962867235,1.0801782039671417,0.4665367015683208,1.0901815096330707,0.4835400620923257
2025-08-08 05:45:00,10.404891389465543,64.49723877723358,64.38655462184875,26.41473507206535,875.3474219284237,74.07360339400574,50.45979195734101,62.10166004400983,9.868548834136739,64.67996433873513,64.38655462184875,26.467342708489596,867.2903260673667,73.47755022192857,50.20255446280246,63.65742534882656,1.0931888374793175,0.4605535022120912,1.08819533394355,0.4820371540657295
2025-08-08 06:00:00,10.424946651602127,64.66840236654913,64.38655462184875,26.416485438484077,863.4377945219261,74.11569367681186,50.64194392385343,62.12872326131664,9.804189128846025,64.67153569535036,64.38655462184875,26.472010332049926,867.628397595878,73.53359951674024,50.21530751255345,63.57550677232393,1.095536268693822,0.4633948037970889,1.0859497012084645,0.4805297385520851
2025-08-08 06:15:00,10.4222063958238,64.68259316432292,64.38655462184875,26.42369387389115,860.7414165058057,73.99266232008065,50.30362604821469,62.35267929820463,9.73975396136162,64.65871888107581,64.38655462184875,26.47730622967143,867.7479345479761,73.49491464911902,50.22541364893201,63.58542478004174,1.0896314313728412,0.4668687309382195,1.0835776102933852,0.47909436491589824
2025-08-08 06:30:00,10.449385519015408,64.60223410331581,64.38655462184875,26.34701470151561,871.2297844344107,73.6736811961691,50.15165976350385,62.45124666186021,9.681269372596745,64.64723183192076,64.38655462184875,26.484126813569407,868.2123782230808,73.50797107612865,50.25072879956688,63.59687984991083,1.1018566795783071,0.4617653072726316,1.0814434275844182,0.47780977937587504
2025-08-08 06:45:00,10.8677259820617,64.73332155825567,64.38655462184875,26.382687634157406,863.0328551128779,73.42554911317093,49.91411509706822,62.47059860282113,9.624645750568911,64.63914097622131,64.38655462184875,26.493287279828586,868.5731926613095,73.54554111094525,50.258539108372055,63.59087042612972,1.0992619162645016,0.4676255272230776,1.0790875489561162,0.4765978829858009
2025-08-08 07:00:00,10.655151237245018,64.73283238468592,64.38655462184875,26.45468201020588,869.3691031010824,73.41909838366894,49.68825782681982,62.2960773882204,9.581208741718106,64.63209565738678,64.38655462184875,26.502522919387033,868.8687214222404,73.51046760143998,50.2547816435766,63.59192086860376,1.0872247425681063,0.4675520298221277,1.0769709618870753,0.4752839551736645
2025-08-08 07:15:00,10.403335019576785,64.67618875010086,64.38655462184875,26.45568739707854,869.5277303460286,72.19178957569981,49.47354054082778,62.115456946519984,9.545158658718469,64.62702272789552,64.38655462184875,26.511289243120547,869.2853626031138,73.47764025338029,50.25220327298273,63.59297063189861,1.0711085647744936,0.4752680016528815,1.0754240738083114,0.4741143633686588
2025-08-08 07:30:00,9.806217181092505,64.69360208007083,64.38655462184875,26.466587100391383,866.7266579500019,73.68556729424836,49.38126234628006,62.15253040001418,9.525082731825572,64.62650215935206,64.38655462184875,26.521186205604444,869.6992869030403,73.46903442248957,50.2449916039441,63.594527889321405,1.0657919163738885,0.4745188188243193,1.074369210872884,0.47288485383227985
2025-08-08 07:45:00,9.199013171715304,64.67002209805376,64.38655462184875,26.52829688029731,870.9262280483396,72.43940984424006,49.43869549900072,62.39324652349792,9.510504737978318,64.62985869758091,64.38655462184875,26.530788574831785,870.1495005569843,73.45113727687651,50.22468486656444,63.60309251574004,1.0708335735883965,0.4756875127207001,1.0743067810435558,0.47173416270501894
2025-08-08 08:00:00,9.064511725758226,64.77702785016189,64.38655462184875,26.54125975956671,864.3402354913583,72.40605383032229,49.57575902614414,62.50828643664759,9.47842609563215,64.63524763646774,64.38655462184875,26.541866826086473,870.8163050312049,73.49220597210106,50.202953389459594,63.60852158285817,1.061823540998044,0.4756055997949662,1.0745214022087464,0.47076128610330487
2025-08-08 08:15:00,9.058494031253383,64.71997821845598,64.38655462184875,26.57520662562345,870.3482804160467,73.01430563341192,49.7596911431451,62.59174488080637,9.44409991631698,64.64193186729517,64.38655462184875,26.55283282317841,871.2529490402868,73.45055275829523,50.186898973671795,63.61380656014656,1.0730966302668858,0.4707857550625345,1.0743751635687828,0.4698705499757411
2025-08-08 08:30:00,8.839313437461307,64.71604300363946,64.38655462184875,26.607123019613415,870.1962125162137,72.70470975363689,49.41427088724407,62.369132030217,9.40948026366777,64.65090205648106,64.38655462184875,26.565914230336553,871.5322935416774,73.41436199471458,50.17335115726605,63.61329897442244,1.076873183426547,0.4666047074369472,1.0742853397152672,0.4690503538691641
2025-08-08 08:45:00,8.368823079351218,64.71116543583841,64.38655462184875,26.62096682624124,874.4649872592158,74.1552005537726,49.744341306734455,62.50366978915776,9.3715267512192,64.6629301494463,64.38655462184875,26.578643017575118,871.8070562312065,73.42533890348928,50.15091147133763,63.62246722851773,1.076241636085402,0.4681706389815194,1.0754165284737551,0.4683341322225147
2025-08-08 09:00:00,8.338485660178536,64.63237688262831,64.38655462184875,26.631524907861944,874.4501963366066,74.18635962567757,49.77904179175334,62.55477287341211,9.316812725621018,64.67888297118081,64.38655462184875,26.593177418370978,871.973950259498,73.39820862830597,50.131157425979985,63.63906275864699,1.0632884975849175,0.4701229101932604,1.0766110005699348,0.4682824946265561
2025-08-08 09:15:00,8.059552127660787,64.57458972444535,64.38655462184875,26.60367310633437,873.7909276058451,73.66896256542087,50.22573014021962,62.1879693889805,9.267423487202183,64.68826168293975,64.38655462184875,26.608040564634116,871.9710084793231,73.38812733760219,50.10735105715969,63.677878688212736,1.0642707434127232,0.4670270153191197,1.0777479314314953,0.46829985911033367
2025-08-08 09:30:00,8.344443873157125,64.57200880173951,64.38655462184875,26.63513131819982,874.5168357504499,73.81979065884302,50.15235112663096,61.95529928041799,9.215981947008116,64.69402068014973,64.38655462184875,26.624718172062067,872.1633128075866,73.40754069239065,50.10138484529799,63.71033925728012,1.06251640691927,0.4668828909510498,1.07865096989198,0.46834260276115547
2025-08-08 09:45:00,8.440594419616636,64.5204661307342,64.38655462184875,26.644196167523653,870.8897563598362,72.68519899413235,50.19977472822453,64.71388262693193,9.168646693768336,64.70595208762975,64.38655462184875,26.641318916296374,872.0984908345882,73.36647188839753,50.0976964677578,63.82761711600863,1.0617084235837937,0.467395625926481,1.0790885819652425,0.46870839311804197
2025-08-08 10:00:00,8.59033278285938,64.57582537620061,64.38655462184875,26.670665737624898,870.4770902115218,73.1549465800211,50.50239503089412,64.78187210461147,9.113853163144316,64.71012612612255,64.38655462184875,26.65604985755257,872.1959413965772,73.35365703456004,50.09594834643829,63.93996324607269,1.0605546633527476,0.473561601512773,1.0796965671404934,0.46890358731268944
2025-08-08 10:15:00,8.53769799136095,64.67314713883698,64.38655462184875,26.73838107754745,871.3035488681405,74.47968522872074,50.39119348914686,64.765710427346,9.045896359131563,64.71492518570646,64.38655462184875,26.66983358580201,872.6498023725546,73.3403616067894,50.11375102471753,64.04099019757744,1.053163724184817,0.4763637593374842,1.0808608480287476,0.46912930180469486
2025-08-08 10:30:00,8.593671093557232,64.70447665168459,64.38655462184875,26.750628011013934,870.8838679345915,72.7828376109262,50.34766347270613,64.93751784781954,8.969306012072188,64.71926054137984,64.38655462184875,26.688180067081312,872.6370151508761,73.32132118803773,50.13548086585839,64.05576797803921,1.0546940297806058,0.4706145053181361,1.08197552134431,0.4696103626573889
2025-08-08 10:45:00,8.812422267671433,64.76366019533991,64.38655462184875,26.74156151739987,874.5826967632951,72.54218444788928,50.30032812484173,65.11187480209995,8.880427844765455,64.71523676180402,64.38655462184875,26.706452406110095,873.2008677850573,73.33062986648373,50.16169048777652,64.06653475033283,1.058679722036284,0.4676949005906356,1.083166907802452,0.4699714882724218
2025-08-08 11:00:00,9.053873932413346,64.75064879902148,64.38655462184875,26.74959704863973,876.0499978093338,72.90192167453118,50.37410206236927,65.26673134820469,8.803381747591512,64.71267467628483,64.38655462184875,26.723825138799324,873.7500454055934,73.32740396556719,50.20301340050114,64.09522199278705,1.0670914523844734,0.464856987504688,1.085072693894348,0.4705285341369681
2025-08-08 11:15:00,9.217252516300384,64.74635203954963,64.38655462184875,26.73156376702633,878.3864644738062,74.57361569761453,50.527700510405786,65.57071428407829,8.725147904570031,64.71167928859023,64.38655462184875,26.740997727218097,874.3578933095013,73.3984143233864,50.24826994150731,64.12858393898172,1.075942137583826,0.4625986951350598,1.0872504992483625,0.4707764138853567
2025-08-08 11:30:00,9.056801747987796,64.76819212851561,64.38655462184875,26.77250203686672,885.4071661634139,74.62279907568036,50.17683704410114,65.19483536646005,8.656292212492184,64.71255999352248,64.38655462184875,26.75706399751936,874.8894431562331,73.41357653629025,50.306223176068464,64.16096482429026,1.0774163430089572,0.4690389825137196,1.0898012365053453,0.47097163341797654
