t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-07-20 19:30:00,11.62542351992463,64.52344609327552,64.18487394957984,26.80746239302548,888.089240539546,76.75689410510958,55.93759240958578,59.80788213399308,11.323239332223286,64.39128065137675,64.18487394957984,26.817928640161558,887.3973662205736,76.50954270175535,55.41568531622595,59.37980047058598,1.413840389979817,0.4784094439408263,1.3933934293686818,0.4824120338142468
2025-07-20 19:45:00,11.401689401320189,64.54918702545419,64.18487394957984,26.777924752292563,899.554230121434,76.93005345802801,55.671073869383854,59.82193328827949,11.38672926479691,64.3697302674407,64.18487394957984,26.817296989404483,887.7223100427922,76.46738617511828,55.386437039661615,59.37964365965128,1.415957998741726,0.4838587370998203,1.39254895736989,0.4820075280089618
2025-07-20 20:00:00,11.56337394676379,64.5417795222531,64.18487394957984,26.779245855434,898.165583179604,76.70324856119312,55.89509513748321,59.88325596832605,11.443477752683602,64.34884610964308,64.18487394957984,26.816635100779287,888.2520573043271,76.46735854333595,55.36901279110398,59.375362791111414,1.411568614994317,0.4883567815238502,1.3920264412805925,0.4816610065731908
2025-07-20 20:15:00,11.56445007959133,64.4770077366905,64.18487394957984,26.83621733084616,893.6477667376798,76.14488437281992,55.55473260617753,59.909814900007575,11.501580315952936,64.325922016453,64.18487394957984,26.818545528926816,888.5912114861954,76.4288696339663,55.34315080890766,59.25113446518994,1.3958997390050882,0.4931440417716513,1.391226348837216,0.48122255201185593
2025-07-20 20:30:00,11.172592097526456,64.36355731881807,64.18487394957984,26.811638237412332,891.5277237451279,76.4282522680369,55.48529479336116,59.96833790850673,11.552649840452487,64.29951102158213,64.18487394957984,26.818223320316566,888.7736925296441,76.46511900655914,55.321038459395794,59.13672131988308,1.4052251474480724,0.4920270535731472,1.3901132067335384,0.4812936115995275
2025-07-20 20:45:00,10.614602584059368,64.17343003393691,64.18487394957984,26.841673550502534,888.2293749948344,76.37457083817173,55.435602538252375,60.11236176754766,11.609317504778353,64.27511523599968,64.18487394957984,26.816596374273544,889.2509372299999,76.45369851393622,55.291241099985356,59.030501838276145,1.3976022449706296,0.4954823340440748,1.3888006137842879,0.4812103444544849
2025-07-20 21:00:00,10.379027165026828,64.16474149018161,64.18487394957984,26.8289784216724,883.1572736881506,76.9375329144552,55.32289481821626,60.11633430746608,11.728071624375286,64.23827248769912,64.18487394957984,26.8127962103448,889.2939850136605,76.42771685289753,55.25739596730732,58.99964252681343,1.3883541596703235,0.4956614292211196,1.3878324182037995,0.4816363337739047
2025-07-20 21:15:00,10.618051960893052,64.16337218021269,64.18487394957984,26.80070735602143,881.2283562799937,78.05234951594036,55.27326773463841,59.967408687819066,11.838350383895024,64.1938586754749,64.18487394957984,26.811350561027133,889.2221880043636,76.41186971462213,55.22335291096882,58.97366400851167,1.4024095667490104,0.4957638772848676,1.3863916408442054,0.4824789958839526
2025-07-20 21:30:00,10.779666281731686,64.05438487747571,64.18487394957984,26.827140813392862,890.6521929040257,76.09381705818471,55.30327762457349,60.12155977217432,11.924473612515131,64.15006378768466,64.18487394957984,26.80815321976528,889.4085465745052,76.44781091225032,55.19863224168612,58.954342748979194,1.4105127619035411,0.4940705423660017,1.3849201571017764,0.4833364372313296
2025-07-20 21:45:00,11.425467944049569,64.07915941863013,64.18487394957984,26.80912506162148,886.1271468687572,76.65104032424594,55.26856339748576,60.19980322824365,12.001663284087913,64.10344317782408,64.18487394957984,26.802384014228757,889.4273399134593,76.43041591766676,55.169159945583516,58.829263926391455,1.3925498075732583,0.4997826826252485,1.382884322497818,0.4841329527077904
2025-07-20 22:00:00,11.77400474056069,64.00976196599657,64.18487394957984,26.82266185289753,886.7303731703157,74.899881752783,55.35377845586149,59.61426250727604,12.076940106113542,64.05892655087136,64.18487394957984,26.7930862864862,889.6031492277057,76.37262619384758,55.13928115394429,58.702532562849996,1.3983924541689006,0.4924896479582094,1.380441998215058,0.4847266559617311
2025-07-20 22:15:00,12.114926434102616,63.98700217801174,64.18487394957984,26.857678437323464,888.1587879002051,75.41084770699133,54.91520887620728,59.66948723034938,12.149744815082244,64.01575681383751,64.18487394957984,26.78545663936801,890.1105867259225,76.3573789159244,55.10793271684898,58.57641171435321,1.396765514907974,0.493431356684215,1.3778820599635597,0.4854239775315586
2025-07-20 22:30:00,11.796906578909182,63.9534184151122,64.18487394957984,26.790867535218943,888.0548051502211,76.33250201816278,55.107670522155935,59.55584808880308,12.203707588187154,63.97307748358221,64.18487394957984,26.779793696371975,890.5519661647909,76.31821404955889,55.06497380241727,58.45459168457125,1.3838339891279985,0.4855541769026225,1.374210539641487,0.48574830771383426
2025-07-20 22:45:00,12.05328600916554,63.93425827668772,64.18487394957984,26.77599557274561,885.1599585372633,76.43427784391791,55.28374640390325,59.595287639118,12.249904986353556,63.9239804154728,64.18487394957984,26.77659423796832,890.9749095957919,76.24868876131944,55.009598797209584,58.32721723468389,1.3815503068773598,0.4811773722816588,1.3703692152996607,0.48601099531906267
2025-07-20 23:00:00,12.305082568849938,63.89160345971246,64.18487394957984,26.75157472438511,886.7376169383465,74.17133362897607,54.99226428428573,59.42527749671951,12.284102607382602,63.873156638025975,64.18487394957984,26.774098981827038,891.3896356291799,76.18164669938261,54.9593287085745,58.20101848192912,1.3810202787550236,0.4821751899859004,1.366212580522272,0.4859984176250846
2025-07-20 23:15:00,12.973977579137529,63.83097066903962,64.18487394957984,26.80150572047762,895.8459055982564,75.41347300919162,54.65523012555335,59.37572338628374,12.300801964846949,63.82293914094464,64.18487394957984,26.772039828651494,891.8463552433168,76.05361184932947,54.902987665523874,58.07513138350143,1.371437157400098,0.471894882876835,1.3617339699127384,0.4860039642011974
2025-07-20 23:30:00,12.918938437737586,63.80585800690471,64.18487394957984,26.79942599652416,902.0254861042353,76.46664011699566,54.91598232860545,59.2640602090749,12.32139299856732,63.77739781252378,64.18487394957984,26.768347452843855,891.9723166848274,76.04528687047441,54.84361025641893,57.94017498040329,1.3784410229588568,0.4726514492431447,1.357126433943189,0.485856172113376
2025-07-20 23:45:00,13.070349524224955,63.70697150032108,64.18487394957984,26.87012708891006,897.7483743966403,75.38966908098556,54.6448772896073,55.8969696653104,12.344904323801787,63.7273545897573,64.18487394957984,26.767403817992292,891.6700971827433,75.96141327888121,54.78306783218662,57.80570246410077,1.3696238528660492,0.4693842788558155,1.3523245366015222,0.4855549689117844
2025-07-21 00:00:00,12.982596526439906,63.56000316519761,64.18487394957984,26.809201479229632,893.8831617462102,77.48010143915857,54.7018926730633,55.93315325129077,12.368487467618014,63.671998731639476,64.18487394957984,26.766163715968716,891.3730967621997,75.9424987371697,54.70466316561726,57.668032079121765,1.3589452278305736,0.4832832800543321,1.3474976920290187,0.4849611486616816
2025-07-21 00:15:00,13.25267977022849,63.567637454108535,64.18487394957984,26.76941493902588,903.0910335403156,76.1225042278715,54.4271176770829,55.950136871674985,12.388706603136566,63.61557166022478,64.18487394957984,26.7619673889277,891.32588680584,75.93267357393376,54.638624124586414,57.52877192980967,1.3507354182560185,0.4787955972482477,1.3432134762175754,0.4840950529843199
2025-07-21 00:30:00,13.394117123780529,63.5858053554044,64.18487394957984,26.7581779458508,897.1253432678071,75.19805196067341,54.57739409248426,55.76211114845992,12.416473717344262,63.560728014911966,64.18487394957984,26.75995049200485,891.36092507757,75.91036239151936,54.57951350554241,57.39119191254835,1.33363073885659,0.4842195675139264,1.3381764275002443,0.48307500674426185
2025-07-21 00:45:00,13.77940486956505,63.52465580334244,64.18487394957984,26.726172363027377,893.2566042334959,76.28857026469032,54.71160881019308,55.76028045734403,12.46259889980694,63.51387655781465,64.18487394957984,26.75636794856898,891.3327275209333,75.92577289776969,54.526055118644805,57.24178746809561,1.3259788119179996,0.4964506469258816,1.333583363878952,0.4818999137629644
2025-07-21 01:00:00,13.750915926920758,63.518738353829285,64.18487394957984,26.7177819397938,896.1150096372095,76.83362024445242,54.53424636399762,55.802737270607615,12.50697907678478,63.465175819892245,64.18487394957984,26.75196562426146,891.7207426689548,75.83119741923623,54.46936956547123,57.0922570217766,1.3235794358063366,0.4969962863924882,1.3299360901705866,0.48071038180026016
2025-07-21 01:15:00,13.600058640670476,63.4016912975811,64.18487394957984,26.682357297612548,891.1376200689502,75.51045788116681,54.552829333444585,55.84344543014797,12.5447624445238,63.414066714666816,64.18487394957984,26.75110324296863,892.4799253638035,75.73746920625445,54.416467311987134,56.94833726485269,1.3174718427667342,0.492725154607804,1.3255899255821122,0.47921855013943504
2025-07-21 01:30:00,13.357917494331998,63.45655825305274,64.18487394957984,26.60970712874099,891.2933680422273,75.60619104058193,54.3892183829738,55.63118742699183,12.583672232606213,63.37022442846032,64.18487394957984,26.749796002100698,892.7597583244769,75.68970134847642,54.379322472401476,56.81481194098104,1.3132115294710642,0.4853612823567134,1.3214516202178181,0.4775506022305102
2025-07-21 01:45:00,13.020910522396225,63.36073229162604,64.18487394957984,26.63491604477276,892.2208834013164,75.79626373600763,54.04810524340171,55.82866390386586,12.626353041945524,63.32707664582158,64.18487394957984,26.749196099035217,892.7507047628337,75.61154099663882,54.33488370384911,56.68166796173164,1.309184943014192,0.4841545761473798,1.3177994306090894,0.47551377016333096
2025-07-21 02:00:00,12.962883722544394,63.30305392034169,64.18487394957984,26.6782145359544,890.8903148260462,75.73525266012653,53.945733897569895,55.85809754981459,12.668504765103469,63.285106934987155,64.18487394957984,26.748284626089944,892.5636076619852,75.6470929069417,54.295705708355406,56.56848087173342,1.291730825689781,0.4814666440475127,1.314121005742509,0.4736509401891353
2025-07-21 02:15:00,13.273441800936157,63.12992839532887,64.18487394957984,26.720206144018544,888.2133977424714,75.07103386180675,53.87730005687181,55.779659128065866,12.69134350635752,63.24486855688694,64.18487394957984,26.747312984852446,892.2378866077383,75.66024769601226,54.27800635684571,56.56009947106771,1.2825646055940638,0.4780929249448925,1.3102793069080105,0.4718797822387478
2025-07-21 02:30:00,13.007894156035908,63.033613801502,64.18487394957984,26.719287919132256,892.2035198215287,75.75224170729541,54.17262857597315,55.975342377574925,12.724654776151782,63.20391073627885,64.18487394957984,26.748205229967784,891.733374765163,75.66828172308651,54.26404849001782,56.549513716162664,1.273676520672124,0.4756259321168257,1.3065756401027098,0.4702761548933951
2025-07-21 02:45:00,12.489421537983606,63.0358459683101,64.18487394957984,26.745806421682108,895.1202041172874,74.62279788186397,54.13540164332272,55.823518503905525,12.750168257487813,63.16487323702491,64.18487394957984,26.749448330027192,891.3725922303196,75.67007001390134,54.23952802824663,56.54171343028083,1.2763241894086317,0.4776317554409097,1.302829949963241,0.4686390281994816
2025-07-21 03:00:00,12.243154531535854,63.157206240649614,64.18487394957984,26.69669111879633,891.8680837848667,76.50714473945737,54.156270136436994,55.759190041049074,12.77193762423809,63.13005151279604,64.18487394957984,26.74919390307934,891.2661151344131,75.70590287042546,54.235453341993434,56.53888129426049,1.2756143108933276,0.4739756813061833,1.2987365242432056,0.46680755728561907
2025-07-21 03:15:00,12.107029158354152,63.0478903424598,64.18487394957984,26.749615706745654,890.4876450589093,74.41384571023177,53.85480114241491,55.787757799203874,12.77680782251993,63.09555665646085,64.18487394957984,26.74544693180058,891.0765477799188,75.71343938041278,54.2378097123785,56.53717641708947,1.2719010784917286,0.4748226410520735,1.2948503568064629,0.4653825189669181
2025-07-21 03:30:00,12.27086826125057,62.88110377871812,64.18487394957984,26.74204279472668,889.255570563294,76.13581230984802,53.542955140402285,55.75314441895607,12.775898260071951,63.06629160535929,64.18487394957984,26.74226162817782,890.5450119765297,75.70141088890914,54.22080597258989,56.534261381546735,1.2667632778192155,0.4705421740207658,1.2907670092364294,0.4639374477355574
2025-07-21 03:45:00,12.1710241451479,62.78419559424992,64.18487394957984,26.71032751961565,892.2314680468935,75.85012947574141,53.57356137525233,55.732010420644905,12.749391016736858,63.043421934474765,64.18487394957984,26.73685580537353,890.2218763784125,75.7033861244212,54.215985972100526,56.636215237014945,1.267373264661788,0.4671611714508007,1.2871556112466442,0.4625717030536624
2025-07-21 04:00:00,12.005605523757351,62.7182479594336,64.18487394957984,26.75113132972693,892.5788718970232,75.75891679560486,53.71197622204083,55.8409373906666,12.709303015511663,63.02599717996177,64.18487394957984,26.73193070149598,889.8666316815164,75.67023516775089,54.20511541457166,56.7483095082408,1.2541136859281403,0.4614256663714048,1.2838158157606585,0.46074296637794204
2025-07-21 04:15:00,11.998358057939688,62.76788632101727,64.18487394957984,26.734197247426422,887.383448295733,76.83688602568131,53.83185093132452,55.63022843396565,12.650832725998997,63.01201551113606,64.18487394957984,26.727586701445045,889.1582436656738,75.63289154246223,54.19351089828521,56.85088342587457,1.2598103363318605,0.4602295446051524,1.2804563058535918,0.459225951327728
2025-07-21 04:30:00,11.710432474362108,62.7037193525096,64.18487394957984,26.69690869244669,894.7977281287956,74.10026855845199,53.62232822300895,55.63042091789567,12.581062032557842,62.99938005098091,64.18487394957984,26.724193788150554,888.5135361555568,75.6923085083883,54.17781905318955,56.96282239045775,1.278935948419354,0.4599754703399921,1.2779732487629287,0.45713253903569634
2025-07-21 04:45:00,11.75155299306354,62.63009902344981,64.18487394957984,26.774835917236665,904.0038371254592,75.24050312648708,53.68620013011538,55.6498159801017,12.507734869584237,62.990406984264936,64.18487394957984,26.72246705372842,887.9263109963965,75.67073322010044,54.15028129014202,57.07096043129565,1.272024629094783,0.4510089274601137,1.2753476512840274,0.4545669569114157
2025-07-21 05:00:00,11.94695992420414,62.73911629128069,64.18487394957984,26.787923587354747,899.047181724225,74.66078132484388,54.18893243700372,56.11580005602491,12.430529731111402,62.97942604662583,64.18487394957984,26.721701732081097,887.230017434579,75.60828516222419,54.12989587872237,57.182495061159536,1.2863636009747224,0.4440321050982567,1.2729097440395438,0.45221509960561607
2025-07-21 05:15:00,12.705892224228911,62.78472593946803,64.18487394957984,26.791127969657275,885.8555400194633,74.30622976911778,53.93540034091475,56.20548385076184,12.33243717949211,62.974396597545905,64.18487394957984,26.723825832140374,886.9089331543144,75.60370375357653,54.108549624099176,57.29237515682044,1.282984119311399,0.4386777206098712,1.2709313057780913,0.4498903794039117
2025-07-21 05:30:00,13.03855643529898,62.75067064096384,64.18487394957984,26.795317664539148,881.117460144862,75.96643906186922,54.17843859105028,56.21864980732955,12.224197736619972,62.969467294705616,64.18487394957984,26.728290269700025,886.4358329937729,75.59070699396692,54.10879512494861,57.410937435110675,1.2880397081714794,0.4366047487323393,1.2690906635050208,0.4477536530241178
2025-07-21 05:45:00,12.800088671724104,62.77985083500532,64.18487394957984,26.82852920019853,878.3871562727948,75.80549137910855,54.38422833091638,59.41804521037798,12.124333385481638,62.970327939362924,64.18487394957984,26.73195545129473,885.8765220392498,75.57540495929517,54.110021610871996,57.52056959738264,1.281514549873023,0.4402966181725897,1.2672428442710921,0.4460825855270056
2025-07-21 06:00:00,12.796244672737105,62.72468379686946,64.18487394957984,26.81763488867925,872.9194498729652,76.57352283039003,54.6889345173195,59.238275441651815,12.017205072891265,62.97368368372194,64.18487394957984,26.73494118375762,885.2922016831516,75.5872808929815,54.11009644622905,57.63664667303597,1.2727239849689698,0.4374453565420416,1.2658053745431421,0.44462198402752834
2025-07-21 06:15:00,12.818690449246423,62.763133299069416,64.18487394957984,26.813288574527807,874.3364824919598,76.48792656836251,54.54813255076754,59.36127906266277,11.912195458193661,62.98657673132137,64.18487394957984,26.736793818651908,884.834965510324,75.6634270759767,54.10589292980944,57.752892820195484,1.26917960269331,0.4320635714642534,1.2647542429540173,0.44308652148352234
2025-07-21 06:30:00,12.95816357135828,62.846951732846286,64.18487394957984,26.74394191594951,883.543304061153,75.24631932469975,54.87002369668981,59.34031341610935,11.820991281484853,63.00308010451715,64.18487394957984,26.739130872940894,884.3193963698419,75.70095369032039,54.10437677960705,57.86544547333243,1.258217507153954,0.4272310625700256,1.2640417418264824,0.44178156545411806
2025-07-21 06:45:00,13.120083527592676,62.796124978983975,64.18487394957984,26.689096582114672,890.1588849634252,75.63956830881104,54.72592123710523,59.32457707115325,11.740058278534379,63.02123378629998,64.18487394957984,26.74123072096833,883.5746618125379,75.7814106801001,54.09782058192026,57.985179522234475,1.2548521342978147,0.4291437333158053,1.2628771780617565,0.44044619627867004
2025-07-21 07:00:00,12.891651564298323,62.92790647385792,64.18487394957984,26.70386688784148,886.0794120025615,76.10578537188663,54.40587013494715,59.17660914279281,11.663512921488586,63.03810162350214,64.18487394957984,26.74445738843862,882.8933715119418,75.77064587301486,54.08366007276607,58.10710715686685,1.2559405958578551,0.4292993123023227,1.2618674274054944,0.4392488131118322
2025-07-21 07:15:00,12.27513222417211,63.02088137378548,64.18487394957984,26.70795240478133,888.0543064531223,75.4489261463472,54.50027727492639,58.95558532935635,11.585926952984076,63.06302873684818,64.18487394957984,26.745616771610166,882.4525893619535,75.84624823325109,54.078872167234294,58.24062937981106,1.2612819131725013,0.4284119383989663,1.2613622867387233,0.43821158315403547
2025-07-21 07:30:00,11.779956489684064,63.03726052980783,64.18487394957984,26.66144836290311,883.2258208393317,76.4855727390498,54.37577594719721,59.29598138806664,11.512015290622498,63.094145944194835,64.18487394957984,26.74594843017904,882.256704677038,75.82624628756273,54.08476915509323,58.36910483032595,1.258751363250992,0.4284211797827209,1.2610274886880455,0.43745422921613486
2025-07-21 07:45:00,11.498571084848525,63.14818738933735,64.18487394957984,26.639094937497905,881.8393930650366,75.0021954692117,54.07898218848941,59.02735440068815,11.4618218281014,63.12292043807154,64.18487394957984,26.748873676984,881.8623927520601,75.83149793202112,54.08603193354782,58.50535314463729,1.2499501210440211,0.4332851457418275,1.2607305510155058,0.43685468176839526
2025-07-21 08:00:00,11.300996320545863,63.20674155074986,64.18487394957984,26.656390547016137,877.7841179642961,76.98056093845508,54.1066387396148,59.12028008595527,11.43447347299778,63.153160327229656,64.18487394957984,26.75116184904643,881.4310187632851,75.86392558832793,54.07945221583365,58.63681528231653,1.2591390261366928,0.4214171987529768,1.2612748152117308,0.436488509906901
2025-07-21 08:15:00,11.579589980356925,63.25546380186321,64.18487394957984,26.67437033036333,875.6398494586899,75.64131161605499,53.88547591876674,59.004421682481166,11.406191501089767,63.18312048011759,64.18487394957984,26.75537558162703,881.1390359473673,75.85501057883454,54.06188272233725,58.6662971915698,1.247210887550967,0.4194831831974612,1.2615234161639421,0.43607983625993946
2025-07-21 08:30:00,11.434761772735731,63.1893102246561,64.18487394957984,26.694822290374013,875.2262027826827,74.9601785081651,53.92268402140844,59.1487761665242,11.37790562026052,63.21584687012666,64.18487394957984,26.760503563006406,880.557960632883,75.94601976867244,54.04674318128447,58.694614806983026,1.250442218471822,0.4264405672184999,1.2611367396361575,0.43578886784248605
2025-07-21 08:45:00,10.657282092091716,63.25080782518318,64.18487394957984,26.74608029939088,881.5050916610122,75.37301562173622,53.91244169474878,59.13984829997512,11.339726678540778,63.248074307834536,64.18487394957984,26.76588015194501,879.7934908611915,76.00216716454229,54.02705503576693,58.72477871708121,1.2581186949231662,0.4229835485566717,1.2616047191689768,0.43573471042829587
2025-07-21 09:00:00,10.110734208167887,63.30867916784396,64.18487394957984,26.743640255530494,877.1003632259806,75.21628825229362,54.39658340845653,59.18805577569893,11.291177266916662,63.277254613430834,64.18487394957984,26.77168965041205,879.2996959615837,76.08236087983227,53.97891004178813,58.737351448723665,1.2579922612789425,0.4212594909628978,1.2615959647111097,0.43584718333856504
2025-07-21 09:15:00,10.024979988246171,63.38655163134554,64.18487394957984,26.74487149261392,875.4415547656243,75.33720269585547,54.08489982110349,59.11762877202472,11.215485213630364,63.30705214977448,64.18487394957984,26.77688956798553,879.476283611423,76.16426230595037,53.93908145051263,58.75162541833664,1.2537503659963356,0.4340225512340143,1.2621662726501153,0.43626652376027736
2025-07-21 09:30:00,9.7490343448332,63.40372625111208,64.18487394957984,26.767786509841148,873.3607041431009,76.09153067071652,53.9479789582816,59.340409819414425,11.135974685424323,63.34066266801153,64.18487394957984,26.784176914549807,879.7896281228699,76.20693024742576,53.89885824845194,58.761989095845465,1.2486067338512796,0.4376485990631931,1.2625259874654036,0.4365154131159705
2025-07-21 09:45:00,10.12315336000806,63.516719823311696,64.18487394957984,26.77578519084723,874.4963125576407,77.35541935166285,53.75119456428326,59.26704354285131,11.048935952529737,63.37713968144915,64.18487394957984,26.79516943240896,880.2317122745973,76.22941590580605,53.845770272418235,58.661637266417216,1.25103065792032,0.4320290486247128,1.2626926214773155,0.4366456409572319
2025-07-21 10:00:00,10.271768854771612,63.52871499737552,64.18487394957984,26.7893995478017,876.7364456070679,76.8780401376058,54.12714406990161,59.35192197168303,10.943293095622545,63.4121072715264,64.18487394957984,26.80618774700381,880.6483188491834,76.25584013185271,53.793153442959756,58.566719039329115,1.2523014868460771,0.4364772512346977,1.2631630496500237,0.43687115431674084
2025-07-21 10:15:00,10.061431449469437,63.58045642179497,64.18487394957984,26.808801862505213,872.7781673981661,77.03650757525544,53.93871571271886,59.4155399709671,10.831857124819726,63.44491885168213,64.18487394957984,26.817849271768733,880.9758323594648,76.29400226676636,53.738636611855405,58.47528631119325,1.241387276466851,0.4375706801774683,1.264171687495258,0.43756751203087507
2025-07-21 10:30:00,9.946793820162032,63.66324135671432,64.18487394957984,26.79349114290502,871.4293747669849,76.18420052689976,53.73145486181159,59.41701908002055,10.707778837183218,63.47197137131464,64.18487394957984,26.832484101912506,880.7766426470055,76.33592747750346,53.66381047017198,58.38262717191802,1.2453217912054677,0.4380541863010507,1.2654750940801192,0.4385608186116117
2025-07-21 10:45:00,9.779450103218906,63.795703742840985,64.18487394957984,26.784397201892087,877.2641805592605,76.68191651731908,53.71116397646146,59.79342448753003,10.589021700790196,63.50259497643005,64.18487394957984,26.84893242858582,880.529934827327,76.38314439576139,53.60473405883442,58.28623932243719,1.2567468584885884,0.4437057423181721,1.2672102342153304,0.439325185379403
2025-07-21 11:00:00,10.053518390403177,63.814619999118015,64.18487394957984,26.75199255179286,883.3790300158275,75.53575393919691,53.71986477617026,59.60740793440278,10.484864073350524,63.528562226727544,64.18487394957984,26.865368283294558,880.5478253358477,76.46298567886372,53.53790715330336,58.1973624695735,1.2567193362988816,0.4478215558837463,1.2693207970527383,0.44011708488275797
2025-07-21 11:15:00,10.66522026951494,63.64743041055087,64.18487394957984,26.798084923764595,880.4021102975562,76.00767880949324,53.61144472889027,59.81945984998502,10.3854562639547,63.55189123789881,64.18487394957984,26.88257368103416,880.5345012213367,76.52755332985252,53.469688516543826,58.10741908319109,1.2584651344856037,0.4491747480186115,1.271403871489565,0.4408344971683188
2025-07-21 11:30:00,11.185154870648764,63.62544463417689,64.18487394957984,26.81977649159966,879.6376522337752,76.73174648480928,53.51458469061569,59.78480152104397,10.289159787006373,63.57074951738347,64.18487394957984,26.901651174776532,880.4355854938187,76.52573918253776,53.41375359927634,58.01253411905652,1.270441611814889,0.4504405105265784,1.2739245132608685,0.44150126005236606
