t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-04-09 19:30:00,24.727029279441265,72.44572242509204,63.04201680672269,28.202214712397364,935.5265517913326,80.88628475308671,50.10832769756789,63.61075168038639,24.06536137107898,72.44064660688612,63.04201680672269,28.22342282389963,928.828598707006,81.59297452005438,49.39551286610636,62.40697920941067,1.866624261355196,0.6879142452581171,1.8443767306796996,0.6885176536337417
2025-04-09 19:45:00,24.261978354018165,72.41221406961567,63.04201680672269,28.202957359659035,935.6755073103408,81.22156689632375,49.47174559016396,63.36120430297219,24.125440529900132,72.43418502335297,63.04201680672269,28.21956059467573,928.8910384909575,81.55766645787638,49.382598078689654,62.32576829416997,1.8569615618100548,0.6937708755690105,1.844400027715813,0.6885705413064369
2025-04-09 20:00:00,23.971671944886808,72.40044155978919,63.04201680672269,28.276795168371525,932.187206384798,81.75478077716359,49.3774508274856,63.335969552280986,24.18874595431054,72.42920166338065,63.04201680672269,28.21605576586882,929.1961108035052,81.53668639594522,49.374274809106765,62.23931360519173,1.848698349135741,0.6937587238170322,1.8445432767501038,0.6887056944616363
2025-04-09 20:15:00,24.311635580976848,72.38700621546832,63.04201680672269,28.29829961585806,935.9216972164924,82.29550167940415,49.40328363979246,63.197184791814834,24.2466694951396,72.42290017935963,63.04201680672269,28.213385769292152,929.3431290420156,81.5233434199895,49.34914970286194,62.15246606035836,1.8428402833889648,0.6891809246150528,1.8443031966938823,0.6887348583853357
2025-04-09 20:30:00,24.230206939267283,72.3475878685782,63.04201680672269,28.225999530309696,925.4230985114132,82.23540963117547,49.331003971017886,63.13434682252068,24.296482675250466,72.41131655200768,63.04201680672269,28.2075184614133,929.3759659449912,81.50729870633565,49.29768555632732,62.06421331783621,1.8504695927240056,0.6964203421595838,1.843866174667485,0.6886550106835405
2025-04-09 20:45:00,23.875614247311077,72.33454042705567,63.04201680672269,28.16306153535504,929.1785705883716,81.86622526246391,49.3109425926506,63.50391878652868,24.345049240214642,72.40057433167233,63.04201680672269,28.202025896571367,929.4548710699953,81.44250709775243,49.24654357635097,61.97951056900513,1.8383390325460132,0.7012234101596468,1.843292682338771,0.6888548001062429
2025-04-09 21:00:00,23.604794920412758,72.52941099954172,63.04201680672269,28.25378041620463,923.988233148823,82.29084808785403,49.24222454214023,63.63211438868169,24.457522786586992,72.39510576658793,63.04201680672269,28.19889567623651,929.4836204541947,81.41573434895844,49.18471312312997,61.83735161060474,1.847636119883569,0.7014087102429831,1.8432984485099173,0.68952703025591
2025-04-09 21:15:00,23.692078231441236,72.59684082211922,63.04201680672269,28.262156895566275,925.9684133150024,80.82593092472243,49.26795006090172,60.01246969119121,24.570450631899014,72.38496171746375,63.04201680672269,28.195934780420636,929.6644504339839,81.38522804410673,49.13335385397586,61.699626965145924,1.8488370184367195,0.701584504327908,1.8434645788976327,0.6902031710872774
2025-04-09 21:30:00,23.680345866692644,72.72326930815966,63.04201680672269,28.233709859636967,927.0493850830368,80.99038365781377,48.88399516747735,59.7657073753115,24.67830125231104,72.37127063796528,63.04201680672269,28.192086716125335,929.9491230253027,81.36096030647167,49.08157987574194,61.571437843061375,1.856463515904236,0.7018464206949573,1.8437710416339204,0.6908806803835231
2025-04-09 21:45:00,23.90415615161635,72.66286449439144,63.04201680672269,28.23679919057831,926.0726714398426,81.82185916473614,48.63753607152239,59.702407846232944,24.778113487483548,72.35460385596626,63.04201680672269,28.1872783980878,930.4759670274376,81.3014030089991,49.02992490249549,61.43934322089091,1.851292851837012,0.6942630720927205,1.843539837663292,0.6914134371167607
2025-04-09 22:00:00,23.974924361600863,72.59546523143331,63.04201680672269,28.227479130038105,927.540209963344,81.87728531449231,48.92073391149819,60.07446688142753,24.86322912457205,72.3350739833662,63.04201680672269,28.18220416062219,930.7957640551068,81.30649577981188,48.97650467091934,61.31198849619434,1.847621529480424,0.6959723398612387,1.8431044411447297,0.6921416912575584
2025-04-09 22:15:00,24.207770809185376,72.52265135614928,63.04201680672269,28.238694563151668,923.5656768012124,82.25408114729828,48.77422504703734,60.046852721609376,24.91119260418008,72.31482545979512,63.04201680672269,28.177960927299697,930.9193817876015,81.32598664570756,48.91632283732189,61.19283220111542,1.831755039389371,0.6936936390391064,1.8426558429659174,0.6928211617226709
2025-04-09 22:30:00,23.961535159148248,72.59408793125351,63.04201680672269,28.246460644629344,923.320132538172,81.43641057276201,48.37088045796875,59.91674453475751,24.941912119614873,72.29164093051124,63.04201680672269,28.176609689422403,931.1232646395922,81.29139672748555,48.84939636580637,61.052634987761195,1.8352795340304908,0.6940387177795136,1.8418673022774528,0.6932849680430075
2025-04-09 22:45:00,24.260200029460247,72.48725618673461,63.04201680672269,28.167513004446967,921.3080028386352,80.29405947305717,48.92268363568922,59.8628401618229,24.950282781291858,72.26815792117229,63.04201680672269,28.174858059322737,931.4020294885917,81.25002150362482,48.815052227509945,61.02436318499345,1.8453476203680104,0.691659606305514,1.8408120900452143,0.6937420626863798
2025-04-09 23:00:00,24.95027875679742,72.36529953615968,63.04201680672269,28.127204034293754,927.6998352994966,80.85622701484542,48.97919597690533,59.85999246916615,24.961709448965305,72.2453776205435,63.04201680672269,28.171160815040064,931.2024890607602,81.18132877940712,48.782318592678315,60.982918301950114,1.85032567659556,0.6879170340104139,1.839495008816343,0.6938915600823893
2025-04-09 23:15:00,25.627419500428964,72.2726454350244,63.04201680672269,28.123004864078396,930.4520330897424,80.67496490342603,49.059728393272216,60.295495413152416,24.958953643575,72.22092712945853,63.04201680672269,28.167483565892475,931.2494486941794,81.14993363001217,48.74480750170583,60.95366220996279,1.8449824536186528,0.6898927331238144,1.8380161095945258,0.6939174481617237
2025-04-09 23:30:00,25.834686988981147,72.29963430410044,63.04201680672269,28.124930216889013,937.1279909297474,80.99120478573529,49.157869799951534,59.99149169175759,24.950869571503,72.1966166361828,63.04201680672269,28.164896227877612,931.3592721947477,81.13596869193188,48.69330816467943,60.92884744616677,1.8482677516416652,0.6922196764968255,1.8359397434216305,0.6936870832220942
2025-04-09 23:45:00,25.810605097524142,72.25276011079178,63.04201680672269,28.1412958617222,933.3126214817916,81.163083069185,48.67077183425189,59.8075823498571,24.94675069197188,72.1714032483256,63.04201680672269,28.16329122171372,931.4759089940843,81.11524196926558,48.672020515141654,60.91084634900189,1.8378210351758943,0.6895222843252162,1.833789392471529,0.6932103897907779
2025-04-10 00:00:00,25.691251718354696,72.08697498615305,63.04201680672269,28.04323384080542,930.2953992283122,81.05804672402763,47.856689453358086,59.59313652721619,24.96307530428168,72.14417878098983,63.04201680672269,28.160416002191834,931.884893209874,81.11250530178503,48.65720208090932,60.8953302825453,1.831629557928362,0.6864192750332785,1.8315250903175386,0.6926518975508931
2025-04-10 00:15:00,25.75347962417584,72.08904994194748,63.04201680672269,28.04274151615543,931.7431196951136,79.56355044883915,47.763426157036655,59.52313085290359,24.97453236049458,72.11625459617849,63.04201680672269,28.15793436620713,932.0912561378414,81.05591607742126,48.64292274748687,60.88270079468184,1.8266614048060676,0.6946486933646076,1.8296009140300915,0.6921556612959657
2025-04-10 00:30:00,26.11322577333341,71.97038629146357,63.04201680672269,28.05785470011785,930.8312323787992,81.05962131050285,47.693043844695225,59.39176868595373,24.992871643339136,72.09007331004486,63.04201680672269,28.15772704197793,932.5051661401321,81.00948562180284,48.619617681856205,60.86795316898645,1.8211528567386717,0.6971899620505039,1.8272942407714132,0.6915559483035119
2025-04-10 00:45:00,26.50519058512513,71.94916555461356,63.04201680672269,28.077301433940946,936.943393843316,81.21200376227658,47.82957761209193,59.4849325900024,25.020278523263627,72.06375492094736,63.04201680672269,28.16004094809178,932.7004377843084,80.93409372068685,48.58857735777534,60.83788385753349,1.8292103874837689,0.6984003573941704,1.8247937321906054,0.6910164814619907
2025-04-10 01:00:00,26.78025876722193,71.95069108199583,63.04201680672269,28.06974498211323,936.428917097948,80.90764554058829,47.843250633180375,59.75980635562725,25.056219601580317,72.03029884429583,63.04201680672269,28.1602447728095,933.0967242645095,80.88766581771992,48.563639798380926,60.797855054883584,1.8342977368000664,0.6958958280549797,1.82182184169138,0.6903367878661963
2025-04-10 01:15:00,26.44343368049944,71.82636467146139,63.04201680672269,28.085417446530645,937.7113443542052,79.75672743553964,47.8081795552923,59.79788691247687,25.086693264285035,71.99929920339652,63.04201680672269,28.16143740614403,933.356155542006,80.91886523199459,48.542329319007344,60.88600849852326,1.8227438883314668,0.6972544222190874,1.8180807105794206,0.6895407852544915
2025-04-10 01:30:00,26.07624310716696,71.85962470668227,63.04201680672269,28.11260545722905,939.9965406251396,81.59069120850262,48.033568410132254,59.76499536347441,25.135467720810272,71.96419322686597,63.04201680672269,28.162854138396867,933.664550948814,80.87968167863097,48.542273390725924,60.98133739881903,1.8213479657718463,0.6987851667677754,1.814415803700667,0.6885975580848852
2025-04-10 01:45:00,25.458334979546088,71.78179430895462,63.04201680672269,28.16187540701531,933.9329394233456,81.28079596001494,48.220790535574665,59.819531938910615,25.192272999070536,71.93296279395008,63.04201680672269,28.166132402752904,934.2864356074966,80.80436327531156,48.5499239957152,61.09713821117172,1.8289435033544328,0.6970578375354247,1.8105834178296072,0.6879609579535565
2025-04-10 02:00:00,25.295627323834047,71.73920225308488,63.04201680672269,28.19474456229153,932.4430623351244,81.44831431763387,48.27738742416733,59.4198030112658,25.259150824743095,71.90727180559222,63.04201680672269,28.171771318893793,935.0697982416873,80.77121691257341,48.54901108150124,61.201825971901634,1.82393771994533,0.6917788464876578,1.8074470169532213,0.6871679611722342
2025-04-10 02:15:00,25.336550928294116,71.75495751251496,63.04201680672269,28.18366936836461,939.4153465574624,80.84526289424038,49.183068201126986,63.11197661219814,25.310349901921466,71.88016248439388,63.04201680672269,28.17665212350471,935.9424169869345,80.71074237687799,48.55711122696097,61.305348278037904,1.8213790299129335,0.6923584205967778,1.8048150334632984,0.6865676468913683
2025-04-10 02:30:00,25.580207564383144,71.69827976372085,63.04201680672269,28.125901577961645,932.5159582552244,79.94657008682996,48.93956226723999,62.96136266441638,25.36354516148318,71.85152774086619,63.04201680672269,28.18045224540076,936.8626030066698,80.64453112714526,48.5946500130981,61.41456253830995,1.8126451227079383,0.6872117713284033,1.8017567572540236,0.6858193918177438
2025-04-10 02:45:00,24.84787303612437,71.69162452970521,63.04201680672269,28.117060081062263,933.9083692997964,80.09267209582397,49.00513173998453,62.86999332296684,25.409422703512664,71.82425518880584,63.04201680672269,28.186136310788072,937.7523746466888,80.60980235347051,48.59362265679525,61.51423223502203,1.8169708867333088,0.6842356041403884,1.7985811954467954,0.6852555383635822
2025-04-10 03:00:00,24.48450711728116,71.7164076268199,63.04201680672269,28.1245945719515,938.8212568083836,80.46733661067796,48.563347586775706,62.866308766505696,25.4215030028302,71.79961880346124,63.04201680672269,28.19310030147783,938.4573703103391,80.57383969746901,48.59226220405473,61.609633959765105,1.8043332761683373,0.6810032970692308,1.7952165543289895,0.6846956155304524
2025-04-10 03:15:00,24.138411968084696,71.6558124339002,63.04201680672269,28.1548071747422,939.1746112904382,80.59976521633482,48.83311610403089,62.82117138802587,25.414984535605125,71.77461768823618,63.04201680672269,28.199249022622073,939.0134997547042,80.53782744087637,48.59543066260937,61.68966822510819,1.7924510333070058,0.679470072629522,1.791903408257889,0.6842029215418984
2025-04-10 03:30:00,24.461410314180856,71.58370753971539,63.04201680672269,28.190538582714925,944.4567328584892,81.67268075274673,48.93289780051568,62.87048755858319,25.401567847161598,71.7480060424247,63.04201680672269,28.205232186770655,939.4041740867308,80.46073624808906,48.59403878923466,61.77658625491635,1.780769284516039,0.6770039566204903,1.7880855324554827,0.6834086487136062
2025-04-10 03:45:00,24.65534726736381,71.54928067112856,63.04201680672269,28.223850536316966,942.112585055511,80.5978249484911,48.97490363711888,62.81830015591107,25.37606728023491,71.72010542556076,63.04201680672269,28.212000568659793,939.947169435678,80.38969485467334,48.601393054439235,61.75149011005875,1.7851149947655436,0.6742938369672318,1.7845865002801402,0.6823766736502029
2025-04-10 04:00:00,24.780385424603924,71.56214928456957,63.04201680672269,28.21977980343375,937.8403985801398,80.84249596262295,48.63185200209786,62.69191805165896,25.334923745646776,71.699565800622,63.04201680672269,28.222928895413975,940.4919410949237,80.35515311375502,48.63879107200992,61.734861951139166,1.7812693949636582,0.6784289523859675,1.7811899849577286,0.681654888220748
2025-04-10 04:15:00,24.6978206450458,71.5449887541306,63.04201680672269,28.232478718770466,935.0367199136576,79.60446822898405,48.379732870225055,62.60183944293976,25.292642814790995,71.67792789099033,63.04201680672269,28.23522712460326,941.054363254405,80.34172336486782,48.666093039140854,61.717585678485186,1.7633237751217814,0.6850394049140084,1.7783294373140075,0.6807927310838113
2025-04-10 04:30:00,24.683027269913445,71.52572869999578,63.04201680672269,28.25989515773625,935.8768275548535,80.89801099884643,48.4940977603075,62.431250309184485,25.232645435371442,71.66058535185653,63.04201680672269,28.247967893913597,941.5747016623887,80.27667904360895,48.69168027207781,61.70181604854488,1.7584794049068064,0.6810179023691575,1.7753728128925224,0.6796787356321354
2025-04-10 04:45:00,24.60628811258271,71.66685159513996,63.04201680672269,28.29793589560228,933.7513516399008,81.76191335296174,48.62863567969424,62.65707300038159,25.157586509105354,71.64181963867888,63.04201680672269,28.25936072335995,942.0170713368207,80.24606178066642,48.70602880836316,61.69109945551539,1.7366030850779368,0.677704425976758,1.7717322624893646,0.677987572237549
2025-04-10 05:00:00,25.143579562449943,71.67009001224345,63.04201680672269,28.27621182722194,936.3012472872776,79.81487705690571,48.88231731903485,62.62557438418458,25.052775172477297,71.62207219146366,63.04201680672269,28.27162279563601,942.4871499303281,80.26632131257529,48.72002434981208,61.67296576578727,1.7465163095416314,0.6735496056067732,1.7679658423336737,0.6762556457709389
2025-04-10 05:15:00,25.6083144994242,71.7259515069142,63.04201680672269,28.33514712125949,944.729211200318,79.56230706515409,48.86705422120056,63.17643221681369,24.94309016568237,71.60846594995628,63.04201680672269,28.281062800107318,942.7965939691418,80.28924553966307,48.7331905966947,61.65788496712223,1.736321275705211,0.6751650681528588,1.764105116137293,0.6747007143160513
2025-04-10 05:30:00,25.981259131777623,71.82473558069742,63.04201680672269,28.396646614264768,951.041088989065,80.88289443234747,48.89334648507936,63.21509970332495,24.834813401112832,71.59570692524954,63.04201680672269,28.290076977297225,942.930570903558,80.26718954677263,48.74458363673633,61.6415079560563,1.7535295031888498,0.6721824364215699,1.7603127030725,0.6732533620952984
2025-04-10 05:45:00,25.74374312453644,71.70937172019921,63.04201680672269,28.385118701479232,949.7442391586292,80.43984507643584,49.01722941082917,63.15252190569751,24.73999352091702,71.58590630949925,63.04201680672269,28.298231868644837,943.2690007987784,80.26475342005656,48.76090413425363,61.62007310646665,1.7527955346916897,0.6756842106131273,1.7561829501920572,0.6717353810150376
2025-04-10 06:00:00,25.557392945999705,71.73504562542277,63.04201680672269,28.360464301510863,950.9257131302292,79.45007308077986,49.49704404208248,63.19317234291895,24.64744550154683,71.57859454090713,63.04201680672269,28.30364973191051,943.6664971839396,80.24395719925172,48.775089530207104,61.609805469917355,1.7435312477522509,0.6715910655707795,1.7523729628397893,0.6703800688030933
2025-04-10 06:15:00,25.6365262903448,71.66907962492422,63.04201680672269,28.33803496606629,948.0011520392068,79.25219626281502,48.89186294660383,62.8529310631849,24.5623509146429,71.57228522698031,63.04201680672269,28.310494442949167,943.8708349721009,80.25453769322114,48.76492643536721,61.491310019603716,1.7500807661511544,0.6747440026806637,1.7485775659071698,0.6688974046038968
2025-04-10 06:30:00,25.312687736323447,71.62620797582143,63.04201680672269,28.336123754986502,948.8497052090032,79.7773473348001,48.93838239468982,62.722044211458616,24.4691971397932,71.56915721750569,63.04201680672269,28.319491195158513,944.0477928797629,80.27512317231104,48.75659499951483,61.385581720922794,1.7493864430613904,0.6711193490165206,1.745290870457534,0.6676142105932108
2025-04-10 06:45:00,25.43186548367672,71.52261197827224,63.04201680672269,28.30746649840552,947.135916420697,79.59459720564757,49.15478214991132,62.69652337344497,24.395221483093625,71.56711997087682,63.04201680672269,28.328075325454915,944.1315346471016,80.32110988699374,48.751127202475054,61.27465782112908,1.7455880714856318,0.6751119134671988,1.7422034995285158,0.6662838496850466
2025-04-10 07:00:00,25.432186335675357,71.50128492975644,63.04201680672269,28.30442514134657,948.848220890546,78.67846900211586,49.11611359871043,62.59903258600244,24.33118554351438,71.56210784714753,63.04201680672269,28.33776701621469,944.2044738196757,80.32723222665199,48.76892168177561,61.166819633562994,1.7337314775694723,0.668391491648056,1.739721080612639,0.6650201906790184
2025-04-10 07:15:00,25.045588089723484,71.4157416048734,63.04201680672269,28.34434731839632,949.6024819502078,79.03184126671323,48.89139979038906,59.05469800412912,24.275466771041504,71.56047620805984,63.04201680672269,28.346183259653518,944.233533276099,80.34298743350992,48.756904689703084,61.06158288654042,1.7328500699156202,0.658563032423117,1.7380568209905718,0.664165036808539
2025-04-10 07:30:00,24.4569456807107,71.47078623799057,63.04201680672269,28.371083643430893,946.638549005682,80.02179449647805,48.97862998047868,59.09429175962863,24.222345869227446,71.56227326536643,63.04201680672269,28.352579755983303,944.1528194244718,80.34627205987225,48.741698391064695,60.95202463267238,1.7297340982560163,0.664765712149632,1.7371681845480258,0.6634629454077555
2025-04-10 07:45:00,24.48505169850243,71.43991265299755,63.04201680672269,28.41168839183396,948.6157844795548,79.16065798222272,48.58248517096478,59.00484267328414,24.16769742611006,71.56672273468735,63.04201680672269,28.356582284312644,944.1808361273746,80.34029899923888,48.72754840215484,60.85196617527001,1.740844975494434,0.6687839792565096,1.736344267490656,0.6625198416799946
2025-04-10 08:00:00,24.31330439074671,71.45011011744893,63.04201680672269,28.440077779427927,946.441384618312,79.10829167273674,48.46066083280379,58.91867978774452,24.11734541463539,71.5694902887589,63.04201680672269,28.362769113125847,944.273931493425,80.29856852768616,48.72768161780978,60.757333619560065,1.7324541240941145,0.6637700985002252,1.735941394878153,0.6614857158744404
2025-04-10 08:15:00,24.253422797142523,71.38619415928491,63.04201680672269,28.419086317331608,950.2144840762716,80.29348587400102,48.26003370065241,59.163434799117816,24.06660761122265,71.57093212464619,63.04201680672269,28.36924085880063,944.5428050619789,80.35645175192306,48.74031588025908,60.67059457030795,1.719993875389038,0.6476654555565801,1.7364363846770687,0.6599891083960454
2025-04-10 08:30:00,23.63591866838028,71.35826766553875,63.04201680672269,28.43760715039508,950.5312749031698,81.51543149785464,48.26311687664787,59.2157956637837,24.00896294495202,71.57973453506882,63.04201680672269,28.37717968761337,944.918163790787,80.36178853859059,48.74332571506986,60.5827493689233,1.721305132129345,0.6439380340566757,1.737343568033535,0.6585929348674872
2025-04-10 08:45:00,23.152883476651738,71.4181774262401,63.04201680672269,28.368617580669927,946.9946655186138,80.44445424817276,48.203166961770975,59.34546295252542,23.957747491413713,71.5818549963025,63.04201680672269,28.38384683682908,945.3518802864825,80.30945234534163,48.76084932979079,60.61023832031075,1.7069221024400367,0.6506064785724561,1.7388810724643582,0.6572007363963753
2025-04-10 09:00:00,22.827940170080744,71.47685396548056,63.04201680672269,28.383030772926176,944.015848657628,80.92901142178903,48.37535961138097,59.27368503149667,23.902500531217182,71.58189020721923,63.04201680672269,28.389819182847155,945.1596215990617,80.35850980424577,48.77189498182942,60.649837621351864,1.7075755738280645,0.655364600145191,1.739785519032911,0.6560378828149297
2025-04-10 09:15:00,22.613738573671736,71.48777583644554,63.04201680672269,28.406522147443567,944.0858362799572,81.20771215853324,48.71040546109364,59.17648645122117,23.83450183036463,71.58167410215042,63.04201680672269,28.393509298534145,944.6574749462046,80.3945821680672,48.7820049525876,60.65844547224672,1.7050509169411474,0.6515184051276001,1.740586659268098,0.654993725574323
2025-04-10 09:30:00,22.51918674272828,71.51984919532158,63.04201680672269,28.35728046026178,944.3679538899588,80.82442769348889,48.70294930277189,59.11177391478694,23.757171520255188,71.57964382053315,63.04201680672269,28.39597709940194,944.1070331993835,80.40658118704908,48.79081571830943,60.66574260011419,1.7096380993772842,0.651119480129331,1.741044708308691,0.6541152328451149
2025-04-10 09:45:00,22.78371332117622,71.56567809471001,63.04201680672269,28.38901069952437,945.5454802023072,81.1626777133222,48.87817535593006,59.557113102788975,23.673079811446268,71.57926159101883,63.04201680672269,28.3976167021116,943.676453957667,80.43717077799603,48.806505148804355,60.682077654125216,1.7075171219343563,0.647878494620882,1.7414380711214419,0.6531249318371565
2025-04-10 10:00:00,22.785594318892155,71.60443947948227,63.04201680672269,28.39580414424208,937.8246954850848,80.56413445952724,48.68961919166869,59.78951370398867,23.585251087742666,71.57743943857557,63.04201680672269,28.401720107409897,942.8789918849654,80.4934973363707,48.80084306548552,60.69599634624947,1.7140442592188678,0.6487159510078218,1.742331649891998,0.6522507801917804
2025-04-10 10:15:00,22.62860333513717,71.63050713083899,63.04201680672269,28.37458398995427,936.4206223199544,81.47227353630484,48.84109782879123,59.54227632915556,23.494212938952924,71.58222137043246,63.04201680672269,28.40600418871079,942.2652460146597,80.57938012228252,48.82959949296641,60.71985933503599,1.7243497588627623,0.644324776895467,1.7426509249718833,0.6513451404517266
2025-04-10 10:30:00,22.563428929903765,71.5660439149417,63.04201680672269,28.41534529474477,941.0094319856046,80.65100680042542,49.0971819657924,59.63116313952294,23.409475812678135,71.59106648242977,63.04201680672269,28.411188311968388,941.7988622290728,80.6275258984082,48.86091732572283,60.74051691486325,1.7298607086920283,0.6430935268883818,1.7432313795075531,0.650933638879377
2025-04-10 10:45:00,22.46684879389828,71.60686326126888,63.04201680672269,28.407294477907016,940.0463949831384,81.07242142207271,48.472606341854906,59.66406897734864,23.322489963505742,71.60677448676701,63.04201680672269,28.419518048524992,941.2853716796878,80.70440139916862,48.89440769477183,60.76739984293631,1.7425232446449928,0.6538154565151402,1.7440273898643555,0.6505389517883668
2025-04-10 11:00:00,22.867783259759108,71.63761925891325,63.04201680672269,28.382433472608533,942.035317309675,81.77121954361664,48.47670884136421,59.5837399425419,23.234172228959498,71.62786938039416,63.04201680672269,28.427914602413207,940.6961949468273,80.78026766601046,48.9299357830181,60.80457078734296,1.7541101912396575,0.6559412145969867,1.7455238004098588,0.6505755188162019
2025-04-10 11:15:00,23.01589397384226,71.68276475075608,63.04201680672269,28.343926386197065,942.9530861425968,80.41863312949046,48.55040396982311,59.816546433839896,23.137729963979105,71.65832849919151,63.04201680672269,28.435983478820482,940.0801951292891,80.87969161876491,48.98223579650883,60.96508668192753,1.7603974830444575,0.6460007251344005,1.747141124244472,0.6509442119747891
2025-04-10 11:30:00,23.269825080364,71.64517590671609,63.04201680672269,28.405384667829857,940.6332595616502,79.59058181604101,48.63584847174609,59.85294138036084,23.050440169548533,71.68911270701165,63.04201680672269,28.442222398827596,939.6268008257815,80.93281924253021,49.021655715385904,61.12307958029494,1.7691832165885606,0.6474051782193445,1.748855362556001,0.6513551283535752
