t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-01-27 22:15:00,17.993259659937166,63.46340171525075,62.23529411764706,28.727107391122917,1091.3948507666107,80.2639204906398,56.15151727470145,54.60050028461565,18.317239314567995,63.51502104368015,62.23529411764706,28.695084571008127,1107.0602991744968,80.7326541889548,56.63603609046352,55.785792293845816,1.3932622269511006,0.6623005211247605,1.3929756870198864,0.6598188306071832
2025-01-27 22:30:00,18.07473619452833,63.63042063372434,62.23529411764706,28.700902342591284,1092.5302890966884,80.89463364010497,56.18780683265161,54.50127653457265,18.383853302570618,63.518891543795036,62.23529411764706,28.687338817799322,1106.5750931059813,80.66933209758268,56.55853918491535,55.75710595462093,1.38982355521807,0.6630415100432178,1.3914627578202952,0.6598497098427564
2025-01-27 22:45:00,17.948927612476986,63.68836865939341,62.23529411764706,28.70138669271037,1090.188098404103,80.9405411831027,56.124034523222605,54.37248022461872,18.440232453129553,63.515517211269334,62.23529411764706,28.677490501873418,1106.2901401253926,80.63263241710978,56.495046904685104,55.73001023883479,1.3884712844527791,0.6596334316391397,1.390100750771294,0.6596012693820182
2025-01-27 23:00:00,18.626088425480287,63.63157175464656,62.23529411764706,28.67162407091657,1091.985712801504,80.66909766950705,56.0686248682849,54.43833076016956,18.47516234109155,63.5150508486796,62.23529411764706,28.6659394176334,1106.2915888161917,80.64241564565303,56.42667313334003,55.69905606393989,1.3914250071506946,0.6647429989368527,1.3884500425274078,0.6596887279808747
2025-01-27 23:15:00,19.16650217118148,63.494211113646685,62.23529411764706,28.697149861211823,1089.5911079065704,81.03272213090462,56.02121444956244,54.845225126923,18.508363019882562,63.513846708897475,62.23529411764706,28.65437072470414,1106.596195358348,80.62117745937324,56.357769728821516,55.67255589552979,1.3793591452557092,0.6680427587638887,1.3872463235069035,0.6597387741715316
2025-01-27 23:30:00,18.98456620887481,63.51010713717714,62.23529411764706,28.678282015310693,1099.6084698243906,80.94724484069316,56.25976834118089,54.94289998742773,18.53771824795035,63.512559032815524,62.23529411764706,28.6423172256718,1106.6361188873052,80.5941136207141,56.29644355733604,55.63547119581895,1.3798490150362517,0.6657389014908014,1.3857000901650822,0.6600014722513873
2025-01-27 23:45:00,18.733985460125663,63.63091206154427,62.23529411764706,28.64591388304845,1094.363632052968,80.81336068289018,56.40653770808996,54.82957885690463,18.556728403252027,63.51359048579617,62.23529411764706,28.63238184449358,1106.9370797495203,80.58156410496188,56.222501929065274,55.59622661142292,1.3815420088504975,0.6602083223458245,1.384502491649853,0.6599313006819651
2025-01-28 00:00:00,18.58384576786432,63.50710819493536,62.23529411764706,28.639031121904264,1101.291581126913,80.82194606906525,56.06329124351277,54.49899385176892,18.562546121934428,63.51692425819621,62.23529411764706,28.622227061375302,1107.3995681708504,80.5777642854372,56.147998023239346,55.56008010514291,1.388713700779746,0.6594029128246485,1.3825084668205987,0.6599546509640412
2025-01-28 00:15:00,18.59920085972912,63.41850928452818,62.23529411764706,28.62440287232129,1097.168496955817,80.43567636636047,55.82601351622236,54.269341373928135,18.576400862002252,63.52312337384066,62.23529411764706,28.611455314694158,1108.147625945259,80.55181572842015,56.051413850400124,55.53398256867329,1.384508845984676,0.6620519266642652,1.380189176233751,0.6595442940165663
2025-01-28 00:30:00,19.46976751865942,63.52581190729144,62.23529411764706,28.62200543685408,1105.7202199565631,80.93972446137028,55.6578648321817,54.12061121717672,18.597677479581982,63.527366797645236,62.23529411764706,28.602561399931073,1108.8501253306522,80.55898275808991,55.97150454664081,55.497040854492916,1.3826530018302927,0.6639604059671123,1.3772553725383219,0.6591109022901359
2025-01-28 00:45:00,19.68258525717836,63.59428030531514,62.23529411764706,28.5978580578648,1109.0624219773315,80.29055233837873,55.591262420852544,54.11609387516128,18.626928306333376,63.53285946268456,62.23529411764706,28.590177810857483,1109.114911475618,80.5647055312958,55.89592196244814,55.549045281540806,1.3771464178798452,0.6646703416348166,1.3737477294277214,0.6585422483551071
2025-01-28 01:00:00,19.681892202927628,63.50668821366159,62.23529411764706,28.591619097446525,1113.4328032497756,79.76800076173758,55.28140477480368,54.00880882114144,18.655789951291574,63.541810590535526,62.23529411764706,28.579528760083864,1109.328226432194,80.53358939151173,55.84955085202594,55.61808022878173,1.367295487838278,0.6647868218080929,1.3698569292025191,0.6579064102805068
2025-01-28 01:15:00,19.54880262217949,63.5494941371776,62.23529411764706,28.600105648287958,1111.415694814129,80.78805485347505,55.25313554981518,54.15654098301134,18.680107781985214,63.55473599449058,62.23529411764706,28.56791318650113,1109.9908141171607,80.55397579111735,55.80540773130753,55.68274441761814,1.3608847712783256,0.6640143143337092,1.3658297773918993,0.6569782972127528
2025-01-28 01:30:00,19.26249527289237,63.58006730202427,62.23529411764706,28.579970376142253,1112.1099467755926,80.49571871523314,55.70413327217312,57.44507954062276,18.700190143973362,63.56990680355935,62.23529411764706,28.557666244447457,1110.875463142957,80.56300820571863,55.77861172283142,55.751228679322374,1.3593765327119507,0.6675246281426441,1.3618006539801313,0.6558937651576219
2025-01-28 01:45:00,19.088969152597517,63.638429344066296,62.23529411764706,28.537342447535195,1108.1029058156528,80.41817883040675,55.85670842227723,57.46367794404133,18.72366134069029,63.58128034794711,62.23529411764706,28.54520924335309,1112.01017797554,80.56226846650968,55.76359361579681,55.82580400344595,1.355090211419151,0.6582945388507474,1.3577846324426426,0.6546051272353689
2025-01-28 02:00:00,19.57748503413041,63.57426794568613,62.23529411764706,28.55986834611574,1119.2658706163522,79.9128346036753,55.45148837904056,57.45930909974624,18.74778216247139,63.58781154227217,62.23529411764706,28.53205280338711,1113.541081940353,80.52850758505818,55.743641754689364,55.8974883356524,1.3670382689557512,0.6572940232322395,1.3538331454524877,0.6533818644779331
2025-01-28 02:15:00,19.680688528920303,63.43747083382918,62.23529411764706,28.513151302789986,1118.9798111626264,79.99370165906781,55.63892445577113,57.33975232563889,18.759327011886466,63.58983818009668,62.23529411764706,28.5186303426011,1115.0363362947778,80.50986821717781,55.725471754092105,55.97032565534405,1.3623302859915674,0.6514548106745375,1.3497386632913693,0.6520559370909759
2025-01-28 02:30:00,19.108573192581325,63.51158757492005,62.23529411764706,28.48819285906013,1121.057311980132,81.02670517026486,55.52820182961866,57.10906536187975,18.75771631923385,63.5842109362694,62.23529411764706,28.50494503247931,1116.3785841593228,80.50020411818663,55.71651952612259,56.04109925074087,1.3559235239991436,0.652111201409337,1.345485250053854,0.6507576160925557
2025-01-28 02:45:00,18.918228288119955,63.46675570135786,62.23529411764706,28.44108813454285,1125.5582489232631,80.34629563598283,55.572781121770994,57.18766191007658,18.765925466686333,63.57657796976244,62.23529411764706,28.493054809352156,1117.7231766430825,80.49377909955938,55.71291185256029,56.11276172649054,1.3659824332664268,0.6533678891678021,1.3410364093195717,0.6495906660983841
2025-01-28 03:00:00,18.638780558945232,63.49184677466151,62.23529411764706,28.405957140469862,1123.7235803355363,80.49320883882694,55.62769219447088,56.87716801928273,18.766289927508545,63.57017686561702,62.23529411764706,28.4824966708228,1119.111275135586,80.48705512441902,55.70501420288615,56.0887266178542,1.352324962703709,0.6564645216286701,1.3367626582507848,0.648245109722082
2025-01-28 03:15:00,18.282633470585584,63.56407959212018,62.23529411764706,28.4088667031162,1129.112301531245,80.37208948865744,55.3796077360252,56.8741767567102,18.758267219608893,63.567967442229964,62.23529411764706,28.47084137322063,1120.3213151478515,80.48010443283556,55.704530621395584,56.042441796767484,1.35439803344974,0.6531354291360355,1.3328749920751808,0.6466091732883936
2025-01-28 03:30:00,18.461284404121685,63.66245800160105,62.23529411764706,28.44278792469265,1132.8608934554406,80.90281671680277,55.37414491127303,56.85058646063622,18.759413349749494,63.56814645863626,62.23529411764706,28.460954074495184,1121.1116349863005,80.48222250971001,55.70325471330967,56.00105509597335,1.3388757318151752,0.6564036716544561,1.3284047054103263,0.645064060523286
2025-01-28 03:45:00,18.710506431486813,63.73974770010183,62.23529411764706,28.448869267535567,1132.2645611078358,80.09573031462891,55.2979098134082,56.8287408908892,18.756181280957144,63.564117863919165,62.23529411764706,28.452749198019806,1122.0703075832764,80.5089564015526,55.698533581324824,55.9653275382246,1.3304909908815012,0.6479330006776555,1.3240342373562313,0.6437774255258233
2025-01-28 04:00:00,18.75643456888522,63.70900344878368,62.23529411764706,28.48381541285652,1129.2579699032565,81.00377695278269,55.52754627531662,56.62524099651881,18.741331242440808,63.564075868907125,62.23529411764706,28.44409751004195,1122.8360021848234,80.50755739303752,55.70734414879914,55.94202766771138,1.3303991617058446,0.6461658034826508,1.3196229843536535,0.6425292570711287
2025-01-28 04:15:00,18.50407177245799,63.62410943676337,62.23529411764706,28.39099997498691,1120.6694966748623,80.69880572293296,55.37568096549498,56.594965144364686,18.705740141762853,63.56657409688653,62.23529411764706,28.43759349610235,1123.8337754093168,80.51374455055084,55.70906359224213,55.91696947608867,1.3177359919243776,0.6386875013060215,1.3153108159728175,0.6410592357843016
2025-01-28 04:30:00,18.148495177956278,63.72043446857266,62.23529411764706,28.381965670015955,1120.538291996343,80.29883635591095,55.893511019808514,57.04217072201693,18.646417595257812,63.5676003232548,62.23529411764706,28.429464394476973,1124.8515078145913,80.49259030785394,55.71774918684364,55.89772036005368,1.3001481370406889,0.634342738631486,1.3111568336401949,0.6397101265507898
2025-01-28 04:45:00,17.865407942152533,63.74351430200966,62.23529411764706,28.3599886191308,1125.893673131409,80.31905170019164,55.82821054510664,56.8269959629232,18.589806122577475,63.56561783778239,62.23529411764706,28.42283699743094,1125.841690822522,80.49538246496374,55.73356129245033,55.88128974913408,1.295421992610815,0.6316995239968914,1.3068153410611099,0.6383290835889923
2025-01-28 05:00:00,17.871066142802103,63.78170556661669,62.23529411764706,28.38164396148061,1129.3540257100858,80.29543952364473,55.794171988164656,56.81790723010023,18.52750473044085,63.57021133423452,62.23529411764706,28.415756972644658,1126.2611436694751,80.53110713950112,55.76427164430562,55.883510293424585,1.2958595690089565,0.6266827817260952,1.3028543294075332,0.6369155422254206
2025-01-28 05:15:00,18.10115907396533,63.62932933443877,62.23529411764706,28.33162716309862,1133.4149091070117,80.60958633673032,55.79665813859184,56.95518551780615,18.45745062837182,63.57690482792815,62.23529411764706,28.410934431186163,1126.878709501642,80.52514224127836,55.795133486596804,55.88940522510085,1.2891505346428929,0.6241373440812047,1.2989573132526522,0.63555149278263
2025-01-28 05:30:00,18.36302590039792,63.608653822319376,62.23529411764706,28.308060306452383,1136.3152810505846,79.96697549777537,55.7694052372865,56.92628428889815,18.374364490475028,63.583070294907465,62.23529411764706,28.40514827537948,1127.580881590539,80.5422563818198,55.80692916999184,55.79426202272619,1.2795135329406762,0.6231613589623913,1.2955238455375704,0.6340381287303337
2025-01-28 05:45:00,18.339605142389477,63.52420084998615,62.23529411764706,28.32443356754262,1136.2524813993475,79.70473945422903,55.60641725678374,56.78561987536539,18.289296400481756,63.585380675054374,62.23529411764706,28.401389961983885,1128.4712386243768,80.5691823543819,55.81673763852794,55.69770220671281,1.2704277621175435,0.6225226995160376,1.2924814967538167,0.6327829944692839
2025-01-28 06:00:00,18.026415414949945,63.46160331890583,62.23529411764706,28.29034303893759,1132.797725033042,80.60471067036936,55.91923999356607,56.62448439647724,18.181711442582657,63.588453431357884,62.23529411764706,28.3954381445812,1129.2644701269126,80.60400423280983,55.84573631387786,55.60347195064622,1.2622211580926148,0.6240918800906157,1.2891439126391535,0.6316161797607551
2025-01-28 06:15:00,18.195202036051395,63.45937966418485,62.23529411764706,28.344679998895828,1130.525872916896,80.74779062428549,56.0158043163536,56.52235449710858,18.07618303968572,63.59623096723841,62.23529411764706,28.391469763089844,1129.755387312984,80.64574716491038,55.87378919688554,55.51547953649465,1.255006062424311,0.6246249318139937,1.286070819041162,0.6306446837190463
2025-01-28 06:30:00,18.63702225014678,63.43953863028392,62.23529411764706,28.354879915035824,1133.6286675766078,80.46737841529608,55.831695378060985,53.717277501079806,17.983221844370895,63.59979019869572,62.23529411764706,28.387172748859605,1130.2409859785746,80.64310018288845,55.90343016074026,55.42400091720516,1.2632124750870888,0.6243763076477878,1.2834423975393738,0.6295883786924311
2025-01-28 06:45:00,18.92582093419183,63.42792841203493,62.23529411764706,28.34749093314667,1125.8923082745275,80.82420138340066,56.00670700484522,53.45668049432146,17.880375853012474,63.60044858231687,62.23529411764706,28.384604092756483,1130.5256478659096,80.66234669504878,55.93409505068049,55.342142927567,1.2627291599875834,0.6189646657532384,1.280663376824544,0.6285098325102798
2025-01-28 07:00:00,19.01895011309287,63.51547762936594,62.23529411764706,28.38166305354735,1123.31806497787,81.01078714692699,56.221491098603416,53.701298963603406,17.777872072743737,63.60007549819363,62.23529411764706,28.383667164480414,1130.4746791328898,80.70314087094046,55.96100414911269,55.278849929968054,1.2457404150906246,0.6193855185375771,1.2783395641615434,0.6272183975193312
2025-01-28 07:15:00,18.637023396355094,63.51005422003164,62.23529411764706,28.399767588787046,1123.1238099622449,81.61537743816785,56.26490374854481,53.75775212444204,17.69442612362827,63.59598700903559,62.23529411764706,28.38459109974409,1130.4264334838256,80.71187746059475,55.990025127830535,55.21267875108094,1.2504279672276402,0.6216092724219393,1.2758306184467976,0.626222130510088
2025-01-28 07:30:00,18.138344612374297,63.50584834457372,62.23529411764706,28.379480482568635,1124.262419173319,80.7799758136122,56.32760826774218,53.79999773637242,17.61573277364374,63.587982836088415,62.23529411764706,28.38567565080592,1130.2315921689562,80.70291259550734,56.01849146081851,55.141183140147405,1.2563761107024134,0.6219578591838101,1.2742422691000128,0.6252128354285726
2025-01-28 07:45:00,17.531467839390427,63.49345612391056,62.23529411764706,28.42928245413347,1127.101693690621,80.62129109176028,55.87759681951207,53.51759562524683,17.53922602504479,63.576545451171924,62.23529411764706,28.38886948625183,1130.126033429312,80.7267241224346,56.053165347599915,55.15944595633662,1.2551437945595918,0.6179512880594517,1.273366084004105,0.6244724083599843
2025-01-28 08:00:00,17.69009112350822,63.55659869833948,62.23529411764706,28.37813238809259,1136.2521921148002,80.30509718046318,55.91843267022709,53.54313773612735,17.458533225145782,63.565439362905515,62.23529411764706,28.391306497358226,1130.2050793224012,80.73779765953068,56.078663598351774,55.18714969021619,1.2580335318516194,0.6234871289617604,1.2727223941245889,0.6238513015573502
2025-01-28 08:15:00,17.984241076768217,63.534805741142975,62.23529411764706,28.39903614648396,1138.7679122152472,80.37431705167288,56.06562558905314,53.62317554757312,17.37976220513448,63.5575216089882,62.23529411764706,28.398257295375128,1130.5061677178116,80.72934829354108,56.11203888446001,55.20646234482974,1.246901640507289,0.6232390527808924,1.272669603872246,0.6234907235151472
2025-01-28 08:30:00,17.812850438828765,63.64449310722557,62.23529411764706,28.37921835385796,1126.0163886583723,80.83974099785945,56.20271533046266,54.0754251498564,17.306761774069404,63.548688785577724,62.23529411764706,28.406214026013345,1130.571806402416,80.75565721400788,56.11661433343698,55.21646917441389,1.2484651382309833,0.6223805809009412,1.2734121460813455,0.6233068652127067
2025-01-28 08:45:00,17.447179560108687,63.75029894798646,62.23529411764706,28.45542940453321,1129.9426697791394,80.60910790679148,56.17899081855044,54.3333889332995,17.243580163455462,63.538743618787905,62.23529411764706,28.413651751141003,1130.6580717015825,80.76761814117437,56.14211108683381,55.24813911073651,1.2439742866318868,0.6230928310499911,1.2745824318441765,0.6232521599989155
2025-01-28 09:00:00,16.769911135988554,63.76503131140374,62.23529411764706,28.40638570194176,1133.1751094424978,81.00914293147683,56.05800377402421,54.59078346938277,17.201809086132247,63.526933352304056,62.23529411764706,28.42219015740454,1130.5569090955757,80.8070502133926,56.16811065302351,55.28681897078999,1.256372501259501,0.622123706573755,1.2763991883463963,0.6234002240586338
2025-01-28 09:15:00,16.536926452799403,63.70774074847364,62.23529411764706,28.424593045667145,1134.8136168307851,81.22595800726968,56.15096247836036,54.56688346364005,17.159071812958032,63.51878283928736,62.23529411764706,28.432663152463398,1130.335375007759,80.804472432427,56.19378311522674,55.31618254804847,1.2638197479065456,0.6206405110192513,1.2782025995504125,0.6236047792846264
2025-01-28 09:30:00,16.349936297157537,63.66645063479136,62.23529411764706,28.381313824035303,1143.0628156924258,80.95749095651347,56.32144863953799,54.63240141774851,17.100473115547214,63.5134021199322,62.23529411764706,28.441954679279352,1129.9417594260742,80.84056132344917,56.21687910973344,55.35748211516462,1.26691074551585,0.6222895819763765,1.2808638754763808,0.623856730973235
2025-01-28 09:45:00,16.514836442012196,63.67079691024497,62.23529411764706,28.39409985804936,1133.7073267447709,81.245989622084,56.48051094600127,54.69997990109199,17.03031940849856,63.51000759134105,62.23529411764706,28.448992543367076,1129.3484684523116,80.86400654248706,56.24333573570748,55.403743334213296,1.2701374780518322,0.6223099294232701,1.284380836362547,0.624280539202582
2025-01-28 10:00:00,16.31973733313642,63.61836451863941,62.23529411764706,28.35928243215297,1135.6252719478505,80.94729570960662,56.41743074526021,54.36470678319496,16.960944545903885,63.510247495602,62.23529411764706,28.458159316334903,1128.7778790397758,80.8730678042597,56.2637211762604,55.45967889543511,1.2770708789454934,0.6204220506108835,1.2885417613673413,0.6247054031922151
2025-01-28 10:15:00,15.832848547367334,63.486507209992304,62.23529411764706,28.364028451449126,1134.0981055433076,80.92369100079334,56.492727819978,54.7319222209315,16.879187831594205,63.51073072830476,62.23529411764706,28.466209721844837,1128.4274483997146,80.86436917435897,56.283327409968344,55.51418383697419,1.282611811821528,0.6210115037032624,1.2933281837620814,0.6249632901103396
2025-01-28 10:30:00,15.563667150883251,63.48065425096436,62.23529411764706,28.377849292187808,1122.1945183449477,81.71703411557725,56.43496514743708,54.978378091314575,16.796650186171338,63.51207636588913,62.23529411764706,28.473971670642474,1128.0446358745037,80.86561344825934,56.30920615246142,55.65958856003897,1.282610582813695,0.6177214719002144,1.2974102497101379,0.6254434076190897
2025-01-28 10:45:00,15.779254997121477,63.44142491737863,62.23529411764706,28.43658476102639,1127.6649320593203,80.63418717828623,56.25023709756047,54.88904139009642,16.702872394616683,63.51283154757759,62.23529411764706,28.480911388087602,1127.9406859288315,80.86569881788465,56.33810537737325,55.82120997759872,1.279129662007365,0.6232474188587382,1.3018410660262452,0.6260309212211286
2025-01-28 11:00:00,16.100483904585765,63.42233281318602,62.23529411764706,28.47532445654759,1127.015654009355,80.63387076418053,56.22813490091242,54.7057181326306,16.600557089982413,63.51069011085652,62.23529411764706,28.485793518407387,1127.9963815069307,80.86472531575613,56.364397605452574,55.98638606083752,1.2912252514116311,0.6261248192089968,1.3071674320444515,0.6267335307412725
2025-01-28 11:15:00,16.415303973518334,63.39662615260704,62.23529411764706,28.544684330912933,1129.0977989185112,80.81007612244663,56.33812641685021,57.376625376565286,16.491521615159265,63.505244145743525,62.23529411764706,28.490741277947524,1128.0447835285588,80.83247311662832,56.38028607352351,56.15093354408291,1.3042054380042616,0.6257201886200018,1.3122684758966974,0.6274374499949217
