t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-03-25 19:30:00,22.455269073192877,68.46422881209112,62.87394957983193,28.469057433983348,977.895358500765,82.73840661605665,51.37696380705957,65.16732932647108,22.782412559281347,68.18254042354357,62.87394957983193,28.474505023212473,983.2315573259126,82.36544190449168,51.13276459095758,64.77563298679894,1.6025729141485752,0.6890621119239237,1.6047163218048184,0.6795042119959485
2025-03-25 19:45:00,22.23962578684527,68.41950934351003,62.87394957983193,28.462353567179555,971.9024305514084,82.06256434783525,51.31872721974545,65.14991159975119,22.850471065578322,68.1825997527984,62.87394957983193,28.473959067545533,984.3186899573207,82.33425677595166,51.110732330976404,64.78198388890499,1.6086456220569751,0.6834130420207194,1.6038460741069374,0.6793364478107262
2025-03-25 20:00:00,22.37080598005709,68.44387935967232,62.87394957983193,28.44879549316489,977.5828537576932,82.52299044973576,51.4153209394521,65.52396767701781,22.915147613781556,68.18049896452816,62.87394957983193,28.474682319894583,985.1364260008291,82.33387625427942,51.089604253173135,64.79586230830238,1.5937710525163673,0.6826851418942128,1.6030284990771873,0.6794686162190045
2025-03-25 20:15:00,22.567761036819384,68.3513457889009,62.87394957983193,28.45192792521071,976.9042726578128,82.24381551475419,51.84666347021063,65.81792244632375,22.97981617357082,68.17811115724821,62.87394957983193,28.473991195537934,985.9011157246123,82.32931683472874,51.073117127172395,64.81931597407056,1.588237725684395,0.6904267636159082,1.6022806532342737,0.6795620454445312
2025-03-25 20:30:00,22.74661617924843,68.32670191414668,62.87394957983193,28.44483321214233,984.939637239316,82.05069465446935,51.717872624978085,65.83675452970712,23.038516229315967,68.17349382613155,62.87394957983193,28.472494816897843,986.721954357093,82.3366487719942,51.061169631562436,64.84645512758793,1.5965528589519673,0.6857939868246858,1.6014181009328103,0.679890340154312
2025-03-25 20:45:00,22.767349563294925,68.33490346279035,62.87394957983193,28.48185160966543,987.5183523269824,81.57651013315055,51.609600392654,66.13444593237736,23.09067974627709,68.17128322687311,62.87394957983193,28.47085425138298,987.6001402264337,82.315716365805,51.043181331320625,64.77697362725641,1.6031096115348225,0.6855188799795264,1.6005218385032514,0.68011759992341
2025-03-25 21:00:00,22.522654832290566,68.27832350539943,62.87394957983193,28.455241785369715,984.696725916566,82.1808811577265,51.45763694105639,66.07877453249033,23.192791898643115,68.18136054239227,62.87394957983193,28.46292151428044,988.9137220093073,82.28507935110673,51.02421758476217,64.83091256756902,1.6010207645838366,0.6869289341915832,1.598927955760773,0.6807241507351932
2025-03-25 21:15:00,22.58494947687033,68.19273114592617,62.87394957983193,28.506114315862167,984.9112172492102,82.26171461130333,51.23500426317323,66.19011188652064,23.286942943925215,68.19207018154412,62.87394957983193,28.456058785762515,990.2771611984502,82.2638014474372,51.014592876311085,64.87915076030998,1.6045852789804147,0.6868004986234396,1.5969035304804502,0.6813980955725022
2025-03-25 21:30:00,22.415154390467467,68.17086711606339,62.87394957983193,28.53032762115522,982.1060598069016,81.70357056131147,51.10158493385481,65.83112025597393,23.363016978105183,68.2026237956326,62.87394957983193,28.44664956302027,991.5887135789433,82.22354774627492,51.00276423346081,64.9216145594674,1.617136678956129,0.6846288128200453,1.594746865669707,0.68219636965366
2025-03-25 21:45:00,22.86037809351804,68.19504813162878,62.87394957983193,28.512132157835136,995.2632024581508,82.12713898987721,50.87599131360491,65.76508085839247,23.423322310116212,68.20442841925009,62.87394957983193,28.43821195081027,993.1350002984611,82.2213972546011,50.98579116497409,64.95016644913531,1.607660570156455,0.6845550742560416,1.5932470473913982,0.6826730405830451
2025-03-25 22:00:00,23.32647068301796,68.18465707387523,62.87394957983193,28.420427765794365,1002.3142394192822,81.80458319522403,50.72685254113892,65.43291800992795,23.472918014812624,68.21030195638933,62.87394957983193,28.431128157924984,994.6540945065777,82.20588270999386,50.973761443300745,64.85478455223216,1.59829895189155,0.6781559315889121,1.5914305768021124,0.6827637728317436
2025-03-25 22:15:00,23.723439703286516,68.13869397991814,62.87394957983193,28.43019053250667,999.8563656935926,81.98568816364697,50.41502397868537,65.26246623262912,23.51904681432539,68.21200362400421,62.87394957983193,28.423011945384278,996.5914692413029,82.17668784078342,50.968424692694846,64.76131950939089,1.6015713095843318,0.6808398709214979,1.5891188688354185,0.6827217395163139
2025-03-25 22:30:00,23.981324372500172,67.99529777798537,62.87394957983193,28.424266389869945,1006.0109001406277,82.65390533170135,50.35936114400114,65.16940939174826,23.539250651250725,68.2108674738229,62.87394957983193,28.41435361088381,998.4541975001715,82.15812561961143,50.944139364025915,64.6545023593504,1.5944911753545743,0.6833409879367884,1.5863441823182807,0.682510188847392
2025-03-25 22:45:00,23.716286090161976,67.95828751122714,62.87394957983193,28.403758812789786,1012.0962257330648,81.56498941992477,50.17678705835628,64.86559845505151,23.547118122560253,68.1973920441473,62.87394957983193,28.40801436895875,1000.6045693473621,82.09943475648024,50.912885394774364,64.55302143680281,1.5830865516076726,0.6806564558214818,1.5833948139288552,0.6821622764426493
2025-03-25 23:00:00,23.9562935453314,68.08975104248147,62.87394957983193,28.423503903350376,1011.566988047993,82.02868476857135,50.55174902792079,65.02479906658914,23.546231833178688,68.18890582661484,62.87394957983193,28.40097776464652,1002.6583265773065,82.07863059358911,50.87767258718621,64.45048405730982,1.581497612197169,0.6764340930751725,1.5801908800551756,0.6814714735918643
2025-03-25 23:15:00,24.5519337230026,68.18408298416891,62.87394957983193,28.46031017587202,1011.497005742525,81.55462856245131,50.55992583144695,64.9407564415562,23.549459298846216,68.17914055403972,62.87394957983193,28.395227241683248,1004.6497296595044,82.05748649831538,50.840792189616245,64.34138587062164,1.582089881659916,0.6751423431801689,1.576955199829425,0.6802648845767675
2025-03-25 23:30:00,24.59673786706582,68.12587846950201,62.87394957983193,28.49348688096985,1006.3975631320504,82.32398269080123,50.54027423028813,65.1567012126344,23.56471335487849,68.16468097502955,62.87394957983193,28.386776133890347,1006.1516516144343,82.03292790014974,50.82055217313104,64.22157672463202,1.5817715483036834,0.6829049948342408,1.5741314133347586,0.6792108488097106
2025-03-25 23:45:00,24.725867287880924,68.11364036068966,62.87394957983193,28.455330837908416,1006.5477382667534,82.20621250686055,50.627964725152594,65.45256494981138,23.578861472855472,68.15192880676275,62.87394957983193,28.37835996178899,1008.111749021215,82.04444070094824,50.800698313056344,64.10350964333199,1.5820888154756092,0.6820846345337529,1.5713736294277416,0.6784364979890943
2025-03-26 00:00:00,24.68211779017993,68.0442085548653,62.87394957983193,28.43059621497527,1009.7054360665528,82.54194301542697,50.7266397544834,65.60635142607464,23.592657669490112,68.13634678134575,62.87394957983193,28.371114773785887,1009.9340673404637,82.03497201930644,50.774415809290375,63.97093793267477,1.5772666364918286,0.6890825920281756,1.5691130547923817,0.6778177850868602
2025-03-26 00:15:00,24.603421738149745,68.10717584837849,62.87394957983193,28.42327785145197,1013.0675304373144,81.70867658631802,50.52152062430815,62.76201011764235,23.61091986766089,68.12738649820407,62.87394957983193,28.36497158118574,1011.9608664227393,82.01640330718173,50.73309239422747,63.822137774172866,1.5745302280460491,0.6867081332272548,1.5672325205268804,0.6771155426563807
2025-03-26 00:30:00,24.795002291924323,68.25394924696108,62.87394957983193,28.3698919351786,1015.7551699788836,81.94925549872401,50.37449220198957,63.14679236327167,23.62910337722899,68.12077581898889,62.87394957983193,28.358733338405127,1013.8940776180402,82.01000654159593,50.69071339499475,63.67638502772398,1.5587849566626877,0.6927574447548519,1.5647861022568075,0.6765359195702346
2025-03-26 00:45:00,24.98107790600355,68.32402280468419,62.87394957983193,28.393012515734725,1021.8385403554328,81.84975627395652,50.50965463772913,62.92801374745636,23.649095080038446,68.11116799188274,62.87394957983193,28.349893406581092,1015.5877270864454,82.02726120361564,50.650826510674825,63.532579206997006,1.5575720083742457,0.687271443073195,1.5619907554373065,0.6760881102406244
2025-03-26 01:00:00,25.02243671198331,68.2780430672556,62.87394957983193,28.315501784999626,1021.71884620539,81.92252218663162,50.559178963047806,62.97755298467769,23.682920313499373,68.10494317922816,62.87394957983193,28.342550741558636,1017.0609646638673,82.0076235520381,50.614824628625556,63.39229802679281,1.5516725419615849,0.6897323507135465,1.5590529405606808,0.6757161042242517
2025-03-26 01:15:00,24.27763575995565,68.15064634674495,62.87394957983193,28.31708952893342,1022.118843108694,81.86009488818156,50.593895962420206,62.562142187588975,23.711184643941994,68.09810633427932,62.87394957983193,28.33666083175078,1018.3330490407054,81.99054689176178,50.57753943961116,63.24515083207985,1.5585046745121875,0.6797100466429514,1.5561304998842114,0.675228002134643
2025-03-26 01:30:00,23.911201022439894,68.20986905706168,62.87394957983193,28.276270678290448,1021.7329016551588,81.78459679920861,50.93856522665841,61.990668462599146,23.757559965673465,68.09521187229618,62.87394957983193,28.330621286878223,1019.9011371564927,81.98084339452966,50.53742977277296,63.10800116837875,1.557117891082172,0.6694515516833995,1.5529889261259615,0.6743729890977241
2025-03-26 01:45:00,23.49658661200993,68.12590519316045,62.87394957983193,28.255879145539502,1027.5851096958456,82.36976872006636,51.04395800898384,61.977286914530126,23.80000876563457,68.0921535340585,62.87394957983193,28.325429011270145,1020.9960424134605,81.96879300126103,50.50366037201457,62.971062380785185,1.549325246212227,0.6649133462380618,1.5499772822381073,0.6736205780580676
2025-03-26 02:00:00,23.31429606054345,67.99463763449464,62.87394957983193,28.193433936442187,1024.929420374035,82.62290776323294,50.71437601899362,61.82898531351928,23.825325506673526,68.09144387493961,62.87394957983193,28.32389965203437,1021.7065749910652,81.97447279854579,50.4929962816494,62.844939623612284,1.532228876206448,0.665544989516867,1.547473271052832,0.6728256882288023
2025-03-26 02:15:00,23.335816948739843,67.91214947477047,62.87394957983193,28.180228401858187,1030.4480503882944,81.7020591090152,50.36201145405889,61.99887527892473,23.838912997141826,68.09330467663872,62.87394957983193,28.322955458440152,1022.8272986662123,81.9759117421843,50.498817550172674,62.71767977513267,1.5213500631064252,0.6649103648759829,1.5450568562575735,0.671928416454176
2025-03-26 02:30:00,23.022675530336205,67.96651360135283,62.87394957983193,28.19782772359241,1025.235379853188,82.24808178541308,50.59311937498113,62.00647081875959,23.83340987399912,68.1012131480976,62.87394957983193,28.322692992743473,1023.6992874984304,81.94664723971339,50.51436986274694,62.58703478179353,1.5227677817423744,0.6644330041896592,1.5427421008056588,0.6711554671247683
2025-03-26 02:45:00,22.932592908268816,68.0392680114849,62.87394957983193,28.22989711287116,1025.349525025648,81.57397064788492,50.37304901805384,61.65579369863081,23.831904943722176,68.11355018167315,62.87394957983193,28.324378011260986,1024.4275491940077,81.95397770115123,50.53219062739207,62.46535550431892,1.5193461668400747,0.6540587123169802,1.540532509183663,0.6703191076394828
2025-03-26 03:00:00,22.912890754161037,68.03044144178594,62.87394957983193,28.21552420019632,1022.9530171486606,82.00164867108728,50.76976331250348,61.57305494678249,23.81424378943791,68.12261696997045,62.87394957983193,28.32831993660691,1025.2562069273977,81.96399056531108,50.551665823459864,62.429570430740654,1.5178593193085883,0.6574410389122182,1.5383219101249535,0.6697084004425679
2025-03-26 03:15:00,22.664069326154923,68.03694429550589,62.87394957983193,28.20986840413887,1030.7053527548328,82.4079483717905,50.72311141750436,61.60789916075077,23.782869295368876,68.12888612071602,62.87394957983193,28.333171496833643,1025.9482053626455,81.96706590668705,50.566740202049026,62.386013296647356,1.525912104846464,0.6601825174022251,1.5354540111405914,0.6690142670791659
2025-03-26 03:30:00,22.78469187909621,67.9764185971624,62.87394957983193,28.231439853071773,1032.25240333515,82.23893000048133,50.62684582647312,61.54681635730079,23.751797269793226,68.13832411784342,62.87394957983193,28.336669258076498,1026.9351045640656,81.96136759158249,50.57745993833675,62.328463705068444,1.5259538134555692,0.6641237548271901,1.5325821310032521,0.6676392967985947
2025-03-26 03:45:00,23.11562698194281,68.08253729465082,62.87394957983193,28.267632147206303,1037.70824512608,81.68675415101316,50.60696101832361,61.353917691266666,23.703504418757696,68.14812167119081,62.87394957983193,28.34009024544625,1027.9374817852656,81.93819844085192,50.58955756937375,62.25833453594261,1.5318216977193588,0.6693594907015248,1.530133476980067,0.666458364752411
2025-03-26 04:00:00,23.29212146629144,68.12838153769118,62.87394957983193,28.25768592872396,1042.9359730983433,81.85879168689492,50.44650264799649,61.46417213624076,23.647866884443726,68.16152659024095,62.87394957983193,28.345999343622324,1028.9805904413813,81.89581311177008,50.60334050917071,62.178348999340734,1.523160310849775,0.6684052942403037,1.5272617165679698,0.6647936199473828
2025-03-26 04:15:00,23.367100647578493,68.04666864960566,62.87394957983193,28.2166536549444,1038.3278363791385,82.09414999374204,50.41299386305616,61.8202713105681,23.576052786849758,68.16918751862121,62.87394957983193,28.35157875478068,1029.9017810094806,81.9063719064587,50.61781750530815,62.18498684971414,1.5192492069497927,0.6720846000912212,1.5241907737370364,0.6632853461906837
2025-03-26 04:30:00,23.53741183611847,68.09157912576198,62.87394957983193,28.23496183469603,1028.893853239222,81.59175161040044,50.37758047957834,61.87033912636442,23.4972671976396,68.17015605467455,62.87394957983193,28.3598996463948,1030.6995712605155,81.89764760726985,50.64209669023328,62.183761279125534,1.5128863182850707,0.6757687537003995,1.5221119580960467,0.6613957802541418
2025-03-26 04:45:00,23.43287939014889,67.98762579746095,62.87394957983193,28.32941702162648,1023.0737485543536,81.74941480301362,50.11644859274117,61.77569604513168,23.402806475021627,68.16558777576611,62.87394957983193,28.368274606710568,1031.2095302169173,81.88211920843847,50.653327959051566,62.18614198634786,1.516912058686324,0.6721574359351773,1.5204148805109312,0.6596821435583514
2025-03-26 05:00:00,23.806414042411603,68.08403325656936,62.87394957983193,28.349141274978415,1029.1487032805237,81.41246564434746,49.898294928708815,61.716630344941066,23.301458717846295,68.1625046400245,62.87394957983193,28.37909035389507,1031.934046850958,81.86103021065128,50.66588594562941,62.19775012709615,1.5228894662086327,0.6589784217124821,1.5189769537130877,0.6577769342017034
2025-03-26 05:15:00,24.13384209235117,68.10329798449825,62.87394957983193,28.3563638895928,1028.1103601671832,81.76562719181867,49.86290929085345,61.65691723058556,23.2110477174648,68.16366028265638,62.87394957983193,28.391731677488355,1032.740224200946,81.85677278233443,50.67811222737021,62.22329785238018,1.517311253520839,0.6619827430663496,1.517433164174805,0.6562389565680452
2025-03-26 05:30:00,24.085972914186573,68.16336730030874,62.87394957983193,28.374546988721228,1023.6302167474252,81.97497711376681,50.40692983018352,61.64923529474095,23.11886439311154,68.16054206902189,62.87394957983193,28.406036004487152,1033.2359144516881,81.85738505057704,50.67984267220653,62.28170950140986,1.5231786163332777,0.654309236710949,1.515625907702847,0.6547302329582892
2025-03-26 05:45:00,24.1310644173356,68.19451803089137,62.87394957983193,28.401864724680163,1033.4780759480018,82.0288564728019,50.58966203438385,61.44467077824081,23.04776445097936,68.15879088666995,62.87394957983193,28.422098678500376,1033.6799066489227,81.84742117987784,50.674998699286746,62.33337612017985,1.529078865726584,0.6539217176827123,1.5140223766395993,0.6531351881283849
2025-03-26 06:00:00,23.816230678219032,68.23255192175166,62.87394957983193,28.416392418969476,1032.1705651071727,81.77597025757402,50.82593052122904,61.250059591573766,22.97659752980472,68.16096529665728,62.87394957983193,28.43832512826619,1034.235262317608,81.82395350836806,50.68555388646757,62.38569967508984,1.5250485117971315,0.6601525080545548,1.5127428296298793,0.6516468177336806
2025-03-26 06:15:00,23.671138181853596,68.3283985184935,62.87394957983193,28.45430936831522,1033.9440766003838,81.7849032630608,50.711409997710106,61.215220130813215,22.914640929493928,68.16461623634417,62.87394957983193,28.454205612774526,1034.47136109866,81.84282038503346,50.702485984543856,62.43786755827974,1.5167988029478,0.6555656712629151,1.5118949545321927,0.6504325693887085
2025-03-26 06:30:00,23.42645891680345,68.36175469140046,62.87394957983193,28.541761663728,1036.4267200496936,82.32907069336636,51.13600490995458,63.95124685924127,22.8713364686016,68.17162779748993,62.87394957983193,28.47223583142955,1034.9516778006878,81.82434820697121,50.71738029578383,62.494889184536454,1.5151796404358826,0.6581128771677264,1.510767997912305,0.6494425481643413
2025-03-26 06:45:00,23.61069890093168,68.37215750653625,62.87394957983193,28.605856982674045,1032.2569587999571,81.64688880373036,51.012157189122114,63.63404241875728,22.83099902649818,68.1700210201644,62.87394957983193,28.48899268334173,1035.686719277805,81.84251537667406,50.73039372386186,62.56268228351087,1.496052912129052,0.6543183422781073,1.5098767365075787,0.6486811355749021
2025-03-26 07:00:00,23.6645770997962,68.40901838332387,62.87394957983193,28.598419718255588,1036.004539174652,82.15303323766459,50.86186631891967,63.430213465267045,22.795089069963037,68.16930246715448,62.87394957983193,28.505265659479548,1036.1483294791967,81.84425680015381,50.726160740358374,62.634823344805746,1.4956151441835064,0.6416558864171061,1.5095260734097018,0.647853541485492
2025-03-26 07:15:00,23.277081756815036,68.40756696111147,62.87394957983193,28.557960459000967,1036.61905490276,81.51113798494347,50.99089365626294,63.34868987603624,22.770045923421716,68.16815596713452,62.87394957983193,28.520458485525715,1036.3337920708893,81.81440830289606,50.7382528409572,62.70359314088546,1.5086291947800587,0.6466566731482438,1.509169238769095,0.6470925942104212
2025-03-26 07:30:00,23.012991760760965,68.44635612636958,62.87394957983193,28.60786916025748,1040.9986957500223,81.27038314297175,51.14012794839173,63.20678532801817,22.753305738099705,68.17333235321797,62.87394957983193,28.535466621800136,1036.640129294449,81.8178314233601,50.762440010707145,62.77541745775731,1.4911138241289117,0.6391402478773285,1.5087698858437377,0.6462646711434327
2025-03-26 07:45:00,22.448998810330597,68.33700369978646,62.87394957983193,28.59066018620253,1040.7032474802947,82.02544042697716,50.955830508431575,62.96114562884463,22.727432551463952,68.1741541813832,62.87394957983193,28.548503532393102,1036.9392454624574,81.82016728151535,50.78981048961596,62.8422244241945,1.4824019431180424,0.6414599205262798,1.5084005673242304,0.6455723613845599
2025-03-26 08:00:00,22.43143461561962,68.28300532856103,62.87394957983193,28.619518683602305,1039.6888775099262,81.68752652305791,51.10286774974342,63.1100252456136,22.704377786095172,68.17160570666763,62.87394957983193,28.562117198020836,1036.9941851216079,81.83633803469954,50.82933307660017,62.90174228787692,1.4964204874330032,0.6360704666585972,1.5086482210515668,0.6451443907392953
2025-03-26 08:15:00,22.147256227464258,68.18697443743112,62.87394957983193,28.64426132520777,1037.137309047485,81.38390430901502,50.84659270227766,62.99943496412625,22.661587660765115,68.1723846803928,62.87394957983193,28.577611482980892,1037.4926406005382,81.8332859228528,50.87038441492175,62.94201068228946,1.5066596808207788,0.6358623421994815,1.5091737755109533,0.6448095100682643
2025-03-26 08:30:00,21.982003996723407,68.18554899500684,62.87394957983193,28.639974200534542,1043.4543452266173,81.28985225301636,50.93591856038343,63.32579720712629,22.609364022785375,68.17125000575852,62.87394957983193,28.592767749187313,1038.24790720742,81.84331053567396,50.903387260713444,62.98268327534546,1.508534738026276,0.6325760700141075,1.509976738332882,0.6445530146882079
2025-03-26 08:45:00,21.565305748510813,68.18531562570158,62.87394957983193,28.696329236732165,1046.304163608326,81.7323720386755,50.96068441464384,63.32857394610988,22.570500894217183,68.17137777442741,62.87394957983193,28.604993746174447,1039.1015206615475,81.852570251044,50.94146718452683,63.01879933252482,1.5121909883637092,0.6335707176332064,1.5104877451639427,0.6443805372385998
2025-03-26 09:00:00,21.14570129184212,68.11632264802685,62.87394957983193,28.705400488254305,1036.6036091774272,81.80296484648717,50.99047857174831,63.74301793348936,22.518458419575442,68.17121527214258,62.87394957983193,28.61613703718272,1039.880534350379,81.89200378739875,51.00639216553595,63.063283378631034,1.50290019692343,0.624189843390718,1.5107499426441757,0.6446768709264558
2025-03-26 09:15:00,21.36358834804457,68.07336972260217,62.87394957983193,28.737759365936174,1040.904875612885,82.07085259909036,50.89863882139016,63.52728547763,22.45864853460136,68.16959830457803,62.87394957983193,28.62678963929668,1040.5036995072874,81.89630005718547,51.05872873635203,63.01681431264228,1.5012193143147976,0.6170620013409323,1.5115427313244452,0.6448964233874546
2025-03-26 09:30:00,21.17928842530417,68.059869934115,62.87394957983193,28.680227429416668,1041.5900904345945,81.91887761793947,51.03103163441826,63.398691960818965,22.396123517345934,68.16924989508486,62.87394957983193,28.636261381270153,1041.4133000756603,81.90604722539454,51.078211824077854,62.97323915781717,1.4938424659148428,0.6208938776757389,1.5125189047470504,0.6453147384383411
2025-03-26 09:45:00,21.477118939416133,68.02167766537711,62.87394957983193,28.65664293710829,1037.531013819853,82.26806540897722,50.86997439634749,63.563911774621786,22.32219694147413,68.16702714475228,62.87394957983193,28.645070921108754,1042.199550411357,81.9037585822666,51.082662213418324,62.94048525556664,1.4959138101758296,0.6284829145268197,1.51362140334198,0.6456197022301986
2025-03-26 10:00:00,21.723541703566333,68.1768604357254,62.87394957983193,28.73873428324304,1039.644880914018,81.6939164435452,51.039948712180326,63.71711960646103,22.26053418223965,68.16150640624673,62.87394957983193,28.653764024675137,1042.9268049242096,81.91272850871405,51.08461758183645,62.922916122784336,1.488959083145749,0.6347323674586411,1.5149161563644995,0.6455978631572309
2025-03-26 10:15:00,21.722469645166232,67.99106469171893,62.87394957983193,28.732602670236627,1047.400769339166,82.11898573897054,50.76345186039475,63.68958666786331,22.18984687041291,68.15028404641693,62.87394957983193,28.661762924941733,1043.6983479485416,81.92193048350882,51.08546035611462,62.91052873383223,1.4926083246982853,0.6312163346338071,1.5161141820486856,0.6455963032210593
2025-03-26 10:30:00,21.835592058106755,68.00888485148828,62.87394957983193,28.70371348433088,1036.8013231904129,82.0538913754804,50.64277380739875,63.73728678562853,22.122104461599616,68.13961823682638,62.87394957983193,28.666214289692213,1044.2424907780178,81.93367150947702,51.06909280798272,62.80265951301133,1.5073394263722764,0.6326132162299121,1.5173974914745298,0.6453351064776774
2025-03-26 10:45:00,21.912774929915148,68.0025492949077,62.87394957983193,28.66565318552394,1036.269230505612,81.51249345405759,51.0858744354694,63.67099304314232,22.05013050712154,68.1298751204474,62.87394957983193,28.669757141181485,1044.885237422451,81.97459589183985,51.05907986165338,62.70582200384483,1.515207065628262,0.6373540991501044,1.5196187051169068,0.6453984500042195
2025-03-26 11:00:00,22.28248631943605,68.13171017966575,62.87394957983193,28.681683941304275,1041.4425200419364,82.34162361440272,51.35246091897135,63.70154586345648,21.97215204066602,68.12210927082138,62.87394957983193,28.674993512564928,1045.3211588213685,82.00457060370793,51.06193647908116,62.61828356825457,1.5139732256948562,0.6392860628175325,1.521592996734918,0.6458236372922577
2025-03-26 11:15:00,22.33943138287021,68.10719213960725,62.87394957983193,28.65873946499529,1046.6817301663343,81.75682989567076,51.42807538558792,63.35812668438228,21.899777821036437,68.11699188561245,62.87394957983193,28.682821923250746,1045.7912827253824,82.04879536080152,51.05215377825479,62.53701463860282,1.5207421421341354,0.6485901979353444,1.5230319376836874,0.6463540991222094
