t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-10-12 17:00:00,4.216526153446173,63.24682760573185,66.62605042016807,28.04051058754051,1049.8252876885529,72.02652852821157,53.643779884905534,57.53157866756944,5.990478333108815,63.202435491444355,66.62605042016807,27.86739854421154,1044.2334631662698,71.86398592378437,54.02034804622524,59.42984453603664,1.0573261037885389,0.4116927577797521,1.0646666584664144,0.4219728599406906
2025-10-12 17:15:00,4.84771146893006,63.32161775630056,66.62605042016807,28.079741547304437,1045.2832042431442,72.9404011516741,53.8388340357691,57.774361294892735,6.012926846038357,63.2122698967943,66.62605042016807,27.859726645835416,1044.3152554370824,71.8576421916933,54.01569269223198,59.489634084172984,1.0520948230061025,0.4121303068818531,1.0648033646234227,0.4222891866965762
2025-10-12 17:30:00,5.211757511731036,63.29921124722299,66.62605042016807,28.05664492837881,1040.8362479483462,71.956862769988,53.94372181580752,57.75322132561383,6.006552958862446,63.21822211029394,66.62605042016807,27.852595271723086,1044.4187846381665,71.84739921842854,53.98519341637604,59.53239635957106,1.0675915732929409,0.4166261080685178,1.0644868162461645,0.42265415641163445
2025-10-12 17:45:00,5.554145575419228,63.17995816770895,66.62605042016807,28.032189799432917,1039.9293668623973,72.226203317861,54.3633657375003,57.850798018175375,5.987419973880177,63.22430467539836,66.62605042016807,27.844718725786734,1044.5984824414345,71.83797415846296,53.97041063138324,59.57823261180052,1.060634013531776,0.4186064459207065,1.0632173456442684,0.42297671836145234
2025-10-12 18:00:00,5.469135315804783,63.25065994568775,66.62605042016807,27.959201896231637,1045.671271703241,72.10095858762772,54.089015866196426,58.08637738026533,5.988551538299563,63.22738063352099,66.62605042016807,27.83390587387229,1044.7214389451503,71.80340370417021,53.95893767866784,59.624241756060094,1.0626997565743952,0.425860226811731,1.0620078909548072,0.42339699944092996
2025-10-12 18:15:00,5.352286222458086,63.13264313864303,66.62605042016807,27.95744938474917,1044.1883377510064,72.00164040605216,53.745286808848014,58.29626855811043,6.009073181474006,63.22963514773279,66.62605042016807,27.823586246697555,1045.0903277999037,71.78742255915591,53.94754715124668,59.64849990380801,1.0717545558054788,0.4193510677823908,1.060722649840789,0.4234369152593399
2025-10-12 18:30:00,6.112848640341203,63.21316176969429,66.62605042016807,27.889262341006454,1040.3541243790553,71.72427347530594,53.849122145049535,61.0634618871109,6.049275006388633,63.22608599090592,66.62605042016807,27.813984133354552,1045.4487676628555,71.78823756836222,53.93799769936842,59.67029709285019,1.0689192553857665,0.4237579299725202,1.058975684700277,0.4230012412452736
2025-10-12 18:45:00,6.903331152653157,63.25969457321322,66.62605042016807,27.80574356351568,1045.5454898810028,71.59140372712665,53.832152746408255,60.70620251037639,6.082717234880045,63.21858841769321,66.62605042016807,27.80601481529003,1045.5091501981772,71.787350688897,53.92828344577618,59.6758647583081,1.0694847118586883,0.4267402483123776,1.0580803381942667,0.4226801235179613
2025-10-12 19:00:00,7.174491736119699,63.26382149043361,66.62605042016807,27.793373316436824,1043.992225274955,71.71867375309989,54.08787604024597,60.53916578946281,6.102146355957561,63.21185504411359,66.62605042016807,27.7987978301688,1046.0634184043627,71.81537972391922,53.89586477598129,59.65305832641308,1.07540180275252,0.4219955298316732,1.0570648173408435,0.4223403853597832
2025-10-12 19:15:00,6.774754289999048,63.03319629843514,66.62605042016807,27.77771711253097,1040.2103263797308,71.47023721910621,54.25156523421053,60.41560640824643,6.126701976882791,63.20539421047661,66.62605042016807,27.792883770601847,1046.7081750658815,71.81318553413983,53.85973221318586,59.63764166744135,1.0731003739465808,0.4230092161801357,1.0559614647325264,0.42209539411035446
2025-10-12 19:30:00,6.546294594235282,63.09366681896636,66.62605042016807,27.71705623531639,1044.5188330940207,72.39207962289959,54.18057295793128,60.540498830318185,6.174492874205359,63.191270153599355,66.62605042016807,27.786945712258806,1047.4701811027414,71.84946497404168,53.83573814185514,59.63089134342092,1.0667655566099992,0.4269022491087261,1.055050726496994,0.4218896370866508
2025-10-12 19:45:00,6.1117025648409005,63.11302521334311,66.62605042016807,27.711083954166853,1043.7882935103216,71.46220960494796,54.1880960353672,60.42662733066623,6.262738749629889,63.17444182589044,66.62605042016807,27.780532956114747,1048.0747321334484,71.83132513274823,53.79163343556698,59.50659085889666,1.0648381909405429,0.4328575357525114,1.0541261326876092,0.4217519647687722
2025-10-12 20:00:00,6.200466824005636,63.216263738231696,66.62605042016807,27.690768404110063,1044.3118267153493,71.47900641264381,54.07075636536549,60.21260240149861,6.35112054764494,63.155421399777616,66.62605042016807,27.77486098385598,1048.453113654011,71.80992769405387,53.75145684555532,59.397716872880046,1.0559977141475143,0.4230789607730468,1.0534581141166768,0.42158669949379657
2025-10-12 20:15:00,6.69275650487243,63.175102491686914,66.62605042016807,27.74369835591242,1044.9212992788634,71.05163701521391,54.10003956698356,60.13515421902783,6.426211682342824,63.13608855024171,66.62605042016807,27.767613145054817,1048.5329804985204,71.80025422726202,53.72052547189883,59.29703815495985,1.059828547714614,0.4243386998511449,1.0524628734282306,0.42153511681159894
2025-10-12 20:30:00,6.688966441775503,63.237682116365846,66.62605042016807,27.756536736539942,1050.1258127840592,71.81767326500697,54.12103545278991,60.11574341921509,6.498534307904559,63.11667492703121,66.62605042016807,27.75958757576292,1049.0019014884174,71.77399426670397,53.68959581123023,59.191187248911014,1.0635628976407572,0.4226456160832725,1.0513779409103772,0.42157677863492293
2025-10-12 20:45:00,6.34965453998148,63.359785977043366,66.62605042016807,27.744648170193592,1045.5421394992718,71.76248621032732,53.94586238233302,60.38647730621808,6.56975366657037,63.09648457503358,66.62605042016807,27.752444962782523,1049.2743023162136,71.78593303346932,53.65829469111755,59.0891432459115,1.0668539569785471,0.4270340880348602,1.0500409751467852,0.42165972010404623
2025-10-12 21:00:00,5.904570764047869,63.31345752628816,66.62605042016807,27.738493285925777,1046.07525185551,71.68351164619227,53.497205002681135,60.21659276594029,6.738877209806858,63.07260774676713,66.62605042016807,27.735965524194242,1049.5729433971603,71.74663800596429,53.615047840055325,59.04240160071754,1.0594220422100344,0.4284936718525656,1.0482047338912261,0.4221097644278086
2025-10-12 21:15:00,5.662159229181628,63.32770828217366,66.62605042016807,27.71081744486871,1047.6533450969916,71.67774813904823,53.71910328650553,60.35744889970141,6.903245251261711,63.0522936214332,66.62605042016807,27.716847340413445,1050.1113397791223,71.67512102159846,53.56690946144659,58.98430983052034,1.0416363454120334,0.4284602715083563,1.0463723182378604,0.422558327568546
2025-10-12 21:30:00,6.008919697848503,63.282747879728205,66.62605042016807,27.63927453941235,1046.9346560120366,71.18113552690046,53.75242452979059,60.45240635273245,7.068919604726264,63.03021770165062,66.62605042016807,27.696798529044237,1050.8684051122016,71.66351500984676,53.5180895636167,58.927928639710665,1.040237706544507,0.4309620588715278,1.0439888524820966,0.42284006975883803
2025-10-12 21:45:00,6.398984401788415,63.27247091775704,66.62605042016807,27.627513330377607,1052.0992160402166,71.48378080388451,53.73112713024478,60.10940471101834,7.20633716452318,63.01233505391188,66.62605042016807,27.676299875780277,1051.4792789882044,71.63801074461888,53.45779891509171,58.873424799956894,1.0363030686744394,0.4241953158091286,1.0414891766451437,0.4230782282401006
2025-10-12 22:00:00,6.853311504681192,63.15510285436863,66.62605042016807,27.621941866494424,1052.6175649218949,71.80453775248834,53.74700866180311,60.10624087369393,7.334061561960259,62.98878860207048,66.62605042016807,27.65907989340645,1051.923042484809,71.62991610792479,53.39736706989459,58.821118931562665,1.024036381890038,0.4142877609639482,1.0388854687288003,0.4231095821554534
2025-10-12 22:15:00,6.785004033199684,63.06113938022631,66.62605042016807,27.638659135935168,1046.7771834399296,71.7687262201276,53.72428412033936,59.79278573292418,7.452207494435852,62.96996447973153,66.62605042016807,27.641973417449613,1052.4046958097638,71.61302683808721,53.345154549445276,58.76245540092824,1.039278061568051,0.4159366512444025,1.0361764518072476,0.42311569491172657
2025-10-12 22:30:00,6.529587019662885,63.06372082536189,66.62605042016807,27.64002415750176,1058.2573189404404,72.43201849440788,53.18265404049353,59.15131682472263,7.549344191305793,62.946429713350675,66.62605042016807,27.627427123076394,1052.9949949001418,71.57883744474204,53.29474014048921,58.601016674071474,1.0347233585655329,0.4148661458798639,1.033430558390039,0.422849580591857
2025-10-12 22:45:00,6.6914812581631,63.056795036826216,66.62605042016807,27.656860400561857,1061.537578280822,71.76271916921385,53.02868326889097,59.28305851109141,7.622560584966141,62.92048578709405,66.62605042016807,27.615992412729206,1053.2651147848426,71.57505025432543,53.24090727150352,58.45422265525843,1.0305843547412374,0.4164605953734945,1.0300399981658006,0.42259705515600504
2025-10-12 23:00:00,7.321474409946967,62.852292788545,66.62605042016807,27.64443231202588,1065.758325987376,72.72017153168606,53.25988042991779,59.46888356693049,7.690276497598521,62.89667580122709,66.62605042016807,27.605450646609974,1053.711141410157,71.55172478081059,53.18486716588136,58.311039431329476,1.0331930088442138,0.4169514685177615,1.0265672658032607,0.4223666842067324
2025-10-12 23:15:00,8.468885635243181,62.75373363316779,66.62605042016807,27.620214052513223,1063.1885079011197,71.37782910041196,52.68901577836285,56.39907874579016,7.7557809725107285,62.883681681871785,66.62605042016807,27.596701756536685,1054.0823638782904,71.52491204953458,53.124001223994426,58.1767033760175,1.0310112874529889,0.4183101568218084,1.022854016658699,0.4222187577585723
2025-10-12 23:30:00,8.649047296036255,62.66089032084412,66.62605042016807,27.627389705127985,1058.2910331886403,71.25359428800046,52.70686550525232,56.566993236448425,7.803507607364721,62.86946131928278,66.62605042016807,27.58993412633594,1054.4803379536688,71.48256035150267,53.06665629629739,58.0369225978092,1.0360896312724353,0.4172898023444301,1.0194080815890858,0.42188000496680744
