t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-10-31 03:15:00,5.885456877883837,65.2917410333328,66.82773109243698,27.78365331082852,1011.1915324896617,69.28835445224689,54.06405140021249,59.94718220371142,6.625433526453348,65.43994084565921,66.82773109243698,27.817513822406422,1013.3708783118595,69.55033742494052,54.32718610668304,59.32174113445627,0.8412323391951759,0.444237641442778,0.8457647342160267,0.4322365158980255
2025-10-31 03:30:00,6.178778063916358,65.18189917971729,66.82773109243698,27.75834329493405,1009.1133001358712,69.81058920387669,53.92609245207148,59.889481811193846,6.614294434528328,65.40033701395228,66.82773109243698,27.816659025145512,1014.0104502116491,69.53720826208938,54.36745847072862,59.401703862754815,0.8424499268132285,0.447695876061163,0.8431740460740309,0.43077082743200357
2025-10-31 03:45:00,6.33366647642039,65.0411053091253,66.82773109243698,27.742016924705432,1003.8957275818468,69.83417762118998,54.42310151797813,59.65516014141531,6.586770984328317,65.36054949723223,66.82773109243698,27.816586340317976,1014.4419712519577,69.5271815596736,54.4133429721226,59.484045491484586,0.8344633876976639,0.4323019687773689,0.8407487445791167,0.4294576288897984
2025-10-31 04:00:00,6.473799657070524,65.0586363981732,66.82773109243698,27.76496432711546,1007.3110067356804,70.5015184903858,54.82300417563661,59.79102748923409,6.545383951480289,65.3222159174238,66.82773109243698,27.816366832708194,1014.6330502732199,69.51233278725105,54.456762600916484,59.575489140386054,0.8253810099877879,0.4261855481676763,0.8385708885966395,0.4278435469752059
2025-10-31 04:15:00,6.336858233130465,65.10218987467358,66.82773109243698,27.76953423442367,1009.2834405251016,69.49130615027684,54.79876275118266,60.12820135236626,6.508192763666748,65.28299137789767,66.82773109243698,27.818892380814244,1014.525110661542,69.55421519749375,54.48212497093189,59.587588584286316,0.8348946269370641,0.4244988212442805,0.8361007176749813,0.4260572615603115
2025-10-31 04:30:00,6.281301697494958,65.0205243676109,66.82773109243698,27.766716843895683,1008.8055256297248,68.6350591937178,54.81588692387236,60.39081282333972,6.4596146472198335,65.24378797255856,66.82773109243698,27.82029761751746,1014.3973372107229,69.52017838596976,54.508594245416376,59.609706359899256,0.8264028953742892,0.4148047251773994,0.833451700334476,0.42396977112046536
2025-10-31 04:45:00,6.344736379955734,65.12014997793801,66.82773109243698,27.75956463936188,1011.7647002123044,70.10919877175743,55.16533901622961,59.87737091654451,6.40339229932609,65.20231717371058,66.82773109243698,27.822394251085203,1014.346199041516,69.50705264734724,54.53706547987374,59.62980257922407,0.8227301815507385,0.4147205239854812,0.8310392956696675,0.4219921619295888
2025-10-31 05:00:00,6.472598428137255,65.14198529846489,66.82773109243698,27.79181557826845,1016.3554091438344,69.27970568936212,55.121250906428514,60.03025518739364,6.343423011558085,65.15921090597756,66.82773109243698,27.822414175807207,1014.2556347657153,69.53870198616758,54.5686589834473,59.632550839960345,0.8242150907594461,0.4113639509470422,0.8286069047377608,0.41993921727640543
2025-10-31 05:15:00,6.9048630015224495,65.2122634079197,66.82773109243698,27.836333585633437,1013.7025361198856,68.80327197580186,55.01386553824624,60.23488523904221,6.286669685204919,65.12471030925664,66.82773109243698,27.822615447848378,1013.981846629559,69.53128290495442,54.59715473079193,59.6376601168084,0.8271638431264007,0.4101249822968313,0.8266127183999276,0.41794756929129573
2025-10-31 05:30:00,7.017358027520007,65.16281521171446,66.82773109243698,27.865682992253102,1014.8752668342178,69.18853798051465,54.91357758312533,60.0637196421854,6.222088765641131,65.09573580603168,66.82773109243698,27.82124685502874,1013.4031461686252,69.46801966770136,54.62943341324125,59.62567377418592,0.8267449035151634,0.4047116929388408,0.8253103905243402,0.41588500814629475
2025-10-31 05:45:00,6.81043222718855,65.15735218838394,66.82773109243698,27.874836190412346,1018.6876375466396,68.71677995485551,54.74708654010197,60.09761056510112,6.171915831304795,65.0743853543453,66.82773109243698,27.82233007223107,1013.6664740928767,69.43673960302917,54.67004027737383,59.62687284877449,0.8321519204651584,0.4013307136556927,0.8239015322395542,0.41382894423598454
2025-10-31 06:00:00,6.403112143571915,65.10390953901246,66.82773109243698,27.845794922076923,1021.0167627863592,69.83801870357891,54.73995436209585,60.37219269506458,6.1291799590319735,65.05035130479123,66.82773109243698,27.825695165761065,1013.7120921954156,69.42591691055271,54.695954320095105,59.62627949012228,0.8245885385459354,0.4007870496337208,0.823213959303031,0.41184627029118975
2025-10-31 06:15:00,6.3874088322045095,65.05513003591294,66.82773109243698,27.829701986633303,1021.2158048114916,69.60170836794808,55.14058999031188,60.70313360295623,6.094120813470386,65.02925248844147,66.82773109243698,27.831351789282863,1013.6337395623366,69.41448171105374,54.72690583685029,59.634399719627694,0.8234823274651455,0.4003322999630933,0.8233173401381515,0.41012641875660216
2025-10-31 06:30:00,6.457920822636108,64.93391366244789,66.82773109243698,27.81306578267921,1023.3772148658352,68.72024527106586,55.26714922749579,60.5125703867986,6.070419625693732,65.0126161934062,66.82773109243698,27.835178539637415,1013.5964533121104,69.38678695569477,54.74659224142211,59.582218641635684,0.820305919422433,0.3948475335088113,0.8232718378453229,0.40870363133997967
2025-10-31 06:45:00,6.554586404898058,64.93810885921494,66.82773109243698,27.81458471781497,1019.3808695238456,69.7364587458287,55.40481334439976,60.733010819642566,6.042514203313772,65.0023430273498,66.82773109243698,27.8422716247807,1013.8258137430599,69.35965875471955,54.750486542576155,59.52548282477387,0.8140539746897775,0.4004258256556004,0.8236794279672679,0.407438178408713
2025-10-31 07:00:00,6.583916524225104,64.97175486665047,66.82773109243698,27.791379890659087,1023.6607135453588,69.32195124269347,55.47844254984146,60.82850537048563,6.032304833589505,64.99404967875118,66.82773109243698,27.85058124928348,1013.6916724301693,69.3519760507393,54.769589801997114,59.46604627697204,0.8016516268154564,0.4015574338756951,0.8241211098387075,0.4063000265374524
2025-10-31 07:15:00,6.182414291025605,64.92873744660042,66.82773109243698,27.804640794744973,1019.9670690936348,69.85295104921045,55.24055993404471,60.848614722773526,6.0217141974627575,64.98596675044018,66.82773109243698,27.85799765309179,1013.7468652570793,69.34197761419286,54.7763495977528,59.41410842395457,0.8053899131515438,0.4038182690523562,0.8247228246255552,0.40482248386171055
2025-10-31 07:30:00,5.867098817691078,64.92357436620166,66.82773109243698,27.773926637363022,1010.1485342698992,68.90365095046566,55.23983377733472,61.04900526652862,6.01423435499679,64.98212168416708,66.82773109243698,27.86812360454031,1013.9852250660199,69.34596927880628,54.78891662331272,59.35794586089191,0.8095737222469491,0.3998724482246057,0.8251369567992782,0.40338263503388444
2025-10-31 07:45:00,5.960281905278093,64.86218950795633,66.82773109243698,27.85088848678856,1006.3565350514071,70.11548748324859,54.83385480577421,58.3890120384162,5.997643416513014,64.98595844056447,66.82773109243698,27.87977045041355,1014.5676199932652,69.3326486411548,54.77834264441685,59.297574273107564,0.8073484171019545,0.3994101509449625,0.8263493697665775,0.40259799518598977
2025-10-31 08:00:00,5.895232470494107,64.84635147953175,66.82773109243698,27.87033180794527,1006.1135380785928,68.87221595150844,54.808501377060026,58.58240545489226,5.971565583882597,64.98511436147426,66.82773109243698,27.891462411851887,1014.9719102983994,69.31890003528001,54.756367401176774,59.23540686532854,0.793872480228964,0.3945093518486846,0.8277597083669319,0.4021215211335223
2025-10-31 08:15:00,5.582655640004866,64.81071592211505,66.82773109243698,27.933206934408823,1009.3640508798006,68.59899361368333,54.93943092339254,58.678895525665226,5.95093880723068,64.97846121684908,66.82773109243698,27.901984241172624,1015.1685276596729,69.29060847639639,54.73675488838348,59.15642979851177,0.7997155817988149,0.397787866025198,0.8289476665372523,0.40158981283142375
2025-10-31 08:30:00,5.336307994668943,64.72830171694805,66.82773109243698,27.908644296874023,1008.2752667558048,69.43155106143968,54.74616305898058,58.329839310146205,5.933050942254945,64.97919592720184,66.82773109243698,27.91265696395741,1015.6724403198006,69.33678788634423,54.716619514053995,59.072233281072066,0.8075657172443,0.3941323531474905,0.8304792866760979,0.40161718769848836
2025-10-31 08:45:00,5.11301186128321,64.79382614200605,66.82773109243698,27.874256624288765,1006.622809188098,68.91638598560567,54.441786894427686,58.11090570506712,5.903083128268332,64.98157820183856,66.82773109243698,27.924604261556567,1016.1612110080612,69.3448274282375,54.68631075021732,59.005102528555405,0.8099245631552147,0.38925728502059,0.8324550192702024,0.40178758205605253
2025-10-31 09:00:00,4.785245448056578,64.90515955744942,66.82773109243698,27.869546088350035,1007.664982465982,68.61284970456609,54.21819471051738,57.61157041460756,5.874225370799888,64.98761890599614,66.82773109243698,27.935500813215025,1016.4065538815889,69.36144115988485,54.663764870505254,58.928119225002284,0.8277983300718892,0.3869178276429596,0.8345666898058357,0.40180501809187813
2025-10-31 09:15:00,4.9924400143027325,65.0181185629024,66.82773109243698,27.889604677920943,1020.8709093784712,69.47822008837375,54.46626498791323,57.85038422102502,5.83527847314546,64.99563187749678,66.82773109243698,27.942967596463284,1016.7544681102087,69.40474799900663,54.64608937084713,58.85307421652182,0.8264466877811538,0.38961172007245,0.8368938312300925,0.40199431158401694
2025-10-31 09:30:00,5.272957093893313,64.85844249903742,66.82773109243698,27.91637686134664,1014.7272204852844,69.5071921965432,54.445986470465,58.06701228197112,5.779412189153395,65.00649141717955,66.82773109243698,27.94912124498386,1017.0674309718149,69.4168244121701,54.64792129334202,58.794518604631705,0.8340064112941847,0.3923462253781907,0.838872086971918,0.40243046732831267
2025-10-31 09:45:00,5.5579165877023975,64.84458365250113,66.82773109243698,27.99404064246261,1014.9646158653142,69.75911997932616,54.57375277873378,58.11313650550954,5.716827662909286,65.01892114261982,66.82773109243698,27.954777949269193,1017.1739443996216,69.42844606109274,54.66046767842902,58.814323795154586,0.8411786409972319,0.3943900552288658,0.8405944518667916,0.4031172053965346
2025-10-31 10:00:00,5.795842613470008,64.86374326768643,66.82773109243698,27.971172306309388,1016.5935484396816,69.88775241080847,54.42704518612331,58.49039217500089,5.6611415248683565,65.03723821618073,66.82773109243698,27.961582898642177,1017.2070625994313,69.46003139970507,54.67711021716057,58.828324555516424,0.836621182012021,0.4051543188302246,0.8426763556035743,0.4038527254907066
2025-10-31 10:15:00,5.481062220199156,64.97209734078217,66.82773109243698,28.020888359671986,1019.3366902501264,68.72008868194366,54.3382043308887,58.380151196018055,5.598358427222257,65.05911213052354,66.82773109243698,27.970803221670643,1017.1937331298553,69.45894499287485,54.68634109799983,58.83892981684701,0.8467082030450815,0.4065855521781207,0.8445838630280019,0.4046362284590488
2025-10-31 10:30:00,5.719884251838823,64.97216969052405,66.82773109243698,28.031923738333784,1016.1069542153216,69.02594055035547,54.525146545027525,58.2249432450647,5.5260325518352404,65.08657300407172,66.82773109243698,27.978689555443108,1017.0067687247628,69.50530728181289,54.67918728239892,58.85820069727205,0.8555709326710593,0.405280785197398,0.8470301365177005,0.4053681458645749
2025-10-31 10:45:00,5.567737794081439,65.0492531840031,66.82773109243698,28.006145425077925,1012.8473172969656,68.988401355853,54.26684527288292,58.38904661318772,5.457527178064573,65.11945748272542,66.82773109243698,27.98529939961781,1016.7993215892571,69.533637192707,54.65880846077542,58.88212702588037,0.8592837828006088,0.3999113611705223,0.8499784534806654,0.40596652485288215
2025-10-31 11:00:00,5.95438278993734,65.06654719152417,66.82773109243698,28.062121838389604,1016.264094404086,69.93033914227978,54.30310321886923,58.20460491931355,5.397330434233677,65.14785979190685,66.82773109243698,27.994144284048193,1016.3765339979168,69.54081443948515,54.65255670357844,58.91015423088809,0.8548738920249146,0.4045004112263796,0.8531481392105464,0.4064299285853592
2025-10-31 11:15:00,5.835938321907095,65.15620800104718,66.82773109243698,28.09142230090256,1021.3675753992068,69.43455849164592,54.10588215110205,57.844012507885154,5.356775295637832,65.17229887562148,66.82773109243698,28.000804775703372,1016.0486822646778,69.51953600304283,54.6464819215455,58.943437062380525,0.8708357767166454,0.4087627733405286,0.8563452205527496,0.4067242152224599
