t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-08-16 21:00:00,9.840074526959242,65.73143063574244,64.4873949579832,27.371537287778484,842.401341867639,74.2066686879503,50.95385342670769,57.09838990930346,10.727819592550231,65.65902728897974,64.4873949579832,27.372101231384953,837.3380895583703,74.01613021923622,50.970545141844674,58.213716935842946,1.1159482935321137,0.4616432277552419,1.1051716505929177,0.455346360119435
2025-08-16 21:15:00,9.866126312123509,65.68689989362699,64.4873949579832,27.38444674384111,857.9373598733063,73.6392907075812,51.23937090726866,56.64035998303358,10.810003249899218,65.65684351827996,64.4873949579832,27.3731417370253,837.6080770209825,73.99208380237168,50.942586079453854,58.08834392618102,1.1042934668620994,0.4608451432045584,1.1036685564013606,0.4551293428953356
2025-08-16 21:30:00,10.042035602867855,65.61092336581652,64.4873949579832,27.39381405902428,852.1507312413198,73.70287180691304,51.2461275041285,56.48443257841758,10.87953087191823,65.65208738843764,64.4873949579832,27.374982890319128,838.255212393591,73.93148862503874,50.91397571671296,57.968972602825964,1.1158531113260928,0.4577182073991178,1.1017521467851856,0.4549440298634841
2025-08-16 21:45:00,10.406279294465476,65.57424486204555,64.4873949579832,27.41293305745173,856.3269608387907,73.77813787053456,51.37608031639756,56.807797298266166,10.936035932959232,65.6439073021074,64.4873949579832,27.37583065239338,838.8487604033957,73.86109772635179,50.89858531224079,57.96343657137637,1.1232851251791809,0.463141648325714,1.100430910763791,0.4548082038758476
2025-08-16 22:00:00,10.49525314618847,65.60037352028232,64.4873949579832,27.4827197335234,856.46207905147,73.93042009421346,51.69880859977258,56.70184071520666,10.980644747098806,65.63152060946047,64.4873949579832,27.37730746009316,839.519237526463,73.82261813377345,50.8978115958389,57.95440845387011,1.11612852850613,0.4578273443413119,1.0993883561028988,0.4546183593939366
2025-08-16 22:15:00,10.407125316929594,65.46521087404912,64.4873949579832,27.50488774143897,857.9134505463584,73.68298420687745,51.546844186263655,56.5967374614443,11.01517064007265,65.61845287379643,64.4873949579832,27.37777814217698,840.2914338392058,73.78819691793274,50.898240989089494,57.94598645869425,1.1139999123064874,0.4595414996067254,1.0979746223876847,0.4543654211737388
2025-08-16 22:30:00,10.404875876146834,65.54102869247136,64.4873949579832,27.45258631307256,858.2496688089664,73.18069692509833,51.18070104492621,56.59059997743901,11.04303824017561,65.60727546126284,64.4873949579832,27.37956736365009,840.8382265391791,73.74069321833979,50.897516493256134,57.94464471152455,1.1109986093683726,0.4589347141934118,1.096280538415372,0.45370425375185613
2025-08-16 22:45:00,10.584431953312276,65.51273329247698,64.4873949579832,27.457102636567637,851.4881357516939,73.69666289849637,51.08786860723235,56.668720297574325,11.06719619647548,65.5904497826946,64.4873949579832,27.38257620103855,841.2790703655551,73.66821405653056,50.90045913859415,57.9406308872212,1.1053123590908798,0.4608152521489763,1.094248764604071,0.453367524840529
2025-08-16 23:00:00,11.05555046925956,65.49950997319674,64.4873949579832,27.404053560095235,847.7505626329388,73.04921515437454,51.25782489291694,56.274881265775576,11.086476980739015,65.57297336573752,64.4873949579832,27.38656852273681,841.6733089562355,73.6155306534661,50.90860556256943,57.92723745189617,1.0996729004080423,0.4602562264106826,1.0918476058070752,0.45303015054393986
2025-08-16 23:15:00,11.367977973166768,65.55216616223358,64.4873949579832,27.39315948805992,846.6101824332428,73.04137894071344,51.18760105155584,56.30584695874597,11.112015317733482,65.55435174918165,64.4873949579832,27.39094385252658,842.0321616003423,73.5625007130304,50.92690442336744,57.91231467331018,1.0896637810890568,0.4616798431618645,1.0892148508285733,0.4525046704004862
2025-08-16 23:30:00,12.123317632172428,65.5989686332069,64.4873949579832,27.372320795699324,842.6941344429673,73.28441498011166,50.84689484713512,56.53811514693417,11.123138630585395,65.54018697749476,64.4873949579832,27.394090564519786,842.4684411797123,73.52173803725674,50.937946051134155,57.901866077646304,1.0971942101221557,0.4572906960985613,1.0866561929960925,0.45216631123738793
2025-08-16 23:45:00,12.0192818080087,65.54242356790547,64.4873949579832,27.36589028023532,843.7271160381022,73.2782994794494,50.69066953242371,56.56392319446594,11.13622939969933,65.52717295825401,64.4873949579832,27.39576324883871,842.7706536973684,73.46397980973848,50.934308990011395,57.880669368651404,1.099660025701528,0.4502808346416562,1.0829045252046068,0.45205925404011865
2025-08-17 00:00:00,11.869360025197537,65.62346246134989,64.4873949579832,27.357843012160448,843.8522407628243,73.19885944371084,50.40231767692044,56.51189934276313,11.16012528776551,65.50769628175462,64.4873949579832,27.396703784705487,843.11767407023,73.41446707328849,50.934524495050724,57.85032447699161,1.089340124138736,0.4512908293454519,1.0792986110714793,0.45201089566968544
2025-08-17 00:15:00,11.97197797185349,65.64497829080243,64.4873949579832,27.356513610984745,832.9351543815577,73.25812843020339,50.145032148034325,56.38314319331192,11.176105309526411,65.48687731370751,64.4873949579832,27.39626789364405,843.5130219777026,73.36538838603143,50.9415931361715,57.80795932701589,1.0801315127033146,0.4491322832170473,1.0758932115961257,0.4518202593818442
2025-08-17 00:30:00,11.990101817984351,65.56550541410319,64.4873949579832,27.391868248483338,832.6691817403356,73.89885450134366,50.28489402301312,56.37737159224397,11.196458103945108,65.46728354297532,64.4873949579832,27.393694754859055,843.8907570369064,73.30907807429145,50.94415706098878,57.77590107002323,1.077613686013706,0.4501740773109038,1.072817404134811,0.45150403773022424
2025-08-17 00:45:00,12.343538316500783,65.54104159797299,64.4873949579832,27.4173312152608,833.3936143606537,73.8453018460988,50.31373509327799,56.34857407264103,11.210308560293255,65.44879229848408,64.4873949579832,27.394002242508225,844.1799960700939,73.26280784915333,50.95089877668534,57.74044298001603,1.057362996607727,0.4476184967891716,1.0692855279334408,0.451145804370615
2025-08-17 01:00:00,12.310731885083126,65.47231067430845,64.4873949579832,27.441049709345616,838.428885868202,73.0666051123284,50.17959759430973,56.39243049384731,11.251224005961385,65.43509370608942,64.4873949579832,27.39229993930001,844.2132524571304,73.18918060743093,50.966363422718516,57.795731387285464,1.0497467353103864,0.4498279610309132,1.0654865605621338,0.4503905895410956
2025-08-17 01:15:00,12.169400760428642,65.41829880045628,64.4873949579832,27.446085310153094,838.1570590247544,73.30620452931126,50.64442357686452,59.41619367802815,11.291561201862349,65.42029797643843,64.4873949579832,27.389901433756158,843.544033295926,73.14997157387624,50.983038009997564,57.86312542437246,1.058775512409576,0.4480402781138264,1.0617789353545852,0.449803879832374
2025-08-17 01:30:00,11.69888715899225,65.27735502579671,64.4873949579832,27.402464815081828,840.9018248938344,73.67098321797401,51.08932314094054,59.26425518154557,11.329176588130705,65.40745975474361,64.4873949579832,27.38467981407894,843.2984999996859,73.09690547743295,51.01599536984661,57.93496991404972,1.0578087894147024,0.442555078564279,1.0578518652244437,0.4492485955301063
2025-08-17 01:45:00,11.503260844634882,65.32053375197862,64.4873949579832,27.37793060847611,839.4913722598887,73.50927870548068,50.8093691046945,59.253641803088975,11.367137480692877,65.39846969107164,64.4873949579832,27.377363856258572,842.9514671436192,73.06173507748473,51.04447284110126,57.999296505378396,1.0550913894624108,0.4454064547887555,1.0536374146026026,0.4485472930882152
2025-08-17 02:00:00,11.549656333409429,65.40492765435765,64.4873949579832,27.365850768069915,834.2508307957966,73.48650196202918,50.86941011580837,59.60947765872794,11.418462319447944,65.38851456103124,64.4873949579832,27.367343600850827,842.6826819792694,73.02073459689238,51.04472480722261,57.96777746581359,1.053253639259333,0.4388641051892302,1.0496509208356668,0.44811992053508576
2025-08-17 02:15:00,11.57358185559293,65.32834895644228,64.4873949579832,27.368492061250944,836.1192137117607,72.20073796423125,51.049845124972855,59.57704339669515,11.465187502501498,65.37981050008467,64.4873949579832,27.35655394482711,842.1171879767693,72.9648451015658,51.05267073595788,57.94115798996192,1.044273439822316,0.4439769260754373,1.0458126553858111,0.44756324096639105
2025-08-17 02:30:00,11.365608321302464,65.28780071338055,64.4873949579832,27.39160406940408,837.5534993831743,72.60256483064302,51.11907495665746,59.35817758875224,11.502947447212374,65.37403730719693,64.4873949579832,27.34517514325279,841.4763446029463,72.94651756544776,51.069432619735416,57.91643443831863,1.0370249146835735,0.4413472682025317,1.0418311595931515,0.4470237418175311
2025-08-17 02:45:00,11.417767147659218,65.3076365430101,64.4873949579832,27.40070208766929,837.2230177578036,72.84492238659917,50.964760276735696,59.19211650906576,11.537991181495409,65.36819546013515,64.4873949579832,27.332890259419536,841.379329683657,72.90218875529656,51.09740618247054,57.89314733772842,1.0355951520261837,0.4443796915024943,1.0375765724316162,0.4462699647018369
2025-08-17 03:00:00,10.832021904439513,65.34661140533692,64.4873949579832,27.369854736636945,839.6072806634869,72.82188309458924,50.87520571302596,59.27996794609162,11.559063384316785,65.36146926544578,64.4873949579832,27.32254890963267,841.347846668694,72.88052523198762,51.11491730953772,57.8837826972147,1.0325746565529208,0.4434463121063401,1.0336005251934144,0.4457377230695247
2025-08-17 03:15:00,10.731584880249454,65.27508543458023,64.4873949579832,27.32860463730373,840.1438970786802,72.67740872190339,50.878345559590976,59.38681739393365,11.574733577015516,65.35635415850372,64.4873949579832,27.312795525686504,841.3169978685587,72.86038048403357,51.14020858563117,57.87784898620388,1.0053125860558008,0.4460495627846226,1.029886621339311,0.44514312239604703
2025-08-17 03:30:00,11.034115500727314,65.21096593900832,64.4873949579832,27.353540208354858,843.9659332047512,72.45944372080994,51.00531765351839,59.36354343093963,11.56583015338893,65.35095475978468,64.4873949579832,27.303908423158607,841.6246435324213,72.83800801324986,51.166288313104964,57.86229484976434,1.0157749088440782,0.4488080948629815,1.0257392207378788,0.4447616166793234
2025-08-17 03:45:00,11.161304640106282,65.1753162207064,64.4873949579832,27.3165053453401,850.175779570041,72.75319963298342,51.125625987940005,59.05544742136793,11.555290123335743,65.34323235848414,64.4873949579832,27.294968316488887,841.9326894656879,72.82849602722399,51.19965297507562,57.85606268222319,1.0125325870592323,0.4469316661148543,1.022060978895353,0.4444979842325374
2025-08-17 04:00:00,11.233752117567583,65.1646791170932,64.4873949579832,27.346543057977488,845.0199506170514,73.0756896449393,51.039518884457216,59.20235554232448,11.521159450117057,65.32959604310528,64.4873949579832,27.28818181775333,842.2201261107751,72.80537965781085,51.2482265703746,57.85349084286289,1.0175834396437788,0.4457239533794867,1.0189768048366237,0.44409779160625
2025-08-17 04:15:00,10.94027541546774,65.18299748078431,64.4873949579832,27.39183207650552,847.7994225014269,72.7366259771073,51.41852175306921,58.96918836850554,11.485082947157435,65.31692813043088,64.4873949579832,27.281760427698114,842.7123598981851,72.7848531959085,51.30573365381668,57.84991050187254,1.0067594445033092,0.4408264544523008,1.0162890628586814,0.44375251141128047
2025-08-17 04:30:00,11.067537897003126,65.32047286390231,64.4873949579832,27.320468191531976,843.3990334787311,71.99785143627808,51.41779280770327,58.75704212738663,11.444069842640282,65.30774268428237,64.4873949579832,27.276248389091528,843.0295386529644,72.74325642733268,51.35193800878246,57.83830605711659,1.0019792723929002,0.4389867828696606,1.013168526367595,0.44335316547074477
2025-08-17 04:45:00,11.076242189152392,65.24302800409758,64.4873949579832,27.31249157752544,837.8607850371739,72.46301970094058,51.73960852563971,58.662181095643554,11.396920463002878,65.29930440620527,64.4873949579832,27.268281675366215,843.2752274220566,72.72644654316177,51.399886230349665,57.823375726274534,0.9930647106356436,0.4432438519429098,1.0105563375297444,0.4428506196425553
2025-08-17 05:00:00,11.17049719091854,65.22577671497177,64.4873949579832,27.237165468707754,844.7847323541155,72.11088891361447,52.23484829959993,58.63976726873516,11.345262639386478,65.28994325367339,64.4873949579832,27.26136740068873,843.2575930599099,72.74646023950498,51.45881011926165,57.81123246962211,0.9980410074218478,0.4410596783310888,1.0084130461958078,0.442195537746396
2025-08-17 05:15:00,11.545106071330617,65.3045429518866,64.4873949579832,27.1934543228408,845.9159751567942,72.72302587208806,52.23040445403727,58.73759503812656,11.285041548138098,65.28210375621215,64.4873949579832,27.253825960630852,843.0725651281617,72.73586268861531,51.50665900083124,57.70433587821792,0.9968516065239468,0.4421025750689785,1.0059508443080833,0.44142142635298415
2025-08-17 05:30:00,12.034998308840542,65.3017196190703,64.4873949579832,27.18211207129113,848.3985241209756,72.70040567644274,51.706367583413055,55.75626952826241,11.23146615536075,65.27848642098274,64.4873949579832,27.250128389248076,842.9181495128761,72.72284656100663,51.545128333928304,57.590320793143775,0.9965337154980596,0.4450061677474286,1.0035382974811151,0.4407565218707063
2025-08-17 05:45:00,11.808880808536218,65.2040890456519,64.4873949579832,27.18119806072736,840.9486304713505,72.0062993470805,51.78522204832158,55.7981531858944,11.177312452677747,65.27413934698451,64.4873949579832,27.24790562616625,843.1061381670149,72.72354295432618,51.58139064133817,57.47806880634597,0.998851948810815,0.4428411125458832,1.0017994412157198,0.44002722317929255
2025-08-17 06:00:00,11.537674217473128,65.36783290583901,64.4873949579832,27.111222265842876,839.024367594278,72.63087084155646,51.68355755825248,55.84889342814012,11.1203244365929,65.27198294543238,64.4873949579832,27.24674555820434,843.4096860435293,72.72275587661177,51.61462874236493,57.35829668080989,0.991553735588584,0.4427497397276155,0.9998447832006664,0.4394413970439316
2025-08-17 06:15:00,11.635743981803277,65.33747788062404,64.4873949579832,27.08855612157008,848.5776881730151,72.36679859396055,51.92707548928608,55.970107279868095,11.071103604198838,65.27342374799865,64.4873949579832,27.245645576756328,843.6366537261571,72.77434220344382,51.65200071985443,57.34617419378102,0.9776747442448196,0.4382019386781493,0.9985349680385002,0.4388188944885075
2025-08-17 06:30:00,11.68771655390084,65.29772413251538,64.4873949579832,27.09381306648927,846.8060721840516,72.39930945510616,51.7831587049321,55.993942050363856,11.01215798487629,65.27417757360689,64.4873949579832,27.242731248836883,843.665863335627,72.80534903835466,51.69977184425516,57.35512268471744,0.9803914832619912,0.4442889774413172,0.997892515249484,0.43835081400357295
2025-08-17 06:45:00,11.838083754128682,65.3987129539718,64.4873949579832,27.100557969674867,845.6847184291825,72.43703650209204,51.9463393343594,56.127835628421565,10.94603158778502,65.2711962131347,64.4873949579832,27.23910520977432,843.7672268609053,72.82073820231399,51.7535586665452,57.36394560033695,0.9782466654659536,0.4438418229575334,0.9974853358690827,0.43780205430384955
2025-08-17 07:00:00,11.856214923374894,65.43698667163612,64.4873949579832,27.105707719862515,851.9235043588448,72.61324085660044,51.62928667134906,56.07149105374782,10.89353319630826,65.26811022842334,64.4873949579832,27.236185904493514,843.875076872335,72.84912378981699,51.817903470428504,57.375837912305975,0.9727721920791932,0.4458455245968531,0.9970977523506156,0.43717408966074817
2025-08-17 07:15:00,11.703080906413026,65.31075152888884,64.4873949579832,27.09768708014357,852.9684940361,72.99293989867355,51.69160939154346,56.37695816823145,10.851727369617935,65.26211112766268,64.4873949579832,27.234142715796107,844.0772775470801,72.8692836299248,51.88195521380473,57.387429922009915,0.9893127704257458,0.4423718612380745,0.997637247805356,0.43657041346037145
2025-08-17 07:30:00,10.845439828636977,65.21437299998446,64.4873949579832,27.15424805009384,852.4753401154442,72.50536836131636,51.85952553588963,56.43474416195416,10.804399473713886,65.25526203229377,64.4873949579832,27.23048755892554,844.2874199948509,72.88381706356017,51.94041048540266,57.396566765750194,0.996814902376864,0.439285050556833,0.9976851536872261,0.43585399704721633
2025-08-17 07:45:00,10.889682883064845,65.26494091056996,64.4873949579832,27.163871909328357,847.7021680038546,72.64233457313276,51.87024465129694,56.2757329636017,10.763684110558469,65.25362417254408,64.4873949579832,27.227071110246335,844.3644308309924,72.89799294761401,51.99367723934139,57.4320761485679,0.9994992533650436,0.4387738773679598,0.9981477324361384,0.43541277739238377
2025-08-17 08:00:00,10.759708682469732,65.28994202964802,64.4873949579832,27.226507090285654,842.1845443837145,72.6509514440695,51.67102467198644,56.029238249565154,10.734451736349525,65.2538944907306,64.4873949579832,27.222377702380847,844.514386640993,72.92102282271615,52.06634474492461,57.45681041631716,0.983997591281115,0.4381936990948322,0.9989256571885691,0.4350178787012945
2025-08-17 08:15:00,10.929056927378689,65.28789325565975,64.4873949579832,27.178329803501423,840.7642774334174,73.34100532097163,51.75218174029419,55.90066414737943,10.70506537068873,65.25674913391886,64.4873949579832,27.213819883377163,844.5751775248684,72.92075069385892,52.12641759410944,57.49731585792223,0.9789973314722094,0.4325421219434876,1.0002612639270034,0.43498792097792705
2025-08-17 08:30:00,10.760997176591106,65.1914760983521,64.4873949579832,27.233621469021084,837.8998550038025,73.66701600262434,51.947314261669234,56.02813279427447,10.676201953621675,65.25142708189051,64.4873949579832,27.208071048438764,845.0001079346597,72.9805563407821,52.179289756326305,57.540455542796636,0.9854479952922895,0.4301755041461341,1.0018434169382453,0.4350184070769222
2025-08-17 08:45:00,10.362768022977257,65.18311387661922,64.4873949579832,27.21984210841667,832.606221072315,72.98827800262123,52.07989002395216,56.20929593590279,10.644404574061147,65.24704863921826,64.4873949579832,27.201418791317035,845.6274586433335,73.02447183387567,52.21779431992643,57.57984256432051,0.9849094557778396,0.4248169363114712,1.0038588671184474,0.43491542677416706
2025-08-17 09:00:00,10.091625375671802,65.16883496891447,64.4873949579832,27.29153767359869,836.2693564352599,73.28049938971355,52.243403133852446,55.84380262932103,10.613152072336108,65.2452885706802,64.4873949579832,27.19752777842865,845.7658271276749,73.08886600175758,52.248928139841794,57.626661072928044,0.9854323846056544,0.4226079440959445,1.006138916872769,0.43484033668408184
2025-08-17 09:15:00,9.87864976414479,65.19012153203151,64.4873949579832,27.31124771602134,845.1310318840528,73.530170505067,51.89723832699028,55.88608219915498,10.570901180625897,65.23896316927511,64.4873949579832,27.19428252164784,845.8628067362592,73.12537881383085,52.28074559999988,57.66929682844065,1.0029257015005508,0.4235274940463424,1.0084140965880097,0.4348339837277054
2025-08-17 09:30:00,9.840015850864065,65.34023560779396,64.4873949579832,27.33104872921245,843.3572670912278,73.46288963059727,51.86655314661136,56.01631389264549,10.516188419279723,65.23751314069,64.4873949579832,27.191409309380724,846.0246027837387,73.1722991176476,52.33705517151218,57.81046174180551,0.9946138988077342,0.4212893211284006,1.010577075124184,0.43442024870457785
2025-08-17 09:45:00,10.096956883771018,65.37157303343045,64.4873949579832,27.335492617810715,842.928244190598,73.74832776919227,52.171004449657794,59.21336878582882,10.4563519475156,65.2395735130961,64.4873949579832,27.190461288791408,846.6546266628841,73.23463501035897,52.39365893838446,57.97044383478381,1.004978984957326,0.4253018494127167,1.0127748656616482,0.4339171220892414
2025-08-17 10:00:00,9.597239741625986,65.31041548162754,64.4873949579832,27.30417423182065,838.4297876672682,73.53276987796814,52.55220868867948,59.62663231684485,10.395821472458596,65.23593643707243,64.4873949579832,27.19303830525114,847.3279203493472,73.28367207859083,52.4690671079696,58.12920290037355,1.0177513310130897,0.4273048536544931,1.0156353762230885,0.43376518113823187
2025-08-17 10:15:00,9.433975234921167,65.21819572884446,64.4873949579832,27.291920915792403,840.2639235161563,73.30659730537924,52.5783649454369,59.45680397765123,10.323422656726724,65.23430103759824,64.4873949579832,27.196234309051302,847.6151697744158,73.345347554478,52.53338766898306,58.289943116911985,1.0233797706141454,0.427916900510793,1.0189429603907465,0.4339798796541349
2025-08-17 10:30:00,9.257070160136726,65.25403186399605,64.4873949579832,27.28227557821277,842.8427810063745,73.6734507196794,52.80554982952512,59.63673730516241,10.245173617933014,65.23550103328499,64.4873949579832,27.19924286795882,847.7898850576312,73.42122494268187,52.59969373387942,58.448281927290346,1.0209471509989063,0.4246073728132982,1.022000337033426,0.43388651060761946
2025-08-17 10:45:00,9.477410079539688,65.09511241176074,64.4873949579832,27.267308976381607,846.2099173210382,73.282203925137,52.79989786087755,59.73457768505169,10.167713467034165,65.2326735855705,64.4873949579832,27.202921022268285,848.0755702623194,73.49532389424596,52.65007230971485,58.50253837303272,1.0214974496980131,0.427939276773321,1.025321919251055,0.4340655884547916
2025-08-17 11:00:00,9.614278623605871,65.00549307794083,64.4873949579832,27.2438855022378,850.2702066378685,72.89544672987184,52.75897580145624,59.63764874314802,10.091712567983103,65.22807468949406,64.4873949579832,27.205391150165937,847.9912444253205,73.53728280659975,52.71340616398263,58.56154706282866,1.017212085300182,0.4273156024683274,1.0287104439816144,0.43412368968749054
2025-08-17 11:15:00,9.939843745443724,65.12618042821569,64.4873949579832,27.21401188496383,852.4861046542919,73.17847615459846,52.723628606101954,60.12072890589907,10.004678278533925,65.22854536655025,64.4873949579832,27.207208298362428,847.9185191726273,73.58730873599755,52.779588889605456,58.617066935825726,1.0264099495266026,0.433695076469878,1.0317024365586038,0.43415454783324187
2025-08-17 11:30:00,10.356780891299309,65.17278866268899,64.4873949579832,27.20574082201291,849.5186249170692,73.76658589800404,53.21954405195383,59.94438357480235,9.931947814447678,65.2325989817347,64.4873949579832,27.207768750767386,847.9492991405672,73.66269779178278,52.83708765819121,58.678617607840984,1.0409211822166973,0.43387699264681,1.034511483683193,0.4343367589123076
