t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5,GR01/ai/GR01_feature_4_mean/eu,GR01/ai/GR01_feature_7/eu_sm,GR01/GR01_feature_1_block/eu_sm,GR01/GR01_feature_1_block/setpoint_sm,GR01/GR01_feature_3/eu_sm,GR01/ai/GR01_feature_8/eu_sm,GR01/ai/GR01_feature_6/eu_sm,GR01/GR01_feature_5_sm,GR01/ai/GR01_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-01-06 19:30:00,13.566663208019287,57.53143220637284,62.0,29.271294292738148,1169.4441968728415,76.97138108171826,50.56024255583309,53.75676068426761,14.529907855717989,57.640821204107915,62.0,29.224594666758847,1163.3044962706854,77.08239661590024,50.400493908607615,53.18083404863969,1.147517709751074,0.6503654862306872,1.115865257460935,0.6514909008473801
2025-01-06 19:45:00,13.673097435194942,57.55097517294824,62.0,29.305857224869744,1165.1551781725282,76.37063064589151,50.55171237656086,53.67777178479746,14.62821273184085,57.63982841697097,62.0,29.216734083859077,1163.416740375023,77.05987010999525,50.37314177275521,53.07690286255391,1.1383542329759284,0.6577170080385433,1.1144890049042844,0.6520958208736162
2025-01-06 20:00:00,13.91125368112225,57.683246830536326,62.0,29.352618144643035,1167.2297878926058,75.87873582584592,50.30975217194565,53.66755628006462,14.71584596785177,57.641186304611374,62.0,29.20807517767505,1163.502493773076,77.02061614575429,50.34596173214382,52.975655441690705,1.1420671545487435,0.6582536764754882,1.1127629391375489,0.6524171327691627
2025-01-06 20:15:00,14.136286149627164,57.732570827569056,62.0,29.3498613120282,1163.602664655155,75.2268255701404,50.43668368894822,53.84649521487648,14.7840617747681,57.644845970692174,62.0,29.200457116922355,1163.8546131606374,77.03002386323644,50.32605221797723,52.87601999936027,1.136932835687709,0.6518968503330286,1.1116501911740628,0.6524280434322997
2025-01-06 20:30:00,14.020975121658887,57.727838753364026,62.0,29.29002771442906,1158.3171677521,75.97520611987967,50.601383476638034,53.74810399665793,14.84711505824675,57.650763601783325,62.0,29.190338972149064,1164.2764762215422,77.076322801668,50.29551058602492,52.79621033050121,1.1462624578257334,0.6531909512423627,1.110157735577237,0.6523199449213322
2025-01-06 20:45:00,13.513169252047684,57.804330793018096,62.0,29.237257593820573,1157.7743898473009,77.34206023698263,50.54969797324015,53.65278266600716,14.913027852973782,57.65800955169766,62.0,29.180050452511065,1164.568188675359,77.08628039018252,50.26720114477528,52.716965331522374,1.1502725592061778,0.6542467438252372,1.108667166122455,0.6522490690839314
2025-01-06 21:00:00,13.816378536908353,57.84393709602031,62.0,29.235442482153463,1157.1521980907933,76.39609054408996,50.30916993633224,53.563377183080576,15.014790707612223,57.66393919546233,62.0,29.16941202201399,1164.9526283940834,77.06953455343178,50.21610448240658,52.70347065041146,1.1329812335267089,0.651491204149338,1.1074954815066158,0.6525954062132491
2025-01-06 21:15:00,14.16138230292077,57.84900716498529,62.0,29.250395713188105,1155.5050909578094,77.64617440918326,50.3139809615328,53.901607269692775,15.114547800929586,57.671859653107404,62.0,29.159425954169798,1165.350275486762,77.0339737887267,50.16351296423997,52.59245861240048,1.1180953580775368,0.648395768521968,1.1061057701220862,0.6528163657657455
2025-01-06 21:30:00,14.825798012797083,57.94026405968231,62.0,29.257043371723057,1159.2541845791425,77.39034934930746,50.430869017966,53.602314227489614,15.21133130721313,57.688605932315866,62.0,29.149371542887284,1165.3961410374634,77.02221336908968,50.124857377689686,52.46993450855282,1.1183097935435038,0.6513415426180342,1.1045966115653756,0.6532203317874153
2025-01-06 21:45:00,15.650794694759872,57.8122736176539,62.0,29.241688998029204,1154.5018811068558,77.33389893757501,50.37911781185026,53.40430101647893,15.28933053530784,57.70565740346138,62.0,29.138211895342963,1165.644088580011,77.03497901942075,50.09289981754748,52.346590310388905,1.109027272150927,0.654331416486617,1.103126786628731,0.6536275874532493
2025-01-06 22:00:00,15.736997635119987,57.8222296797374,62.0,29.17593848382307,1157.3323053657955,77.62681263982448,50.60367346744847,53.34499780426488,15.356544131037316,57.72563754843687,62.0,29.12887802989351,1165.9097914703002,77.05063555632427,50.05454444689397,52.2361002900288,1.106747177589914,0.6555920073785734,1.101498656775812,0.6540511560218722
2025-01-06 22:15:00,15.532203015599448,57.74787090755485,62.0,29.09800961458123,1160.8858427215498,78.3661389572077,50.49220271121864,53.45551899754147,15.40893628226585,57.74840912205381,62.0,29.117975516750054,1165.7337468568817,77.04572231804939,50.01746810878745,52.128158020668444,1.0967137030976726,0.6595173538842479,1.099327998076248,0.6545167698905601
2025-01-06 22:30:00,15.797668766910371,57.71888125644315,62.0,29.04145755396552,1162.4476138406817,77.16461976138076,50.19303149329293,50.78054484364287,15.461600896253145,57.771873629428406,62.0,29.108095142120636,1165.5957256458778,77.04147492508577,49.99175988085668,52.01508885132001,1.0814283903189104,0.6594368100410438,1.097329112776715,0.6550738842844294
2025-01-06 22:45:00,15.88438157350834,57.64234415910769,62.0,29.018587977210032,1165.4663907086813,76.45034806607546,50.123419997874606,50.35532664668638,15.503253648536619,57.7924625631015,62.0,29.098615433155995,1165.2541575134378,76.98584883431297,49.97405943477699,51.902513971918104,1.0920070240799629,0.6617168100480328,1.094538369225049,0.6553471961348285
2025-01-06 23:00:00,16.692338129390567,57.671325642813656,62.0,29.035917423339864,1166.2159049166446,78.27325332292128,50.039152199925496,50.4420398991664,15.552937924255598,57.811393747049884,62.0,29.089950944204315,1165.1681121631966,76.99122975182124,49.94596635093929,51.79360277972335,1.082805527968409,0.6597074608252783,1.090696705341076,0.6555130796840173
2025-01-06 23:15:00,17.085834634912448,57.6150087385474,62.0,29.0202195113648,1166.2228429834583,76.4967074623702,49.68933837644521,50.47862321040933,15.598524256424156,57.83242946601858,62.0,29.083360205984757,1164.9090463147202,76.989525077494,49.91203596658865,51.675890139627555,1.0800826909880192,0.6672188215295148,1.08667162510814,0.6555741513452169
2025-01-06 23:30:00,16.994310104135643,57.67649138326177,62.0,28.98294361689028,1165.7320821224546,76.00001307548933,49.63928067624764,50.34322249924743,15.64560351677265,57.85372645204832,62.0,29.074471555464623,1164.8774250517424,76.97819020287982,49.882608072257995,51.557192700289676,1.067885229202426,0.6607712420533746,1.0826115915001338,0.6556688596822173
2025-01-06 23:45:00,16.625888561509022,57.74365695487385,62.0,28.99476947659967,1173.361836624797,77.28403223525441,49.78849533547912,50.18586305643836,15.692413814649704,57.88094828087473,62.0,29.062733821777798,1164.7539720831396,76.99500086549884,49.84860998773968,51.44455036835059,1.0816059961599434,0.6527226313369957,1.079036021271554,0.6552223496540132
2025-01-07 00:00:00,16.61260699564897,57.81645727233553,62.0,28.90703091849691,1176.0886419268782,78.37269307775229,49.440344891360304,50.56153960244783,15.744637730501779,57.8998235633131,62.0,29.046242749497438,1164.887048555629,76.99305302027054,49.8300834793991,51.424384902214896,1.0683689788661148,0.649293186614241,1.0755377886803257,0.6546570458784348
2025-01-07 00:15:00,16.824498900057666,57.86814209921346,62.0,28.881683383009136,1173.027849836041,77.37505045710341,49.44622734853573,50.41886036113608,15.79940090924568,57.92324266197208,62.0,29.031291802071294,1165.1627991327284,77.02148983072706,49.82232084969174,51.39844427150702,1.0654406519337771,0.6501936697993115,1.0717222042992154,0.6542014540912481
2025-01-07 00:30:00,16.905266939719606,57.82004370199687,62.0,28.91376219732046,1170.029483879884,77.18239929000805,49.32316095006744,50.46150051341348,15.864192443819542,57.949045485943806,62.0,29.01897949341178,1165.3768419216326,77.06064894558038,49.82038188411847,51.373409525601,1.054634435771327,0.6539377506027007,1.0673373217005204,0.6535334259531517
2025-01-07 00:45:00,17.30507605479521,57.82034580968271,62.0,28.96586959671579,1172.44627071954,76.4950255177497,49.08545918494518,50.24841208199383,15.939759492914186,57.97423897825149,62.0,29.008729229456193,1165.6195687393006,77.10055826321123,49.82162787677127,51.3447926084467,1.040652496586382,0.6543873068321959,1.0625056115196874,0.6527617403920128
2025-01-07 01:00:00,17.127610205628734,57.9465171683038,62.0,28.947305137020315,1172.200818929817,76.91136483882332,49.21226162111199,50.093931888906425,16.000227925348096,57.99577039322326,62.0,28.998340187180435,1165.9227139725956,77.12723758542107,49.82438687690776,51.31377925611503,1.041815063724466,0.6564417100337658,1.0578005633758962,0.6518734605814516
2025-01-07 01:15:00,16.646935686745593,58.04733242121296,62.0,28.948175251821663,1169.569241503149,77.64078761215725,49.208299206581344,50.00135348276691,16.06754592231896,58.01512517571598,62.0,28.987052742846622,1166.4595610414217,77.07611458237794,49.83194874406913,51.2706072050705,1.0507741786722191,0.6563801267939121,1.0539251004583199,0.65125683529497
2025-01-07 01:30:00,16.097037888157594,58.04382742004964,62.0,28.96875746177529,1164.801240837197,76.61713026505004,49.14414947779096,50.1599823657962,16.12735197139169,58.03378496705455,62.0,28.976950954529535,1166.9884563672797,77.04952676602551,49.844735187168,51.22949045911538,1.0453845313775951,0.6552665437087836,1.049684971624191,0.6505284368042942
2025-01-07 01:45:00,15.91701047308027,57.99066190338225,62.0,28.927828091419112,1161.5908074357556,76.64287625375792,49.09695911790164,50.36311252007992,16.173429449437098,58.05580391089912,62.0,28.96804731658,1167.6032077999091,77.0136669289382,49.867127018211505,51.20383447262114,1.0486022795514067,0.6599488882901756,1.0455126361101448,0.6496050705297617
2025-01-07 02:00:00,15.94967188434229,58.077377466956285,62.0,28.92282793643929,1165.915486185285,77.6629410817861,49.55047867265738,50.27953539107179,16.21174441308204,58.07806759995594,62.0,28.96275311552153,1168.1229838624388,77.00100452970725,49.8788933812714,51.18768262950632,1.0513738635732464,0.6583420137485816,1.0417407143454112,0.6484648957656497
2025-01-07 02:15:00,16.004265090065623,58.07484417195965,62.0,28.96292063507028,1164.5450739687994,76.20067417537317,49.83914868659269,50.29643513559475,16.2369915128757,58.10573059616521,62.0,28.958714248613703,1168.437531493596,76.95574151434086,49.89266491206941,51.16209333047822,1.047393163232789,0.6535897318390668,1.038129822971815,0.6469688659868738
2025-01-07 02:30:00,15.789681639756203,58.13383945527038,62.0,28.969543341303787,1166.1780259643258,77.58085006038209,49.56117369148442,50.68073289848753,16.240102517873996,58.13355141742784,62.0,28.95868302372048,1168.576627270218,76.93875772410757,49.90708267969441,51.22070371534291,1.027021217258303,0.6575333932270158,1.0348833920503635,0.6453216167726787
2025-01-07 02:45:00,15.150645118584825,58.21980984570384,62.0,29.02577172375359,1165.2768890437417,76.81068145373916,49.44221191985101,50.50410066632165,16.239336302134703,58.163428277510725,62.0,28.960617390529038,1168.2447145327344,76.95358410676435,49.918330350433834,51.29621024815298,1.0295915459972762,0.6539964338483921,1.031118606624204,0.643584015793076
2025-01-07 03:00:00,14.979041018474144,58.17034178726478,62.0,29.004634777134097,1168.4955589835092,76.63133484329256,49.677405725913616,50.19583750413141,16.217558745177993,58.190670562339214,62.0,28.9594045890074,1168.1858271693995,76.87594074172605,49.92875283177461,51.365622777617986,1.025716701510888,0.6532067363406984,1.0276487249927517,0.6419433572913971
2025-01-07 03:15:00,15.077406371506497,58.367630037740895,62.0,28.953725214265084,1161.4515891144415,76.87495052446195,49.5317698410112,50.29850182662457,16.1760337858518,58.220210001631926,62.0,28.958721932053983,1168.2745112282005,76.87416091501684,49.95310190465457,51.43733833178057,1.031087126118528,0.6443217071924171,1.0240933660594964,0.6400719027705184
2025-01-07 03:30:00,15.477971156684529,58.24950530368707,62.0,28.857885976232215,1171.2220820672835,75.82030046899723,49.75395692172805,53.06259229599403,16.129101552465237,58.24709808517844,62.0,28.958074257722995,1168.4271227115155,76.90187976097042,49.98012345109896,51.51506863761999,1.037120176811896,0.641294563208136,1.0209501347461987,0.6382799813868142
2025-01-07 03:45:00,15.779181511944142,58.43514378733877,62.0,28.901332889243832,1171.8751819681393,76.07992988383631,50.20380479772756,53.06827629363994,16.062344902150123,58.27116349286613,62.0,28.958169654895492,1168.5121099135818,76.91360572178279,50.000632705125376,51.60215462895633,1.0224653042543963,0.6382290967174289,1.0174346694148018,0.6367024065164397
2025-01-07 04:00:00,15.96472115887474,58.50192347251579,62.0,28.920658454643743,1164.7384514192297,77.14997956547926,50.543214509440205,52.997061619477535,15.96947860814753,58.29256028343957,62.0,28.96046491097523,1168.863641093831,76.8056357842985,50.03547687658136,51.683162261968874,1.014715979864888,0.633150107099473,1.0146571087399836,0.6352317737001038
2025-01-07 04:15:00,15.78018072488703,58.56013556224839,62.0,28.92974967515292,1165.056194377332,78.53933976590751,50.58707775282381,52.79427515137817,15.865273256735938,58.31383350984463,62.0,28.962647682588457,1169.4125519551644,76.78615096241222,50.064619104173715,51.768676538389435,1.0053212537811886,0.6310961769910738,1.0124231873276612,0.633694380113748
2025-01-07 04:30:00,15.63043150992569,58.48987954517358,62.0,28.923771213880716,1166.2465550896463,77.1964702103857,50.39193994042723,52.63297661313049,15.759880808969386,58.333087518763335,62.0,28.96424326050724,1170.1342153446642,76.76857856215938,50.10976738987863,51.84289825294257,0.9918297892129756,0.6248428098324942,1.0105746482908,0.6317970433229182
2025-01-07 04:45:00,16.18092221204671,58.42965063976662,62.0,28.911772383173687,1171.610503022598,76.11248431788951,50.54083697637377,52.60644573835674,15.63351442440575,58.35578435327043,62.0,28.965644302718104,1170.854924447656,76.73793138753268,50.153120446916176,51.92603940368086,1.001831470550243,0.6298970099275275,1.0093049594054653,0.6300354953397402
2025-01-07 05:00:00,16.619979484978984,58.50005779983964,62.0,28.953989722210537,1175.121044354882,76.59271485873411,50.81446231093207,52.36881184883609,15.505314807057484,58.37160812883567,62.0,28.970025364499293,1171.5610325589707,76.76040941687071,50.1913310289088,52.02100951122332,0.991105928519638,0.6294895878977559,1.0080819248241468,0.6283601390001279
2025-01-07 05:15:00,17.03311903612199,58.472841932990896,62.0,28.9745798595431,1172.9444240857383,76.25810382495608,51.050872743155615,52.63462142165168,15.372871698508856,58.38558792139281,62.0,28.973649354109167,1172.2506558969424,76.69628714232246,50.21362251677605,52.03281429856175,0.9838572067295388,0.6266304282506425,1.0063347659026423,0.62656150833755
2025-01-07 05:30:00,16.886446544468402,58.49014035144214,62.0,29.01711245206888,1172.9255872416834,77.24694066289558,50.95666435924533,52.86044251082036,15.258759489819887,58.402128600530496,62.0,28.97900749672525,1172.8773368140776,76.71835899160946,50.241188821986405,52.03250273427261,0.9935895246479072,0.6213867644552153,1.0050338843997875,0.6247640086988893
2025-01-07 05:45:00,16.289616009409208,58.57776079383275,62.0,28.976843607346453,1170.3222716562616,77.00824849621604,50.90534863515856,52.687840026698616,15.16614554060514,58.42167149008402,62.0,28.98748794548083,1173.5061213446127,76.70225430471788,50.27168509993084,52.03623763205529,0.988386961889786,0.6146364605209662,1.0039712786282977,0.6229098054868724
2025-01-07 06:00:00,15.890998916859164,58.55350589432216,62.0,29.04052080716877,1166.6204871393534,76.65510605438249,50.625564522043305,52.53885638958317,15.075043822804458,58.44113995062716,62.0,28.99643175628328,1173.9479419474712,76.62086995726676,50.27843002908398,52.04529523880796,0.984035462675365,0.6100193336151943,1.002596749559219,0.6211780268774633
2025-01-07 06:15:00,15.86139510132959,58.538649961594096,62.0,29.076618981466822,1155.50900858416,76.89513954577879,50.46085012005717,52.6205226309888,14.985076608051157,58.46153237224308,62.0,29.00386278015822,1174.3327101287084,76.586522322904,50.2798656549815,52.05558843166553,0.9790634612951804,0.6095887806599536,1.0012615391700388,0.6198047546793997
2025-01-07 06:30:00,16.03901142068934,58.48859418766847,62.0,28.999533377690707,1164.4492840165992,75.94395237177227,50.3518266401486,52.52441578311643,14.922550841113582,58.47959921313923,62.0,29.012145496878794,1174.6228551647775,76.5487900224595,50.28644621661554,52.06407881216865,0.9787090790248412,0.6104877057749046,1.000753126772543,0.6183628007900629
2025-01-07 06:45:00,15.84008585512662,58.5011919173288,62.0,28.99973980276228,1168.8833647474876,76.44331266109401,50.41981056284416,52.63008983528687,14.86283917350348,58.49736551252715,62.0,29.01998406335804,1175.153184311266,76.54584445851192,50.30113472717255,52.080320742158655,0.9734219229903586,0.6110751859031586,1.000628439523529,0.6169846196114298
2025-01-07 07:00:00,15.586343102538786,58.48313388965708,62.0,28.963513386960717,1170.3104266219032,76.8315784540963,50.44992706957942,52.67513167443012,14.809555128441811,58.51369320116908,62.0,29.029119016253706,1175.5933116296878,76.58319072930779,50.29827600402632,52.104367666057854,0.973588289803498,0.6070136005422442,1.001186404562593,0.6158454366856313
2025-01-07 07:15:00,14.62318905205552,58.46561918550449,62.0,28.99763139177453,1175.9114526867886,77.63581105962561,50.40377295627158,52.79844279652856,14.758333975206451,58.52825327989012,62.0,29.039243622924328,1176.0613304835545,76.61403866309931,50.29695553072401,52.12532049501729,0.9761420362180347,0.6053953852257645,1.001761520708515,0.6148107699641392
2025-01-07 07:30:00,13.82661817557118,58.45836098953891,62.0,28.97588860088899,1186.634577334351,75.13359495322322,50.48567003503975,52.99176859282421,14.713707634389554,58.54560107855978,62.0,29.055013037059748,1176.1387261915418,76.61014594038357,50.297617682778665,52.0495439061546,0.98504215862157,0.6051742021241636,1.00181484782344,0.6139000618214554
2025-01-07 07:45:00,13.698338357709908,58.50633889136499,62.0,28.94716653140598,1189.4951756760497,76.79050580051523,50.3204941763062,52.98428865375279,14.664615976235677,58.561338791391066,62.0,29.06909081803172,1176.1619676631358,76.6385326797891,50.283452286171276,51.974308265238655,0.9984230095641022,0.6040718622086385,1.0024432889871722,0.6132367968152062
2025-01-07 08:00:00,13.74349350672304,58.39766396955826,62.0,28.961629534883865,1191.6793855648789,76.65522728242308,50.67760952121507,52.68815195000741,14.60472390882347,58.57263290179232,62.0,29.081955729195396,1176.3694971816776,76.64042302241606,50.26518984214456,51.901424980222856,0.9991782646654952,0.5970176468778099,1.002887957792791,0.612667810949054
2025-01-07 08:15:00,13.51408451788615,58.50125084489542,62.0,29.00790086304191,1194.0675438092878,75.57561027894832,50.38605089607141,52.74264660414259,14.536767134737547,58.580432852579676,62.0,29.091807023198047,1176.720889056629,76.62189688353085,50.24761959875991,51.84367329470345,1.0025618300263417,0.6015408673368543,1.003788125638384,0.6121065190353591
2025-01-07 08:30:00,13.281621685180774,58.42123043526114,62.0,29.078736990455948,1193.3840622692717,77.5857057189642,50.35857908089071,52.94303511518044,14.468195378522518,58.592763316279715,62.0,29.1021269742222,1177.0069293658553,76.61109014611435,50.24703875365549,51.804639236773134,1.0051240262849086,0.6061810198453947,1.005236161490886,0.6121082525754435
2025-01-07 08:45:00,12.673642430286732,58.46672619792721,62.0,29.056894940117807,1190.2579416422848,75.71711937571004,49.87704384259916,50.35549710291984,14.375988880511567,58.6050718311038,62.0,29.11274055793591,1177.2662109491253,76.65374766023996,50.23458449060969,51.77485581061169,0.9983594110270836,0.6024212069165715,1.0070835470247221,0.6118821492854527
2025-01-07 09:00:00,12.673671627488536,58.540047794179976,62.0,29.129501740257748,1183.6016683512596,77.27928574366017,49.97113863410153,50.15063543712194,14.269916221506728,58.61031391931603,62.0,29.12182292016315,1177.4264848354933,76.63473822118483,50.20915956781041,51.75698755765093,1.0063580862919506,0.6013415545489659,1.0088066337787573,0.6114023563630374
2025-01-07 09:15:00,13.138591996637883,58.57694858998829,62.0,29.18224155408662,1180.4543433518006,76.15973564701045,50.01184745623457,50.475159453559975,14.145752622787976,58.61646351115392,62.0,29.131851041735032,1177.5740390929898,76.62551431679523,50.17142321282684,51.71328318704289,1.0167241064067123,0.6043227919296686,1.0109645775338802,0.6110328263932536
2025-01-07 09:30:00,13.216620350321866,58.661431283250295,62.0,29.19114226051273,1179.1701042710547,75.22141065825262,49.752826547251495,50.55126359365217,14.018084423298147,58.62094418089145,62.0,29.144327730203354,1177.929813618978,76.60025439598151,50.145092874717854,51.660464638840836,1.0101379915008852,0.6063886554663109,1.0125635695459096,0.6109187764796888
2025-01-07 09:45:00,13.305248647466538,58.68661682043727,62.0,29.18585135131857,1176.088119405914,75.17024514448977,49.882217463518366,50.60523092132159,13.888984174204685,58.61930281446871,62.0,29.158488068495238,1178.4469542409067,76.59619033658049,50.11758147881235,51.61385384652536,1.007336851557383,0.6123915658971555,1.0142686750217882,0.611001229998853
2025-01-07 10:00:00,13.91390863162892,58.67584468215495,62.0,29.21802484292093,1174.8823770463916,76.44888104704727,49.75859054050551,50.93544431358151,13.764421515419794,58.62084552754745,62.0,29.170464314090452,1179.2314352376234,76.60514386751764,50.106089860155535,51.57336389205501,1.0117688453334268,0.6142747765469122,1.0161929775197243,0.6113008137633803
2025-01-07 10:15:00,13.35929509028173,58.75279882734169,62.0,29.260928718131066,1181.1867634383989,76.72231453531177,49.88286723656147,50.99135856602161,13.641380266422631,58.62487134360567,62.0,29.181707972000243,1180.116997979463,76.59300770943847,50.1147396620904,51.61240767909133,1.025850928526862,0.6126509984893992,1.0183494000640638,0.6117449910191219
2025-01-07 10:30:00,13.38051966662411,58.66017244652262,62.0,29.27868336400396,1181.6993785361658,77.7517229671687,49.59164403152659,50.91724522110712,13.531763063183678,58.62740229036505,62.0,29.198952050110897,1181.057679216665,76.6594364129409,50.132394690482776,51.66760083552945,1.0424556526828002,0.6190312485667419,1.0208890245539395,0.6122356762144104
2025-01-07 10:45:00,13.540771774445686,58.80443239937196,62.0,29.25746341438378,1175.492154730438,77.8003885382075,49.49215564194203,50.92708669540805,13.4289750620032,58.63497896799747,62.0,29.216066636476324,1182.1287016397876,76.68719446762022,50.14619623805656,51.72110189649719,1.048340610496196,0.6132817055476577,1.0236669075704632,0.6126998980394859
2025-01-07 11:00:00,14.139180932177632,58.769939263776735,62.0,29.33096840029491,1173.5439533069057,75.70351878752527,49.77382148336772,50.78929463011304,13.321134022221369,58.63959855397703,62.0,29.236036740858143,1183.1677578080312,76.66982999274096,50.15850537568518,51.779131519731244,1.038719990259648,0.6139733189276206,1.0264120536085501,0.6132924629346787
2025-01-07 11:15:00,14.306431767327831,58.90727517227738,62.0,29.32366631840304,1172.5724261159578,76.93153206600226,49.77884289950584,50.811207066161735,13.232491531932048,58.64723160864072,62.0,29.254652762433086,1184.0213759886158,76.63270704625097,50.168709858017294,51.827853964251986,1.0413185391663586,0.6183311465299507,1.0293039852180668,0.6137970370527704
2025-01-07 11:30:00,14.16795913650854,58.84074678455335,62.0,29.306605789553952,1170.9643369754815,77.20668984428751,49.99534118863865,50.81056306900356,13.168773181950929,58.655865790191186,62.0,29.275237933364863,1184.5540668257734,76.68947902282089,50.17970815274449,51.86422776574547,1.0280560440334474,0.6160805311149095,1.0317512666679312,0.6142473486123846
2025-01-07 11:45:00,13.741477502309325,58.794134085869295,62.0,29.22528849523242,1175.597950625874,77.98355559935173,50.059970451284606,51.06172458579604,13.113275232841252,58.66525442933971,62.0,29.295522314065657,1184.7451483481277,76.69586634441582,50.19105524488776,51.90180092311233,1.0323262891489826,0.6142574195802228,1.0340104426803653,0.6148347861989852
2025-01-07 12:00:00,13.573278823474844,58.85979345617456,62.0,29.23336974460537,1174.8277643664328,76.8722680878905,50.37451458729444,51.46195487522103,13.07098969453281,58.67984189260542,62.0,29.317375481559207,1184.7888289681623,76.69220648683168,50.185799976548886,51.94476219016773,1.0352708647880349,0.6248948160350312,1.0362243944242129,0.6158580647895172
2025-01-07 12:15:00,13.41472727171819,58.798906084489175,62.0,29.230179894584914,1179.3889505207026,77.3922097416574,50.16720908499983,51.7129429535132,13.059266643347957,58.69714692482732,62.0,29.339587607798002,1184.623799699328,76.69352933215349,50.191263336961825,51.986439469140514,1.057253036565327,0.6231139112278017,1.0383253439181785,0.6168542720766175
