t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5,GR05/ai/GR05_feature_4_mean/eu,GR05/ai/GR05_feature_7/eu_sm,GR05/GR05_feature_1_block/eu_sm,GR05/GR05_feature_1_block/setpoint_sm,GR05/GR05_feature_3/eu_sm,GR05/ai/GR05_feature_8/eu_sm,GR05/ai/GR05_feature_6/eu_sm,GR05/GR05_feature_5_sm,GR05/ai/GR05_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-03-31 22:45:00,24.073724602019716,67.21824836805514,62.94117647058823,29.004898988013323,1088.2807279383192,78.82544069781937,45.03953564038386,58.60064724983175,23.975270840926008,67.05238622026539,62.94117647058823,29.092129385767112,1097.2623036985096,79.41372887011754,45.44942297241513,59.428458441346194,1.727834585405978,0.7019465518026126,1.6992337002833215,0.6983702727778621
2025-03-31 23:00:00,24.33748164776935,67.15881561899454,62.94117647058823,29.019604204254428,1094.205198662611,79.47749620200199,44.82777647083604,59.017096172112105,23.99665280560173,67.03441524035286,62.94117647058823,29.093840924353152,1097.9770079656637,79.3297222543034,45.44652071131703,59.3289747846039,1.7323032259894966,0.6932460661166858,1.697937510802807,0.6980624127711516
2025-03-31 23:15:00,24.28892124233325,67.04574548559248,62.94117647058823,29.065474039809512,1103.68466500136,79.28338050121359,44.89063005728837,58.85279040649388,24.007439511676804,67.01768372314324,62.94117647058823,29.096990239611976,1098.6571630401093,79.21405914588719,45.44332482391971,59.226823630629475,1.7193938148898174,0.6969146989169374,1.6962790276072777,0.6977371497374227
2025-03-31 23:30:00,24.24172111402457,67.10620599843958,62.94117647058823,29.091134631313636,1105.9321696928405,79.17401886832403,45.12733036733208,58.75016334512902,24.015930908787478,67.00119701796935,62.94117647058823,29.100668125100793,1098.938366818522,79.14668757563699,45.44789281424311,59.13655147443156,1.7271707260920677,0.6998761098811355,1.6948681282392566,0.6974904623278412
2025-03-31 23:45:00,24.13006057844896,67.08098439052345,62.94117647058823,29.122151870710333,1108.329709008455,78.8585209730719,44.83804408946632,58.46646088764706,24.02490884296448,66.97785915715706,62.94117647058823,29.1042843094916,1099.165149697301,79.10934180831785,45.460228973296076,59.053391365364675,1.7050276532927806,0.7001720859594154,1.6932803115739872,0.6970406325888374
2025-04-01 00:00:00,23.940665749176063,66.92757196756541,62.94117647058823,29.193038558811047,1103.1296683935095,78.65302110831709,44.93216631229676,57.92681091801245,24.046649416974205,66.95574975152496,62.94117647058823,29.107071608868733,1099.2206731259278,78.99753628423413,45.45615478837324,58.96292110892922,1.7097263516070909,0.7084488350500269,1.69206433393795,0.6958667965069385
2025-04-01 00:15:00,24.32532451741808,66.90315888493667,62.94117647058823,29.245394953349724,1099.5251752188858,78.89204850075416,44.97886937447868,57.94232751047212,24.06870112775916,66.93547592584169,62.94117647058823,29.108414593122756,1099.3720193544125,78.95984067327576,45.477674828032825,58.94085920881993,1.687140008088699,0.7105355699982165,1.6902149587670898,0.6946998089039806
2025-04-01 00:30:00,24.150043643403908,66.92174014848399,62.94117647058823,29.19053760930513,1104.0675294756902,79.1888671007767,45.23269497120493,58.18762424641797,24.08091049270644,66.91678834803129,62.94117647058823,29.109327575430882,1099.6012688080414,78.87699708362416,45.48413366994068,58.91511304255227,1.678646706128928,0.705562506582568,1.688143093159535,0.6935408582266118
2025-04-01 00:45:00,24.430694431459766,66.88660542070215,62.94117647058823,29.152558781335028,1098.625942050319,78.82748812193826,45.06893663079033,58.04251539126008,24.094118632345786,66.89841987668396,62.94117647058823,29.109900967367707,1099.8137384954525,78.85241355216172,45.484020432149684,58.88367635196359,1.6589312690430975,0.7002953067534794,1.6861109736597821,0.6922747192057082
2025-04-01 01:00:00,24.648752735982168,66.72184052431537,62.94117647058823,29.0924854633504,1104.85161027839,78.16149174660664,45.08829223204871,57.92251041333502,24.101383960735678,66.87945688599949,62.94117647058823,29.11216048415402,1100.4784216419846,78.84591179517447,45.48281957393762,58.85321125658641,1.6509148644589546,0.7017263278641693,1.6843882077545873,0.6910881970030129
2025-04-01 01:15:00,24.898081065181906,66.66227768392955,62.94117647058823,29.06730756549244,1100.0250441565945,79.17780289220231,45.31402247105585,57.896043827619806,24.118366054412345,66.85928365873218,62.94117647058823,29.114644728743922,1100.7735943793568,78.78411940621567,45.48583545707607,58.82866292703503,1.6466855217114966,0.6970503530569301,1.6824910112034799,0.6898588575597083
2025-04-01 01:30:00,24.67751930542933,66.56022581049803,62.94117647058823,29.069367498193305,1102.7098193099816,78.58448134490877,45.29771459549608,58.03008198584014,24.153599111262714,66.83900172880101,62.94117647058823,29.117438633738864,1100.8180123593452,78.74047405218575,45.490130853679666,58.814199907087215,1.6449422932081876,0.691525300188653,1.6801632113377782,0.6885121364708329
2025-04-01 01:45:00,24.359248953254408,66.66136229460015,62.94117647058823,29.118969385845773,1101.8166729784982,79.01528891990846,45.35373037562509,58.0802922533469,24.174741149918876,66.81557180100204,62.94117647058823,29.119092800223495,1101.128769664648,78.72327134779515,45.49652390351942,58.796906462531794,1.6580367889658778,0.6875091735379009,1.6773742465819301,0.6870466906518485
2025-04-01 02:00:00,24.174100988764565,66.62166593823956,62.94117647058823,29.112369071605,1090.8191067146277,77.8478918748554,45.725319924404026,57.86447846542139,24.19119787173614,66.79255016055177,62.94117647058823,29.123464055887986,1101.2850239598363,78.66905746034443,45.49814350309807,58.784471481067264,1.6694739066087445,0.6857946835897494,1.6739368976918167,0.685164695647512
2025-04-01 02:15:00,24.36727905989955,66.63763612573932,62.94117647058823,29.10472729027813,1091.7108466442555,78.25965915862065,45.685448877355846,57.99410127158375,24.193686063723167,66.76741080158575,62.94117647058823,29.12994686619989,1101.5215564280104,78.63485207397567,45.49274873215325,58.77252544335617,1.664172601885931,0.6831601131163132,1.6699549555644095,0.6833406595655468
2025-04-01 02:30:00,24.477773085487115,66.65356888349335,62.94117647058823,29.106870426108653,1108.9907631906688,77.94972402307995,45.82499545759652,58.26195469855557,24.203453499171566,66.74424472313049,62.94117647058823,29.136170728592848,1102.1811321342852,78.5980336766166,45.48439684524432,58.82197876971843,1.672918986463807,0.6808673118567526,1.6660140908567078,0.681328930809386
2025-04-01 02:45:00,24.080945746932752,66.72243675968161,62.94117647058823,29.14256363488698,1107.2062742256362,76.83815491085052,45.84627159678067,58.15396102719498,24.204877286652202,66.72009543639714,62.94117647058823,29.141684373848857,1102.4681230747115,78.60786382085196,45.50579697681828,58.87031584484073,1.6665167894091395,0.6810128042191962,1.6619617943174922,0.679444552192899
2025-04-01 03:00:00,23.77884142905445,66.73426552994434,62.94117647058823,29.143256118378314,1102.2837129609766,78.24488230629564,45.87343815157778,58.13138062588049,24.198466032363644,66.69746484364013,62.94117647058823,29.146178852087065,1102.8044146559535,78.59468785936794,45.54179504166562,58.89688372621239,1.661491609319003,0.6794804830203168,1.6584974228154912,0.6776814519437873
2025-04-01 03:15:00,23.64292589784972,66.60835640056763,62.94117647058823,29.156682741065648,1102.0483467968888,78.82227630631454,45.91903959388726,57.943205080427525,24.200437209899654,66.67597228940551,62.94117647058823,29.14827432895111,1102.8147404272988,78.55982476027425,45.57984844981069,58.924466498901076,1.6621705322940012,0.6796289631092302,1.6553565122680614,0.6757355494477386
2025-04-01 03:30:00,23.89083099217881,66.59084848864153,62.94117647058823,29.11993556937116,1099.4135418422482,77.5898608797299,45.69093843902933,58.019322042448536,24.195091970153452,66.65851060213788,62.94117647058823,29.150695172383873,1102.909319305297,78.54841594312516,45.59937433298296,58.95387734803342,1.6745587893009422,0.6679399649839179,1.6516928210502797,0.673568655470337
2025-04-01 03:45:00,23.94625085515039,66.60633001953761,62.94117647058823,29.09170954487327,1105.5636290484456,78.68655876323749,46.21816732894619,59.9172503133473,24.205106905336326,66.64217128720419,62.94117647058823,29.152854007527917,1103.050383839741,78.52486282634577,45.645755048389816,58.99752757062624,1.662694813166276,0.6702766216247146,1.6486191281614102,0.6715450140478362
2025-04-01 04:00:00,23.91906190944416,66.64814636833478,62.94117647058823,29.14379674939866,1107.2310008697984,77.96817642798015,45.77030538521268,60.073491861231794,24.210463263432324,66.63053461267343,62.94117647058823,29.151533668750396,1103.3807003531463,78.51311880601709,45.67918523532845,59.05179819730231,1.665137763265778,0.6686458383580323,1.645058715290287,0.6691737268350758
2025-04-01 04:15:00,24.141664821984413,66.69693763978773,62.94117647058823,29.172069210178552,1107.5395085325536,78.4864460140246,45.58686256945366,60.08008069401669,24.182966608159276,66.61841773351922,62.94117647058823,29.150909763970027,1104.05700565663,78.52636600683208,45.70601215083937,59.10545194449036,1.6605612888891408,0.6631195524970632,1.6422110147861637,0.6670829519873209
2025-04-01 04:30:00,23.937409976316687,66.648511785613,62.94117647058823,29.2300099654411,1114.0300077392485,79.25976019991982,45.8086216070632,60.06476371350884,24.155442700795955,66.60860306421597,62.94117647058823,29.151515645489727,1104.318299119179,78.50932739717771,45.73693138059455,59.1495969830773,1.6569185936159254,0.6606565613278426,1.6396996269771897,0.6653675812394808
2025-04-01 04:45:00,24.062593752283806,66.61703553048608,62.94117647058823,29.210124854870568,1108.4241847078242,78.49403567673406,45.87168033695146,60.106587411775934,24.123958306691257,66.60123235031604,62.94117647058823,29.15328538136922,1104.7791902538745,78.49323617723994,45.76943772202757,59.208290141341,1.6517807656006287,0.6617877044013144,1.6380413223029813,0.6636956492048329
2025-04-01 05:00:00,24.346903697619968,66.56147789273865,62.94117647058823,29.220613197371648,1098.13733949633,78.60544067391152,46.1307502084149,60.2188346726258,24.082061599305725,66.59622898459473,62.94117647058823,29.156605050413212,1104.7406460484692,78.55963162600126,45.80661699289122,59.27264966332091,1.6459712633780377,0.6600068821054412,1.6360050572902807,0.6619315867728892
2025-04-01 05:15:00,24.339031278000864,66.52874946814443,62.94117647058823,29.1941724246775,1106.795845765545,78.92212836158332,46.06426421163189,60.09649424192641,24.02341069227882,66.5934900745518,62.94117647058823,29.16090855280441,1104.6654274749542,78.53350587303655,45.81912368168219,59.33862276420941,1.624517882964605,0.6558120907969976,1.6347217465992672,0.6601358316086083
2025-04-01 05:30:00,24.35381854916576,66.55600553185397,62.94117647058823,29.15716523692608,1097.591067152737,78.08676784914971,45.71796417373915,60.12842233914662,23.979237259908434,66.59427373021984,62.94117647058823,29.16565736454885,1104.7435421105406,78.53877946860776,45.82439769800962,59.31965924367983,1.613204369264992,0.6501349780964595,1.6333786095013028,0.6588612930949523
2025-04-01 05:45:00,24.11875608926149,66.47401048346822,62.94117647058823,29.16428786955523,1097.0779916351664,79.00116547109658,45.592062606352144,59.99406655031282,23.937700726807524,66.59345493721112,62.94117647058823,29.168199242959208,1105.0381292888974,78.54208738970898,45.819479791143415,59.310253937093535,1.5880020206022265,0.6497153810580478,1.6314713730814432,0.6577098164998619
2025-04-01 06:00:00,24.02317725985093,66.56657625100647,62.94117647058823,29.18184440301497,1105.386864540152,78.75873442327075,45.21603130062966,59.895603474630086,23.884625068855293,66.59767612489705,62.94117647058823,29.171432428764106,1105.6728096799059,78.58985523950905,45.80691924154881,59.29601104681533,1.5935769407895797,0.6470191044114595,1.629281139604416,0.6565239571577202
2025-04-01 06:15:00,24.116438226438888,66.49376976605478,62.94117647058823,29.17030834569345,1096.8904561511044,79.12034502488075,45.68153958760294,60.050759503500906,23.82485793726186,66.59901177791424,62.94117647058823,29.177321552728404,1106.2123303715678,78.61111847175896,45.7982171583789,59.287125563533486,1.6062656892295195,0.6454151933080045,1.6273448518172606,0.655680301902168
2025-04-01 06:30:00,24.145144019112628,66.47989783628414,62.94117647058823,29.154438551400656,1104.2939460998707,79.08221735748091,45.90771841625617,59.81413261326171,23.76584216419296,66.60431041572028,62.94117647058823,29.184353302379087,1106.200630736276,78.64728436318583,45.79358836488906,59.263960206849,1.6283720809294582,0.6403530586433336,1.624973925008947,0.6549014418405316
2025-04-01 06:45:00,24.348056568413615,66.40096885855381,62.94117647058823,29.12833834573088,1103.994438141722,78.23748752840324,46.03223230164047,59.68027358715453,23.72160782494425,66.60822213438561,62.94117647058823,29.1892059854674,1106.1944364954538,78.726547852712,45.784277218943885,59.24504347477013,1.6251664984669267,0.638537624035477,1.6235901088752132,0.6541132460172095
2025-04-01 07:00:00,24.081363921638413,66.58235538041065,62.94117647058823,29.16375993429653,1108.7695360327896,78.83175435385152,45.71310686250021,59.63248881909955,23.6803331563905,66.61398371923853,62.94117647058823,29.193614943828653,1106.5927461090891,78.74573238947208,45.782721460650414,59.2320706881582,1.6172599895586195,0.6348692905590857,1.6220743417916736,0.6535742643288889
2025-04-01 07:15:00,24.43050863393511,66.59080494251303,62.94117647058823,29.18691692503159,1112.5616450417683,78.15192746968972,46.2294655516719,59.77596756543138,23.644071425141696,66.62402851163337,62.94117647058823,29.19780837613591,1107.0324456294131,78.7478812440273,45.78197843888691,59.227640242199136,1.6128168666266942,0.6394628432843903,1.62084145805994,0.6528918650393497
2025-04-01 07:30:00,24.101356492056095,66.57847173164218,62.94117647058823,29.153428395485506,1113.039163795666,78.30070049845693,45.93507192045563,59.55492971829455,23.60006514238427,66.63688780609479,62.94117647058823,29.203446764442546,1107.3483083043652,78.81914943549342,45.79539522639902,59.21334577514946,1.602913965473391,0.6373102186672149,1.6192431309897293,0.6527972140289038
2025-04-01 07:45:00,23.500424859226552,66.53965251031057,62.94117647058823,29.22667780993868,1119.8143343234046,79.28946452520344,45.78367683980654,59.55193992611397,23.55711405901219,66.65105504588898,62.94117647058823,29.209296408104752,1107.6360166076308,78.86541090883208,45.79957677514298,59.13329655351509,1.601708992965001,0.6478123245655701,1.6186344714357508,0.6525460049713127
2025-04-01 08:00:00,23.32432642250433,66.62730006938615,62.94117647058823,29.208714054896166,1111.9063333521613,78.67770881114605,46.16027186386017,59.51197540402602,23.51739538168472,66.66135338820388,62.94117647058823,29.21194464717622,1107.9000147681934,78.92615815635023,45.83169172046958,59.049608861955974,1.6033050718597086,0.6541013841473665,1.6180855089749295,0.6521984655190116
2025-04-01 08:15:00,23.486162608318867,66.66548400370435,62.94117647058823,29.205650857719625,1112.4526760911808,78.34475152380475,46.04412687378111,59.80331013917107,23.477013298927464,66.67104892598005,62.94117647058823,29.213657133722563,1108.1061841429844,78.97283792730835,45.884684534075106,58.97284211333475,1.609182128816847,0.6501373457140446,1.6170020780813152,0.6518868457159084
2025-04-01 08:30:00,23.3918515144161,66.57173955267658,62.94117647058823,29.19207553467029,1103.695284116233,80.1533552094464,46.203670357958,59.853296072732284,23.446720894887147,66.68435625750388,62.94117647058823,29.21170706086422,1108.1180971992478,78.99282239257296,45.93091622657364,58.901865451624644,1.5898269140779415,0.6488044549058561,1.6162055470068686,0.6517387439169072
2025-04-01 08:45:00,23.138553854374845,66.58011038264134,62.94117647058823,29.19641263722833,1097.7684869511495,78.39403030326035,45.689223134785145,59.875236854274895,23.402224617547002,66.7040090632417,62.94117647058823,29.21183534217978,1108.3858652137635,79.04438003530001,45.97861288533919,58.834667083712766,1.608186200981084,0.6431776981285049,1.6156917370148334,0.6516882364141647
2025-04-01 09:00:00,23.35231633431781,66.58373548053905,62.94117647058823,29.2118318505265,1105.0532583775664,78.74268921204522,45.455935085318806,57.46117636995273,23.357362366730108,66.72340959579059,62.94117647058823,29.21178059149278,1109.0964235842719,79.08102834210707,46.01647860956727,58.76520337910981,1.6046481802692534,0.6532891447789706,1.615707573392851,0.6515369344934344
2025-04-01 09:15:00,23.11315296022708,66.63679850433874,62.94117647058823,29.19522573815664,1110.6542883292077,79.11452655294548,45.20619316963906,57.79813305575794,23.310258143796457,66.74443010189916,62.94117647058823,29.210506137815173,1109.541162526137,79.12978117380311,46.06419155795138,58.6991863509409,1.6008196963700931,0.6529648756851877,1.6165002307433618,0.6515734908296593
2025-04-01 09:30:00,22.58183125019752,66.7483015688174,62.94117647058823,29.20936464575192,1109.8595184448814,79.28092736885789,45.348503436565984,57.43719175707507,23.25706651734679,66.76367477284468,62.94117647058823,29.210272471455212,1110.4059688998561,79.19449301890921,46.13066304560881,58.63413507835868,1.6037669022979255,0.6502189033255019,1.617662694035537,0.6517854287010592
2025-04-01 09:45:00,22.574265112096636,66.67770571625543,62.94117647058823,29.28140100920706,1107.8964673941107,78.8975561261176,45.42438638225839,57.72753677312862,23.210929761646163,66.78775612431981,62.94117647058823,29.210950046124093,1111.1293108714867,79.22994124650724,46.19887838081952,58.563873356355856,1.606083968271275,0.657850455449746,1.619844470193467,0.6518355957668445
2025-04-01 10:00:00,22.707299893420117,66.81252801767397,62.94117647058823,29.31782291562916,1108.639774131918,79.03470076588582,45.686131652901445,57.5669939980209,23.163807940213403,66.8091148314863,62.94117647058823,29.211023653565988,1111.8806493666584,79.25422985068484,46.27871209714525,58.49867188608501,1.6017911822143864,0.6575015100076592,1.622095505593022,0.652076926667889
2025-04-01 10:15:00,22.753915569471417,66.83978831964198,62.94117647058823,29.288144127536228,1107.0204470009603,79.21605959663604,45.56693721842529,57.58645906482888,23.10842767372749,66.83544627867818,62.94117647058823,29.21304877364623,1112.791153198875,79.2968489974909,46.348320256086964,58.42627844882181,1.625002305397132,0.6573669295195343,1.623986479920366,0.6524088966799885
2025-04-01 10:30:00,22.540601372442048,66.90711307553192,62.94117647058823,29.275524869216,1114.233001370034,78.82041840909794,45.82676540277357,57.74219702752286,23.053773494848475,66.86236550765808,62.94117647058823,29.21616026438121,1113.3003595139853,79.34012284921255,46.424829645841236,58.38530681225997,1.616018596812815,0.6633110323706964,1.6249283193038673,0.6528932795274264
2025-04-01 10:45:00,22.55507396038546,66.90970017241231,62.94117647058823,29.282485710283343,1115.239332406615,78.88674194297114,45.89674894098219,57.81029170165538,22.998743910358694,66.88923991272874,62.94117647058823,29.219636529626083,1113.6605321292566,79.38638508081489,46.50047319547993,58.425583913077304,1.6251840203420032,0.6591569844230567,1.6260766751038784,0.6536004518272851
2025-04-01 11:00:00,22.570642509456142,66.9766273224847,62.94117647058823,29.289087218570245,1108.889422090817,79.72790662371308,46.09344206439268,57.59048803095823,22.954180451992716,66.91213991386672,62.94117647058823,29.221496293985865,1114.0846095512218,79.4269546125387,46.58497936654664,58.47315036893168,1.626608977194608,0.6651004346705394,1.6276783137864055,0.6545315605566735
2025-04-01 11:15:00,22.65771835398797,67.031347213363,62.94117647058823,29.267198854739384,1114.1948781464082,80.07440296339759,46.34361379126503,57.51577366431619,22.895846051924327,66.93764279793375,62.94117647058823,29.220506594662115,1114.3485930166905,79.48151422014357,46.65073595807251,58.518623332613195,1.644435026546928,0.6627403498969778,1.6292706515598954,0.6554648985466945
