t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-05-27 19:30:00,20.637869975781115,66.62180763658468,63.57983193277311,26.9042841635542,740.9598863834312,83.5674285544168,51.39361173905551,60.74453876128508,21.471210841083117,66.76159359820929,63.57983193277311,26.76764833333858,734.4581116552657,83.63206621941444,51.475955222185995,60.38663887714052,1.564264451659153,0.6192668085613953,1.5287475738613185,0.6180949789567755
2025-05-27 19:45:00,20.57197207596329,66.52340024032956,63.57983193277311,26.878234086168845,737.6270659893804,83.64299344814796,51.61304861887889,60.85450146896086,21.577056881514707,66.75673695823633,63.57983193277311,26.758000400744436,734.6135951440519,83.624412151491,51.44792949060646,60.32307798530552,1.5550212542030533,0.6265445940239845,1.526562228731393,0.6177925186746344
2025-05-27 20:00:00,20.829618445497303,66.58813936206103,63.57983193277311,26.79528867881226,736.280763834175,83.16721860054214,51.42730577055478,60.68466129397793,21.685837440218233,66.74876072640313,63.57983193277311,26.750588143722798,734.7341448067978,83.61579807661812,51.42425115333023,60.26109404202327,1.5429629739626507,0.6229886258533018,1.5241184391569622,0.6176138974438231
2025-05-27 20:15:00,20.94574396128532,66.61780485351723,63.57983193277311,26.80465500509025,735.5305932996926,83.31505152947211,51.5777730366036,60.84548026690076,21.78090185225245,66.74598926918972,63.57983193277311,26.74245622072277,735.1323248651795,83.61312826118322,51.39390107179327,60.19844379378667,1.5437190283010374,0.6272619608342914,1.5218328761617315,0.6173449101725267
2025-05-27 20:30:00,21.12872788668436,66.59300904009585,63.57983193277311,26.744333745839324,740.8368466421563,84.27387069579244,51.765848554175896,61.13178517196705,21.862732423964392,66.7414723347696,63.57983193277311,26.73369717075335,735.8814547981676,83.61834453906928,51.37217556258356,60.15117109279047,1.549655790886412,0.6283075502473543,1.5197808063126765,0.6172565222135048
2025-05-27 20:45:00,20.826419112345228,66.61729449463125,63.57983193277311,26.7018961116793,738.8887533812551,83.78944437828967,52.30636724587029,61.05635142997389,21.942083766798135,66.73946026571636,63.57983193277311,26.726732863635668,736.0590095692726,83.58721368722307,51.343642832534314,60.103886907326206,1.53993259305526,0.6228928515086326,1.5177031801439462,0.6170260242707485
2025-05-27 21:00:00,20.856209724159108,66.5814173561038,63.57983193277311,26.702105423149412,739.2071384203549,83.4614595283792,52.0399504290681,61.22227467725208,22.06581305149346,66.72552559152133,63.57983193277311,26.712564407641196,736.4508961259214,83.58011904597704,51.30341459709561,60.104994883587615,1.5298057655141282,0.6237107197714143,1.5160950916422538,0.617244140962608
2025-05-27 21:15:00,21.017192236165048,66.74739461142629,63.57983193277311,26.695436848929685,739.3133294341065,83.4284891787727,51.88025044403039,61.37926925318854,22.181107292258677,66.7138925840266,63.57983193277311,26.698922965251523,736.7757936880357,83.58194667269001,51.259942005387735,60.109866628465966,1.5347540793035828,0.6300317850118721,1.514487474956454,0.6176422063245105
2025-05-27 21:30:00,21.3896843122177,66.66944772186237,63.57983193277311,26.61465017770282,743.1407952088132,83.52965366753047,51.884787999148585,61.44626219393668,22.287447289095585,66.6992735316824,63.57983193277311,26.685893210047954,737.0717982778461,83.57317347365219,51.23423474961779,60.11066679245884,1.5318905697443783,0.631429936888666,1.511648514240842,0.6179762189527671
2025-05-27 21:45:00,22.061458935468032,66.77548907523168,63.57983193277311,26.583792445023807,738.9430415022927,83.68069645804317,51.72719539539572,61.38747729472581,22.380485536478147,66.68944600994385,63.57983193277311,26.67457265124949,737.1613354328908,83.54508946149122,51.20836779392144,60.00137155798843,1.5137471074534488,0.6296332924974324,1.5085230563646408,0.6181657146129209
2025-05-27 22:00:00,22.19923282148824,66.76265922085621,63.57983193277311,26.57836034935692,741.7100021445839,83.55638707807206,51.58150279145818,61.29895298429776,22.459627121690435,66.68765794420355,63.57983193277311,26.664368384917267,737.3255785103426,83.52548422137988,51.161776782344546,59.89681176638437,1.5081819225413928,0.6281826191364397,1.5052009987642978,0.6183452502103571
2025-05-27 22:15:00,22.47981051972183,66.72954907469764,63.57983193277311,26.568319618587783,728.932429722738,83.75892248438136,50.86039093671236,58.86626557572807,22.534688986829988,66.67970088970284,63.57983193277311,26.65518295434687,737.2568811059504,83.48394563984469,51.12497797819179,59.809352080630866,1.5129289711034866,0.6185087452149486,1.5016033348454283,0.6184205751606464
2025-05-27 22:30:00,22.443302802308057,66.80580769715813,63.57983193277311,26.56638505397808,732.0296963137041,83.07129049748127,50.57928926527956,58.80209774096507,22.60183840514556,66.6789983569103,63.57983193277311,26.643419912071874,737.1908783334391,83.4646270080132,51.084766153252495,59.71411675788228,1.4933692294355274,0.6209633468470305,1.4987277906197254,0.618658826388979
2025-05-27 22:45:00,23.025288628383777,66.78681372473518,63.57983193277311,26.511531632330524,737.8219694252206,83.55790820045333,50.81890980881716,58.532998860585366,22.66655305833113,66.67738437066642,63.57983193277311,26.632914193881298,737.4068249012969,83.4632708018167,51.0505756050915,59.633557904103164,1.4783959274277776,0.6226957894542874,1.4952638915926235,0.618901817457949
2025-05-27 23:00:00,23.91506758707273,66.65280256462367,63.57983193277311,26.538919710599764,735.2206691363207,82.89654627393527,50.583576512458215,58.54353290198734,22.720093297545795,66.67188523943963,63.57983193277311,26.623899296190523,737.6339526772739,83.43614815299391,51.02977601771231,59.643401098026395,1.483383095680219,0.6204436109952814,1.4913386441231258,0.6189605744659301
2025-05-27 23:15:00,24.223207892304448,66.63532095891209,63.57983193277311,26.516802085890884,738.5006823637079,83.4330604534047,50.747286201118165,58.73405568943029,22.77204677644872,66.66748589929199,63.57983193277311,26.61605103825436,738.1285990602703,83.41673830708359,50.99083491587096,59.64800033597377,1.471928600483249,0.6102310116211072,1.4870908176255135,0.6185271927971007
2025-05-27 23:30:00,24.51413196650994,66.54137869874025,63.57983193277311,26.557869461160223,737.8684360381909,83.39183212992336,50.808614384148186,58.64951151668489,22.827499809934288,66.66662558673532,63.57983193277311,26.60631925692642,738.364073224698,83.40299057982284,50.97602713182428,59.647354031404184,1.46057991022177,0.6129697454427293,1.482693331795717,0.6179574898950216
2025-05-27 23:45:00,24.34764097717624,66.67115992442747,63.57983193277311,26.52289429972194,745.8831864414832,83.54104324444111,50.57444887029541,58.50688709139849,22.88932296460302,66.67006794581008,63.57983193277311,26.595667353725652,738.647320869265,83.399488209995,50.9554795789627,59.63928820658028,1.460122675290502,0.6100822538475218,1.4785619419105829,0.6170285431144432
2025-05-28 00:00:00,24.15398843189887,66.61499817100614,63.57983193277311,26.48844377160959,756.857092921837,83.76440031987846,50.7638613047116,58.827535464896926,22.958894902539132,66.6755188380719,63.57983193277311,26.58900153130508,739.1735743307897,83.39806417470577,50.93292111541465,59.625090906741164,1.4623228505391346,0.6147816593608937,1.4739627941072817,0.6159966119322627
2025-05-28 00:15:00,24.24327270897659,66.68111026317271,63.57983193277311,26.524767957222966,741.2080979313159,82.68441898368313,50.51619366110621,58.73264552886262,23.034073680407346,66.67926318707507,63.57983193277311,26.581533159829164,739.8292911974876,83.38673464159982,50.91903326582649,59.61072678544512,1.457452021250769,0.6103415839308156,1.4692081817771772,0.6147975892276044
2025-05-28 00:30:00,24.741440691358456,66.67563835859896,63.57983193277311,26.56004823621275,735.6100773674352,83.46858461160295,50.34911116923399,58.69927799582456,23.10107402377454,66.68674080203157,63.57983193277311,26.574900887093527,740.1639086469513,83.3442771499551,50.89561654797883,59.57880390539116,1.4513845931545497,0.6136070581427139,1.4641678492731784,0.6133428120390032
2025-05-28 00:45:00,24.694476056728128,66.6517092485066,63.57983193277311,26.574958174952368,733.4522411341626,83.48925072024892,50.212449697113605,58.59622887786917,23.180961960310334,66.69720729643512,63.57983193277311,26.567184360152943,740.5039862261548,83.31409171816372,50.86356547372932,59.55089157186056,1.454411124830738,0.6158441962156747,1.4592387141530618,0.6120735344733162
2025-05-28 01:00:00,24.41306988684144,66.64268871504063,63.57983193277311,26.57324762974984,734.5911662555427,83.67188845766414,50.242367263885406,58.40891354831832,23.268789271128743,66.7095138403088,63.57983193277311,26.56080004889304,740.7459108601163,83.31422425653687,50.835406371050325,59.50923686916913,1.4354203595869248,0.6175177015490425,1.4550505056371146,0.6105270241603036
2025-05-28 01:15:00,23.928583950341963,66.66757188826757,63.57983193277311,26.55433347096711,731.1995773543177,82.99223282085792,50.35854877286891,58.297418317839714,23.36074268774463,66.71625949000205,63.57983193277311,26.554161179415242,740.8905752597552,83.32302202077946,50.81226447067977,59.46867448584355,1.428855880331198,0.6171842965445351,1.4504874430088637,0.6089432726218154
2025-05-28 01:30:00,23.467693303939303,66.7450387808482,63.57983193277311,26.560740226808715,735.4532425431844,82.96844059901906,50.371834795805135,58.3157945156473,23.44543725431947,66.72617985856876,63.57983193277311,26.549954301813155,741.0424889242199,83.31160935981285,50.788705151092046,59.42522206051683,1.4360273186701913,0.6132785158884507,1.4457392713141786,0.6071956803084934
2025-05-28 01:45:00,23.46940260359051,66.68971150438402,63.57983193277311,26.535377884375794,732.2199091715546,83.24397296832213,50.58564641162648,58.48700341486052,23.50769821982384,66.73419835502706,63.57983193277311,26.54507590914796,741.1718590687768,83.27658600675967,50.7674493701529,59.387049244091024,1.43968804549774,0.615628301347034,1.4414950767413153,0.6055951569864502
2025-05-28 02:00:00,23.5086296327864,66.73453217171519,63.57983193277311,26.4991890308368,732.2971677460855,83.28902372368671,50.275244820976646,58.32615056597562,23.555207861177568,66.74040030734031,63.57983193277311,26.54145227290493,741.1722104784984,83.26070836771525,50.744445269343636,59.35641080365351,1.4513468578951831,0.6122624393952071,1.4377734187725528,0.604124990863058
2025-05-28 02:15:00,23.476650235472377,66.72534763151612,63.57983193277311,26.55977669299015,736.3523330187262,83.60847215391,50.45251164288504,58.30938490829576,23.594575574135998,66.74925081431225,63.57983193277311,26.54008540572203,741.583796723758,83.2399521065707,50.743336969362325,59.409827156413364,1.440033441898893,0.6121593897438963,1.4334749877572308,0.6028365225615189
2025-05-28 02:30:00,23.030981029049403,66.66352258699975,63.57983193277311,26.608060086146477,739.1542427342898,83.15904640937448,50.8769395672633,60.96374187294513,23.62723436324965,66.75458708321749,63.57983193277311,26.540417960636738,741.9748592847022,83.24043997717595,50.75318737461053,59.45196826027176,1.4418415188051936,0.6082231304341635,1.4296134679050025,0.6012491860158398
2025-05-28 02:45:00,22.62063490194642,66.61201140270923,63.57983193277311,26.656829088182302,746.7675379480497,83.09912104278087,50.55018036558348,60.789010894631446,23.645457571649263,66.76360236280901,63.57983193277311,26.54304083460993,742.3582775753767,83.23646235973222,50.75274362504295,59.509097162744375,1.4392965700378613,0.5988422636028997,1.4265086750845544,0.5996133486477897
2025-05-28 03:00:00,22.301460980348093,66.59599825988506,63.57983193277311,26.61233072371585,748.0241113162612,83.15499673659401,50.94937821765524,60.72514962419755,23.640405319503955,66.7775088679694,63.57983193277311,26.546804435191213,742.8168774536258,83.25942234745193,50.74673425740471,59.564167952167935,1.4323398767652589,0.6021757214990268,1.423189387204247,0.597888869631662
2025-05-28 03:15:00,22.42666671602522,66.62667101257163,63.57983193277311,26.55867699014589,746.1244953263945,83.53792235331285,50.996622033031336,60.61252672424355,23.610756602541493,66.79360456431952,63.57983193277311,26.552540412799488,743.2516345607311,83.26265100345678,50.736964591362955,59.60976737409124,1.4310795576490294,0.5986761906066334,1.4198218611541644,0.5965276791362942
2025-05-28 03:30:00,22.91677658358064,66.75166612991585,63.57983193277311,26.59531400619504,752.0683676799143,83.12449754186538,50.75055186411336,60.25874229880448,23.556767664719604,66.81515696845473,63.57983193277311,26.55830696199386,744.0124795398344,83.25246974567709,50.713484061585156,59.56546059909928,1.404988539863612,0.5920306903878861,1.4161690428576688,0.595081710100248
2025-05-28 03:45:00,23.201107297331728,66.73013532361227,63.57983193277311,26.580603860812698,755.2020993006272,82.97516553629332,51.16113754895904,60.41455662801962,23.48366212644466,66.83283123423395,63.57983193277311,26.563365850810435,744.2670057954634,83.25401987109649,50.710968434339755,59.530300896641215,1.4010806583979067,0.5912912796945411,1.412892991906101,0.5936886605297602
2025-05-28 04:00:00,23.13873818770025,66.81733748879103,63.57983193277311,26.54536556377036,750.8753701260697,83.00014594645097,51.06334701874582,60.1740987703483,23.39679764268608,66.85133037546305,63.57983193277311,26.568385439529955,744.1166548364516,83.26720099166756,50.69373457141014,59.4917982490751,1.3984458157664466,0.5846642345893203,1.4095813998431757,0.5921786851202006
2025-05-28 04:15:00,23.22305720841906,66.93128932673802,63.57983193277311,26.47040030346175,749.0910807573586,82.88388142454846,51.34483501838488,60.218981424056025,23.30124487041602,66.867789334547,63.57983193277311,26.572466027765206,744.3951005960183,83.3079383601213,50.66935997486892,59.454973595949596,1.3920585394517604,0.5848145245380241,1.4059877504394105,0.591018830084673
2025-05-28 04:30:00,23.491029048711315,66.95061367231386,63.57983193277311,26.51057608535233,746.4648774391995,83.46543567957374,51.19517734869823,59.97263359650902,23.197898851875422,66.8843201433454,63.57983193277311,26.57425294846059,744.7880556145111,83.3197749973685,50.64380501352331,59.41416815665429,1.4041595100357136,0.5773154103810317,1.402533653074809,0.5897742411889836
2025-05-28 04:45:00,23.775794734641742,66.94976410222365,63.57983193277311,26.49627076459573,743.653261423275,83.69242210604996,51.1859934329138,60.16239775342135,23.09040979403586,66.90366825820182,63.57983193277311,26.573946427778456,745.3326564713783,83.31874592802947,50.61970490966993,59.359739206518626,1.397862200456053,0.5825192388572272,1.3989083817588992,0.5884529528438773
2025-05-28 05:00:00,23.93052130946286,66.96705877886397,63.57983193277311,26.48844384964021,747.6982051427517,83.18727383853219,51.17800841151701,60.14268943413485,22.970042951998515,66.92489495273422,63.57983193277311,26.574670579810018,745.607804766399,83.3270688574906,50.59422912852516,59.316935070908194,1.3894454189038292,0.5790021674890058,1.395952322192778,0.5870052873576916
2025-05-28 05:15:00,23.92928790059916,67.01604396898082,63.57983193277311,26.437440665068063,742.8241458390037,82.62999586644764,51.089521967221245,60.24229280195144,22.845069749713424,66.93969618568478,63.57983193277311,26.575968143846815,745.8693667966403,83.34327422639575,50.557914186303684,59.28483813219736,1.3864212702675456,0.5816175928361367,1.3932725548975318,0.5856188003693361
2025-05-28 05:30:00,23.624522062100088,66.94871779025362,63.57983193277311,26.469651262065945,741.7205444362299,83.08005790673965,50.89137976718045,60.37979977117261,22.729801720407895,66.95536711149092,63.57983193277311,26.57945190731284,746.2289230912885,83.37038803725537,50.53463931328544,59.25965895282743,1.3965321834785227,0.5840776354346745,1.3906437826594238,0.5844366498154218
2025-05-28 05:45:00,23.66084190847468,66.99506428385553,63.57983193277311,26.52731360310076,741.2800170805255,83.13623465004486,50.82714193727276,60.468756158523554,22.612190960878717,66.97853517616352,63.57983193277311,26.582821891539155,746.5823451338506,83.37800211467233,50.51014539674631,59.233641130398844,1.3839760406438255,0.5798546961687756,1.3881658876888923,0.5831659957772246
2025-05-28 06:00:00,23.423066475717565,66.96589576431535,63.57983193277311,26.576361701419422,743.7615731420304,83.08592661563867,50.8748014227258,60.06633085671688,22.501447923640526,67.0004613932958,63.57983193277311,26.586388171967187,747.0691758453809,83.3877858617481,50.49479460133499,59.212786988895154,1.3775236338686807,0.5733432504766521,1.3854233735979247,0.5819476881195758
2025-05-28 06:15:00,23.57198488037226,67.05727211248106,63.57983193277311,26.59021785152614,749.3245181454586,83.43857967714126,50.80559732178983,60.24686593476377,22.404118868698742,67.02157341036146,63.57983193277311,26.587653514926657,747.1391157474761,83.38301222492224,50.47080025980972,59.198089644073015,1.3852521428143276,0.5736206684127902,1.3826755090119276,0.5806660437016636
2025-05-28 06:30:00,23.763500022713544,67.06999771943556,63.57983193277311,26.65182772803828,748.9786654837906,83.58534590552713,50.403295483311,60.195656584694206,22.32862154042622,67.04385948007783,63.57983193277311,26.59040364612466,747.4336402455206,83.3682657579272,50.434825482375715,59.09188340165208,1.3838044592709966,0.5687092405114511,1.3801983268597329,0.5796495855293782
2025-05-28 06:45:00,23.333746383430583,67.11819184941567,63.57983193277311,26.688881414139114,751.5433955768661,83.52992013355022,50.45419621986537,60.10203834712951,22.26182949130136,67.06836024771249,63.57983193277311,26.59178847499338,747.6153297612641,83.36959664671866,50.41228316611202,58.99230270855631,1.370902818980778,0.5693952967600732,1.377790717814889,0.5789258548597533
2025-05-28 07:00:00,22.89446383185328,67.18795082279652,63.57983193277311,26.730865936991343,760.6937854112884,83.08639439653257,50.10419849081433,57.32030826692617,22.20995445448836,67.09167963892568,63.57983193277311,26.59479559718776,747.7953963324546,83.38906184410887,50.3742577181207,58.90000967896158,1.3509953613269028,0.5695906743613431,1.375545144840012,0.5780882586556534
2025-05-28 07:15:00,22.15447482892789,67.2013878978037,63.57983193277311,26.67466096421928,753.5189741103584,83.58754700702295,50.49898005293335,57.45209601765662,22.161286623365424,67.11350792699415,63.57983193277311,26.599212377884406,748.069946149294,83.37772131526025,50.33341371831322,58.80513950975403,1.3618411467434623,0.5682907667328877,1.373936877779505,0.577440543004819
2025-05-28 07:30:00,21.54805391914153,67.16997240787941,63.57983193277311,26.63903143319513,752.3465641514844,84.15983393701094,50.24684541682317,57.67245603791317,22.113642453692542,67.13532658482265,63.57983193277311,26.60226544699011,747.8781583921996,83.39143703341016,50.30962640503547,58.73963345729601,1.3629750886513723,0.5694823970741031,1.373199720611362,0.5770424232191865
2025-05-28 07:45:00,21.376689540874764,67.17487903569084,63.57983193277311,26.647185604280523,749.5614707183134,83.90654003729475,49.78495576486938,57.62790593509769,22.062905817862568,67.16082799653891,63.57983193277311,26.605760616484325,747.6323731151883,83.38545589424079,50.27576195257893,58.661588003573414,1.3496425391378142,0.5755459328649919,1.3727753880592664,0.5765486747165813
2025-05-28 08:00:00,21.641060135140485,67.17156262255114,63.57983193277311,26.613655857074296,747.3987279222199,83.82368372901907,49.582462328865866,57.475114816965466,22.004284260058576,67.1823810435038,63.57983193277311,26.613009657651514,747.4420963731482,83.39599887719008,50.26102809373887,58.69510929747572,1.347761672216505,0.5762693912720277,1.37256223895782,0.5763443088799627
2025-05-28 08:15:00,21.469804321541325,67.23215269419912,63.57983193277311,26.56576255448827,749.790266840174,83.45837864007831,49.4894465815121,56.96336037379906,21.932173203346448,67.20059175311152,63.57983193277311,26.62353386607653,747.55061624808,83.41369745760662,50.253976699651126,58.73242171641075,1.345652985353447,0.5762055458624883,1.3728079387822438,0.5759795119056922
2025-05-28 08:30:00,20.80206462572101,67.2794895510128,63.57983193277311,26.59497219069676,742.8456151061661,83.92157634149827,49.4780938295424,57.12478948000546,21.845425628370638,67.22258376416366,63.57983193277311,26.63150087137601,747.8467756319185,83.39416194840639,50.251694491612895,58.784915189943845,1.3467385726032968,0.5740877369634747,1.3733333180234808,0.5758902670477991
2025-05-28 08:45:00,20.179387881789136,67.11160887678433,63.57983193277311,26.593260392070995,739.0464382615564,83.47839388801216,49.26910050622455,57.33451015651452,21.748910826968046,67.24531222369487,63.57983193277311,26.64200781726186,748.4892872784668,83.36535245913996,50.26412020408275,58.84312197867089,1.3484628614737992,0.5755896868938679,1.3740895766446812,0.5756936959514948
2025-05-28 09:00:00,20.009652424773492,67.21516655503238,63.57983193277311,26.66525313078948,746.2399313826317,83.78185492480695,49.673588605258,57.56041913454956,21.655530067484083,67.26829714211775,63.57983193277311,26.65224680797491,749.097489091079,83.37393810216501,50.27803966425518,58.895648350366066,1.3571641515269557,0.5778139992710216,1.3751528364611871,0.5756028687503785
2025-05-28 09:15:00,19.94107981771528,67.3847534445621,63.57983193277311,26.636477411165234,742.8225704484158,83.47239529083122,49.8508289154524,57.70646874200299,21.561362131913224,67.29397260539479,63.57983193277311,26.66308533224947,749.8557953356702,83.39046323486784,50.299409163183114,58.948846753793504,1.3653511963817908,0.5775086802011166,1.376221511351466,0.5757547943515436
2025-05-28 09:30:00,20.18633851564068,67.39231868568325,63.57983193277311,26.60617744367776,746.9020890919953,83.58253613595994,49.81472095863703,57.700526320864846,21.460802718430088,67.32550026317308,63.57983193277311,26.67350760679562,750.2919539485903,83.39454150541538,50.32640696224165,59.00340641240061,1.3690714351661606,0.5757132096657405,1.3772450487147678,0.5757844641112718
2025-05-28 09:45:00,20.55677858721882,67.35870814348623,63.57983193277311,26.59773698177425,738.4505300815857,83.4652630491347,49.73268139712716,57.86846456363172,21.338457050312062,67.35356644979912,63.57983193277311,26.682392974078134,750.6934801875791,83.39290126977289,50.34622257332412,59.057204970945605,1.357597504318981,0.5737100572065358,1.378300860896114,0.5760151301485089
2025-05-28 10:00:00,20.76606118087367,67.33210467849051,63.57983193277311,26.690564022086573,747.989977675619,82.71665239952289,49.79769624424313,57.77755460031695,21.20538462506169,67.38430697050484,63.57983193277311,26.692167643979406,751.0488718954604,83.380804303851,50.377272359745696,59.12586829182247,1.367526054239348,0.5777293852655963,1.3798246318608338,0.5764131487927967
2025-05-28 10:15:00,20.616873428200726,67.34703443174938,63.57983193277311,26.69837395424386,752.2182234203575,83.13904770652447,49.87391087767241,57.80159010175844,21.066781576000185,67.41154305444412,63.57983193277311,26.702260758973413,751.1039799339972,83.37177699583536,50.411992984320314,59.19080350041154,1.3670682986925404,0.5771303435141566,1.381220847112346,0.5768329467832546
2025-05-28 10:30:00,20.74520987595812,67.29557999628075,63.57983193277311,26.702544389547164,753.4261084519796,83.73895265830042,49.8086147779159,57.95635873635548,20.93159845046316,67.44286947596986,63.57983193277311,26.71134211426288,751.2692258521558,83.36792652413433,50.46930715499911,59.26045480214284,1.364972687518963,0.5770478353760274,1.3826723091031865,0.577267490041486
2025-05-28 10:45:00,20.966631782337075,67.28151965462581,63.57983193277311,26.691180411045437,754.3609898315719,83.19770648785413,49.771302038807,57.76642164801724,20.805796982827662,67.47338740671567,63.57983193277311,26.719061214799453,751.4320542096432,83.36076861454474,50.529864001228994,59.34581459197485,1.3828315458338067,0.5792447210815996,1.3847433731508905,0.5778147986617367
2025-05-28 11:00:00,21.487451493394147,67.40622586477062,63.57983193277311,26.6869060793662,746.3147349670828,83.53596908636275,50.03693246578082,58.29356072506388,20.681436728306274,67.50332998612825,63.57983193277311,26.727535251777233,751.1270887059018,83.36701574999334,50.6052902145051,59.515002262794276,1.3828738248193306,0.5800870968189145,1.387660973188923,0.578223074142069
2025-05-28 11:15:00,21.679008222432632,67.49517767510027,63.57983193277311,26.685458945639148,747.8285409902904,82.79573136121267,50.1452039752627,58.07319301634146,20.567698473201652,67.53370198572877,63.57983193277311,26.7393853254223,751.2544791138118,83.36704381529681,50.662614566768305,59.67337870073058,1.3883506818350329,0.5764788246163824,1.390294192748417,0.5788856958756302
2025-05-28 11:30:00,21.380091453580395,67.4639288977379,63.57983193277311,26.76283679878596,745.1670678648634,83.31643543492966,50.621331253544,61.179737587417605,20.47050861063808,67.56561379977406,63.57983193277311,26.751144822820695,751.3827642159006,83.3377277226355,50.72676725745142,59.821834628625204,1.3920513427230672,0.5785332594907611,1.393020334959361,0.579563929390918
