t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5,GR05/ai/GR05_feature_4_mean/eu,GR05/ai/GR05_feature_7/eu_sm,GR05/GR05_feature_1_block/eu_sm,GR05/GR05_feature_1_block/setpoint_sm,GR05/GR05_feature_3/eu_sm,GR05/ai/GR05_feature_8/eu_sm,GR05/ai/GR05_feature_6/eu_sm,GR05/GR05_feature_5_sm,GR05/ai/GR05_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-09-27 17:00:00,4.511417927206134,60.13486487580453,66.45798319327731,28.0945756501282,928.597795311368,71.30166085075643,50.90795837832937,57.47555046359425,5.167308351009689,60.03257433499656,66.45798319327731,28.085579159071195,935.4164613908746,71.3023122874005,50.783059069351765,60.651369007597054,0.9005526056165433,0.4372181336865151,0.9160902528281066,0.4507812467693276
2025-09-27 17:15:00,4.898235753498753,60.162087235768176,66.45798319327731,28.098162336336745,928.3864188496418,71.85918956789922,50.81531712858075,57.98845938656189,5.1639420281729755,60.017113517544495,66.45798319327731,28.08306576997611,935.3538931302701,71.25431554116251,50.757825270710505,60.71512678465984,0.9002928456288247,0.4349051762987819,0.9171708962002056,0.4517583325491244
2025-09-27 17:30:00,5.029699060852358,60.20128973045491,66.45798319327731,28.1333959135012,933.6112173869144,72.02496959746763,50.62375654202462,58.41549656840487,5.150728113032071,60.00374638313782,66.45798319327731,28.080792638910157,935.2943889615489,71.26234931236401,50.7072921457295,60.76117827988834,0.9057772898921386,0.4347040792761082,0.9178279584335659,0.4523359164368665
2025-09-27 17:45:00,4.739388465072029,59.99284819358494,66.45798319327731,28.1331001263622,928.8490340711528,71.02034958310178,51.25484037830363,61.61381918502507,5.143933939076263,59.98963329062961,66.45798319327731,28.07798835484075,935.4535114214409,71.23698262042303,50.65069171741353,60.79360012365704,0.9023455820514036,0.4340150548898978,0.9187154224710987,0.45318036783216076
2025-09-27 18:00:00,5.093640588993188,60.02236829758036,66.45798319327731,28.13278729113569,933.2884336962056,71.88519628181916,51.523230416238576,61.75242003770309,5.148701576030155,59.97614812243186,66.45798319327731,28.07238097518318,935.6419801563629,71.15107308889095,50.59718811251329,60.831298809709395,0.9187696038798944,0.4374942000611624,0.9187396008622433,0.45387232160395874
2025-09-27 18:15:00,4.948130952315238,60.09256970552296,66.45798319327731,28.088073878362675,932.584548966463,71.61455446759125,51.266380003277625,61.08532522061106,5.141536440664721,59.960896467905386,66.45798319327731,28.0683651673719,936.0980329921919,71.12041153796764,50.54477037128862,60.846637290740055,0.917730408559908,0.4503408333076497,0.9188227732998568,0.454624672925063
2025-09-27 18:30:00,5.05294922288811,60.07006502606144,66.45798319327731,28.092356616138822,933.999321527386,71.03531773455131,50.98666724207387,61.29129998387524,5.133551465680284,59.947502024017936,66.45798319327731,28.064378581149164,936.300907070298,71.09448803913502,50.50947392479007,60.8628382583307,0.915020442754217,0.4449878415279386,0.9187278384971689,0.45491578199418375
2025-09-27 18:45:00,5.300246680768369,60.05787299327788,66.45798319327731,28.08699836243089,939.9793796904185,71.33625844169404,50.71722830364374,61.3676588920945,5.126247580402188,59.93609337871384,66.45798319327731,28.05952425578349,936.570111437064,71.06815376473313,50.49147799686227,60.86230704464879,0.9154204521760698,0.447014129232016,0.9182559851635749,0.4549347091449739
2025-09-27 19:00:00,5.355674592660654,60.056097045168045,66.45798319327731,28.10121432411192,938.158586545373,70.64506094845392,50.58975618269815,61.186786572326405,5.108299386121709,59.92517809415315,66.45798319327731,28.056119105475915,937.0691873335855,71.03487901286812,50.4677125830011,60.85053297082444,0.9204631707729204,0.4577942524714962,0.9178638868489727,0.45508647460687673
2025-09-27 19:15:00,5.525736873609828,60.01026974417184,66.45798319327731,28.100044581547294,942.023789581812,71.67042472788367,50.53218433723292,61.24469725730109,5.111036244714401,59.91307546423827,66.45798319327731,28.054077147324325,937.5248477165059,71.01050070532506,50.44343703504233,60.846163765820954,0.9231969084959782,0.4548343801559132,0.9176426239606347,0.4551810568132543
2025-09-27 19:30:00,5.494070016802593,60.00135252490559,66.45798319327731,28.05297708225527,942.2037167303828,71.53022165011657,50.57285226244222,61.08253171778539,5.117599737064914,59.89864537868864,66.45798319327731,28.051936799021036,938.2583241361333,70.99413819798345,50.418433824113656,60.85367341075634,0.9241657763734974,0.4554285808365995,0.9173749405887925,0.45533716413516573
2025-09-27 19:45:00,5.322684992697543,59.99706150939343,66.45798319327731,28.051712827051063,938.7527228955134,71.38137029493858,50.29917925520998,61.07882291790851,5.135116877936572,59.88020378811881,66.45798319327731,28.049005827597515,938.875333307037,70.9691017725541,50.397162627942194,60.855679625428515,0.9269110708051856,0.4643034788230986,0.9172996899143472,0.45542440675404033
2025-09-27 20:00:00,5.363745420820201,59.931679307763126,66.45798319327731,28.019794890998472,941.461575003886,70.22345101806712,50.49889934352268,61.43509687587131,5.161557091797796,59.86524436122412,66.45798319327731,28.047550574662637,939.4421322804747,70.9345121313648,50.37203688617592,60.727426025456595,0.9245357360895716,0.4668093578422426,0.9171366871732232,0.4554493386403597
2025-09-27 20:15:00,5.360809089077428,59.89518954004107,66.45798319327731,28.08416865888677,935.9649984999752,71.36827368353589,50.614672929004406,61.34939515255689,5.191140257251481,59.85045348503167,66.45798319327731,28.04393830462765,939.9463052640052,70.94434089364965,50.35372074771883,60.61640577389795,0.9200753445243844,0.4722363332298289,0.9163678292978549,0.4555218671445452
2025-09-27 20:30:00,5.513195627882908,59.86299929545011,66.45798319327731,28.014324846820696,933.385382106627,70.63838546313087,50.54296333769391,61.40317488233628,5.21918637046643,59.83353753241575,66.45798319327731,28.039368249355206,940.4346256869568,70.93090627142863,50.34822865663508,60.51225920079949,0.9260965548010608,0.469632869900666,0.9159092751472394,0.4553251822566486
