t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-04-30 19:30:00,24.30842498528772,70.68937236406379,63.27731092436975,28.13835723540294,947.351887994665,84.71255506433245,49.424167649981065,60.49839007813261,24.376730554282545,70.68000286484472,63.27731092436975,28.112058500430948,949.1335974425424,84.22786176977786,48.7489999912437,58.190499831757506,1.7388166813044366,0.6846722099964102,1.7415329755521651,0.6929072105513784
2025-04-30 19:45:00,24.295400831856703,70.65065950719273,63.27731092436975,28.087359925062017,949.5470963108836,85.43292516811691,49.14916999223767,60.611937420636686,24.42113126429774,70.6919647327545,63.27731092436975,28.11784440603477,948.7751779545617,84.20559262163201,48.70712384734125,58.101009752176964,1.7488507761030725,0.6831172833908761,1.7403547746798635,0.6934048053878954
2025-04-30 20:00:00,24.52543624672284,70.70004056165448,63.27731092436975,28.09197386918108,946.030003481777,84.99615246756352,48.81217603364989,56.4929362248319,24.46857748792361,70.70151205232067,63.27731092436975,28.120201554749748,948.6701317427935,84.21433194781724,48.64677093823516,58.0085789809359,1.7422826100344777,0.6841210168002348,1.7395205228797816,0.6936868298825167
2025-04-30 20:15:00,24.47500461738762,70.6996269311645,63.27731092436975,28.11692794516324,945.8471629331542,83.2638926314859,48.75956788009587,56.48344331212691,24.507329032118673,70.7085896875698,63.27731092436975,28.122445347182488,948.6910355889615,84.15999197741145,48.60020496067538,57.9314308114347,1.743054471366446,0.6864698190246024,1.7384922585308888,0.6940204557299773
2025-04-30 20:30:00,24.57657342682088,70.8163972158594,63.27731092436975,28.101283575556188,949.886418299007,84.52817525459103,48.66432422042953,56.50909549186825,24.529963932508203,70.71279404199625,63.27731092436975,28.122749710023072,948.565368765216,84.09771262824034,48.56635627069059,58.002495671781155,1.7413625415030198,0.690144394453434,1.7371543457047194,0.6943727070870975
2025-04-30 20:45:00,24.20568974901768,70.72343585692782,63.27731092436975,28.110917966373947,943.301135074842,84.27660340124834,48.45285301989892,56.19785414242598,24.560582576110455,70.71831223838105,63.27731092436975,28.124332195957045,948.4627016699451,84.05209503148176,48.54022759194509,58.07332452487574,1.7424800003310987,0.6935692141309926,1.7357797235800363,0.6946554043879964
2025-04-30 21:00:00,24.26025219386183,70.8420544563325,63.27731092436975,28.07268300303353,948.272169046869,83.07394119817127,48.66894301995575,56.36654835193769,24.624572514703807,70.72627638943327,63.27731092436975,28.130970625937223,948.8996442830986,84.03831608604338,48.50834239241669,58.07049786924834,1.742421694084335,0.7011073503486459,1.734474553280505,0.6949001638168079
2025-04-30 21:15:00,24.398783857223147,70.77979273473757,63.27731092436975,28.08934103719543,949.586829079755,84.33689638543504,48.30379644117764,56.48525811388668,24.67715367933244,70.73315767352695,63.27731092436975,28.138174059359162,948.9379726789598,83.96197597883757,48.47671973084562,58.052481474421896,1.748219572463562,0.7015041355205497,1.7331947527932727,0.6949589521164277
2025-04-30 21:30:00,24.76124297045706,70.75115058340327,63.27731092436975,28.13435674662984,948.1155419391578,84.32024346010698,48.25830969579646,56.3551510036238,24.721390090094477,70.73645385324713,63.27731092436975,28.144997402705705,948.8314689935712,83.92227355234753,48.44809388913071,58.0317924524785,1.733697583037375,0.7004006146338312,1.7310192637216129,0.6951060214186008
2025-04-30 21:45:00,24.750943631053136,70.80921493959391,63.27731092436975,28.14756118618667,943.4772000068908,83.5461183964603,48.304807297950575,56.42119502499042,24.759298049481654,70.73349037284275,63.27731092436975,28.14977869058182,948.874326820294,83.88270886026012,48.40845554364667,58.0146411457791,1.728903261150539,0.6946893305988517,1.7289459407021441,0.6953236581450004
2025-04-30 22:00:00,24.745576372298675,70.78455266463709,63.27731092436975,28.18456062649724,946.124660603644,84.76085583356287,48.20606950616987,55.998032050100655,24.787439942756695,70.73036866092694,63.27731092436975,28.154661398482197,948.9062511175355,83.87111827693757,48.3657528391867,58.00914606846424,1.7314823034024251,0.696286872562929,1.726355832108573,0.6955924270645346
2025-04-30 22:15:00,24.513130329915768,70.7151079280597,63.27731092436975,28.188124023144777,952.6155495296252,83.97644621845413,47.96851081189112,56.10836898592934,24.824420776873954,70.7213302714412,63.27731092436975,28.15840103639778,948.9589132015076,83.78742982672257,48.31361487091892,58.005488427207055,1.7198798221421,0.6972060825007934,1.7234351463646285,0.6957103473616257
2025-04-30 22:30:00,24.392119367148275,70.79300472717547,63.27731092436975,28.194863109386752,956.1952577259356,84.75380965341903,48.00120653160237,56.07328124486604,24.86518889824771,70.71216196543241,63.27731092436975,28.1633640518658,949.2457798895524,83.7287403944816,48.272157851198266,58.0011269211519,1.708047928048288,0.7001954677713588,1.7203404076891788,0.6960641468817356
2025-04-30 22:45:00,24.749586083280903,70.70031085790606,63.27731092436975,28.254136437279776,956.73140602507,84.4664561989225,47.87603035202857,56.02755662860484,24.87570416043732,70.70228664074246,63.27731092436975,28.166618266020972,949.7484643083496,83.69617536557334,48.212949803541,58.002905125183275,1.7175703704266687,0.7037494684053386,1.7172708637981935,0.6963642625443465
2025-04-30 23:00:00,25.30275645718947,70.83430917396414,63.27731092436975,28.28610826714832,941.4304967066358,84.33477737083027,47.71520872728626,56.13983961228799,24.87826238281958,70.6888270524314,63.27731092436975,28.16850359023505,950.1460976344948,83.6430476427393,48.133883042042704,58.000321119109906,1.717315144267818,0.7035016583083127,1.714749509789601,0.6964459032755586
2025-04-30 23:15:00,25.53114901467758,70.99101143049866,63.27731092436975,28.262492046130323,939.8146907550482,83.64886391798565,47.66022024978015,55.863757762663454,24.87848434265484,70.67573457259427,63.27731092436975,28.170550104415497,950.4771746931017,83.569481164897,48.065489351545985,57.984096991655484,1.710899752872324,0.7058446763008215,1.7123004577333967,0.6963959413530468
2025-04-30 23:30:00,25.702179302196395,70.94974236104083,63.27731092436975,28.181487421339085,945.9389302368164,84.44155442863354,47.07759530147676,55.60537892866827,24.86832419968937,70.65925653285143,63.27731092436975,28.171949025479208,950.8004908433388,83.48226271119741,48.01209862005187,57.96619530535288,1.7178299760776543,0.701019466742671,1.7102101798939722,0.6965343144212238
2025-04-30 23:45:00,25.553620725385304,70.89968583929657,63.27731092436975,28.183027742866557,949.2554394354984,82.69281277645491,47.34292356656124,55.84843023490208,24.8550064122165,70.64026553784205,63.27731092436975,28.17411508614604,950.9558728826393,83.36857108278392,47.975172913828295,57.94178771308556,1.7107291211107858,0.7030283536114098,1.7084229803905184,0.6968416522250774
2025-05-01 00:00:00,25.163741143415017,70.83051596593664,63.27731092436975,28.131271869559345,945.0466977003432,82.35389085144912,47.618592951116455,59.99231176148208,24.837492150356137,70.6222373897722,63.27731092436975,28.17360613955396,951.4444527394829,83.29206073398684,47.9498070880597,58.04342276486034,1.6996927865719709,0.7042357450864645,1.7064624790546994,0.6972447032356325
2025-05-01 00:15:00,25.448523240575803,70.87833993354035,63.27731092436975,28.17022428804229,945.485355907088,82.72918472548297,47.782495908325856,60.12736126461854,24.83329264401148,70.60238310514002,63.27731092436975,28.172682293055043,951.5282999208947,83.26954020582023,47.94189511298891,58.14970305866497,1.695915681964224,0.7028536261140665,1.7047461003208335,0.6972372036238303
2025-05-01 00:30:00,25.608737151075157,70.74666504223777,63.27731092436975,28.24241617436762,956.65815911163,83.9088201190787,48.07166970936318,60.113367162380456,24.824836472287917,70.57800521563121,63.27731092436975,28.173378661839127,951.553399338764,83.19874283671162,47.920877131227954,58.128976456453756,1.7049035638893666,0.6969078950509341,1.7029753592602284,0.6969263124154222
2025-05-01 00:45:00,25.508681742352323,70.67751591860511,63.27731092436975,28.251201241814915,949.2056185610614,82.79410585110425,48.17632822683023,59.74384445297456,24.836304884190987,70.55459683988703,63.27731092436975,28.175778214288115,951.8407618296227,83.14024608119674,47.91393561334325,58.12019030582759,1.7098451297799655,0.6938080645497628,1.7006899174734045,0.6965306851447628
2025-05-01 01:00:00,25.33948051630764,70.53675600186398,63.27731092436975,28.25506311348887,950.511096483837,82.97554368945339,48.047453225594325,59.67433549931452,24.84943918709018,70.52347021816475,63.27731092436975,28.177793429546565,951.9313754120683,83.13849136593403,47.890816355554456,58.09411834225582,1.6934493032844222,0.6955393828997206,1.6986728338728507,0.6957416595525848
2025-05-01 01:15:00,25.07411387380916,70.4266703600613,63.27731092436975,28.193036252305447,954.6626457274756,83.54094043924158,48.01699678714055,59.57369673845999,24.85846127328008,70.49102130378402,63.27731092436975,28.178577586126895,951.9322032346632,83.08028316267573,47.88995991030124,58.05839021267934,1.693117487568545,0.697320542351731,1.6959696834105185,0.6947631013766263
2025-05-01 01:30:00,24.89637582575966,70.48593191946826,63.27731092436975,28.221910522726063,951.7450083678348,83.13909321501849,47.85715182141468,59.86972394356644,24.86379826148932,70.45763544167066,63.27731092436975,28.178306155615296,952.0018152365647,83.01618457021257,47.88367901574496,58.02514508317191,1.6793031988718796,0.6978222889590234,1.693095900345789,0.6937383715122755
2025-05-01 01:45:00,25.15010737803328,70.32497791482443,63.27731092436975,28.135232599088077,955.0013076096836,82.3368658478896,47.762336021839154,60.19516916561693,24.878197369523143,70.42262206911086,63.27731092436975,28.178791576930134,952.2675236249086,82.96800333687976,47.87482005612905,57.999562537148186,1.6756196010240132,0.6965891118457186,1.690191296991449,0.6927746076201706
2025-05-01 02:00:00,25.33177968359312,70.37893198777716,63.27731092436975,28.173573173616266,961.4963134374616,81.77478226755295,47.75052077776614,60.030809059594965,24.892591388411027,70.38701608973932,63.27731092436975,28.180505083460346,952.5027388934849,82.885570172456,47.855975451243076,57.99042646987233,1.6688689061035602,0.6997007711745115,1.686686379572332,0.6915986761059274
2025-05-01 02:15:00,24.77200919956739,70.30441835690355,63.27731092436975,28.160979109668062,966.3801540521443,82.37512550231052,47.5866248969119,60.02552679266104,24.909716756425517,70.34841344176023,63.27731092436975,28.181264409932854,952.359670081331,82.81640852280519,47.84262709665059,57.980467801077495,1.6592959012071136,0.6964331271248126,1.683482353830638,0.6904329040998783
2025-05-01 02:30:00,24.595493541959776,70.29903444313507,63.27731092436975,28.15625854346615,960.267011796024,81.90180755185052,47.235056310798754,60.15506521841692,24.92253450570635,70.30901601475945,63.27731092436975,28.180273464212448,952.1613523686754,82.76727201415001,47.82424314321265,57.9725450387178,1.670825022506929,0.6922553832951729,1.6808045246775918,0.6891812581782552
2025-05-01 02:45:00,24.41761682141589,70.2528091999657,63.27731092436975,28.199774080744174,958.33399685319,81.691195060703,47.4135736113086,59.93524407809436,24.925828504499236,70.27133718458154,63.27731092436975,28.176920830615767,951.8807011577758,82.73976968862863,47.82122668308513,57.95932145724213,1.6743335395034868,0.687784887037424,1.6775962607170432,0.6877273780256344
2025-05-01 03:00:00,24.00362069632358,70.19503117177874,63.27731092436975,28.18032486731416,957.05137250178,82.09600145334538,47.82244570515751,59.96133948905468,24.911474057134612,70.22847954726362,63.27731092436975,28.170211109963635,951.9623024274389,82.70298248329364,47.82437422822837,57.95175086533434,1.676108346121696,0.6888234020417209,1.6743756789620625,0.6861435974237605
2025-05-01 03:15:00,23.89586720767065,70.08092965691176,63.27731092436975,28.15234174506688,954.208557489898,82.02217631571143,48.04139880553061,59.87970965261705,24.88268184820173,70.18070039416075,63.27731092436975,28.166491592647088,952.2369420165453,82.67448431833758,47.8347628860077,57.95357754153575,1.6952347909994556,0.6923374175064826,1.6716412165927295,0.6844319980325452
2025-05-01 03:30:00,24.000008390911933,70.15919611955864,63.27731092436975,28.076705471418776,960.687399187087,82.70084200365176,48.05120126059196,59.54198777807522,24.84811258765215,70.13387781331866,63.27731092436975,28.166116701928598,952.1492453801486,82.61835944200226,47.87666760538243,57.9601851517207,1.6834675699599129,0.6962125471168831,1.6688613253102138,0.6826599395484421
2025-05-01 03:45:00,24.349019427047956,70.1039983921992,63.27731092436975,28.089212550195818,948.3625783755082,82.58827678648727,48.52220862797194,59.67185212626572,24.80916430221686,70.09347345396499,63.27731092436975,28.168042563670557,951.8483230596197,82.658330425106,47.90745249120568,57.956110285903755,1.6915631093504753,0.6862448306705426,1.666621095407906,0.6808384362553098
2025-05-01 04:00:00,24.322888275114007,70.08506053059503,63.27731092436975,28.122174639078644,950.6394008350894,82.40425418133287,48.03378476760101,55.887297425532005,24.778128998102886,70.05039506407898,63.27731092436975,28.170853746428076,951.8427174810456,82.68716338502374,47.9206533230798,57.80906538626222,1.6882403096848593,0.6808176582011879,1.6649353753117648,0.6788397634539372
2025-05-01 04:15:00,24.54974210610972,70.02118458460261,63.27731092436975,28.182904539843594,951.9220098005984,82.52170073580194,48.24460748335777,55.934269623641065,24.741785032778555,70.00323003512861,63.27731092436975,28.173165036181086,951.8663951659552,82.7179191984928,47.955712896870104,57.79933329840706,1.673916746726383,0.6817003960112096,1.6630201740491484,0.6769166844233874
2025-05-01 04:30:00,24.654281280837598,69.90825580466364,63.27731092436975,28.13313946078696,950.9905765202362,83.02129974029015,47.97536528629206,55.58438944478455,24.697459963891664,69.96464706711117,63.27731092436975,28.172377652222735,951.6045560062202,82.68275924608014,47.98411479249398,57.78280416859801,1.6819091860677164,0.6774365825833096,1.6609591290065029,0.6752963639852038
2025-05-01 04:45:00,24.66944644292032,69.80632530331617,63.27731092436975,28.112865734605425,949.6116637576048,82.59065028768593,48.27810308358118,55.41341422659228,24.647661211526085,69.92811305825829,63.27731092436975,28.171962829385556,951.8520051236654,82.69642985237583,48.005745516258614,57.77343178552915,1.6671250585935982,0.6721473902417922,1.6590525419183058,0.6735872146110926
2025-05-01 05:00:00,24.92135261673412,69.74957472000227,63.27731092436975,28.12621383128177,950.2039019961998,82.39728568621247,48.06988285910791,55.35779711840077,24.596780886611274,69.8952302696634,63.27731092436975,28.170441022399658,951.945486389886,82.68031766766974,48.04152098971861,57.77059860990269,1.647484091095493,0.6696587187033071,1.6577593192905486,0.6717980404269858
2025-05-01 05:15:00,25.18291687206784,69.7588137627998,63.27731092436975,28.162123825631998,951.4484516572091,82.10068139647552,48.03903850947366,55.65371864427862,24.544956004864563,69.86717373544288,63.27731092436975,28.171234933649245,952.056190270725,82.67179028230382,48.08514209883997,57.773019704483744,1.6417651605203398,0.665776413835705,1.6566451771902064,0.6698903524702051
2025-05-01 05:30:00,25.17739693893522,69.71637328349102,63.27731092436975,28.23596582240352,953.1811186609336,82.28786090084989,47.64073135959029,55.72395003182511,24.488718577347978,69.84065516996151,63.27731092436975,28.172071810695236,952.3284645499137,82.66355581929453,48.14003214855477,57.76582241145942,1.626334780828908,0.661008927135633,1.6558916473030796,0.6680355719628095
2025-05-01 05:45:00,25.0268913703505,69.55702848868697,63.27731092436975,28.210903817320062,948.3234851650104,81.90159672892986,47.56806017411643,55.80960892208451,24.417225220239448,69.81504593969517,63.27731092436975,28.177748697341745,952.7098642892583,82.6924028119086,48.20145355982891,57.73602979566898,1.623759049891288,0.6622329223193231,1.6555191087459307,0.6661483873513632
2025-05-01 06:00:00,24.77665184557328,69.61108191715196,63.27731092436975,28.16513473777441,950.2457263462596,83.27971439376363,47.44968792846423,55.83559837407466,24.35475288082004,69.78898129860245,63.27731092436975,28.18149711310185,952.8617755333968,82.77475214498291,48.271131555093355,57.71218608672215,1.6277130534568984,0.6626460901226614,1.6552297589340397,0.6643192770984252
2025-05-01 06:15:00,24.84840604706744,69.5699459525687,63.27731092436975,28.15355742937942,948.311869698087,83.64138643328077,47.78553654820307,55.630849184335226,24.312482528475297,69.76298997999125,63.27731092436975,28.186056265711276,952.673002731801,82.79982734018687,48.33091980582152,57.680334707749566,1.62132245161021,0.6601330638267164,1.655094493912046,0.6628035010390092
2025-05-01 06:30:00,24.872123036250716,69.5485800544267,63.27731092436975,28.08481664758436,943.8785347965278,83.2311612107809,47.80963508158354,55.91272185505414,24.279197646333742,69.73920304103359,63.27731092436975,28.1905807092969,952.5469094375973,82.83265040367165,48.412920941844696,57.64161773328606,1.6206976916184093,0.6559882402520981,1.654158863979983,0.6615739935613555
2025-05-01 06:45:00,24.66738274669113,69.55763683741237,63.27731092436975,28.1509065266338,948.0538784282388,82.7939189693041,47.97187998315989,55.91855804870579,24.244423388724183,69.72310190915464,63.27731092436975,28.193186005058042,952.5792858649987,82.88740359355575,48.4786317467972,57.61814334388903,1.6288658817923287,0.6544966945643569,1.6535530848690003,0.660533804745523
2025-05-01 07:00:00,24.665101485708924,69.54506493577871,63.27731092436975,28.17024069978457,943.3080311449183,82.7578081385738,48.33473688271873,55.8036072342168,24.220796362374543,69.70653790841206,63.27731092436975,28.19625129439861,952.4831191839402,82.93831218635165,48.53188104957973,57.60056309546222,1.6344332376021755,0.6478577122195803,1.6529011807246938,0.6593231206435897
2025-05-01 07:15:00,24.38517216232674,69.68755505868586,63.27731092436975,28.240803595125207,940.227769819631,83.89194226956742,48.26647014125859,55.7261842603938,24.204805837105138,69.6960804053818,63.27731092436975,28.20104951226995,952.6268901873229,83.0048391480123,48.57409602024028,57.59345309461968,1.6435222240415597,0.6483832548174406,1.6518008122795205,0.6581678322310183
2025-05-01 07:30:00,24.23268201999567,69.53816426935704,63.27731092436975,28.215607352285023,944.8785303431188,83.21887964898112,48.01461790734024,55.58096477223583,24.193295670173203,69.68144090417513,63.27731092436975,28.21001329454606,952.535519669223,83.02959096405138,48.614601613002876,57.60483210389473,1.6491211836877406,0.6442755610452872,1.6509569978919236,0.6569024301720222
2025-05-01 07:45:00,24.35820428084592,69.4633890650289,63.27731092436975,28.23956298063254,946.1956864543756,83.65185912955462,48.834283122035,59.83539862896397,24.173021015278728,69.66735449123375,63.27731092436975,28.22060863408647,952.5440010590901,83.05820333001927,48.63669685069385,57.60747991501619,1.638459644085727,0.6451612551975738,1.6504659867146458,0.6560104166866018
2025-05-01 08:00:00,24.27898508446836,69.58917600171436,63.27731092436975,28.21879465561712,948.802984319581,82.85402154669887,48.92372657807951,59.61749326810897,24.14844044463352,69.65637949690608,63.27731092436975,28.23033716740302,952.3589731854511,83.0773832239916,48.67911358409445,57.731189086875396,1.6430722126099973,0.6482982819054262,1.6502420654944916,0.6552207401486967
2025-05-01 08:15:00,24.01471917138497,69.58149565301859,63.27731092436975,28.23875655669942,956.6290920844198,83.20422403997546,48.82524993976934,59.462672960908606,24.122725744498716,69.64708218663354,63.27731092436975,28.23821354297193,952.366208144989,83.08432455810946,48.689685795214245,57.72160812752819,1.6526475171340531,0.6425335833264237,1.651083208954652,0.654750053565953
2025-05-01 08:30:00,23.813070768863305,69.55027234401722,63.27731092436975,28.209408903911967,953.3155344704531,82.49217814827045,49.12071742939403,59.58934023052067,24.087948959417755,69.64260039147422,63.27731092436975,28.24918113016179,952.3803287586027,83.13083937490292,48.70497273172341,57.72866946864904,1.654652624451714,0.6418641573765169,1.6516466964904446,0.6544301123835038
2025-05-01 08:45:00,23.519367421407942,69.5849743334458,63.27731092436975,28.21685358979309,957.983762152644,83.28511887826377,49.32563006078146,59.64632957589164,24.05519343994063,69.63895381112805,63.27731092436975,28.25942078457645,952.6659291547334,83.15736169092023,48.7177344303624,57.749245008685186,1.6596932245582718,0.6400899036483131,1.6531461317091403,0.654465287747147
2025-05-01 09:00:00,23.20925300026203,69.6903749550273,63.27731092436975,28.2470168341058,959.9132367434964,82.89205932473998,49.50385331285867,59.65380515283665,24.02553253363646,69.6393843943673,63.27731092436975,28.26815528068129,953.0076217009067,83.2026928820731,48.73248114933668,57.76679247388007,1.6566973022580718,0.6421788737371554,1.6550333062946392,0.6544286808483052
2025-05-01 09:15:00,23.005306664777287,69.55670100683396,63.27731092436975,28.305539198483224,966.4432997900246,83.20227562631135,49.60497836006338,59.301390691904096,23.987749289837893,69.64158024292205,63.27731092436975,28.273950065763717,953.2007845980777,83.26445649904062,48.75195560043895,57.76841584706199,1.664443444309541,0.6399735735023294,1.6572902645037926,0.6544051256265911
2025-05-01 09:30:00,23.45760950101087,69.59699275499591,63.27731092436975,28.28602564641958,966.053650761616,84.24526225978282,49.84086063569934,59.31549779118987,23.940089536681487,69.65178814258303,63.27731092436975,28.278646055059983,953.3314937676965,83.26641173184206,48.78417001549029,57.76810104895024,1.660188411746836,0.644827463586371,1.6598488369878004,0.6547214358640885
2025-05-01 09:45:00,23.503898629225105,69.52467879856721,63.27731092436975,28.29775368795084,960.7169700042726,83.12738135842936,49.380272418757,59.06998542348322,23.883796270308615,69.66638030894408,63.27731092436975,28.28216767302118,953.6257062574846,83.35769474465262,48.82079231377771,57.772435221240805,1.6552379505473085,0.6509598453423295,1.66234154334996,0.6549880554208773
2025-05-01 10:00:00,23.59694707771333,69.58542627440549,63.27731092436975,28.291991851034897,956.4842129699095,82.88649945639361,49.69509039149391,58.99355598451209,23.825784039226093,69.680009363861,63.27731092436975,28.288349833499897,953.5564536547815,83.36150000670412,48.87068598552595,57.77586814385813,1.6427561245450273,0.655370158965563,1.6650463942619809,0.6553651368192381
2025-05-01 10:15:00,23.37438909312907,69.7697752435971,63.27731092436975,28.27793295357829,959.3052896752332,83.3337907572257,49.38489775988356,59.23101239618322,23.770030932987474,69.69790340336358,63.27731092436975,28.295082065288188,953.6081710059739,83.36253102719859,48.9121369663861,57.784353785980265,1.6561601661740135,0.6565792225624528,1.668072147707471,0.6558835817483083
2025-05-01 10:30:00,23.294809905834384,69.69811114950177,63.27731092436975,28.272283547531263,954.1663720700238,83.62325923722274,49.41992478863362,59.43393203625044,23.72697730244249,69.71802349229591,63.27731092436975,28.30374729434188,953.8757333934645,83.38540600453533,48.93434235419458,57.783040335976075,1.656551221792505,0.6525028789837197,1.6714124667180115,0.6565456554612289
2025-05-01 10:45:00,23.41615144958839,69.76720456600397,63.27731092436975,28.29628828120715,958.5216875913808,84.0179851655308,49.30784792534718,59.666409627340805,23.689048325685473,69.74046484533906,63.27731092436975,28.310527002912703,953.7197579633262,83.43543218649597,48.953608696975,57.80404557114322,1.662223737644251,0.6576787651293377,1.6743070758322014,0.6574890635905696
2025-05-01 11:00:00,23.65470338295398,69.72001108335813,63.27731092436975,28.34561893970205,957.9462836440904,83.44339648482415,49.26636904346985,59.883358056326685,23.64559929338975,69.76237417676758,63.27731092436975,28.316387244744,954.0176829419345,83.45177349886809,48.9621548654641,57.82052750169809,1.6581531383320085,0.6582504853470028,1.6768509883930507,0.6586406164470483
2025-05-01 11:15:00,23.740779780213668,69.68140600395787,63.27731092436975,28.40707273640804,948.6170200715176,83.44664776552385,49.185065758701136,59.75128645990984,23.60876145307972,69.77739444781284,63.27731092436975,28.321484228306907,954.3666913034165,83.47545303150696,48.97275186788217,57.8380810332085,1.6768327740321365,0.6594844261079283,1.6789440522450323,0.6598091040988942
2025-05-01 11:30:00,23.58547115575761,69.75581070076504,63.27731092436975,28.414030638575262,945.0885646259176,82.97965100050324,49.30628676961906,59.59857258130796,23.56235644106675,69.8042904583623,63.27731092436975,28.328117780518557,954.6740155337546,83.51325571270921,48.985981789753545,57.86057554907357,1.6815226730802326,0.6571273620640384,1.680931452028611,0.661243794712544
