t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-05-09 19:30:00,20.620031041247973,69.02767766389141,63.37815126050421,28.265790105958366,935.480047981452,81.20267104793591,48.04883400438206,66.08179895425951,20.787740913206626,68.99356249974484,63.37815126050421,28.259545738119403,936.3410700074277,80.81434125178583,48.353526762287984,64.74554858182057,1.7070764413502708,0.6525133916791143,1.710292914010378,0.6523367279555624
2025-05-09 19:45:00,20.82132078766025,69.01703680721616,63.37815126050421,28.276274842660158,929.5758970281536,80.43727026054728,48.20416148930608,65.86116126967788,20.817193553855738,68.98060682129136,63.37815126050421,28.258457115656867,936.36157251106,80.79220398475097,48.33610879241514,64.6601896828431,1.7037263818639892,0.6582831385295608,1.711035559760661,0.6523949029241398
2025-05-09 20:00:00,20.97749485423936,69.09657804936928,63.37815126050421,28.24120305758451,929.79748937096,81.32545202190154,48.2598456540546,65.70364905543704,20.847613331894305,68.96366146903814,63.37815126050421,28.257930280939032,936.2978201814338,80.80422316447539,48.32111385935983,64.58001282469138,1.7054524382621683,0.6525740035726247,1.7116040825548,0.6526649925464523
2025-05-09 20:15:00,21.034527115126064,68.97983348226904,63.37815126050421,28.248365209412174,927.563390039343,81.54075695499665,48.5698596682563,65.59745863770635,20.880043438371448,68.94937498503818,63.37815126050421,28.257829912315763,936.2612696318835,80.76533213457823,48.31152348530296,64.50525978168288,1.7155875598664834,0.6575008323143118,1.712083672385916,0.6528535390108041
2025-05-09 20:30:00,20.760955361092623,68.971594869669,63.37815126050421,28.23501868665482,936.340805540069,81.0669716561719,48.564465399027945,65.55209535343954,20.910194819130155,68.93344092081523,63.37815126050421,28.25670772212658,936.3869753941459,80.7415434251431,48.30030895640579,64.42292652827696,1.7217752549048044,0.6550611594244131,1.7121297830877822,0.6529431950878837
2025-05-09 20:45:00,20.559187225378093,68.82452312041708,63.37815126050421,28.18607387907637,931.0610177697396,81.04287011027009,48.3150207336543,65.66094796698835,20.947446309663558,68.92293480361276,63.37815126050421,28.256645937743873,936.5377765041268,80.70140933581774,48.28019808362638,64.34573466887062,1.7146165457746372,0.658478253920803,1.7119045969714108,0.6530257033505322
2025-05-09 21:00:00,20.55665456653444,68.76906605383655,63.37815126050421,28.176833238305484,931.808433174674,80.79693400843158,48.51747262276926,65.64916193929504,21.013866717896338,68.8982540445667,63.37815126050421,28.25314590831075,936.4588578512934,80.68945525418665,48.24858456527633,64.32518635971478,1.711715374725392,0.6604918054320897,1.7121999327184987,0.6532740835553932
2025-05-09 21:15:00,20.59480248198103,68.79464431565573,63.37815126050421,28.16297701249721,934.7554379323273,80.5998556515594,48.80859394064881,65.45638764176145,21.07791178294067,68.87293614903068,63.37815126050421,28.2516769112004,935.9242755581765,80.62429710536158,48.21903481401261,64.29239939433249,1.7154487101883502,0.6526830058199684,1.711731462079522,0.6533381130012957
2025-05-09 21:30:00,20.88028256552097,68.70895474317476,63.37815126050421,28.15782527094913,943.9970385369252,80.23559318139868,48.41770328730272,65.42697245873265,21.151280594122586,68.85305632307562,63.37815126050421,28.24679082537464,935.7353985768738,80.56485856745324,48.17871704928116,64.17070480781904,1.726546614266652,0.6585783869801242,1.7111538948142393,0.6534569546471082
2025-05-09 21:45:00,20.9942420623996,68.6697797564965,63.37815126050421,28.14870054839032,946.4980224488096,80.30326208217907,48.174299662706446,62.61733249359504,21.212089896774604,68.83181241100353,63.37815126050421,28.240329955099728,935.6845070958752,80.54861346994981,48.137969671802445,64.04241977748907,1.7329428932623734,0.6499655620718076,1.710667392534625,0.653477214182473
2025-05-09 22:00:00,20.78657854603834,68.67892142941547,63.37815126050421,28.20329516993018,941.509321850455,80.24914684808444,48.01942928507379,62.69340485736696,21.270037501795976,68.80592584017359,63.37815126050421,28.233057606008963,935.972208729401,80.51541907551876,48.099273405410635,63.91114580450467,1.7368306008046768,0.6538825067101864,1.7097167001797404,0.6535947012498908
2025-05-09 22:15:00,20.33486998995227,68.72994576128578,63.37815126050421,28.177257837840088,934.7100813454956,80.90088106278573,47.97783373237702,62.85636001897948,21.31353105615973,68.78647806142827,63.37815126050421,28.22753229859649,936.1377079309148,80.45844737182055,48.06377832946412,63.78369596667025,1.7457723964605036,0.6558358927026542,1.7085413986701865,0.6534859894179358
2025-05-09 22:30:00,20.553874588711416,68.8230800933112,63.37815126050421,28.19907729370549,938.6039448107206,80.43165575449139,47.73533184292407,62.87434773874671,21.35638362448029,68.76974503799242,63.37815126050421,28.221293502950054,936.2075893010426,80.39643929059066,48.04781773495126,63.75175898276995,1.7391971003079978,0.6485573236480486,1.7065430562206612,0.6533716375929104
2025-05-09 22:45:00,20.870291703473367,68.715831249404,63.37815126050421,28.16967833795612,941.12581004988,80.07581570740456,47.697494400275744,62.574089523989976,21.401659487389036,68.75467495012104,63.37815126050421,28.215727593683535,936.3633231132789,80.31726704985591,48.042998633092274,63.714338632188294,1.725847384278597,0.6529086459093059,1.704155689778375,0.6531057850401112
2025-05-09 23:00:00,21.32697503919503,68.68744757211306,63.37815126050421,28.189820337411,943.4905034364162,79.9513623043329,47.89474948500197,62.30374222872464,21.435580184755207,68.74013652092329,63.37815126050421,28.210473306099775,936.6310271995785,80.29806414576156,48.06094939501861,63.67765116672576,1.7320925866911618,0.6527773352721462,1.7016881076123753,0.6524687409569523
2025-05-09 23:15:00,21.55350957008349,68.65671485995435,63.37815126050421,28.23124155409352,936.8741351018706,80.23877230887958,47.90065954559385,62.526217208406045,21.463790126622545,68.72933042495762,63.37815126050421,28.205923446951676,936.7309012355619,80.22302753377238,48.05330718475202,63.641263232700034,1.7296017035177396,0.6538492771385713,1.6987951817665004,0.6517796705615175
2025-05-09 23:30:00,21.63852756089708,68.52308231045471,63.37815126050421,28.24423257827528,934.6402596111532,81.11672183731018,47.931245599922086,62.49541451274708,21.488995143993293,68.72528089225452,63.37815126050421,28.201302282108394,936.6437353458529,80.15434167685389,48.05434681160913,63.60458505730319,1.726385675202411,0.6596873227265767,1.6954546270120532,0.651158010689094
2025-05-09 23:45:00,21.755656313254345,68.563639917039,63.37815126050421,28.255119959487505,935.2744047940208,79.71527432735508,48.052583385767214,62.486927620453045,21.501743415108248,68.71944622046514,63.37815126050421,28.196661506135296,936.8704270393777,80.12161897230324,48.044963155367896,63.57704070099125,1.7250325978260517,0.6579442935483043,1.69236601792423,0.6503121688653798
2025-05-10 00:00:00,21.754433480373827,68.48728712257282,63.37815126050421,28.225286396829414,939.9067367374988,80.07545956095957,47.98630214728531,62.11759543291129,21.514552911633572,68.71280554404532,63.37815126050421,28.193336236283212,937.3116253502936,80.07117607232591,48.03239182798389,63.558665940857075,1.7134208827400326,0.6554535652461124,1.689453834538842,0.6495396235425517
2025-05-10 00:15:00,22.02773953513228,68.61825740474077,63.37815126050421,28.254854190645315,940.911008693571,79.53752074538203,47.69698277302337,62.10717074608663,21.52603842345862,68.70879267737935,63.37815126050421,28.188101189020493,938.0719665686806,80.01608806031385,48.00857494603487,63.53225987989871,1.705374199596637,0.6554184429673405,1.6863100768860722,0.6485163424141736
2025-05-10 00:30:00,22.207717642242397,68.64598713131063,63.37815126050421,28.303857537515366,934.7992794522868,80.58373919687357,47.78369081231537,61.93099561368176,21.532367510217117,68.70758907339655,63.37815126050421,28.18360305636558,938.482166552515,79.98673474026482,47.99717173019209,63.51623830824381,1.7001212607064444,0.6503196727162609,1.6830370562443397,0.6474290334391679
2025-05-10 00:45:00,22.437795097461223,68.59759131749452,63.37815126050421,28.30089577355795,925.5391983787408,79.4814072548333,47.89402492102296,61.87302826926266,21.553821876915684,68.7127202025707,63.37815126050421,28.18032268587555,939.0568257641695,79.92306189363072,48.00163388246339,63.502071016909206,1.67620915403898,0.6475155560789805,1.6799518351619678,0.6461251975549526
2025-05-10 01:00:00,22.575738268705116,68.61572885173844,63.37815126050421,28.241706018354183,932.0210278789502,79.78214474852155,47.96278865678547,62.07668511158939,21.56796287631146,68.71975740680666,63.37815126050421,28.177329030424765,939.7683158515267,79.87631819959104,48.007242234272915,63.480414980099916,1.6693066551828497,0.6458569290950763,1.67669265469836,0.6444584673718429
2025-05-10 01:15:00,22.34271762037687,68.56146772889132,63.37815126050421,28.194391656557592,936.104418655798,79.9663916155968,47.71286412412783,61.83399530029223,21.589781979964553,68.73079916019569,63.37815126050421,28.174285671070546,940.1057568825862,79.82409360363486,48.00422465396518,63.470858752891715,1.6684755758060033,0.6500142827899699,1.6736128424851942,0.6431321818469855
2025-05-10 01:30:00,22.43717558578839,68.54552073443897,63.37815126050421,28.172868658240912,944.5602537828936,79.99281753909226,47.58825367630006,61.74073544511789,21.615793096297704,68.74791461868534,63.37815126050421,28.170822302068537,939.9438909817351,79.80173260366442,48.01500434796294,63.457162419077505,1.6637212441005158,0.6537622428802369,1.67028250057079,0.6416766313480111
2025-05-10 01:45:00,22.43628440015969,68.6301740945771,63.37815126050421,28.140023040109643,941.2817092558756,79.17262525632637,47.5544492020252,61.88814111249175,21.63544011688879,68.76885438405408,63.37815126050421,28.165006857780963,939.92580934624,79.76381894670837,48.02848507514353,63.53911588662335,1.6612560989445753,0.6466444828293788,1.666845087119373,0.6402623204787091
2025-05-10 02:00:00,22.505209891049144,68.68291691217453,63.37815126050421,28.12037572160148,938.0557549569056,79.2869556729482,47.940367439970814,64.77626280232505,21.663984763470157,68.78786241426619,63.37815126050421,28.16043274360414,940.0936144333554,79.72713936426356,48.047432078666695,63.61756097052901,1.635273563105165,0.6477051279078079,1.6629663768976928,0.6386253409511391
2025-05-10 02:15:00,22.5340251327768,68.68454727833146,63.37815126050421,28.167659093526616,939.088502981156,78.71281603863586,48.01743666538398,64.77433214985773,21.70594187133352,68.80333905320403,63.37815126050421,28.15970896317344,940.6810934791897,79.66403328065894,48.055799701238435,63.696544198919995,1.6265321310041594,0.6415501377339357,1.6589870883738833,0.6369857549471891
2025-05-10 02:30:00,22.26699908937665,68.7128191729525,63.37815126050421,28.14091211299261,939.9290611161888,80.0978719792997,48.31343464314099,64.78045913358983,21.732837898538033,68.81414006490559,63.37815126050421,28.15937245646695,941.1533993146845,79.64620263705368,48.084434540945225,63.76657342339451,1.6194098041947511,0.634564978258569,1.6548374480327774,0.6357526816669943
2025-05-10 02:45:00,21.768086682448168,68.85926294453239,63.37815126050421,28.14608828843146,936.6240443545274,78.76980927866612,48.05903674213481,64.92102638348814,21.745050365253032,68.83120823541954,63.37815126050421,28.15990479271685,941.39030100565,79.6422967875234,48.112539132215524,63.74384115410592,1.609106624020641,0.633012560941246,1.6513832192622648,0.6343138454954278
2025-05-10 03:00:00,21.376181562370487,68.9061916827983,63.37815126050421,28.12715516066003,932.865071290178,79.14209534038156,48.08002281009544,64.98145369235408,21.74669276004098,68.85000519628257,63.37815126050421,28.159510705741393,941.4952609076862,79.63934519787858,48.132646156754575,63.72434756233384,1.6068597987168498,0.6338635955064034,1.6482049242268733,0.6329528627921152
2025-05-10 03:15:00,21.20376892110896,68.84199665353489,63.37815126050421,28.137051563467143,936.3766478339004,79.45558912402775,47.92265180206932,65.03483058031973,21.742703506453964,68.86813135477763,63.37815126050421,28.15767321435442,941.9944789955578,79.61366731646922,48.1451891509789,63.69065265377697,1.6110681092292929,0.6329078838181396,1.645173513717224,0.6313481019489547
2025-05-10 03:30:00,21.36177974999907,68.89735775677507,63.37815126050421,28.14144496202206,943.033438698441,79.81216502258154,47.88270583253431,65.15240625141172,21.739958457036014,68.89044290742395,63.37815126050421,28.155017960077316,942.3384983202608,79.55771652889443,48.15536547533266,63.65622022819458,1.6180869367005328,0.6293976438877802,1.642211851040351,0.6293636781659832
2025-05-10 03:45:00,21.37909246987747,68.85944748228958,63.37815126050421,28.09131379153054,950.3736265909484,79.88811659463428,47.85535320978561,64.80527680895557,21.727652596549365,68.91661397562763,63.37815126050421,28.151796223496742,942.7383871418683,79.54198721101301,48.146793963986866,63.6257358965465,1.6212748302833777,0.6268023984629666,1.6387665976013848,0.6278210963041194
2025-05-10 04:00:00,20.95082796384754,68.93548675018478,63.37815126050421,28.10007470700737,948.6468050551008,80.18637205470162,48.22236892374466,65.07144820379222,21.704438483862468,68.94948107952024,63.37815126050421,28.151174164267307,943.1025683555083,79.5474405919605,48.14408005306834,63.61222301383643,1.6235846356528385,0.6224418901742443,1.6358016561661641,0.626487786908244
2025-05-10 04:15:00,21.20281822633519,68.97845699564189,63.37815126050421,28.08766276437548,948.3007941193772,79.13268471124663,48.44888530179322,65.23592922695047,21.664106664418977,68.98068389951646,63.37815126050421,28.149865157159343,943.4115157252777,79.54223504936229,48.162203463257256,63.59737704976957,1.62205991330348,0.6193631773943431,1.63249696486091,0.6251060452155542
2025-05-10 04:30:00,20.98088454840748,68.98018218091568,63.37815126050421,28.087023574781924,953.1531357953884,79.39462318724152,48.6857231770551,64.99948083501626,21.61737114198813,69.01395192584337,63.37815126050421,28.14631180665564,943.8210555620246,79.50077146450982,48.17491943323133,63.578564597603915,1.6139399608171623,0.6104898999388022,1.6298887686120056,0.623772770264269
2025-05-10 04:45:00,21.24937559157399,69.12589691732617,63.37815126050421,28.07167623187064,944.878668864113,79.03311777287452,48.718066531416696,65.16970082551563,21.567185113081322,69.04802228064574,63.37815126050421,28.143824150455124,944.6162857271522,79.49784309410408,48.183117061107815,63.55854705500953,1.6230543437933684,0.6128944400742453,1.628123650199091,0.622255386091003
2025-05-10 05:00:00,21.66061605551544,69.22241849786427,63.37815126050421,28.053924200888886,939.141061511392,79.56476318228464,48.74109410723565,65.01608244430611,21.508399440355088,69.07910503744822,63.37815126050421,28.14446492015914,944.7704334243031,79.47976767013944,48.19473498262267,63.534910840519736,1.6266363568345357,0.614911872010891,1.6269067108090127,0.6209063881280713
2025-05-10 05:15:00,21.583652680132275,69.29797271755899,63.37815126050421,27.97423721976319,945.9555733839572,79.16585237349759,48.57872147812388,65.0759365199705,21.460456276678862,69.1094192006124,63.37815126050421,28.14696072414739,944.5869708606266,79.46108846994076,48.224088191388496,63.523560407067286,1.6298204897198578,0.6075362359927506,1.625500464021005,0.6194720425114982
2025-05-10 05:30:00,21.64291794347916,69.24916233577858,63.37815126050421,28.066071744625404,946.5434744639132,79.14875937474017,48.587839390768906,65.04675737453688,21.401847742159035,69.14320059153142,63.37815126050421,28.15135932402622,944.1773177917123,79.45286667269114,48.257877299369724,63.518976750630166,1.620469294154267,0.6047731208830847,1.624587641305617,0.6178701469480161
2025-05-10 05:45:00,21.59358322585326,69.19424492942073,63.37815126050421,28.15554442491912,952.3344527205264,79.00769855464709,48.228862409529135,65.22585687070882,21.326963786663942,69.17518238149367,63.37815126050421,28.15828897837311,943.9285450113935,79.45257030834429,48.3051248797512,63.52031654990803,1.6263937407462157,0.6066483125841556,1.6236564450047615,0.6162854458391529
2025-05-10 06:00:00,21.360755404846824,69.14711044435828,63.37815126050421,28.18898209251078,952.7731198755664,79.89673644633415,48.594377034127696,64.97522447298229,21.254708697277515,69.20703286740581,63.37815126050421,28.165108262420347,943.6229680462861,79.46163580666499,48.331059453756986,63.41879544946515,1.6147078900748266,0.6115651252422012,1.6232282658581378,0.6146231324199753
2025-05-10 06:15:00,21.236665704923453,69.22787636482234,63.37815126050421,28.185648425453103,948.2328607788476,79.95864022149568,48.54063213838484,61.89212144533239,21.179130580350094,69.24117415837279,63.37815126050421,28.17057466191117,943.2180273785777,79.49897085619176,48.34974901831641,63.324171404269904,1.6222205211632246,0.609743560762313,1.6231383051084871,0.6133839853179056
2025-05-10 06:30:00,21.376246882833318,69.25135639800372,63.37815126050421,28.17799772814725,946.6393004974996,79.86281461498842,48.49796022117332,61.71893447556196,21.107826210249687,69.27385948028167,63.37815126050421,28.175526314049463,942.9490983900329,79.4756516828201,48.35757909019303,63.24487457487701,1.6367437356294097,0.6119478541727692,1.6230518186917826,0.6125172954125492
2025-05-10 06:45:00,21.433831962473064,69.20049961480646,63.37815126050421,28.176116812484423,951.8506777380156,79.46843586659872,48.27694937232382,61.515369951699945,21.04609451022301,69.30347759443733,63.37815126050421,28.178304273934653,943.0270220117943,79.49678846006951,48.40154221182615,63.25680701240174,1.6386593882282594,0.6057064518437574,1.623858173372867,0.6116891423303206
2025-05-10 07:00:00,21.55617607835847,69.19242888984448,63.37815126050421,28.16457494996212,944.9608393522448,79.43819821006684,48.23653533053466,61.46244174527524,20.993770761860947,69.33235797826664,63.37815126050421,28.182679730549285,943.1080049107218,79.54291355847589,48.436599742823994,63.25941002838785,1.6375357948962228,0.6001546092374295,1.6244101817941474,0.6109143134937918
2025-05-10 07:15:00,21.386480498654866,69.34877196314903,63.37815126050421,28.15846786207023,947.2710694422505,79.24339479091185,47.79543804539372,61.572397671010926,20.95601072573273,69.36411519765633,63.37815126050421,28.18780969172294,942.8889750491768,79.56654847079783,48.45897310279693,63.26593036055913,1.6216749946570617,0.6116668376923925,1.6250229584878264,0.609943288411673
2025-05-10 07:30:00,21.058010099767007,69.47330023935115,63.37815126050421,28.206624619946343,950.8321731466935,80.23906098938413,47.904884819729325,61.71220895160898,20.92256220011404,69.3928664387338,63.37815126050421,28.19314839512018,942.3794595939718,79.59306719086075,48.48176214505652,63.27071691641449,1.6244726396834148,0.6154542833698501,1.6258428825680078,0.6090738399834735
2025-05-10 07:45:00,20.817784951827612,69.55434200462794,63.37815126050421,28.215583977406546,950.1794297866531,79.38135446743672,48.2406850786908,61.66179182408096,20.89292911600108,69.42420659648329,63.37815126050421,28.20122262123107,941.6534269650322,79.60002932515316,48.51773548079585,63.29006997223375,1.6062334604390212,0.6139661921866432,1.6264318663051367,0.6085240191104598
2025-05-10 08:00:00,20.805651969316887,69.64402792111748,63.37815126050421,28.197257022404077,947.0854745546948,79.33983165129926,48.16516991153753,61.36662204871227,20.879281715925263,69.45214092876795,63.37815126050421,28.208696914734446,941.1764861722016,79.62038437648644,48.54439547144725,63.30394098585939,1.621875373239305,0.6103214241777065,1.6270718870316214,0.6080348190954011
2025-05-10 08:15:00,20.932214230257006,69.61970196156561,63.37815126050421,28.22626608754262,949.3961033325712,79.3935561426611,48.13995375731764,61.27250199143096,20.85716730706049,69.47735722469629,63.37815126050421,28.214676810926367,940.9142632238703,79.67131234126835,48.563274206521626,63.31036278963869,1.6232556016515516,0.601994030880998,1.627709597715629,0.6077923631797334
2025-05-10 08:30:00,20.81216808691817,69.54821155581288,63.37815126050421,28.26092910947476,936.6454587934736,79.23988202958247,48.31132630223115,61.367598676895625,20.83587577686001,69.50649883806129,63.37815126050421,28.22176064904438,940.4801218465101,79.68884358998821,48.58348763995089,63.330251619325054,1.6327984734804888,0.6053869902071273,1.6287039137107786,0.6078587549191545
2025-05-10 08:45:00,20.904422710089904,69.4708926238165,63.37815126050421,28.26926577620496,930.6005417455042,79.40601560963614,48.5934603871025,61.49348229671845,20.806270493251724,69.52741097559007,63.37815126050421,28.227727952842624,940.0932361671425,79.75914519161543,48.5956642409888,63.34853486125307,1.6262881721657725,0.6069839142927791,1.6294683288439153,0.6078546200638898
2025-05-10 09:00:00,20.678919550193687,69.5589624620098,63.37815126050421,28.30482665460585,932.2706617154644,79.74616362160327,48.60192691573697,61.60322575200447,20.769020560182735,69.5445540973429,63.37815126050421,28.23326621285845,939.8577237498134,79.768600688856,48.60937667469686,63.36051156134797,1.636336562638882,0.6057053759757751,1.630169745105983,0.6077685838763563
2025-05-10 09:15:00,20.18976573530691,69.58962779344483,63.37815126050421,28.347912670516305,933.8185258463122,79.16373432592104,48.97187661346953,61.92833509082799,20.729211627061307,69.5591151727533,63.37815126050421,28.239842008879688,939.5005281911376,79.8182752538423,48.63061261498855,63.37657910283663,1.6333202099189073,0.5991034495634797,1.6311521138482674,0.6078160354783296
2025-05-10 09:30:00,20.337557209456328,69.63843148953889,63.37815126050421,28.324954243018524,928.8884460036868,79.55892062256878,48.7184046601444,61.73062978903841,20.690640136048,69.57888788638758,63.37815126050421,28.244160848078035,938.9987196930366,79.83517805694356,48.65676945494571,63.39433757373342,1.6224281887064549,0.5978357253324823,1.6322920225094066,0.6079387178993961
2025-05-10 09:45:00,20.26668162495419,69.70878600734031,63.37815126050421,28.33165107825145,926.9402829499002,79.8328675244394,48.57812360216661,61.93561079400036,20.652617232691856,69.59797434158581,63.37815126050421,28.24451016089607,938.0065133408945,79.88160398175378,48.703419653107844,63.4024056973923,1.6238333085146417,0.6043757246718429,1.633145267283912,0.6082989604566914
2025-05-10 10:00:00,20.127867986364524,69.69337883021907,63.37815126050421,28.289461677141286,931.8611914598432,79.39829677814976,48.54833679943965,62.40155425180293,20.620695239844036,69.62202535886762,63.37815126050421,28.244086991179813,936.9754640030693,79.89171244475536,48.73687859116091,63.416963580486716,1.6168152116936134,0.6085642810978742,1.6349383689834383,0.6083569309614273
2025-05-10 10:15:00,19.9161356816479,69.74780636920235,63.37815126050421,28.22942708498716,938.9617530073696,79.40391259614884,49.3779303911283,65.27899950922986,20.60005603406913,69.64390549816262,63.37815126050421,28.244015460252534,936.343176793877,79.89198647589926,48.77067545938336,63.538949660413316,1.6332972644531707,0.6081679684743891,1.636668818199952,0.6085516740374988
2025-05-10 10:30:00,19.80646911150845,69.77260319767767,63.37815126050421,28.258418859099,935.294558258006,80.52584829257253,49.13174874003097,65.05954417193749,20.58170261188021,69.66592794637793,63.37815126050421,28.24345341049189,935.8996637411534,79.90650409770848,48.79973598882886,63.66761082747224,1.6234200513552646,0.6106187304105399,1.6379762578894022,0.6086538243568099
2025-05-10 10:45:00,20.07096783726254,69.79471323522571,63.37815126050421,28.29095039867684,929.8057519875504,80.16463649368553,48.59385260125726,65.23044054545831,20.559351402549495,69.69499303302659,63.37815126050421,28.243162645610326,935.315764788891,79.96660285202759,48.82327716691671,63.79129969290652,1.629451410039669,0.6037771313545776,1.6391249386844253,0.6088648016236544
2025-05-10 11:00:00,20.35832398143821,69.75989498909885,63.37815126050421,28.301606063939087,927.747975042286,80.60772662447006,48.566377100321965,65.29600292707252,20.526082956758703,69.725798710644,63.37815126050421,28.242828929872974,934.9034585833178,80.01427337633393,48.850952515396806,63.812659483891004,1.642684659105968,0.6033141910417971,1.6405762165701183,0.6093291289965141
2025-05-10 11:15:00,20.490099946488805,69.79965221477403,63.37815126050421,28.33354057485743,928.5926477227604,80.0969806234063,48.93455328196558,65.38586848353343,20.48318480657455,69.75195559862307,63.37815126050421,28.24459429055651,934.2186662633399,80.05274627400217,48.900766541735244,63.83553473004261,1.6389443423972472,0.610307772272555,1.642658855919918,0.6096200037092376
2025-05-10 11:30:00,20.541405961572934,69.77351671872484,63.37815126050421,28.324303512108624,934.3385812701872,80.79702359469975,49.02216864328665,65.4875786125613,20.44259553897173,69.77726748986315,63.37815126050421,28.244113603693027,933.3636052651058,80.09287034089887,48.94193052204512,63.86405762708663,1.642785257447374,0.607765889722483,1.6444305897144877,0.6101623024539493
