t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-06-08 21:30:00,21.16677793176324,67.7145732003715,63.71428571428572,26.94062765129398,908.7075188562007,80.45258804396292,47.90516380665455,62.87615125995431,21.81159674140874,67.61061774201161,63.71428571428572,26.819927099517972,908.9113790649293,80.0532097167527,47.5478136783632,61.408584816912025,1.4451490597645016,0.6868280819126845,1.430119090231142,0.687460547467504
2025-06-08 21:45:00,21.609133319243146,67.62178279643253,63.71428571428572,26.991970122657516,905.4996003875268,78.8772304609942,47.699143322627805,60.46711383775612,21.86221913296533,67.59375781506202,63.71428571428572,26.812493782128538,909.2155405097596,80.05398259228588,47.53719997263833,61.313837387229334,1.433007662829922,0.6953048266313357,1.4282585250246187,0.6875010983301865
2025-06-08 22:00:00,21.87567030127537,67.69489763793698,63.71428571428572,26.929645571339947,907.7935523972876,80.04737693112075,47.81415528943519,60.3207592040824,21.902192798149944,67.57271020642573,63.71428571428572,26.803430574483748,909.5583919864704,80.02126322306943,47.527936152355664,61.225138611841324,1.4176094635768774,0.697421997031125,1.426229594158253,0.6872689512326546
2025-06-08 22:15:00,21.728972823367386,67.64079659135977,63.71428571428572,26.880889730736538,907.3552742576812,78.94343959311443,47.77680062910212,60.278476500073104,21.92879334081974,67.55006221332806,63.71428571428572,26.795608529379702,909.7806019101608,80.05458265976556,47.52146396911441,61.1415504069917,1.4201722964396764,0.6992886295234637,1.424537725431886,0.6867605827599305
2025-06-08 22:30:00,21.93228458429133,67.62409316030782,63.71428571428572,26.84843321645202,906.3711650312011,80.20559635444175,47.456838103308215,60.04910941038576,21.954606610706254,67.52754217285111,63.71428571428572,26.78846614539715,909.9263268219901,80.02479010554183,47.51928450940623,61.0586676895351,1.4070379021543653,0.7002492915133955,1.4226111311131417,0.6861154914366154
2025-06-08 22:45:00,21.974388162603272,67.71795996893961,63.71428571428572,26.862452523860924,898.9603502304604,82.31419846148648,47.1217347263366,59.98795977576687,21.97793670302251,67.50501753006884,63.71428571428572,26.781969796755945,909.7128396529718,80.05756134995394,47.51611287955689,60.96385211819553,1.4086963962368837,0.7093910470762441,1.4206899031362845,0.6856209602450677
2025-06-08 23:00:00,22.512363184048706,67.66465621247697,63.71428571428572,26.830305926781644,901.8272758052952,79.65254073135762,47.101572651947045,59.8033687822284,22.00270144501379,67.48008204366133,63.71428571428572,26.775728060529698,909.3445501889073,80.05877775531475,47.51946297820654,60.953717604085135,1.4106750369895735,0.7016531503908093,1.4183861675136205,0.6850196419133019
2025-06-08 23:15:00,23.200096978043323,67.67908858639362,63.71428571428572,26.826872352865603,904.0803385551484,80.73289151893844,47.08428351602388,59.93340590506359,22.031598248086198,67.45203310490935,63.71428571428572,26.767533808210388,908.8685727185464,79.98082423667296,47.51592521545813,60.93217384124808,1.4130704507447231,0.6974997192865171,1.415947042034498,0.6847027954382254
2025-06-08 23:30:00,23.388727044817248,67.59745713770783,63.71428571428572,26.759649008977533,901.416895491488,80.0004757693588,46.936732036193895,59.95343730382578,22.060079436024374,67.42023255660742,63.71428571428572,26.7613281775823,908.17659263089,79.94342242424835,47.51136349897082,60.90455204509274,1.4108564139391897,0.6903219061619825,1.413012045805219,0.6844385251020726
2025-06-08 23:45:00,23.46402582023357,67.46863526422318,63.71428571428572,26.77883278047912,907.9815432341524,79.39163915454417,46.918480308507206,59.70642813431249,22.09967753130819,67.39547006223295,63.71428571428572,26.75652606773726,907.8937243679281,79.87679443257144,47.51739931691148,60.87021341401187,1.409396579812194,0.6858795948480629,1.4094136807740603,0.683785596661643
2025-06-09 00:00:00,23.310926904748428,67.39678284654106,63.71428571428572,26.705394092080823,909.8431289306952,80.38546177862868,47.162358092473205,59.6895381975458,22.132775170182597,67.36430725971812,63.71428571428572,26.75052542050558,907.7401320230705,79.8846030393287,47.519720724554205,60.838382730745046,1.407010090603683,0.6868593361244154,1.4054970362172527,0.6830248266329755
2025-06-09 00:15:00,23.265957997089146,67.24431646699058,63.71428571428572,26.744990069005887,910.285256340306,79.56316746874528,47.314785533538576,59.62614213232533,22.18299016050813,67.33243553312283,63.71428571428572,26.74668538980683,907.9134955022888,79.86687610362726,47.517377092846054,60.804941092390514,1.4086580294233153,0.6841266058110449,1.4017359628853374,0.6823372144379213
2025-06-09 00:30:00,23.280827900227443,67.22794060018973,63.71428571428572,26.725984250453447,907.8255667113382,80.20759071652532,47.32361898836696,59.65551095014052,22.233817719715823,67.29861029914511,63.71428571428572,26.742809495888512,908.4440754507469,79.81173519136891,47.520159275133324,60.78832815545878,1.4028163537162714,0.6809967502147082,1.3975060076050132,0.6819828829724065
2025-06-09 00:45:00,23.214899537303328,67.28948928471844,63.71428571428572,26.656131940296085,903.8614866608318,80.6275706129477,47.58710073611867,60.05613237094538,22.293443328866644,67.26520478203537,63.71428571428572,26.73740350706967,908.7647033463813,79.83075237956294,47.51852369797007,60.76035071278806,1.3956554964681664,0.675724551059893,1.39320879558537,0.6813135011466112
2025-06-09 01:00:00,23.42383043102617,67.27909496774015,63.71428571428572,26.691602586824683,905.8817078174249,78.10342348388653,47.36242475116519,60.01633585862996,22.340724140286955,67.22583230121593,63.71428571428572,26.729296457486917,909.0109559194149,79.82470065633233,47.52884255423128,60.726824019792616,1.3876643882987134,0.6715527894525518,1.388905575224232,0.6803683154779686
2025-06-09 01:15:00,22.86056553266361,67.2839866311911,63.71428571428572,26.62399307157032,906.636738133912,80.11727475828887,47.46881316664845,59.65062956343921,22.388167418726244,67.1835105186546,63.71428571428572,26.719903454128026,908.9281398118303,79.7855143441724,47.53097478702753,60.69742726447248,1.3811168764377837,0.6715324583805112,1.3842564987733854,0.6796879854705561
2025-06-09 01:30:00,22.43181982727133,67.15349457693779,63.71428571428572,26.60476865194953,911.8401014256116,79.94028632619923,47.44577728212527,59.9266312577938,22.440468504420515,67.14036229895429,63.71428571428572,26.70918145932138,909.4049778629804,79.70429438023045,47.52428714595625,60.66699414851173,1.3801866629477262,0.667185268843364,1.3802289669168095,0.6790928365853064
2025-06-09 01:45:00,21.894753926885397,67.0602915006513,63.71428571428572,26.58868588293034,912.6745282871614,80.56278589994436,47.78249401931311,60.216668508771086,22.483288429301425,67.10130397585468,63.71428571428572,26.696473406165026,909.8148562966179,79.71906252463343,47.51412467702008,60.72167971244205,1.3924910834856672,0.6674675940541756,1.3763536512707748,0.678133107896432
2025-06-09 02:00:00,21.964383819234207,66.9983009793976,63.71428571428572,26.607718688206084,914.4195455721524,79.92315868506421,47.58580331532456,60.15755870360968,22.517964796330048,67.05783179155583,63.71428571428572,26.68627804897073,910.1862793232443,79.67592006965126,47.50833727610676,60.77736326731818,1.391733531968818,0.6642593490204923,1.372658189967498,0.6769724565861134
2025-06-09 02:15:00,22.096141589126525,66.93179094210917,63.71428571428572,26.573281763653885,911.7774713429376,81.20433122193012,47.84853115192816,59.82171837023099,22.542570185044436,67.01895914973721,63.71428571428572,26.678077927779945,910.5004531315276,79.69223196215421,47.49265944701749,60.83253096943983,1.3848615105219808,0.6642304775202356,1.3686596619555316,0.675782020964703
2025-06-09 02:30:00,21.97248315301326,66.78631723596904,63.71428571428572,26.563742215217907,908.142522750331,79.80542536291333,48.08240797914719,62.259725251812384,22.56624272801503,66.98225770272458,63.71428571428572,26.671982017734006,910.5069787274863,79.69545617314965,47.491272963106795,60.89734965499888,1.3759320582010557,0.6668568035099051,1.3651706375963122,0.6743536463859344
2025-06-09 02:45:00,21.83146516467364,66.74735159482339,63.71428571428572,26.589099826843142,909.4832965511767,79.45221870145406,47.73212465402365,62.08962813550098,22.576322484798613,66.94375794117308,63.71428571428572,26.664838565753676,911.0027482676188,79.60373590119961,47.50368625839882,60.96242443538621,1.367574419610631,0.6710170857600477,1.3616038939713604,0.6727452761916816
2025-06-09 03:00:00,21.60935098698666,66.7421336718778,63.71428571428572,26.64923460360606,900.295509449819,79.55667471989501,47.70596088336972,61.87724438135437,22.568208232775,66.90468395667209,63.71428571428572,26.66072734883456,911.1786285355414,79.59916752176068,47.527042785868986,61.02741778547745,1.3546886299393588,0.6683270526870012,1.3579690851515616,0.6711571559760717
2025-06-09 03:15:00,21.72787363817875,66.91242090695539,63.71428571428572,26.65657095935944,907.4927893576576,78.26675860333849,47.77797197346686,61.80625117223237,22.535511577693864,66.86670918336307,63.71428571428572,26.654744421199734,911.3590713809486,79.56298285023323,47.54990952812656,61.08832418893846,1.3450570025564084,0.6642151490467277,1.3541225039983122,0.6695424106743592
2025-06-09 03:30:00,21.8351984681366,66.82164111097455,63.71428571428572,26.633951197387432,911.863085200033,79.90437875344,47.48496395578925,61.70406679540179,22.492256551031744,66.8324338233143,63.71428571428572,26.6500689761673,911.7396883086822,79.55601493891847,47.592532104604366,61.141643432752964,1.3359569475869355,0.6659030982129358,1.3502536630275928,0.6682274077316789
2025-06-09 03:45:00,22.438658747699712,66.77358571071765,63.71428571428572,26.69170998891001,919.0644531275424,79.13243848658773,47.89716211498351,61.77348510912918,22.439819727985775,66.80075087990765,63.71428571428572,26.6456284523908,911.799353089405,79.55461745317542,47.62120783583397,61.11880700389588,1.340481592638075,0.668804668394062,1.346742683536514,0.6668376671335255
2025-06-09 04:00:00,22.554460498563213,66.68351765775547,63.71428571428572,26.666664702919267,922.1348377667366,78.21410687051086,47.79183623926666,61.96802245341842,22.374816566140705,66.77244753499585,63.71428571428572,26.645464485966986,911.7602281095504,79.5082358624848,47.64105497109376,61.09513505910774,1.333899732118178,0.6740789475340233,1.3431374393967952,0.665283657489818
2025-06-09 04:15:00,22.64133076868365,66.66447284477377,63.71428571428572,26.67230221997254,918.4136760654374,79.86247382009451,47.51340457672553,61.608374814813416,22.306886555351113,66.75038920798008,63.71428571428572,26.64315318903611,912.0753814212701,79.52159292247943,47.662735017984105,61.08287864623635,1.3291980560968408,0.672483126870612,1.3392391026993773,0.663640751441053
2025-06-09 04:30:00,22.15842538309658,66.55402303873888,63.71428571428572,26.656478529848545,916.2685092791731,78.99811821615664,47.70964520691415,61.6699038244696,22.230317136093753,66.73135870034659,63.71428571428572,26.638777561857147,912.3155720689815,79.5070751203324,47.68194842420074,61.07408512076017,1.3249015276108655,0.6700842072788378,1.3360901448327738,0.6622352995433313
2025-06-09 04:45:00,22.27922813749302,66.53042243443525,63.71428571428572,26.645119497360504,909.6464693381874,79.11980881930114,47.53715460000082,61.97303996916143,22.152550071519837,66.71248072717715,63.71428571428572,26.637141016771984,912.7682666494541,79.48175604249609,47.69080391650935,61.04435771965998,1.312139710483181,0.6710959999655174,1.3333258624188853,0.6608037891840401
2025-06-09 05:00:00,22.735810502591512,66.42012660936231,63.71428571428572,26.61896780709453,923.0126603907096,78.01598912570432,47.7045345745161,61.96315778113171,22.072125117585355,66.6886540353815,63.71428571428572,26.635307181191177,913.0795867232841,79.53182291128796,47.70951608446468,61.019797570507535,1.3243231040672196,0.6689736153551938,1.331141946263913,0.6595013033123881
2025-06-09 05:15:00,22.89373106567037,66.45003310344381,63.71428571428572,26.610728527967076,917.7959533966492,79.32027479308394,47.39426925454272,62.10768075566551,22.000022032453654,66.66493749999519,63.71428571428572,26.635726086300657,913.4119207839839,79.49567345641626,47.72515302661111,61.011803517573604,1.31674819344888,0.6665129659651025,1.329059192253726,0.6582753718346273
2025-06-09 05:30:00,22.915961312134083,66.39073210897195,63.71428571428572,26.62378485551099,918.9362431960784,78.75310328165563,47.64053326203545,61.99126585036662,21.930333508444086,66.64413368897424,63.71428571428572,26.638856949299694,913.3765670777392,79.48943724501724,47.74670594924178,60.997847622758044,1.306745624478583,0.6626024577215653,1.3272565926045263,0.6572995379494875
2025-06-09 05:45:00,22.467134484798965,66.47461733680136,63.71428571428572,26.63488609501301,916.7804885061796,79.43279636820334,47.30646575642406,61.93350756372251,21.87448986670166,66.6270761298354,63.71428571428572,26.642626105942284,913.6423119426189,79.44754411050462,47.748342441796396,60.97476614991509,1.3002164560806768,0.6635755608811499,1.3252697532159028,0.6563896261326675
2025-06-09 06:00:00,22.64246087340916,66.52304974992859,63.71428571428572,26.66555591507373,906.5669329099638,80.30232268430473,47.41524358598732,61.99366997715714,21.81012502644874,66.61536794317186,63.71428571428572,26.64448986402904,913.6147080091268,79.40754557996567,47.73768326725255,60.952523889725214,1.3023671713777842,0.6573980541503432,1.3232127285267723,0.6554523674274592
2025-06-09 06:15:00,22.27678086611085,66.56296712239482,63.71428571428572,26.64814896445121,913.8334364344352,79.5625903029854,47.49413358509757,61.94020318738683,21.749062184524426,66.60311371663859,63.71428571428572,26.64849737156819,913.7638843529598,79.36537754435902,47.720181090757485,60.9418388774744,1.3016940874883325,0.6611399412486589,1.3214049974210023,0.6544303389533502
2025-06-09 06:30:00,22.268935623340173,66.49243667744688,63.71428571428572,26.70696941920814,907.1036838429748,79.51548934818983,47.80226847605176,61.75316928496554,21.705798702148165,66.5958472528148,63.71428571428572,26.65382530719717,913.9093717516943,79.33803576175613,47.68753963187571,60.84855974967306,1.3016307723956035,0.654009543922514,1.3198356571225363,0.6532807619135437
2025-06-09 06:45:00,22.21919732560936,66.53984538712314,63.71428571428572,26.64738452382076,909.4936239173636,79.6473513731144,47.77028578375129,61.76059800889377,21.658749214391705,66.58917908164538,63.71428571428572,26.657343411482938,914.1508762551485,79.3479625054277,47.675976156571615,60.7646424048703,1.2976730161472516,0.6490573602351409,1.3188718730584725,0.6520894003154247
2025-06-09 07:00:00,22.09107624495362,66.56919633624534,63.71428571428572,26.61938565800449,912.8354033234916,79.79143842991583,48.21540933052804,61.55301461826122,21.618915171617797,66.58040420991743,63.71428571428572,26.66044603162438,914.6820749221126,79.37634720781949,47.65276378538483,60.69441812394249,1.2947911848175986,0.6508718178815722,1.3183508921811236,0.6512102681490807
2025-06-09 07:15:00,21.890921128854536,66.51814696202341,63.71428571428572,26.645617067184133,909.7714866558374,79.34971458225333,47.77875224539517,59.02133526859986,21.580854074485874,66.56638583560249,63.71428571428572,26.663586788802426,915.0458036154574,79.40359269645077,47.63489352450914,60.6277122435665,1.3040671950798268,0.6441873769034621,1.3183174318055395,0.6504607040336908
2025-06-09 07:30:00,21.360832049396336,66.54768249918699,63.71428571428572,26.70047509936635,908.669379535064,78.99401405790995,47.75777215026705,58.9793798539016,21.55456302413738,66.55502621285464,63.71428571428572,26.667350387508048,914.9246655647041,79.3985987323313,47.63332656575576,60.57707101004781,1.29885276641213,0.6402390468131878,1.3185255475239115,0.6497543793354571
2025-06-09 07:45:00,21.22805767340129,66.58256665651761,63.71428571428572,26.67565116107953,919.7398556918896,79.96387926858426,47.96518694024893,59.25844974618363,21.51328010994606,66.54499096265013,63.71428571428572,26.671946200798285,914.9413173755838,79.43426941757694,47.62151663192961,60.51982440734317,1.2917079285007715,0.6348394243480951,1.318670357269032,0.6488929618241861
2025-06-09 08:00:00,20.98374532250673,66.65702537118494,63.71428571428572,26.594715435084733,915.031286142686,79.7720566521143,47.90002117486584,59.39170518585485,21.46802142444128,66.53554416847079,63.71428571428572,26.676793857276525,915.1227520165721,79.46722830286498,47.61489932188572,60.45175772515202,1.308347617718172,0.6388331932830589,1.3194702845172521,0.6478493217662049
2025-06-09 08:15:00,20.881887600085733,66.72315008963491,63.71428571428572,26.607035587741148,917.4423240750008,79.86799827785872,47.85276550537726,59.16431033793988,21.410588282043616,66.5271527952351,63.71428571428572,26.683669918514795,915.3358244466165,79.42821025855022,47.62473294896861,60.397676132509446,1.3127270240515108,0.6327792402811617,1.3207938418502823,0.6472183677238218
2025-06-09 08:30:00,21.01108181299174,66.56429421387087,63.71428571428572,26.636587519400518,915.2213100323306,79.60542954764203,47.92378978982513,59.27953138405675,21.356545066851368,66.51939457274312,63.71428571428572,26.686409409795147,915.4165306851722,79.43556648703648,47.63188112877671,60.42738227146382,1.322146903649543,0.6324782133029915,1.3221740087451719,0.6466595119396022
2025-06-09 08:45:00,20.69747297871256,66.57249056960133,63.71428571428572,26.63656022485463,916.6067599549056,79.03279111213824,47.93792143104114,59.41080797542127,21.299231195066277,66.51089088122393,63.71428571428572,26.6901875515642,915.4671853532013,79.43320550137474,47.63569465810875,60.44743185458544,1.318634256132177,0.6347545140476843,1.3237498918648538,0.646042590445652
2025-06-09 09:00:00,20.341164106984262,66.52938024630967,63.71428571428572,26.698694541920712,910.7794902382695,79.75319998422901,48.09236496104531,59.507954413326864,21.22535901242101,66.50917640969713,63.71428571428572,26.693293005364843,915.0957164483896,79.49527118594632,47.625640435106035,60.46859261004408,1.326108673471727,0.6379102522891666,1.3246614745451586,0.6455718565806805
2025-06-09 09:15:00,20.219444674612586,66.54856472648615,63.71428571428572,26.701760582208117,920.6468742335564,79.30599186456546,47.83158879595193,59.52422432348253,21.137842344744463,66.50914463856913,63.71428571428572,26.697607875491816,914.8115778579005,79.52689259348432,47.61829474716264,60.48426213059627,1.3328859018269676,0.6401702395495757,1.32571659549359,0.6449479392680417
2025-06-09 09:30:00,20.033438611646734,66.64705537949122,63.71428571428572,26.663631430808763,913.5914275673882,78.72320276889536,47.26602807900876,59.49029089791351,21.052345067048137,66.51135853303607,63.71428571428572,26.702033187407746,914.3569124680738,79.55477062352493,47.606069144314574,60.500438467656274,1.3300227912949012,0.6361415878642435,1.327568414599331,0.6444899492431307
2025-06-09 09:45:00,20.264256331397124,66.56416414611124,63.71428571428572,26.69350698982837,916.2527616579258,79.93929015373071,47.32346585707655,59.50116800270652,20.96991825140353,66.51478684696461,63.71428571428572,26.705624341504702,913.8914843189638,79.59458651020027,47.607614123573526,60.53183850841895,1.3306295773488843,0.6335696232969704,1.3295141321597528,0.6438920748588705
2025-06-09 10:00:00,20.67457868172536,66.56832332125558,63.71428571428572,26.72358028408718,912.507144712367,78.98517188482631,47.10316421269371,59.46135141777214,20.86580529434496,66.5183126375366,63.71428571428572,26.707750038147466,914.0528922323494,79.527824872287,47.61309505048276,60.55801441629172,1.3288518492470731,0.6323694923157063,1.3316011332620046,0.643624605652958
2025-06-09 10:15:00,20.419980531979885,66.5473064597407,63.71428571428572,26.69464295541624,916.728431654801,79.75002101160155,47.385220394900855,59.57210779141804,20.772143202488028,66.52000246622342,63.71428571428572,26.708966425794237,913.985503920545,79.5634224025243,47.60137981643517,60.583796748514295,1.3386608976887149,0.6352762378164784,1.3333930083550087,0.6433261079015807
2025-06-09 10:30:00,20.41432970376941,66.47888752003941,63.71428571428572,26.74231320784942,916.231469458743,80.40821579164863,47.00958974776594,59.770515953520245,20.684595035992388,66.52398502826217,63.71428571428572,26.708264808249872,914.0821480834513,79.56913994011624,47.59059537774236,60.61498045112926,1.3390592036188975,0.6419530876966812,1.3352694642013685,0.6433386669303914
2025-06-09 10:45:00,20.58604072422102,66.49186967750683,63.71428571428572,26.750793674700677,918.404650158,79.08412326227716,47.24186414719628,59.805074760952586,20.593561414207198,66.53046969811432,63.71428571428572,26.70985535400406,913.987082364107,79.60704244674535,47.5829384097989,60.63174235865568,1.3440531912888822,0.6417282255850325,1.3374557634628672,0.6436741173801369
2025-06-09 11:00:00,21.046466957681755,66.48085242853932,63.71428571428572,26.7468591585561,908.2289436774388,79.75455982985551,47.43795519318792,60.18482978984108,20.51069029891281,66.53770354755123,63.71428571428572,26.712528672466778,913.8608598819093,79.6248246781144,47.557748371064584,60.6623812876107,1.3422004191380943,0.6447133572659248,1.3398678427251773,0.643813619107608
2025-06-09 11:15:00,21.20017132196022,66.4725282045824,63.71428571428572,26.829584387617068,919.564007453933,80.20255904395776,47.542864100199175,60.05608702799006,20.433334888945605,66.5432621354423,63.71428571428572,26.71460588264341,914.1398809721561,79.64636243568246,47.53991720056366,60.77840069921163,1.344825884991688,0.6429621430559329,1.3422585180088755,0.6445424208978309
2025-06-09 11:30:00,21.19669993341969,66.40011383237517,63.71428571428572,26.81209439726656,927.5778769963824,79.20287342915138,47.59331693794999,59.92602198768415,20.36911212048276,66.54449105344577,63.71428571428572,26.715441281121965,914.3627547702926,79.67335915110607,47.52880464378594,60.88592534011669,1.3578975495647847,0.6427697457945839,1.3447485833677244,0.6454872919941204
