t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-02-14 21:15:00,23.549470979662654,64.06342575481402,62.436974789915965,29.148116374870032,1137.4859672923826,76.23457843125317,49.66285714773032,56.37290741179821,24.270743339765804,63.89637143985477,62.436974789915965,29.09079401797131,1135.0029417026306,76.61127234325527,49.52761695743071,57.44226647745749,1.5136445864825887,0.623598090053581,1.5048100844696404,0.6162267399048637
2025-02-14 21:30:00,24.11031827589555,64.08629140632695,62.436974789915965,29.13471535636028,1139.9735015925282,76.44026929748425,49.49598374032662,56.3313006083437,24.34463588936199,63.89008876782301,62.436974789915965,29.079334377680045,1135.24282464665,76.56563904828411,49.54726509994905,57.47318144223184,1.5104658877505912,0.6221002746257593,1.502260703762749,0.6170242393560238
2025-02-14 21:45:00,24.408463816639248,64.17296718201034,62.436974789915965,29.14459108672269,1138.4050640893877,76.70917328822456,49.37944313781555,56.44991314935555,24.39649102824917,63.88766669210418,62.436974789915965,29.07081957365673,1135.3572013242506,76.51260124732634,49.573692196355026,57.493646568699575,1.5139651954201172,0.6310394995654285,1.5002751067850564,0.61720142678301
2025-02-14 22:00:00,24.4068458109675,64.0762775548169,62.436974789915965,29.08084919713627,1134.1332151028591,77.01361700900608,49.15891392210112,56.5157680103198,24.440236493436228,63.88173066365345,62.436974789915965,29.061875676609407,1135.4988541947848,76.45866711455766,49.5916960118708,57.50407304197814,1.495508800643072,0.6292781040538613,1.4977752718769812,0.6174344497269025
2025-02-14 22:15:00,24.59589228302517,63.93673651600093,62.436974789915965,29.03095254124861,1137.5991260542885,76.3743555054501,49.137252712735126,56.30427681912809,24.471291258551744,63.87387595620112,62.436974789915965,29.052385978981096,1135.3677031627449,76.3998328363032,49.604646399959975,57.51783977987122,1.498881544488771,0.6244321042089761,1.494836756787276,0.6176430730881916
2025-02-14 22:30:00,24.38260062862265,63.94481293633818,62.436974789915965,29.019632964636717,1127.3349589921695,75.61262170349967,49.317283198308616,55.95306688821556,24.505638910352374,63.86316638517464,62.436974789915965,29.043657898566835,1134.792205628297,76.33691196008391,49.61267342777633,57.54132939004403,1.4897915214208235,0.6218613743767157,1.4910185428220628,0.617678458662993
2025-02-14 22:45:00,24.36443045948501,63.95277992489418,62.436974789915965,29.050073798660453,1128.3287633980146,76.38332311091136,49.57143574638575,55.83475961197694,24.527421362626534,63.85660941985207,62.436974789915965,29.033919405374135,1134.3081905636825,76.25467346304069,49.61826380474163,57.56688841885628,1.483477047484132,0.6212555436862119,1.4871276545346341,0.6172795430720631
2025-02-14 23:00:00,24.79097313576418,63.87707836728103,62.436974789915965,29.019615559110072,1124.706605599034,76.06522852464863,49.63669606125577,55.8704773599337,24.54798986645902,63.84999948679576,62.436974789915965,29.02524492931507,1133.922095641173,76.198967165852,49.61752056363262,57.58719870435357,1.4811165806763609,0.6207942858392881,1.4830936070766745,0.6170334221959531
2025-02-14 23:15:00,25.145308658736592,63.98626451269078,62.436974789915965,28.99051658260237,1130.1398664907397,75.76606871901056,49.77034357129588,56.16324579617553,24.570892083785665,63.842257182478804,62.436974789915965,29.016561309934175,1133.7796217424234,76.12385326851175,49.612409410460735,57.607733534542334,1.479774161263932,0.6199006100930857,1.479263477424666,0.6167514178449877
2025-02-14 23:30:00,25.45194222968921,63.90780423559759,62.436974789915965,28.961390269638315,1133.0682030675812,76.15328285392906,49.29383200398559,56.15701527431044,24.585425774035244,63.832640581499994,62.436974789915965,29.005932755776296,1133.5161044850304,76.10252690272846,49.61160676753846,57.633916057958935,1.467540490402829,0.6211129687915611,1.4755253274951081,0.616342578126222
2025-02-14 23:45:00,25.438439737107466,63.81664570806955,62.436974789915965,28.956354528143105,1135.5987682298044,76.72929188784474,49.341825264584685,55.91454954258567,24.609245802886445,63.82179658979547,62.436974789915965,28.996960690902355,1133.1755340455513,76.06955157266499,49.60703183391109,57.66402187866149,1.474573473609119,0.6193042115871217,1.4718622353145117,0.6156790470469905
2025-02-15 00:00:00,25.21893525189136,63.71441942352172,62.436974789915965,28.903834676229703,1132.9920249215052,75.98137934853013,49.4340319489332,56.1272051204526,24.64847868485682,63.80880561002383,62.436974789915965,28.986753426364455,1132.654390355102,76.02046295690135,49.58943968056118,57.7119136132489,1.466479540309443,0.6190824807513822,1.4688300046570713,0.6149547832253629
2025-02-15 00:15:00,25.10013697917849,63.647949536673714,62.436974789915965,28.910754539062783,1138.3293931447142,75.85596054227238,49.340601585876456,56.41390329913506,24.69121411536975,63.79396981404231,62.436974789915965,28.97846332294038,1132.4350173015523,75.97197077056566,49.556468152189886,57.765364665787125,1.4526601390880771,0.6221373673853976,1.4656494952232866,0.6138164242346629
2025-02-15 00:30:00,25.44106180228496,63.60787036949933,62.436974789915965,28.961115432752013,1137.3688920701725,76.08998364979307,49.781760553059456,56.518967325860096,24.72498467962041,63.7732573042683,62.436974789915965,28.97031829649466,1132.3311409559742,75.91883823196082,49.52769761492792,57.810827637849435,1.4413693588090877,0.6181111357634443,1.4617344497795204,0.612420195571932
2025-02-15 00:45:00,25.8293390114016,63.58174374993629,62.436974789915965,28.902265877624647,1129.8848232588182,75.90304378160317,50.03951764788805,58.90063214785005,24.759140299491474,63.75174662797928,62.436974789915965,28.962566263133212,1132.40430717653,75.8774324208222,49.502096209507926,57.854188721410694,1.4419935426286052,0.6140250421877917,1.4584002499791189,0.6108024879089953
2025-02-15 01:00:00,25.64195191889963,63.62831630534512,62.436974789915965,28.887762976229464,1131.625241486983,75.57057357099342,50.055887826590805,59.02730060111816,24.798261465711644,63.72665932614879,62.436974789915965,28.95377217641343,1132.1073688405884,75.86618094066718,49.47483417798695,57.89277819530846,1.4325159163000962,0.6137085492489166,1.45558619565209,0.6092101170522822
2025-02-15 01:15:00,25.286360717255008,63.61196901256072,62.436974789915965,28.930483512534757,1133.543912293073,74.8548347080759,50.15424496793363,58.95096529610081,24.841174278654908,63.70236118060174,62.436974789915965,28.946029849389273,1132.118415563149,75.84725100667556,49.449422599133776,57.94148912166392,1.4520729215584738,0.6082807534538235,1.4525658746896795,0.6076218616637703
2025-02-15 01:30:00,25.07671540218113,63.63260800788945,62.436974789915965,28.866698197626004,1131.5453303555105,75.73743590310906,49.778232005669786,58.85773172627329,24.87529425560302,63.67047159167014,62.436974789915965,28.938472300047597,1131.8953846221016,75.81009020106376,49.41860446003362,57.98581395551252,1.440278629216439,0.6095181856350405,1.4494475079330615,0.6059363710359928
2025-02-15 01:45:00,24.602374780484155,63.63342532368398,62.436974789915965,28.863386270079797,1130.553312310881,75.74187574204294,49.80235483202242,59.08591801456957,24.895478959470385,63.63787845380986,62.436974789915965,28.930305422999297,1131.5547228197656,75.76445291809705,49.396208164754256,58.02787456965768,1.4407686833235047,0.6113733792369919,1.4461188806755687,0.6040356531942984
2025-02-15 02:00:00,24.922891628844383,63.65772070651138,62.436974789915965,28.865688263824246,1126.160764096198,75.57530018639366,49.50298824969225,59.32051904679791,24.930382726697832,63.60456983617856,62.436974789915965,28.92620135524138,1131.235436373691,75.69192897678046,49.37108744833569,58.06468477768734,1.4105498688787983,0.6058811811736984,1.4434954636327322,0.6023331237487003
2025-02-15 02:15:00,24.859591787563797,63.66609809219005,62.436974789915965,28.886279026079464,1132.8907039205988,75.33528424962022,49.65197375702552,59.28216584993329,24.95422385453629,63.57533431529099,62.436974789915965,28.924398915584888,1131.0112312230704,75.62176140302807,49.34678189452384,58.108173197575745,1.418919922830716,0.6024893459830648,1.4406080716258012,0.6007431459817233
2025-02-15 02:30:00,25.037183503076285,63.65832683013284,62.436974789915965,28.90204229049396,1128.0151867236775,75.8892993654789,49.64093926910616,59.4610331873956,24.975568768491264,63.54524588174899,62.436974789915965,28.92280320438186,1131.2714864704444,75.60811736484551,49.30262116997891,58.153259912777735,1.4195886085062963,0.6051233329177572,1.4382282600325207,0.5993150482006356
2025-02-15 02:45:00,24.72671518164497,63.54647383486575,62.436974789915965,28.87818961239755,1131.72478756554,75.02032600103101,49.660689032684544,59.61092927925559,24.987782914532996,63.517088931381814,62.436974789915965,28.91903043759136,1131.6694148925342,75.57076470921237,49.26026477161802,58.19488361219744,1.429082268707757,0.6058010705650991,1.4361531286634073,0.5978952534870229
2025-02-15 03:00:00,24.23193567528008,63.64246545144776,62.436974789915965,28.85721692594242,1129.7557360634269,76.2801814589758,49.7374817071553,59.74778554368349,24.99045708861897,63.486903732118854,62.436974789915965,28.917152905212106,1132.3502766664365,75.55537648449128,49.20301734428497,58.23998159981285,1.4297218006292178,0.5979709271630427,1.4345599275586132,0.596332149130503
2025-02-15 03:15:00,24.14076698457084,63.58378622552259,62.436974789915965,28.90702048383192,1127.5868744545592,75.62995087162165,49.49255420294785,59.6974060873153,24.989257612243318,63.451458059467214,62.436974789915965,28.91459973069364,1133.144867203678,75.53754427996223,49.14401298024879,58.2795607115905,1.4310172415897129,0.5932070082409959,1.4331078924123097,0.5947462717004038
2025-02-15 03:30:00,24.591775166946675,63.593913236034304,62.436974789915965,28.918193553197955,1124.1400687341934,75.56854026861872,48.948578364575646,59.9586210295429,24.969807727039502,63.41662033408976,62.436974789915965,28.912051051275096,1133.6004455203552,75.51881715933018,49.104733230393656,58.32383592935151,1.4454011320604867,0.5935393258134594,1.4320591875215882,0.5930021634472328
2025-02-15 03:45:00,24.705414532063937,63.62174783401618,62.436974789915965,28.920400833856977,1131.4485983429004,75.62111772997999,48.7658252614671,60.18991620926102,24.92928005636954,63.37977632860584,62.436974789915965,28.911298148655884,1133.9099855542777,75.46648335152966,49.05684509006971,58.36189765011211,1.4352527067562049,0.5826917450671033,1.4302253573139903,0.5912022807277577
2025-02-15 04:00:00,24.63007456075185,63.4097729358131,62.436974789915965,28.93000614402202,1135.0742103459722,74.96223087978053,48.973657968553816,59.97800824253153,24.881778092905204,63.349828627946934,62.436974789915965,28.911308370478206,1134.2402515702863,75.45176023742137,49.00596227310666,58.389199135695094,1.416800824183243,0.5755095960979888,1.4283631388544684,0.5893357461745253
2025-02-15 04:15:00,24.603722819854983,63.290210146676,62.436974789915965,28.92290880711936,1135.009515616001,75.35088206375447,48.9499331389937,60.03525298529254,24.82835227836953,63.319679659017005,62.436974789915965,28.912076525171457,1134.2113519400675,75.44728895578206,48.972717333140125,58.41761207529228,1.4251960546725269,0.570558738339449,1.4268781476299925,0.587397031599739
2025-02-15 04:30:00,24.65621025158,63.24987866330304,62.436974789915965,28.86210961036894,1128.7976496041388,75.53541756707807,48.76790651290784,57.75180439474173,24.762598794223234,63.294846555270425,62.436974789915965,28.91160686906111,1134.176249908645,75.45039333127087,48.927705356201294,58.433396566012654,1.4291774198716771,0.5726172796624334,1.426022404448195,0.5856222006011904
2025-02-15 04:45:00,24.83685536796047,63.3344813884024,62.436974789915965,28.9158465641454,1137.8173689692014,75.66668041150496,48.90050978213491,57.83423520246208,24.678381074342802,63.26773348322787,62.436974789915965,28.912009931766917,1134.6089099628136,75.43216230151116,48.88197127487885,58.44453856829862,1.4230349576102754,0.5759504283982211,1.4251492079842825,0.5840164596309377
2025-02-15 05:00:00,25.133917584338924,63.1296037383792,62.436974789915965,28.90798887610991,1133.2825733611023,75.32544512913002,48.57143956732208,57.66104562380186,24.60012594371625,63.2386151066141,62.436974789915965,28.912170252393206,1134.952682974685,75.42629657598367,48.830301248866036,58.44698195826992,1.416914885052054,0.5715355557924318,1.4243261702638172,0.5823482834634128
2025-02-15 05:15:00,25.014004932660203,63.195173046201695,62.436974789915965,28.899584775273567,1128.1852100193123,75.34005479922303,48.70755427943455,57.711731573710495,24.518135476350192,63.210893369135306,62.436974789915965,28.91079699620085,1135.0792137502217,75.47335417181537,48.78360521775082,58.45497623594802,1.4141063776953235,0.5740179643145981,1.4236324076572322,0.5807841800104314
2025-02-15 05:30:00,25.453958827791,63.07701902587779,62.436974789915965,28.957727164398825,1124.554621720621,74.83789876950877,48.40529242954408,57.62007425120928,24.426266977207938,63.1804372112929,62.436974789915965,28.91268144897847,1135.4377888695888,75.48623857810743,48.748847101993924,58.45440367621956,1.4168062893579814,0.5782022206859199,1.4233037406058662,0.579037349771279
2025-02-15 05:45:00,25.311126118178947,63.05967088937385,62.436974789915965,28.976879351553823,1130.8729715356667,74.2693282928781,48.40808609837988,57.60892941578033,24.35238492269667,63.15203247265335,62.436974789915965,28.91525399551317,1135.8808759863653,75.50480473191477,48.71295728413599,58.433991115822735,1.412259784280847,0.5767327711996619,1.4229097998407592,0.5772241568633861
2025-02-15 06:00:00,25.022948047271758,63.04215993007832,62.436974789915965,28.97176162854602,1135.1426164133932,75.20330055802314,47.99246146196055,57.305668344275176,24.264155084540967,63.122480637918024,62.436974789915965,28.91853584664328,1136.4354723583094,75.51759238251931,48.69015897197235,58.398576462768894,1.4183971736224024,0.5790184409440893,1.4235441445023669,0.5756901218548619
2025-02-15 06:15:00,24.73085484073697,63.1080714138789,62.436974789915965,28.936890794945352,1140.2666160607027,75.26274344191648,48.30074379555884,57.083470594568034,24.184460602200417,63.09322709218857,62.436974789915965,28.92112237487692,1136.9004460081273,75.55126937736767,48.66335641259625,58.36468612350373,1.4212231064107317,0.5786617022778269,1.4243903947406358,0.5743498093201721
2025-02-15 06:30:00,24.871198358343424,62.97152238939212,62.436974789915965,28.963289587732497,1145.1324588161062,75.60358178301627,47.91927324126456,57.22341698839619,24.10274222155258,63.06188276928062,62.436974789915965,28.923586792336096,1137.61806317655,75.57132348908196,48.63653991649673,58.334512124488555,1.433320547532535,0.5739011551436903,1.4249561695099644,0.5728637131550832
2025-02-15 06:45:00,25.109324367467,62.92289433314159,62.436974789915965,28.913921347048472,1153.977582607983,75.23110258313922,48.00021265021037,57.35061914950467,24.026763021918633,63.03925058058362,62.436974789915965,28.927236407779414,1138.0449571467157,75.61988524643809,48.610372925344365,58.30269683796182,1.4362131068748285,0.5723242871901135,1.4256893249763054,0.5714205873974773
2025-02-15 07:00:00,24.86844567357467,62.86267247427402,62.436974789915965,28.88492988708183,1146.735552567902,75.59146923496789,48.115439508331576,57.48527180714099,23.95779675271226,63.014839328920615,62.436974789915965,28.93144896242742,1138.7823797197625,75.6382364539604,48.5816690874921,58.271489967669545,1.4360793436811845,0.5687897211964308,1.4259861842357215,0.5701466003850167
2025-02-15 07:15:00,24.22260961700864,62.71132554355192,62.436974789915965,28.933767449566854,1144.8849692474712,75.15927765382884,47.90518105486626,57.05640116540366,23.89448998719424,62.99087492384536,62.436974789915965,28.9362787216685,1139.3626188815335,75.6478005156582,48.55497662889908,58.23697067631974,1.4195585673811837,0.5653077300028672,1.4259246412056186,0.5688441540158953
2025-02-15 07:30:00,23.793876347961312,62.81598840375458,62.436974789915965,28.90414133089943,1142.9000054017688,75.53968592528129,47.90754744004194,56.94624968794197,23.837369364995123,62.96425639418543,62.436974789915965,28.940970734604047,1140.2391094927787,75.66147813938656,48.55141769747973,58.20036882944105,1.410612986523787,0.563086444154414,1.4259992647377173,0.5674988327075016
2025-02-15 07:45:00,23.497362543108267,62.74348046877593,62.436974789915965,28.93379917986017,1137.4624042381588,75.72182209309322,48.34325338688017,57.2662914870509,23.783096121138634,62.93337353687775,62.436974789915965,28.94445075727003,1140.5524591901744,75.6936929768263,48.56557261583827,58.159403512066056,1.4081104023538018,0.5639759301418058,1.4266487098076925,0.5666292397150767
2025-02-15 08:00:00,23.468457277896164,62.86287725710199,62.436974789915965,28.947025749441703,1136.315831127497,76.18311491445776,48.43140124489458,56.992502047470936,23.73044581634112,62.912522448708664,62.436974789915965,28.947824437417957,1140.889005517351,75.7410337920072,48.568713284045785,58.12787753266146,1.4156970633551629,0.5648662058069878,1.4278424420724947,0.566027353721394
2025-02-15 08:15:00,23.302807414988656,62.76835158865957,62.436974789915965,28.914357758798783,1142.864624883866,75.35611288881103,48.667495208214646,59.234892216429095,23.682003992680897,62.89708180769149,62.436974789915965,28.952394388316286,1141.1906778894793,75.77663455683059,48.56892604970215,58.02191286861704,1.4157976487112192,0.5658528130802076,1.428433255313198,0.5656903978397112
2025-02-15 08:30:00,23.294298000102987,62.7547650069319,62.436974789915965,28.892572595018297,1141.9384318431244,75.39460180516915,48.50578704620643,59.10060230025727,23.632891888639996,62.88283428073242,62.436974789915965,28.95728548206999,1141.6881770335956,75.79865636449271,48.57921388849293,57.98873744707987,1.407824784686144,0.5636632642231694,1.429337664914429,0.5651030099537251
2025-02-15 08:45:00,22.82664669627323,62.78031688819705,62.436974789915965,28.889285826763857,1137.3398355591796,76.266562583027,48.75336403447712,59.19079362644365,23.566112847916013,62.86716158238099,62.436974789915965,28.960349160049272,1141.8288954466018,75.82785432047564,48.602115901985684,57.947733213024875,1.4312600433609233,0.5613576498643839,1.4308197960102462,0.564489122464942
2025-02-15 09:00:00,22.32066042791351,62.71892327261719,62.436974789915965,28.92323178095484,1142.3025839365148,76.12396809187067,48.7354885329631,58.84055493441983,23.49572897448994,62.85744146359461,62.436974789915965,28.962649605935386,1142.1576190070107,75.89424289756056,48.638971595751606,57.914459671248935,1.4304186176754574,0.5571132784604688,1.4325108443568413,0.5639459187563283
2025-02-15 09:15:00,22.38591314514625,62.78128316449765,62.436974789915965,28.940562666120638,1143.845925814181,76.29886035626294,48.72566029628423,58.4735412026646,23.429208177119513,62.85062467233097,62.436974789915965,28.966336014012107,1142.5653100785678,75.94189617086771,48.66965869026766,57.873000627552436,1.428950460370296,0.5569775920002044,1.4347326545432253,0.5634076986938416
2025-02-15 09:30:00,22.27599648417315,62.771165664451374,62.436974789915965,28.96414379772748,1142.79865525452,75.95892970453028,48.8190388847833,58.25807945518272,23.354553347570622,62.852629796833405,62.436974789915965,28.969716206840822,1143.4255825626972,76.00277170450339,48.69506846614112,57.83216081641864,1.4295802087270308,0.5598601309179729,1.4365176034411613,0.5628080554700791
2025-02-15 09:45:00,22.468757317347425,62.78849172030658,62.436974789915965,28.9638748730887,1146.8399134151366,76.34559409507114,48.847896975742295,58.26545567197853,23.280006635367652,62.8527374954086,62.436974789915965,28.972014957385323,1144.3668781752726,76.07925911530451,48.72841764871496,57.79263887054643,1.44430742997878,0.5622799699423697,1.4384773481843172,0.5624169617942518
2025-02-15 10:00:00,22.58563208364113,62.717997142894376,62.436974789915965,28.97597481426925,1149.5437017763677,76.49092271690745,48.8364443861206,58.55581321694023,23.193512136282312,62.85668798194903,62.436974789915965,28.975043854373578,1145.000789126689,76.1267602540624,48.76700844965785,57.75536355309406,1.436561851586155,0.5605404479650914,1.4406467289630571,0.5620228785582763
2025-02-15 10:15:00,22.447339192626565,62.86750817395544,62.436974789915965,28.987678075697172,1144.5316066705052,76.47717872171506,48.875679298113695,58.656470683453634,23.106855069323817,62.86093113797563,62.436974789915965,28.980882733315568,1145.5927485495247,76.1917357775516,48.799945749307064,57.72719655929711,1.4510769326979924,0.5625072978369169,1.4428656433090103,0.5615959710636085
2025-02-15 10:30:00,22.16294759908873,62.91012790155775,62.436974789915965,28.983593565382616,1151.8784132548292,76.83071768464512,48.87636657158733,58.8115794349151,23.022521664357157,62.870601104102846,62.436974789915965,28.98714247630092,1146.2017352143714,76.22164000970598,48.84830756661413,57.699280834091724,1.4386275784116995,0.5597513167892284,1.444611139635614,0.5615706154130182
2025-02-15 10:45:00,22.241564019030392,62.864854073264816,62.436974789915965,29.05191326106433,1144.994049307692,75.91687272255541,48.69178044515712,58.66182734682127,22.93415020996751,62.882658068324126,62.436974789915965,28.99273791236685,1146.2503596379452,76.26049007721183,48.90157032263743,57.671043689364524,1.429170950686626,0.5541336171673529,1.4464586945514524,0.561569047476311
2025-02-15 11:00:00,22.878156500973088,62.79535734623671,62.436974789915965,29.05895394126439,1150.4347870715435,75.97886898046936,48.84181042199527,58.86056562318209,22.861853083438792,62.8962166324417,62.436974789915965,29.000777873332222,1146.2956916300677,76.29937076853481,48.956558461155055,57.64054292549693,1.447639838023446,0.5531796865616474,1.4481953107127779,0.5616709713458352
2025-02-15 11:15:00,23.07721721636936,62.69526211478576,62.436974789915965,29.02480151383644,1140.8490892647726,76.58756285317216,49.190472812223234,58.96095668801121,22.80483339764385,62.91724816189266,62.436974789915965,29.00731723019469,1146.5209029598188,76.36718245931252,49.03380804411621,57.62738768990801,1.4547360588554576,0.5566039552943604,1.4503033357603832,0.5621039818268474
