t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-12-20 17:00:00,11.622754250834886,68.96874689375004,67.39915966386555,30.89618613762328,1027.921982839734,75.8564418803873,60.13937040071835,66.03696696395598,12.999060431022295,69.19328579047072,67.39915966386555,30.78175058440945,1025.8693594750773,75.45054554590978,59.709819371768255,67.79861746184578,1.462006707585363,0.5468917357058539,1.462893761389947,0.5558715989263863
2025-12-20 17:15:00,12.009070871660754,68.9661445351639,67.39915966386555,30.89274596077511,1026.2616837602895,74.8465310683472,59.815995095166826,66.05526506992939,13.00330106644315,69.19700125284312,67.39915966386555,30.774206628021773,1026.9625846252047,75.38555195916717,59.65440549485804,67.84029750315592,1.4493090086001592,0.552948392149502,1.4639618397341319,0.556207805654132
2025-12-20 17:30:00,12.043836295463423,69.07561809072762,67.39915966386555,30.878221991305445,1030.163059714578,75.46978605380113,60.02191128898261,66.18497802645933,13.001085301178561,69.1989847090138,67.39915966386555,30.76887717768768,1027.7618664111033,75.36994289909524,59.60471561913999,67.87114669993473,1.4663329333725594,0.5520729907708158,1.4655546189685913,0.5562121426361675
2025-12-20 17:45:00,12.152800456763352,69.1454945423423,67.39915966386555,30.79256202804266,1029.981825798149,76.51478927287563,60.03114666471151,66.09044750492524,12.995410674540382,69.20337384058755,67.39915966386555,30.760731735546308,1028.729870312137,75.30699095338508,59.548557256259336,67.90417304111925,1.466120427792311,0.5550609990377751,1.467094249252045,0.5560370920040807
2025-12-20 18:00:00,12.290957963381558,69.16547840143592,67.39915966386555,30.805776769306025,1025.6144985338592,74.98984649190359,59.93684514856966,66.12701827262023,13.025988332275722,69.20532934140567,67.39915966386555,30.749736973736347,1030.2908020891177,75.25832323905836,59.497958463347004,67.92845046369075,1.4595326776942843,0.5508174138635291,1.4688172881813184,0.5557401256936939
2025-12-20 18:15:00,12.69261057116152,69.29858784565755,67.39915966386555,30.86452390974583,1024.8013639890964,75.21886403070724,60.08617522592214,68.61401048246628,13.054338776510217,69.2049710943078,67.39915966386555,30.73819781477505,1031.6556931929488,75.24418846878586,59.441408481652864,67.94537283629802,1.4469944124765584,0.5546736239194633,1.4701039610505955,0.5552377031312341
2025-12-20 18:30:00,13.430806039228267,69.4187753579804,67.39915966386555,30.824694000887483,1022.6961866032204,74.68880537687711,60.15635570258909,68.37544780533828,13.073943533001056,69.20120395751907,67.39915966386555,30.72916746639124,1033.1447361016246,75.21423079016559,59.403698805931874,67.9713855820648,1.446561491465818,0.5516504845425695,1.4714696553884945,0.5546540114044579
2025-12-20 18:45:00,13.52917499871657,69.33389533701092,67.39915966386555,30.78154888770895,1020.5724732342336,75.43432888801186,59.968269663378194,68.77394065890361,13.085559120275432,69.20047699111325,67.39915966386555,30.718025100143198,1034.6630029967293,75.25904650350945,59.36074522685708,67.85524500621106,1.4637072608735326,0.5525890348545286,1.4725214149091583,0.5543493897443011
2025-12-20 19:00:00,13.448054938017169,69.44203787410365,67.39915966386555,30.72153254629976,1025.3150513106962,75.38369255847734,59.80741269811201,68.88695616423513,13.102531681512758,69.1952120681846,67.39915966386555,30.710350580810886,1036.133304875935,75.22181038064434,59.32704358022549,67.74897225887572,1.4700533235015685,0.5564713734971178,1.4729128707157495,0.5541614315828708
2025-12-20 19:15:00,13.627302541347738,69.28575924311475,67.39915966386555,30.737755827936844,1023.4952879568026,75.30800064327539,59.3651838209819,68.66797676093273,13.130417885475602,69.19242572532242,67.39915966386555,30.70277873675738,1037.8761219946625,75.20152481489777,59.30038320676321,67.65204295144973,1.4645695701399375,0.56216139137571,1.4726832282231257,0.5539667211247189
2025-12-20 19:30:00,13.242592805743293,69.27327028048366,67.39915966386555,30.73307736897346,1024.5588481312195,75.6978601733318,59.15210672299694,68.51167012469931,13.191425177383813,69.18811465664034,67.39915966386555,30.69700355323734,1039.1295052972146,75.15483947752327,59.26674718849381,67.56945710562749,1.4645960417473858,0.564192637242293,1.4722435060408807,0.5539391874353583
2025-12-20 19:45:00,13.697792845176547,69.14779016744126,67.39915966386555,30.76602890893927,1021.5980893059424,75.78369751995265,59.24236325757323,68.79584926411698,13.271305084083991,69.18302852560375,67.39915966386555,30.690169865807505,1040.6222935419885,75.15201231470058,59.22332964696766,67.49436987239204,1.466013429136584,0.5630582460657818,1.471694011628616,0.5539283112869812
2025-12-20 20:00:00,13.843902185890665,69.05624795559812,67.39915966386555,30.70626272676829,1022.2839879365343,75.96554205148736,59.35830909161913,68.83485571673194,13.345057029319944,69.17873385472652,67.39915966386555,30.683383594083846,1041.9650506950838,75.15650126548364,59.17473124345002,67.41587708082692,1.469798332238916,0.5576192230287856,1.4710715464724649,0.5539393133054492
2025-12-20 20:15:00,13.831481985299009,69.08957313124777,67.39915966386555,30.686160867371168,1030.2502136526723,75.77924700101269,59.32704348813567,68.66634388915418,13.403274077979939,69.17850986511952,67.39915966386555,30.67603747059914,1043.1308233945672,75.15285287175728,59.12440503130791,67.34458723580569,1.4743184319838092,0.5586511282157672,1.4701729357396776,0.5540126454149041
2025-12-20 20:30:00,13.522767716649682,69.231867201003,67.39915966386555,30.63918083445819,1032.525839359131,74.82075017819834,59.23880230706658,68.35753522321801,13.458204471522926,69.17485739812307,67.39915966386555,30.669692821585393,1043.938539335715,75.16629157363435,59.071725676831484,67.27881659017031,1.473492372240421,0.5592153096263013,1.469022283274148,0.5543601125726746
2025-12-20 20:45:00,13.066910597755976,69.25273318842908,67.39915966386555,30.661047282206628,1043.360961877118,74.41064815802815,58.8231973412048,68.46549812280821,13.52834245266313,69.1687763113293,67.39915966386555,30.66442272876937,1044.4096747334247,75.15744442871905,59.022899689292366,67.22047160470592,1.4799830148969029,0.5612509065703181,1.467638095305731,0.5545241647880069
2025-12-20 21:00:00,12.96563305694513,69.23072000774451,67.39915966386555,30.68360597234214,1040.5503749854786,75.12019793794407,58.8096776076511,68.36473384839556,13.68007837805021,69.17559196656201,67.39915966386555,30.651028622036584,1044.9909139699034,75.12971002016836,58.94620619322066,67.19995155860077,1.4910390867199412,0.5562815343487362,1.4662450934917641,0.5548324784977976
2025-12-20 21:15:00,12.89894202169133,69.27798907734149,67.39915966386555,30.62225921914299,1045.1859366297133,74.23680787631247,58.59386508728834,68.46562084125623,13.834982653588634,69.18224627188025,67.39915966386555,30.63748829351008,1045.6152187085836,75.140095927145,58.875678192295474,67.1795111649329,1.493267964070755,0.5530612312586033,1.4649770173474301,0.5550027521200303
2025-12-20 21:30:00,13.576386171511857,69.2405283561318,67.39915966386555,30.55183126115705,1058.3875740747692,74.38230438117748,58.58718019092495,68.36544406997757,13.986721353308232,69.18506367852022,67.39915966386555,30.625467946328097,1046.1229395983967,75.08446144722342,58.80563212427323,67.1604201884407,1.4998319889082428,0.5503947321067326,1.4633279714198282,0.5553881967491281
2025-12-20 21:45:00,13.59299721696566,69.19816439944819,67.39915966386555,30.518953794510395,1057.5886241657402,74.97562783360841,58.36695882946431,68.2668979158361,14.118839925938637,69.18133367727164,67.39915966386555,30.617580256997638,1046.4741658129267,75.04729722155565,58.736763317454525,67.1408739604008,1.4945507455668603,0.5456916744444978,1.4616533010368093,0.5557912589698379
2025-12-20 22:00:00,13.466038662817814,69.1258612217445,67.39915966386555,30.548560498714966,1062.9255942751383,74.61507721776007,58.64950529151199,68.49164049740054,14.242476656381198,69.17862703361757,67.39915966386555,30.609185503031206,1046.9323689460837,75.05934531757806,58.67982423110377,67.12335403936501,1.4987835421464757,0.5429801768689339,1.4602332051768376,0.5560152545545531
2025-12-20 22:15:00,13.329486453037305,69.18521069659103,67.39915966386555,30.484035408934368,1066.5466077939288,76.2001764837306,58.45872006628631,65.41629291328248,14.34633669126014,69.17420475774762,67.39915966386555,30.59920190496981,1047.5383474854398,75.07084545841552,58.61455527859759,67.03241589043341,1.4946083648430946,0.5479523348810086,1.4591331357635846,0.5561841632466381
2025-12-20 22:30:00,13.475928028733923,69.07938376375456,67.39915966386555,30.541511155500142,1068.479946218458,74.40261567761186,58.58560735433068,65.41097181749842,14.422232340961882,69.16452507456947,67.39915966386555,30.590605564179736,1048.2589331423594,75.09531221863745,58.54103996722615,66.94805172342612,1.4815248984607572,0.5500263520314045,1.4581059827341118,0.5562909546281521
2025-12-20 22:45:00,13.771800576621011,69.12833983949218,67.39915966386555,30.528626323526694,1077.960915725401,74.73495680272659,58.68719461713065,65.42266888065176,14.497505538139466,69.15537371437159,67.39915966386555,30.584528810032968,1049.0185567271649,75.08257526432688,58.484501695060004,66.94680260437268,1.4674014508927755,0.5494883805872247,1.4559575717304618,0.5562163189827388
2025-12-20 23:00:00,14.655600183180848,69.0846490082701,67.39915966386555,30.55839914875636,1069.2107045584587,74.03439138053517,58.45948275002833,65.58739680589392,14.567096446789105,69.14077900555253,67.39915966386555,30.580343262744982,1049.5185273705572,75.07577858387552,58.43818655174376,66.94433612644721,1.461690173667003,0.5532783788907046,1.4534049163620444,0.5562169906744884
2025-12-20 23:15:00,15.26830275158846,69.05587524968904,67.39915966386555,30.519327680061597,1077.9419996613371,75.08133324413352,58.13789110881391,65.61718904150587,14.603971560743796,69.13006463003033,67.39915966386555,30.57719167070598,1049.9961166470491,75.05587049278243,58.41275098025732,66.93822331808744,1.4579566513219924,0.5536564075775505,1.4506788779432933,0.556091703615903
2025-12-20 23:30:00,15.26260760545474,69.06707241191849,67.39915966386555,30.50694052926871,1076.8767366755678,75.27321398584316,57.91117275199127,65.37506450013335,14.631996969825897,69.11773383647026,67.39915966386555,30.573925361564143,1050.4607362122254,75.00900595351955,58.39409319210063,66.92944958907059,1.4548874524125472,0.5542253657856199,1.4478048235206866,0.5557255657321848
2025-12-20 23:45:00,14.975134391799802,69.17246214573085,67.39915966386555,30.477692136512182,1074.6066862806113,75.05434624114534,57.76559730347094,65.41976142023292,14.6411360321238,69.11132767660031,67.39915966386555,30.569807964024243,1050.9187569719154,74.96786406063173,58.36743402456469,66.911048130539,1.4459104459544148,0.5559926123701882,1.444947393446203,0.5554364304556617
2025-12-21 00:00:00,14.996255490726549,69.0725883222221,67.39915966386555,30.492042649200386,1066.554585687859,75.54257522619245,57.59670375149167,65.43723851237918,14.662057731988682,69.10947294695725,67.39915966386555,30.567634578258815,1051.4762266541018,74.93224510008727,58.33143153991736,66.88052198776126,1.4368040142393192,0.5640891929902437,1.4420245540210255,0.5552649585544446
2025-12-21 00:15:00,15.562343905729035,68.99242479431024,67.39915966386555,30.51159003710472,1058.0726012670052,74.90087722617524,57.60694605065801,65.52846702623879,14.689645079202064,69.1062147105626,67.39915966386555,30.5666562314757,1051.646938137333,74.86783466252515,58.30122605481313,66.86297675088653,1.4274966442216412,0.5592816790326475,1.4393435229142164,0.555012850164363
2025-12-21 00:30:00,16.1748320124473,69.17321655073117,67.39915966386555,30.494362935639806,1045.3591599340923,75.02440962386645,57.838565518567,65.42136558080185,14.725331037617604,69.09680981660163,67.39915966386555,30.565861792641368,1051.8048496750582,74.85695619813383,58.26591632125505,66.85581605710784,1.4202166531663512,0.5561411469995733,1.4362006067139128,0.5544496853749442
2025-12-21 00:45:00,16.656199137813484,69.16577369471086,67.39915966386555,30.486536104979876,1044.9908259206993,75.1581082776465,57.70015506741132,65.44205325989348,14.771527844493566,69.0927322050701,67.39915966386555,30.5659492493196,1051.6105452899476,74.8557296394613,58.245109009473445,66.84866351438102,1.4112667242701422,0.5580566008164828,1.4330612973511947,0.5537886880456416
2025-12-21 01:00:00,16.595997287051386,69.16014028992711,67.39915966386555,30.517611575845912,1045.394686408968,73.8007516561539,57.92052924831545,65.61224873169266,14.823042386666307,69.08853790044893,67.39915966386555,30.56584867379708,1051.4772922621933,74.81236683151613,58.226865420313295,66.84793636993595,1.4168615555445006,0.5636363296437513,1.4291688364781865,0.5531267217662212
2025-12-21 01:15:00,16.116357635675495,69.03359450488492,67.39915966386555,30.555931348128848,1040.5186122340497,75.39986250284284,57.96508246015021,65.50406066372814,14.885804213763844,69.07733651214097,67.39915966386555,30.56964688466963,1050.9206362289,74.84239107181823,58.216536662897894,66.84560111991202,1.4158803163017533,0.56715286565907,1.4253463338304302,0.5524215429067425
2025-12-21 01:30:00,16.000059876658383,69.0842790918135,67.39915966386555,30.553934150313104,1039.3605925285688,75.351289372576,58.22867255804693,65.6014206415469,14.942964845697011,69.0710285550144,67.39915966386555,30.57563962831331,1050.0774881839327,74.82100147563185,58.199681911400376,66.84552044488179,1.416929801895127,0.5575372814049848,1.4210291998499411,0.5516276099441497
2025-12-21 01:45:00,15.808411617529735,69.16591956955908,67.39915966386555,30.565015967904117,1042.9807201697752,75.56386825583081,58.12810665073692,65.88586601451819,15.002093954142111,69.06351340444843,67.39915966386555,30.580012647509978,1049.4961364996557,74.78333801924485,58.18235853795188,66.84665276852135,1.413992330078973,0.5597408846820149,1.4166692590135845,0.5505415659273777
2025-12-21 02:00:00,15.707675530280556,69.1283848626362,67.39915966386555,30.5668037771852,1044.313756310815,75.4228081835349,57.950896361445565,65.84452279511959,15.060417414002853,69.0588100328498,67.39915966386555,30.58497589514154,1048.7581577757041,74.73810795673572,58.14806611876361,66.82858962575166,1.4157469005816383,0.5548542259879915,1.4114062185962273,0.5496094407882192
2025-12-21 02:15:00,15.78737091404406,69.05935453107456,67.39915966386555,30.59924626330579,1043.3611807783957,75.05222025869494,58.272121498394085,68.73646708730041,15.115544333356215,69.05083899947822,67.39915966386555,30.594643058194755,1047.6767675097813,74.63683045254565,58.122120157539946,66.90674431054919,1.399254930764019,0.5503499654921257,1.4062667706060599,0.548499681489177
2025-12-21 02:30:00,15.53578219750636,69.00419660953193,67.39915966386555,30.5959661276602,1040.314170612469,75.17979214493653,58.41795839862455,68.81296182647084,15.154959123371034,69.04556941846177,67.39915966386555,30.60222622901316,1046.8438917941942,74.62672296030892,58.0900218992633,66.97602187938394,1.3934736624490565,0.5564915242496038,1.401530597607181,0.5472359597854918
2025-12-21 02:45:00,14.733555959988513,68.96432797744878,67.39915966386555,30.643208066766736,1037.822966251554,74.7107579104825,58.60211667638883,68.48459251013998,15.192026701966574,69.04329811571729,67.39915966386555,30.60973931219237,1045.6233217961408,74.60308488507955,58.043020335881074,66.94386008961085,1.3827884175774046,0.5584027796181479,1.3977171575626457,0.5458582511759184
2025-12-21 03:00:00,14.083355078206306,68.9033464736814,67.39915966386555,30.635088094718487,1038.4974350865084,74.29192399544527,58.59237307829608,68.2484582541936,15.21515183548536,69.04225007742598,67.39915966386555,30.61476107229339,1044.9202075840963,74.61857241135723,58.01008120446922,66.9217678250414,1.3783744090691803,0.553208500730749,1.3943833414330902,0.5445004621467053
2025-12-21 03:15:00,13.971964714113664,68.95560537134288,67.39915966386555,30.642506982742216,1035.3387120966402,74.54944073331835,58.442588231495066,68.24380550816942,15.2159358729369,69.04328964046178,67.39915966386555,30.62071692500179,1043.8488919443628,74.58576252179331,57.99589919139607,66.89548060049601,1.380290526902071,0.5543841877700866,1.3914794266319697,0.542901723487583
2025-12-21 03:30:00,14.471553181837123,69.000606066306,67.39915966386555,30.64106115380534,1039.0080784021277,74.8969732351534,58.27823455219916,67.91907143339944,15.200641440234266,69.04350410659372,67.39915966386555,30.62796653091895,1042.7840500290745,74.5466475959096,57.995993084584285,66.867981478142,1.3821131494835934,0.5524750659922746,1.3887301842129518,0.5409908990254736
2025-12-21 03:45:00,14.659102401700425,68.99182603940832,67.39915966386555,30.656810463877843,1035.3715581496162,73.84693387414916,58.42087893500882,68.13998678291239,15.17713681872792,69.0371795700215,67.39915966386555,30.636908587260898,1041.5857787683192,74.52140889609827,57.9979816940773,66.8440412578955,1.3938874987795329,0.5510878765133158,1.3863350959614444,0.539079431810262
2025-12-21 04:00:00,14.593346469115897,68.94972038217415,67.39915966386555,30.615347669428147,1037.2631854908805,74.49439624645939,58.17951030032405,68.14271440985762,15.129320888867653,69.03364918167554,67.39915966386555,30.64486290896611,1040.535125480087,74.52042341713367,57.99180048541881,66.82423279533678,1.3792048862313149,0.5423203659437376,1.3846281359984849,0.5366916619938971
2025-12-21 04:15:00,14.452814804034816,69.13040484248316,67.39915966386555,30.66367098255371,1037.5318303237989,74.37385139785178,58.19897798775683,68.2509218410034,15.068331603876963,69.03336105275322,67.39915966386555,30.6544402832022,1039.6112818498189,74.51656648684047,57.987927686880994,66.80521016864932,1.3858037340153608,0.5414209866912438,1.3830843738143535,0.5343631989071298
2025-12-21 04:30:00,14.511069322127332,69.1048908691089,67.39915966386555,30.680588706666576,1036.5527841528494,73.81931369958862,58.2623699328466,68.34291951504369,14.990910775095807,69.02503763503934,67.39915966386555,30.664025062234213,1039.0088344889718,74.50776440635883,57.97742295252536,66.80128700873007,1.374265260529698,0.5364225459661246,1.381663979420448,0.5322937282702175
2025-12-21 04:45:00,14.7817968346175,68.94194742810302,67.39915966386555,30.73620554531947,1028.4862556309222,75.13753508537563,58.284002364826485,68.39556334053798,14.881740492692868,69.02049590793801,67.39915966386555,30.673445785571005,1038.9084235381779,74.48617565907944,57.977047997547714,66.80472841161661,1.3785928846380675,0.5319058654742405,1.3807036611932475,0.5301133961280217
2025-12-21 05:00:00,15.291205129506867,69.0512896423345,67.39915966386555,30.73161357046751,1033.0931327257454,73.74061649558585,58.08153764599922,68.36302381907073,14.752729421502169,69.01659571006294,67.39915966386555,30.682246621577814,1038.6978283056778,74.53837382677449,57.97408757403109,66.80034708874285,1.3703179694935677,0.526576743228948,1.3799592311721631,0.5278159879175921
2025-12-21 05:15:00,15.366870470318624,68.97270988246902,67.39915966386555,30.65014437041028,1040.1480736374278,73.8457241419989,57.84725762600928,68.30086762502309,14.6172022121008,69.01166923895103,67.39915966386555,30.69202917338154,1038.658633174045,74.51965652721992,57.972167282312014,66.80122320388412,1.3637525204761607,0.513110353941339,1.3789222096791593,0.5257242789502697
2025-12-21 05:30:00,15.215742458640095,68.98476007378615,67.39915966386555,30.69745792766189,1040.7862325565936,73.25817534248557,57.62073271586411,67.94974621430946,14.468000016468034,69.00559310664876,67.39915966386555,30.701499746517502,1038.7382410100086,74.4795704339832,57.96334135507479,66.80082813496024,1.340892329625765,0.5150164226941782,1.3777855144434277,0.523786058687806
2025-12-21 05:45:00,14.983294033638153,68.94607969544337,67.39915966386555,30.77405030053077,1034.1048998162423,73.16185135802897,57.6803412295763,67.76093345720871,14.3216123222624,68.99799115720417,67.39915966386555,30.711730957986287,1038.6038940890683,74.44701356287888,57.95590800962847,66.78983001578004,1.340424925138073,0.5146595559097423,1.3769614541641633,0.5220629554201525
2025-12-21 06:00:00,14.658371729178532,68.9212963332609,67.39915966386555,30.7690062800522,1043.493674750846,74.0993909105103,57.62265960603135,67.48929888254072,14.1891430560702,68.99320908463598,67.39915966386555,30.722032439495305,1038.4538371569795,74.4087730562641,57.95554057242607,66.78488096801482,1.339439708494389,0.5121147009208479,1.3759535472548747,0.520525567000968
2025-12-21 06:15:00,14.88382793448718,69.06020075715799,67.39915966386555,30.75401881890316,1041.343815783796,74.02581454584518,57.27714771566375,64.45781518745939,14.047177237345409,68.99183726384653,67.39915966386555,30.729909095623135,1038.2739810316157,74.37071790379538,57.92907812496003,66.67583272659071,1.3529982495567172,0.5081571223000242,1.3755637784024848,0.5191285812909275
2025-12-21 06:30:00,15.34935418874442,69.0532078595308,67.39915966386555,30.709051951786904,1048.1172781971302,74.49901716886532,57.47130880767304,64.92462886881034,13.909293709538442,68.9917097713248,67.39915966386555,30.7364831347936,1038.4711294176816,74.34796807225015,57.91773141209467,66.67053518239418,1.361675689780334,0.5125447080143128,1.3755843581877527,0.5174344792797835
