t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-06-14 17:00:00,20.09146279020849,65.91496504660502,63.78151260504202,27.246830120689623,937.5081246233505,77.51138002830115,50.67615809038409,62.16409239314348,20.400589165613557,65.81983737880627,63.78151260504202,27.30267761000456,934.6360228768729,77.47384884521257,50.425481397007296,61.68876062925581,1.51929164871384,0.6520654365313386,1.5531319293242971,0.6553939219850196
2025-06-14 17:15:00,20.383868504368596,65.95012536782248,63.78151260504202,27.258341951493684,942.9038337658712,77.21122558075804,50.727535209170526,62.05433562128038,20.37562106202516,65.81682879181965,63.78151260504202,27.310405808750826,934.92690888396,77.47372327968651,50.3755509976061,61.6059359826287,1.5314621529861674,0.6500033682051406,1.5526813858942323,0.6552507450200938
2025-06-14 17:30:00,20.72796701477928,65.91371525431066,63.78151260504202,27.27702046180133,937.017606327974,77.96924191255013,50.71797782263111,62.12137493696809,20.341738144443564,65.80560282055102,63.78151260504202,27.31746944953779,934.9707615840782,77.47763347757468,50.32570812890403,61.53158292035676,1.5470437727389643,0.6574993085849352,1.5522290744912244,0.6553361862427598
2025-06-14 17:45:00,20.87302206928593,65.98542773768433,63.78151260504202,27.250037525639183,945.3000619895196,77.39565373478533,50.784188870990334,62.06744333095907,20.323809932908844,65.7895570964837,63.78151260504202,27.323906769838405,935.2834381323976,77.46974962419934,50.2816321456497,61.45961592122579,1.558272068536318,0.6509206884957399,1.5508225641695481,0.6551797489492555
2025-06-14 18:00:00,20.24943700542237,66.0242608847638,63.78151260504202,27.26495872602766,931.5644173531862,78.02703163324195,50.56156902742372,61.99072683393328,20.320279753265474,65.76475051480978,63.78151260504202,27.327007110549097,935.8460530461537,77.46404215365904,50.24765742758758,61.38040898605585,1.56045455164141,0.6547130406690653,1.5500139067390595,0.6552667317684862
2025-06-14 18:15:00,20.45455967702716,65.95409931211034,63.78151260504202,27.281650633557287,929.1945320499584,77.51490921847976,50.918715109650506,61.72108423290695,20.322822943713383,65.74201630193957,63.78151260504202,27.328514779393828,936.0582166241572,77.45090404224092,50.21213821589358,61.3009473178426,1.5611143346757137,0.653696683164435,1.5497334862924403,0.6554982560182527
2025-06-14 18:30:00,20.485227220548705,65.81620068815958,63.78151260504202,27.265915255782676,929.2532263654496,77.47317736273173,50.76449963328281,61.89756498009393,20.335313309237684,65.72281600799596,63.78151260504202,27.329499392213506,936.4881012587069,77.4352014147994,50.171001878295414,61.233435968813446,1.5618692623121246,0.6513076788434792,1.5488879914347522,0.6553613188649802
2025-06-14 18:45:00,20.85587347835033,65.78565382819875,63.78151260504202,27.27612462136225,930.4938617454368,77.28602204789651,50.71527005786891,62.29317976847759,20.33566383779789,65.70342440497092,63.78151260504202,27.331512116931105,936.7845307641184,77.41224067920768,50.13184453043816,61.1559830315664,1.5494687396481426,0.6597244005438526,1.548021101723242,0.6555025195466366
2025-06-14 19:00:00,20.653225516202777,65.79618060244044,63.78151260504202,27.247750145616983,931.2311165080476,77.27065173946129,50.46265846068697,62.38409826556973,20.341022154262863,65.6814556140024,63.78151260504202,27.33164009898442,936.9121336339242,77.38778977340694,50.0953463414098,61.09465009881374,1.5477574790061903,0.6567833080171339,1.546747066377494,0.6560486486955361
2025-06-14 19:15:00,20.288427355114965,65.75282246552189,63.78151260504202,27.299106075470213,936.913180063598,76.90912854844369,50.51175080887185,62.10829213397395,20.34590338741293,65.65723268300493,63.78151260504202,27.329562005056378,937.0891549525262,77.35587002564199,50.07336408011259,61.03739918064439,1.5579496507074964,0.6584480043683706,1.5456389367645003,0.6564855297165222
2025-06-14 19:30:00,20.26097545173183,65.73623640379007,63.78151260504202,27.331840589537705,935.7200547834018,77.42501830559857,50.11553821645627,61.78396016795854,20.36833922527273,65.6313967607443,63.78151260504202,27.32821519284992,937.3406887576988,77.3348429470808,50.04492244710916,60.987126339150066,1.5607999864494275,0.6604074984029288,1.5444459593755255,0.6568326768424229
2025-06-14 19:45:00,20.21634752419083,65.61629908370878,63.78151260504202,27.35540110551821,933.6597360575432,77.33634341601095,50.20454308004484,62.19102888243302,20.395194989516614,65.60846400579447,63.78151260504202,27.328511357859217,937.6209202945636,77.32892065868137,50.01866902974895,60.94310945331316,1.5684019171965582,0.6606950972452356,1.5429640367672883,0.6570954650128401
2025-06-14 20:00:00,20.143258944003765,65.66470958935781,63.78151260504202,27.37444652277735,935.6554750565932,77.38183583761874,49.68433156551853,60.19482432684646,20.417700614883465,65.5844906994529,63.78151260504202,27.328641326435037,937.7990454871302,77.30924371154799,49.99290623187093,60.97008630916129,1.563351956807698,0.6559883909815657,1.5414684981057183,0.6572606794871031
2025-06-14 20:15:00,20.25266061711532,65.73674502782609,63.78151260504202,27.406694001708363,932.5485184966616,77.79199388973447,49.70669216859143,60.21214874702156,20.44172438190395,65.56066610266835,63.78151260504202,27.326541692716745,937.947602447034,77.2979905656518,49.97706871769541,60.993304020621785,1.5503783316047577,0.6544305672880145,1.539796037659787,0.6574294656206844
2025-06-14 20:30:00,20.07252431585301,65.65011938979391,63.78151260504202,27.40404641308592,930.5765979665008,77.60411942257633,49.83079283353755,60.14725481727104,20.465776592842257,65.54217507087922,63.78151260504202,27.323334822112813,937.9352050830648,77.29561687259165,49.982042323646695,61.01087106907574,1.5593630868396473,0.6542253584340577,1.5379943929628128,0.6576413841546466
2025-06-14 20:45:00,20.001099508199232,65.77169998702031,63.78151260504202,27.426328789944776,939.290198990268,77.47183979679545,49.62659500658814,60.36356628322218,20.49451384920219,65.52456027053404,63.78151260504202,27.31949727275815,937.8234986923468,77.28405858479213,49.99169060527977,61.02640151751132,1.545923234443261,0.6531030905462074,1.5363630846647647,0.6580633832107261
2025-06-14 21:00:00,19.79961146313803,65.6259872802529,63.78151260504202,27.430487702129177,935.6724047859698,77.54019664378554,49.52822222967096,60.34193392400573,20.536627651953946,65.49040777962001,63.78151260504202,27.317284582259564,938.0187050684367,77.27123610503652,49.97750192311182,61.00824765945571,1.544992092043101,0.6567032458054171,1.5352078780409313,0.6588931629146667
2025-06-14 21:15:00,20.019030336818584,65.5167797873394,63.78151260504202,27.43334121494888,940.598939453824,77.33572411681857,49.53234043032614,60.23617693599934,20.57175616400536,65.45445548951668,63.78151260504202,27.315400007886435,937.9368330497981,77.25806427745708,49.97071900217284,60.997727212884,1.5269118887010504,0.6525203149596807,1.5332885292102632,0.6595924704333044
2025-06-14 21:30:00,20.256736519684843,65.31823204467914,63.78151260504202,27.382813243341523,945.973121493767,77.36130768393353,49.63611250246936,59.954684152996734,20.602252635652246,65.41862769916193,63.78151260504202,27.31086656605724,938.1173623938838,77.21192098965757,49.955060920877784,60.973990116305124,1.5354580729902625,0.6568324225146382,1.5306873980033482,0.6602014931529953
2025-06-14 21:45:00,20.371143562223647,65.31006625740577,63.78151260504202,27.35716048744377,940.0893246062228,77.20127992529694,49.53727319370762,59.79117562179096,20.616588388793488,65.37933716173873,63.78151260504202,27.30808943759304,937.9666882719329,77.20091217186719,49.924286540691725,60.96011350038926,1.544405497806676,0.6598972167638166,1.5276826772183099,0.6608648509575672
2025-06-14 22:00:00,20.58512061972361,65.3388101291236,63.78151260504202,27.34919164860711,945.0857939497004,77.12114886596856,49.34827512633199,59.883208988230336,20.648527151792212,65.3414150538867,63.78151260504202,27.305631043079376,938.1723460753387,77.16285496093239,49.890299060663075,60.931895429444374,1.531978094280986,0.6526225757995299,1.5242389363707185,0.6613547676515429
2025-06-14 22:15:00,20.34302493756229,65.29620074144509,63.78151260504202,27.3737793360006,943.0095503777596,76.93006523178187,49.30954022543589,59.5294713493785,20.67075986570347,65.30461491011823,63.78151260504202,27.300511818833876,938.5164418309264,77.13080733767922,49.85476553039039,60.92359114672163,1.5298164177815283,0.6584677338614224,1.5206047404812137,0.661784132705096
2025-06-14 22:30:00,20.458905116492204,65.19814221269495,63.78151260504202,27.334455704157303,939.719396769652,76.84986984579069,49.29238618278588,59.74532557825511,20.693864877258726,65.27467422817554,63.78151260504202,27.294317416223073,938.9883708227696,77.08929536744407,49.830938781902844,60.91494967746224,1.5187182887710422,0.6680634899713248,1.516959832116721,0.662103708211157
2025-06-14 22:45:00,20.458171749864498,65.10010527006325,63.78151260504202,27.28176584471149,941.1606452803716,76.62171582704805,49.567772070276696,59.72062806274952,20.703004044262233,65.2462176321232,63.78151260504202,27.286967289583746,939.3508924805566,77.0472556645795,49.82069474982656,60.89790286828145,1.5201519556656482,0.6665337931992013,1.5135437465106074,0.6620525840723219
2025-06-14 23:00:00,20.906799333907944,65.01133462648924,63.78151260504202,27.29589169989497,943.3775000818436,76.83019306161209,49.36232325502679,59.780578143286135,20.719261980762738,65.2163091809983,63.78151260504202,27.27919368865226,939.5890006671573,77.01936948964614,49.81125331110132,60.87409373163566,1.515814502040126,0.6651642078640394,1.5105420966936804,0.6619915956847658
