t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-03-05 01:00:00,23.30294812347293,68.17424627973557,62.63865546218487,29.28322200962344,1046.3336165327378,81.52679798348608,47.17019863582087,60.32353745369663,22.63488269110047,68.3578667335159,62.63865546218487,29.2540820651086,1059.2566194956178,81.0112136620263,47.61813773000626,61.08704010535169,1.4393017672938608,0.7600501675758587,1.426301378517804,0.7600738814624977
2025-03-05 01:15:00,22.92338279674629,68.18388158301003,62.63865546218487,29.250791970001654,1061.272226822837,81.23801539669078,47.16491381795564,60.1432705579464,22.661462820217505,68.32958867924451,62.63865546218487,29.256342935645694,1059.088091872835,80.97148621638513,47.623799824966575,61.074267854388104,1.4342638393423768,0.7580500519338508,1.424371395921681,0.7590955081006677
2025-03-05 01:30:00,22.938857093171105,68.27621744665103,62.63865546218487,29.20717588410908,1064.0787092764554,80.08626172376782,47.42932552947149,60.13383001324858,22.688050315065585,68.29784523053405,62.63865546218487,29.254993882192494,1058.859159021075,80.8916539943074,47.61871740409878,61.05142331307787,1.41832535223169,0.7577491849078639,1.4224001764390546,0.758065614739908
2025-03-05 01:45:00,22.829343510934876,68.1617299501353,62.63865546218487,29.249644033294395,1071.4979739488194,80.49452738307234,47.47192849827175,60.211051933177394,22.704467752489357,68.26658562825092,62.63865546218487,29.25405964432065,1058.7194788183356,80.8484694962947,47.607717625774605,61.024934335701964,1.4164907346347946,0.76134689286244,1.4203743490116847,0.756571846683348
2025-03-05 02:00:00,22.853701889031807,68.07515751112612,62.63865546218487,29.212322536128283,1063.0652908166958,80.24164800351133,47.5976695000011,61.98682538182465,22.71448481459859,68.23847584378495,62.63865546218487,29.25539495689654,1058.849742645882,80.83256643298024,47.61006250760087,61.00832779550671,1.420510828877852,0.7622868943413321,1.4179765346073505,0.7551029288468015
2025-03-05 02:15:00,23.02674925137856,68.07118284305294,62.63865546218487,29.21490421303999,1061.845319249399,80.8826426308206,47.821284607658896,62.31320013346191,22.723392284587522,68.21095926207288,62.63865546218487,29.255773943689828,1059.045946689215,80.8058734705202,47.61907254349034,61.03415497340847,1.421219673419337,0.7587128523075432,1.4160107382125138,0.7539746192491668
2025-03-05 02:30:00,22.628257899329565,68.10587856706798,62.63865546218487,29.23174911557874,1059.056302186807,80.78478128554043,47.94148552029611,62.4494293554395,22.730782224339585,68.18933055592767,62.63865546218487,29.255328469390218,1059.100062454411,80.7732396838393,47.61199210398758,60.99900193431994,1.4079953971049612,0.7573174316059248,1.414151368720898,0.7527527257335282
2025-03-05 02:45:00,22.34295507411054,68.19490148494883,62.63865546218487,29.213870685976318,1056.9029564570217,80.05672092303296,48.05077911377085,62.06854679446465,22.74265809263021,68.1648666080611,62.63865546218487,29.25475416559368,1059.4226086322853,80.75659483002546,47.61122458444461,60.95902352268448,1.3967268725002815,0.7561391996887277,1.412189764049523,0.7512682535902682
2025-03-05 03:00:00,22.094268578542263,68.1661044341471,62.63865546218487,29.20103999475103,1064.122226408137,80.81031821584699,47.995144256856,61.9603685401751,22.75915140362614,68.14059406144833,62.63865546218487,29.258027639421698,1059.9135744553778,80.73283757988764,47.62137277497357,60.92171160937778,1.3920526050223154,0.7578430735889614,1.409301454380572,0.7501695725782521
2025-03-05 03:15:00,22.15366585824766,68.21323012016727,62.63865546218487,29.25833053954087,1061.1304036263664,80.50383206164862,48.17564195055336,61.62430909633291,22.7689492166622,68.11847333839896,62.63865546218487,29.2638075928573,1059.9617264184528,80.69455645605835,47.6298724908165,60.89479082273052,1.389932210759805,0.7506305189999154,1.4061766879238553,0.7486466157541828
2025-03-05 03:30:00,22.297268613160632,68.27093860128886,62.63865546218487,29.30117347199957,1061.2451976423874,80.08166124724104,47.921660850515785,61.41990526665541,22.763860110612743,68.09595318376141,62.63865546218487,29.268735961189645,1060.1845637274025,80.66713717415001,47.66278116761137,60.87852266755354,1.38342134905569,0.7453303852482493,1.4033727688908653,0.7471988422720371
2025-03-05 03:45:00,22.64506722281876,68.2509297936022,62.63865546218487,29.333229237049142,1064.7343552845484,80.98464082269268,48.21603211276965,61.50646698246169,22.74078256770737,68.07639512581733,62.63865546218487,29.271790875002317,1060.4667812356124,80.64417135444836,47.67444258629952,60.85896131345424,1.3944401984105408,0.7449973846089947,1.4009134969296926,0.745837061119977
2025-03-05 04:00:00,22.749783461008985,68.17395395791178,62.63865546218487,29.38543683316635,1056.4312297681106,80.79969931660405,47.83963600726516,61.740917450977896,22.706121095250985,68.05287968584875,62.63865546218487,29.275760922628102,1060.345804133196,80.62400858067959,47.681324511952624,60.81515844111861,1.3992628210983733,0.7417275543583525,1.3981805992156806,0.744390533099215
2025-03-05 04:15:00,22.459275376105182,68.07146264305742,62.63865546218487,29.356712476419062,1060.451292332754,80.33213957834653,48.03994081499436,61.63164038040368,22.659014050804288,68.0287993517346,62.63865546218487,29.278206557664,1060.6154313839397,80.63056597361877,47.69800837801754,60.77711500688597,1.38624966370283,0.7408530451251422,1.395207233138524,0.7430232505443547
2025-03-05 04:30:00,22.23844948745873,68.21421030493238,62.63865546218487,29.339768072914595,1064.4364617955537,80.82586767768075,47.84510843667194,61.78663982522124,22.61597244667714,68.00545753353666,62.63865546218487,29.283547355811983,1061.1483490522455,80.60560247378686,47.719879677250184,60.72594247671065,1.4031961542393567,0.7433066361633789,1.3925370727113693,0.7416009722619281
2025-03-05 04:45:00,22.38817564988903,68.06193706982572,62.63865546218487,29.32193392461683,1061.5626867440014,80.32412785182115,47.588318963968256,61.76619586185369,22.577728427108777,67.98124851815804,62.63865546218487,29.28718083861071,1061.6538436398164,80.60086142227533,47.744989355982185,60.685148893468416,1.4005389310683165,0.7372053543038245,1.3902951572358833,0.7403022288290005
2025-03-05 05:00:00,22.64088058523598,67.94084105113174,62.63865546218487,29.268478930027648,1060.1494339410212,80.08124580648665,47.32560525199529,61.55403162639779,22.53309680392243,67.95734759144781,62.63865546218487,29.288541670717045,1062.0861148627475,80.5484181068475,47.77519199350512,60.64601852510322,1.3934508896026216,0.7353411636501701,1.3882005498938172,0.7388469782270615
2025-03-05 05:15:00,22.73483314825604,67.8540750327693,62.63865546218487,29.29075322536935,1060.8404965881396,80.16915843076019,46.98018006510506,61.31183790250684,22.491681742892826,67.93343388808907,62.63865546218487,29.289821503597633,1062.1493126394541,80.52085006696545,47.79846896540461,60.62621751884967,1.3857712125615274,0.722816393051831,1.386568339328662,0.7373214670301567
2025-03-05 05:30:00,22.681806657756965,67.77798486136217,62.63865546218487,29.32952628449886,1065.1986145523783,80.94296697898477,47.40562045140552,61.525088007085,22.441907652585382,67.90347306559805,62.63865546218487,29.293116848234096,1062.0101593486127,80.5447506097623,47.816934874238406,60.60620384239966,1.3717787223934397,0.7223711548514962,1.385175835427964,0.7360923688633609
2025-03-05 05:45:00,22.593247679149083,67.83477779381477,62.63865546218487,29.29897098413141,1062.7911559633922,80.48740414075695,47.67007537068782,61.09882927333885,22.392538284143743,67.87674403892383,62.63865546218487,29.294866168824722,1061.7736917429193,80.54371113871149,47.852863496130674,60.58813724407553,1.3895535741203109,0.7310644014878814,1.383722411427345,0.7346902668952003
2025-03-05 06:00:00,22.396208229592403,67.86797453173433,62.63865546218487,29.252295729597048,1060.9196448016824,80.44455729683833,47.33876370088464,59.179391798226646,22.348754373500224,67.85113541309501,62.63865546218487,29.29595706372663,1061.703766863292,80.57016161902746,47.879196358909404,60.514500134239306,1.3881096563270543,0.7285733387934206,1.3821561769632515,0.7331155646832134
2025-03-05 06:15:00,22.81013077042984,67.82567594964213,62.63865546218487,29.214425006151775,1069.5422074231387,80.44720299097057,47.54341337247962,59.16533615383474,22.29900331005139,67.82343456793085,62.63865546218487,29.297098108111147,1061.5458365506518,80.55578614517749,47.901753779224606,60.43597426078072,1.3835497398326284,0.7270621182093097,1.3806868619164647,0.7316682310448307
2025-03-05 06:30:00,22.977502013352375,67.88135413777287,62.63865546218487,29.28679243303951,1066.7839865042763,80.25597589902345,47.85989716399373,59.30410349214085,22.262461775470243,67.79548745270966,62.63865546218487,29.29798893122408,1061.7445274287877,80.55270479191434,47.92669437321211,60.41232860439405,1.3590993919150691,0.7291433678987858,1.3803468644762542,0.730408312734985
2025-03-05 06:45:00,22.99977543362723,67.86457073845546,62.63865546218487,29.34087175049715,1058.0890824786904,80.41669325111576,47.76537615525291,59.25834694390991,22.225512993881683,67.76572109557156,62.63865546218487,29.29894606374286,1061.7510202265933,80.58383542406902,47.952535860285046,60.41078785330733,1.3551476605291626,0.720808365843873,1.379648775929485,0.7288191740044854
2025-03-05 07:00:00,22.871605347200205,67.76478700666033,62.63865546218487,29.31819752959527,1062.5537494118407,80.75804656946066,48.32172234227067,59.46352429112733,22.19529027036023,67.73608708061955,62.63865546218487,29.299535345319082,1061.522799030766,80.59104161338831,47.97902869276331,60.42494420648585,1.3584419136267845,0.7219415614799193,1.3790911366007836,0.7271070519631088
2025-03-05 07:15:00,22.447562615396222,67.74916848259078,62.63865546218487,29.31115710758183,1060.7969786946985,81.12826512181476,47.918125059916726,59.24083444580716,22.185636515824267,67.70076372270563,62.63865546218487,29.296887773808884,1061.6329825650232,80.64640586898459,48.0002672456012,60.44331095364158,1.361461003267196,0.7282195897838845,1.3781568843262717,0.7256613459984413
2025-03-05 07:30:00,22.06798011485333,67.67416155434206,62.63865546218487,29.32198943801149,1056.849670617703,80.43346319982794,48.12974875753749,58.98660323035129,22.18233253005655,67.66598835715313,62.63865546218487,29.294658850717006,1062.006027056608,80.69771940102736,48.02559668058966,60.464856339524694,1.3609117811684015,0.7268042725817867,1.377746771559447,0.7241405105615965
2025-03-05 07:45:00,21.969008968356853,67.62914149587753,62.63865546218487,29.339248144462843,1062.7566622543,81.31007066493495,48.05892551668112,59.13831241525979,22.162728083261474,67.63083047570368,62.63865546218487,29.287739056032663,1062.0924209624861,80.71922718159384,48.04019690523675,60.479732610689474,1.3620953282317243,0.7286598056122545,1.3774801703082065,0.7226202564904027
2025-03-05 08:00:00,22.11329631864045,67.59603457881714,62.63865546218487,29.358262265667104,1062.1290366528108,80.62253656722633,47.79191504309089,59.05264460171822,22.140667409446642,67.59648034510144,62.63865546218487,29.27977496712791,1062.4275908161378,80.74852887897028,48.07204094552539,60.47539183599982,1.3638493880648035,0.7274036419796122,1.3771606194783197,0.7210904768229817
2025-03-05 08:15:00,22.15586504600948,67.51094573911007,62.63865546218487,29.32315133148068,1062.0483404177858,80.55457364825455,47.97124381132293,59.2094475950068,22.120258251959335,67.56819973687202,62.63865546218487,29.272312668695047,1062.3377006782023,80.79201040867187,48.08937172011113,60.48442395342879,1.371706056673391,0.7253110620254316,1.3775529946842044,0.719815163491825
2025-03-05 08:30:00,21.96399942788245,67.45721847842859,62.63865546218487,29.32404697281338,1059.30175322067,79.95349852065085,48.07627776150886,59.14962640274072,22.112101893836844,67.53752189614553,62.63865546218487,29.264454471391545,1061.9865742048912,80.79123717124911,48.12942298700473,60.49014411591576,1.3764635470318822,0.7163926495176896,1.3775804305681951,0.7185308808266755
2025-03-05 08:45:00,21.68093096585825,67.46647048224814,62.63865546218487,29.289186956419385,1063.168160124038,80.41097420022939,47.86322297494032,59.54924037033992,22.102129174826235,67.51290883909077,62.63865546218487,29.256222253952664,1061.681502739525,80.82621515837526,48.183553862085425,60.50376696444207,1.3852975223877233,0.7122847160267035,1.37778332694217,0.7176873775953291
2025-03-05 09:00:00,21.445634383947706,67.37739277192061,62.63865546218487,29.30603622320288,1059.9041105512104,80.80327800767334,47.98330279448533,59.5334197197482,22.0795973621726,67.49297347882768,62.63865546218487,29.25080008290314,1061.5395269152134,80.85030277147949,48.249928886972135,60.53265964899035,1.3765502352107453,0.7208762399039945,1.378398648882378,0.7168785742815118
2025-03-05 09:15:00,21.348262457685685,67.35985914990833,62.63865546218487,29.302123651013176,1064.4039457780189,80.46334325154841,48.54978715503988,59.66905398345391,22.062311102246955,67.47439275165092,62.63865546218487,29.242801471017206,1061.4757274959131,80.92305384258677,48.33268446821104,60.571505985083895,1.372888014616218,0.7192838338176191,1.3791449481912668,0.7163533120580446
2025-03-05 09:30:00,21.540184569726225,67.30689873626149,62.63865546218487,29.245049383185588,1060.9675444278755,81.03516241299036,48.38765538336293,59.777712086737615,22.04486438928018,67.45673503859027,62.63865546218487,29.234067485110952,1061.6128314267507,80.95729781605762,48.41108834765323,60.60801188791212,1.3735237949550505,0.715045827981723,1.3806847631011663,0.7159435800401438
2025-03-05 09:45:00,21.53421734791358,67.24015748812795,62.63865546218487,29.249135544575573,1057.10740987019,80.45137841532137,48.49800721711498,59.95742392970422,22.004173015559235,67.43964587784195,62.63865546218487,29.226517206434078,1061.4795717294994,81.00685151117453,48.48900197113134,60.65886643167282,1.3771402220157345,0.7152928431560621,1.3819962598350877,0.7151749540143826
2025-03-05 10:00:00,21.53201186189515,67.26746511043282,62.63865546218487,29.25847380896664,1065.0170285308914,80.69234068764588,48.68970333992136,61.74005966383948,21.96163843903597,67.42012568065572,62.63865546218487,29.218302011392286,1061.1602663993217,81.05020510043445,48.586288166763566,60.76171092841079,1.3977954738986436,0.7195198823105537,1.3835277852373111,0.7141891369274117
2025-03-05 10:15:00,21.23449162645372,67.30191077080565,62.63865546218487,29.242584661539844,1057.0977403911866,80.99063988767317,48.82602372595878,62.02232426186319,21.898965737431485,67.4093074488082,62.63865546218487,29.21293556139484,1060.654730617276,81.10836582474843,48.67914335843863,60.8690455262843,1.375784216097213,0.7084650377737386,1.385493925768249,0.7134817306316272
2025-03-05 10:30:00,21.18758687289876,67.27708398558674,62.63865546218487,29.218718442037524,1057.2755905333197,81.02650389542562,48.789929231203935,62.38505913553042,21.833653055923143,67.39764539670837,62.63865546218487,29.205962723131336,1060.2770122443335,81.13592625073383,48.738433344001805,60.913162827271705,1.3753234251612665,0.7064794123476612,1.3884873413677115,0.7127628382223548
2025-03-05 10:45:00,21.86405322216868,67.15352938274978,62.63865546218487,29.178903394235093,1064.435909654081,82.16475972953701,48.81279853568996,62.17531151100472,21.777395969233243,67.38842311945749,62.63865546218487,29.19920834977149,1060.186544012977,81.19287307705487,48.77922668734179,60.947822659571976,1.3619046425244474,0.7072593400598975,1.3911950527082397,0.7125285157746608
2025-03-05 11:00:00,22.198149040129096,67.22767763471354,62.63865546218487,29.2343057792431,1072.4365323899306,81.62106720852411,48.6815439001697,62.06626684314895,21.722404916820423,67.383954076798,62.63865546218487,29.19186379784616,1059.7950960994547,81.23720251121844,48.803659943726956,60.977356042414954,1.3711179660509505,0.6997053221429007,1.3939728839703283,0.7122997926185669
2025-03-05 11:15:00,22.05693381896657,67.19619335011876,62.63865546218487,29.12563539651888,1067.326172460896,81.62987423968737,48.65403885218227,61.95275511740515,21.672607567276145,67.37883464525359,62.63865546218487,29.183192722161092,1059.475952071047,81.25005197244599,48.82836623447248,61.01472487142164,1.3864421608733248,0.6993897624731855,1.3969267070343672,0.711955133270946
