t_stamp,GR06/ai/GR06_feature_7/eu,GR06/GR06_feature_1_block/eu,GR06/GR06_feature_1_block/setpoint,GR06/GR06_feature_3/eu,GR06/ai/GR06_feature_8/eu,GR06/ai/GR06_feature_6/eu,GR06/GR06_feature_5,GR06/ai/GR06_feature_4_mean/eu,GR06/ai/GR06_feature_7/eu_sm,GR06/GR06_feature_1_block/eu_sm,GR06/GR06_feature_1_block/setpoint_sm,GR06/GR06_feature_3/eu_sm,GR06/ai/GR06_feature_8/eu_sm,GR06/ai/GR06_feature_6/eu_sm,GR06/GR06_feature_5_sm,GR06/ai/GR06_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-08-25 19:30:00,8.228091453689288,67.45138615465234,64.58823529411765,27.05660337155174,919.6961756297889,74.52628712627012,49.10804459049546,59.89276170374689,8.352731385059347,67.42216911223177,64.58823529411765,26.92160606881518,920.6952078243847,74.7836125310242,49.22197627611597,59.0373726432902,1.0094535652591297,0.4245348748535141,0.9999670981175526,0.42474384676649923
2025-08-25 19:45:00,8.579974684230192,67.526589646548,64.58823529411765,26.991921623829008,918.5020289496778,74.90624527767086,49.32201140165418,59.704578003249736,8.438777805981529,67.40919786661178,64.58823529411765,26.917318535461384,920.470567078933,74.77068599966776,49.2085790872063,58.96992185844593,0.9998338176863988,0.4232422560874687,0.999050481246105,0.42487757035955315
2025-08-25 20:00:00,8.990411946543563,67.50002603654369,64.58823529411765,26.964859637853596,915.6306955184564,74.60896509518545,49.45070602039826,59.62036099221802,8.514716106396806,67.39737925912205,64.58823529411765,26.912734701595582,920.3528233349241,74.73668818173199,49.19402734917834,58.907822857690064,1.0079054589751668,0.4272135546683724,0.9984593711833696,0.42519581625153013
2025-08-25 20:15:00,9.14417116331338,67.44122091218944,64.58823529411765,26.98161925014989,915.9784709591872,75.24446133676713,49.28750415377379,59.64779579861281,8.582415497962083,67.39087787445625,64.58823529411765,26.908907810870428,920.518440557561,74.71287364184094,49.17463490510512,58.85342214371411,0.9943877927394148,0.4317109445582268,0.9976047542719323,0.425489781316492
2025-08-25 20:30:00,8.719141394274198,67.42491639958308,64.58823529411765,26.99881042084632,917.0036905536338,74.35529934125172,49.10543690819906,59.55587311342277,8.644264373658698,67.38560892108784,64.58823529411765,26.90453349746204,920.6134062137764,74.67936332261574,49.147569717257,58.80854081142094,0.9876640471896542,0.432498030857634,0.9966068924685808,0.4257012785209255
2025-08-25 20:45:00,8.016729750303327,67.44304667976132,64.58823529411765,26.94684224273073,917.4656967893442,74.13348972019419,48.99498705241866,59.599445775809485,8.712377278597318,67.3789479267889,64.58823529411765,26.898762144189288,920.7882783348934,74.68039731723287,49.116427159464635,58.754636957873196,0.991056811218738,0.4233520905119544,0.9953927726151616,0.4260031830282637
2025-08-25 21:00:00,7.446115131977233,67.53372274116843,64.58823529411765,26.94381233866797,922.8820865442908,74.4225526869424,49.044647940795095,60.21507017544293,8.85623865086714,67.37667881066025,64.58823529411765,26.892088858780607,921.1200567490592,74.60603018491973,49.05959215597576,58.742541579392864,1.001116540063778,0.4317945614091072,0.9938307578690888,0.42649084359146566
2025-08-25 21:15:00,7.902700830638581,67.438807888087,64.58823529411765,26.9484798643837,921.3322662955012,74.40648440155198,49.05430553193787,59.62323824907562,8.988303088844438,67.36338645779128,64.58823529411765,26.883305824316075,921.4118747571188,74.56427044130064,49.01757832221669,58.723235273943395,0.997086490540005,0.4326262894495987,0.9920846075741433,0.4268594342187496
2025-08-25 21:30:00,8.263956961926477,67.36298797660686,64.58823529411765,26.945275747006875,923.7848155359176,74.42335910717918,49.04014877602821,59.73912208526863,9.110118045312946,67.35206462206436,64.58823529411765,26.874572851682235,921.3933984697495,74.49708630709723,48.965946930375864,58.62098766199323,0.9965966046935618,0.4264445180049276,0.9901858896569372,0.42736465401647084
2025-08-25 21:45:00,8.572602207752562,67.23419993396945,64.58823529411765,26.84201936122677,924.8545264709052,73.88125052922292,48.654283243927765,57.10864094666604,9.23371122418777,67.34208651322322,64.58823529411765,26.86510068694548,921.4723539377078,74.43840062482461,48.90995976608262,58.519550661672476,0.9838853991813958,0.4278762407927271,0.9882424654240612,0.42779327681651214
2025-08-25 22:00:00,8.520430643860099,67.22313126453315,64.58823529411765,26.74783712842719,926.4194079450856,74.22658477829917,48.83566033370255,57.3265734406725,9.344434140474847,67.32993557605407,64.58823529411765,26.85748924660431,921.4533209616261,74.3915480197039,48.86465029813618,58.421126842227224,0.9918793659194562,0.4307885326151212,0.9861394359128484,0.4280748541678257
2025-08-25 22:15:00,7.998329440946597,67.3080883929008,64.58823529411765,26.80184282538977,923.7131914977724,74.05515576345113,49.05569276131555,57.14436165306875,9.440752528858445,67.31576586076179,64.58823529411765,26.84721549742093,921.4369601507586,74.32562753136843,48.832152207171994,58.32845073881693,1.001848428506802,0.4304485965647308,0.9840011095807769,0.42835325665882557
2025-08-25 22:30:00,8.365435016341236,67.3742926197608,64.58823529411765,26.77839811568615,925.5199992267312,74.10618486195038,48.97998152561341,57.29911021243726,9.522404378320466,67.29453187193765,64.58823529411765,26.83675278931531,921.4055135371977,74.26732195026959,48.797052509788706,58.23546935243616,0.9809577357274956,0.4308449418391668,0.9812876371487277,0.42855202863080655
2025-08-25 22:45:00,8.955092467137046,67.19942984007274,64.58823529411765,26.76004730674642,920.496440522572,74.65109041067551,48.93222924985985,57.45635392539367,9.594503199181904,67.27372034489122,64.58823529411765,26.826624102320306,921.4216467802142,74.23049271048066,48.770550913512025,58.229016935489724,0.986884972050996,0.4343922095812053,0.9781106728982112,0.42870867310121236
2025-08-25 23:00:00,9.845477975623623,67.06998101859556,64.58823529411765,26.78462149718974,914.2956084700062,73.70175122459125,49.01568854157832,57.10435782085028,9.647336453040342,67.25441303603388,64.58823529411765,26.817311995640647,921.1414497396421,74.18857825676984,48.74043299566454,58.214326916114175,0.990973205578334,0.4356323781283352,0.9758037064189311,0.4290514139256775
2025-08-25 23:15:00,10.589938329036052,67.0849167261118,64.58823529411765,26.81013020161638,914.8545484426412,74.44752271575658,48.87364936446468,57.2836522373391,9.687326359484615,67.23607494364357,64.58823529411765,26.80388947531852,921.1049042162434,74.13842445578489,48.710815284417244,58.21039987845568,0.976135059459916,0.4282206601859003,0.9733953304157288,0.4289963944119553
2025-08-25 23:30:00,10.489111917194023,67.09009546438907,64.58823529411765,26.79355502108477,917.2914859906896,73.85274491540187,48.81568216045129,57.29324883803775,9.72771554152243,67.21718454895895,64.58823529411765,26.787547253200962,921.3763912025606,74.1272501907432,48.690098507301634,58.200186723912125,0.98309050955225,0.4334702094429314,0.9705529718137139,0.42857040758004106
2025-08-25 23:45:00,10.4102990702246,67.21534048847973,64.58823529411765,26.805581761291243,924.9901055687582,74.06988106478289,48.65103891512846,57.3846028663633,9.752725361615585,67.19669980701208,64.58823529411765,26.773886206948625,921.7829852175387,74.09289510142887,48.667730445165944,58.19206849416135,0.9745300976631254,0.4334268380704626,0.968027966977569,0.4282214203876169
2025-08-26 00:00:00,10.376032893163902,67.23807822677227,64.58823529411765,26.78205272202724,923.2724445878108,73.74107438431002,48.38974445750944,57.55186350721218,9.776857888944052,67.17478775596966,64.58823529411765,26.761189809450716,922.2232957819064,74.0789223541428,48.64121568737633,58.19421146545206,0.9686667619747396,0.4316232002450635,0.9651094106993086,0.4277280079026492
2025-08-26 00:15:00,10.687651521817248,67.18577909211979,64.58823529411765,26.731392899279523,925.859569847286,74.71038316112916,48.213292983486,57.191425204988576,9.80489158545033,67.15527851943874,64.58823529411765,26.74818050122698,922.7952088620818,74.03528082682276,48.61270901851055,58.190200159378506,0.9601832968660026,0.4347584137410712,0.9626350774669384,0.4270731426948593
2025-08-26 00:30:00,11.25315735610743,67.2091892258919,64.58823529411765,26.730671201565563,922.6397884321356,73.94700280203574,47.87942297929032,57.18875720294599,9.842868201670976,67.13797082345195,64.58823529411765,26.733768792836404,923.3311326741858,74.01276748017585,48.59180028272033,58.196135386103116,0.9451555198218148,0.4224068775114554,0.9603883055912955,0.42630076956217083
2025-08-26 00:45:00,11.470279466829597,67.08266405940059,64.58823529411765,26.654721168640314,920.8137092045856,74.4878451409399,48.0488975935103,57.02238197602929,9.885915927243905,67.12040461665813,64.58823529411765,26.72070183357033,924.0107858838045,73.98295621169773,48.59694417969887,58.19907532875006,0.9393755856457652,0.4248581568827645,0.9576060126257631,0.4258947281200903
2025-08-26 01:00:00,11.244564352941271,67.16139813329582,64.58823529411765,26.68436037073818,919.6516346548236,73.35399854040158,48.0546212176755,57.06747304139336,9.948815209995903,67.09648515647315,64.58823529411765,26.708641813392873,924.4243469111067,73.94154049920648,48.59541940015935,58.175350900210375,0.9443149946118397,0.4287817143849727,0.9549914631668152,0.4251506972754398
2025-08-26 01:15:00,11.25611220098154,67.19126637642586,64.58823529411765,26.68955083565857,921.7714075124904,73.76909075970823,47.87366905985192,57.07674182922258,10.002146322259645,67.07433289796045,64.58823529411765,26.69828041619035,924.894980415872,73.92709644348987,48.61322982951786,58.16794383805392,0.9493910457409992,0.432040069483665,0.9527524866971966,0.42427117976290596
2025-08-26 01:30:00,11.123289705074605,67.09727851167233,64.58823529411765,26.693742539582523,920.8819895746676,74.0955532493367,48.20395628854065,57.183824663142296,10.055358571064245,67.05569335168403,64.58823529411765,26.68857090903899,925.3323847582016,73.90748149775118,48.63104420396742,58.163288298267226,0.9374797372215976,0.4309847610008533,0.9500785178187432,0.4235078624692548
2025-08-26 01:45:00,11.008883309155411,67.09759803881818,64.58823529411765,26.654266490928727,918.7157374735438,73.51622411997592,48.34480985846306,57.12623478357289,10.111653802205067,67.03817449918296,64.58823529411765,26.681745216550517,925.73660989774,73.90631084213985,48.65681971137558,58.24770994788798,0.940958519901736,0.4290953591181772,0.9479003061329097,0.4228392440636633
2025-08-26 02:00:00,11.087647718581149,66.99281124153985,64.58823529411765,26.692287822073823,925.3324385111882,73.77122523488805,48.463147382923225,57.08226490205858,10.162031787916522,67.02199278988525,64.58823529411765,26.67477110494389,925.9248346169608,73.8877259914373,48.67980964844161,58.33318636309024,0.940652692582706,0.429725221113568,0.945058958933064,0.42205690096380405
2025-08-26 02:15:00,11.169365742513628,67.0556602572888,64.58823529411765,26.65998235541285,930.3494543589272,73.8033636671143,48.74509046568223,59.68048493679726,10.22161591620184,67.00185486982907,64.58823529411765,26.666704648454882,926.0945396559613,73.87043171026647,48.701857264863094,58.414706561077374,0.9373249038130153,0.4242789205218082,0.9417663443594093,0.4212366382221662
2025-08-26 02:30:00,10.848202174013531,66.94512505497788,64.58823529411765,26.647852295854243,918.5205186999422,73.6314541484127,48.42405086610236,59.51138255149301,10.260195692267814,66.98282944829776,64.58823529411765,26.661389602859263,926.1708733906071,73.85214155828142,48.72386370533334,58.49222534646912,0.9431947459375551,0.4252195181400492,0.9388598626973574,0.42005297037377287
2025-08-26 02:45:00,10.056593958347028,66.90321990715067,64.58823529411765,26.59354584211588,920.6271927189412,73.30620810814942,48.46205690773971,59.63001391713898,10.28681925482111,66.96917669006109,64.58823529411765,26.655348869316793,926.4485090191868,73.81160134319022,48.744991435313494,58.56131590167733,0.939876206348476,0.4176018925938276,0.9361083982130425,0.41860219708228735
2025-08-26 03:00:00,9.439766914823789,66.88467431411387,64.58823529411765,26.566336708024892,927.8407852193048,74.19105917502003,48.48654127702733,59.58636706744016,10.300553329578154,66.96442836765726,64.58823529411765,26.647435590602445,926.8117850526938,73.79033784804695,48.74840978517514,58.55199347089005,0.9241828071986822,0.4117552698960856,0.9332781782369735,0.4170059996738638
2025-08-26 03:15:00,9.330269287024842,66.9120473881419,64.58823529411765,26.58209023625888,930.6998493990224,73.87559259824013,48.65096953758365,59.461031110726246,10.296806733612632,66.95805883121689,64.58823529411765,26.639534006321057,927.123949418379,73.75371522635918,48.756014360304924,58.543619370706644,0.9240836726020496,0.4127726403147439,0.9306453998558799,0.41555063260620606
2025-08-26 03:30:00,9.71438776639757,66.84266450527086,64.58823529411765,26.58396771291624,928.8400124494826,74.18978267660363,48.65526328670989,59.68465013093926,10.28817798012181,66.95339232984261,64.58823529411765,26.6319379220817,927.4255247960992,73.75475512693076,48.769818512208275,58.5366260613084,0.9203487706273542,0.4124111801193419,0.9277675087296244,0.4138197494789243
2025-08-26 03:45:00,9.98518205850171,66.85594381626194,64.58823529411765,26.591340003437992,933.1358633644528,73.93521551716603,48.432304087799885,59.52745661640663,10.274082879341156,66.94418310727403,64.58823529411765,26.624444463403247,927.533388857906,73.74584120927702,48.796173071205644,58.527038670168835,0.9201577957683136,0.4120649883245283,0.9257413843177253,0.4119166063286341
2025-08-26 04:00:00,9.858439880893547,66.90568551997936,64.58823529411765,26.566459169128827,933.0814049167524,73.67989894184448,48.47817483449263,59.73392991516071,10.255106681921642,66.93771702020815,64.58823529411765,26.61778465510884,927.588697547631,73.74083956606496,48.81434653038953,58.497444086407505,0.920260890920364,0.4093268368769802,0.9237362870833439,0.40987696707201626
2025-08-26 04:15:00,9.308161517491214,66.91606047594681,64.58823529411765,26.554833464748672,937.85529307791,73.23915166585059,49.14930396177488,59.68764405521798,10.217415903693844,66.93906602911103,64.58823529411765,26.612485115231273,927.8592836952818,73.70919500745781,48.84474525943997,58.48311327296212,0.9075880222527622,0.4111708472495404,0.9218438155101911,0.407522315953656
2025-08-26 04:30:00,9.333093614537178,66.81613893561887,64.58823529411765,26.582011733344213,935.2889173633558,73.18008131220513,48.99890455460942,59.50333731925242,10.158062078225576,66.94139723312927,64.58823529411765,26.606937447538982,928.3198015062724,73.69405184495109,48.89687783572083,58.465791171928124,0.9226800562953448,0.4094736360695925,0.9200895339205413,0.405663680711158
2025-08-26 04:45:00,9.502634198550872,66.77424013270586,64.58823529411765,26.637637948308,935.4512714384592,73.97316273005339,49.588618412693215,59.40102638438192,10.085210458531286,66.94885764173382,64.58823529411765,26.60468274172792,928.69533662303,73.6802553590834,48.930711549284624,58.454948349667326,0.9299171964514494,0.4062407640735829,0.9184994626758449,0.4038229292935496
2025-08-26 05:00:00,9.860324426064455,66.80380158831434,64.58823529411765,26.653990532466057,936.906945805801,73.83491073501865,49.57458000951498,59.59945589166773,10.002885337629758,66.95743757269602,64.58823529411765,26.60108120865495,929.136487430431,73.69833459238784,48.959839572248136,58.44691116778074,0.9163775383399574,0.4035449991953917,0.9164273548399128,0.4018564602193405
2025-08-26 05:15:00,10.261459141977214,66.70863435893742,64.58823529411765,26.637248586572667,936.9812806570592,73.84613086088248,49.42754846617307,59.64129043528846,9.890016279710267,66.96624371185939,64.58823529411765,26.59580181991902,929.6443935024695,73.69699480973335,48.98922962148917,58.44278886130204,0.918539048606393,0.4078176886249821,0.9142562423479157,0.4000555587154558
2025-08-26 05:30:00,10.031770215203682,66.73767998560191,64.58823529411765,26.538613780228285,932.0661495217096,73.6690392572233,49.525358445683125,59.89086589674057,9.76719018197104,66.98202968427289,64.58823529411765,26.588074144880064,930.0495978174338,73.68984682475079,49.01176602887694,58.43652128073677,0.9066389499240852,0.407318239619343,0.9120750400401467,0.39826934170525247
2025-08-26 05:45:00,9.785853289506203,66.7039507912157,64.58823529411765,26.55984913071961,928.8043426677868,73.536327328326,49.71712125396015,59.58996759268256,9.64251542383807,67.00011957677707,64.58823529411765,26.582292470956286,930.6469627971031,73.6911845454192,49.01520533191595,58.43349725961932,0.9030699912971598,0.405840714315596,0.9097363021376405,0.3966718236281979
2025-08-26 06:00:00,9.522828298320483,66.80352997382111,64.58823529411765,26.61894674781751,927.8100112661048,73.55748030239909,49.64017473972073,59.6246737741898,9.520778976611163,67.0239146905681,64.58823529411765,26.574889348200674,930.8214320125622,73.69716811534731,49.01680286871404,58.44083908342018,0.8937632858659388,0.3953349063873678,0.907759903835052,0.3949679684643717
2025-08-26 06:15:00,9.7537993437359,66.78984709297278,64.58823529411765,26.578825300472293,928.8255093799636,73.43488395793929,49.566061149264215,59.529070581640205,9.396277689456054,67.04620451295561,64.58823529411765,26.569465401608138,930.8885184906994,73.70182541365621,49.0097610281019,58.356404019662904,0.9043410375215468,0.390869010836638,0.9062197137602573,0.393588739203294
2025-08-26 06:30:00,10.25750021833492,66.92753134648059,64.58823529411765,26.54722313575928,925.1938894752188,73.0638463702931,49.11823903742792,56.824684897231705,9.264166121652615,67.07404238050931,64.58823529411765,26.564988579097466,931.2839015485026,73.70871230419489,49.01440228498411,58.26697650323247,0.9060666062962656,0.3877464558756298,0.9045048866131059,0.3923300094730212
2025-08-26 06:45:00,10.477540450070396,66.89383063290052,64.58823529411765,26.57308267317489,924.2194794131948,73.3488440651238,49.10178661835827,57.03242923183693,9.139425832902505,67.10382659557334,64.58823529411765,26.56327727120548,931.6109132462254,73.73050206456986,49.029168948096824,58.18730551545243,0.8971517080271108,0.3845596481561676,0.9029106819705748,0.3915199020031651
2025-08-26 07:00:00,10.230249312469397,66.95010042316108,64.58823529411765,26.565672493904085,926.3387473222988,73.88394193254904,49.2298067175517,57.08344955609027,9.02956400584359,67.13444772977954,64.58823529411765,26.562147944163055,931.7265669400344,73.72338380974594,49.04316169426917,58.10435454437821,0.8967537757645827,0.3815437156244791,0.9019167579306557,0.390926661530942
2025-08-26 07:15:00,9.987446046804978,66.93906381142197,64.58823529411765,26.580778000937627,928.2260274229592,73.80246353517067,49.44167568504952,57.096981132176445,8.94034987823025,67.16206156801509,64.58823529411765,26.560051494320838,931.8964574879434,73.74574431593716,49.04005772339723,58.02291293874835,0.9137463653061556,0.3763325435617551,0.9013486692564262,0.3906098747572394
2025-08-26 07:30:00,9.806746970578498,67.04409561479612,64.58823529411765,26.582258473194887,924.9317052795584,73.59102508794842,48.9349482330259,56.66402599437219,8.849693709028687,67.18827134327667,64.58823529411765,26.557166000117295,932.1668993339786,73.74442056396425,49.04146280231527,58.027091412087316,0.908513844943294,0.3704340225465303,0.9009556814464376,0.39010407242235284
2025-08-26 07:45:00,9.556928174983296,67.2262493592061,64.58823529411765,26.5724067029526,933.977154276812,73.76104640291491,49.12525485499937,56.76150080162724,8.760724537098412,67.21474314848119,64.58823529411765,26.554725548324903,932.2395820863829,73.77863986510614,49.04335769465705,58.03599990769335,0.903409149671417,0.3641188801902625,0.9010085946757073,0.3894403611247163
2025-08-26 08:00:00,9.472542592059368,67.27912534643885,64.58823529411765,26.564241170796823,936.4553227618552,73.49270792683379,49.443400267716015,56.66909417192619,8.67663002245,67.23669127098661,64.58823529411765,26.55528076836781,932.1591001223693,73.80104807093906,49.04480954254848,58.04576925507038,0.8925270721323231,0.3666478202365166,0.9009249604136481,0.3890573926451521
2025-08-26 08:15:00,9.28473087600086,67.30647631753723,64.58823529411765,26.587079994308493,932.0797627073111,74.07395056490925,49.0639090004241,56.69709730820514,8.608122120756743,67.26037815296436,64.58823529411765,26.556214515291522,932.0319006275914,73.83666665667059,49.02646444148566,58.04748549836078,0.8916734483048746,0.3696356143545128,0.9010176667789607,0.3885616567568791
2025-08-26 08:30:00,8.77481072589548,67.41879606216182,64.58823529411765,26.57631437854904,932.8861588768552,73.89637553953406,48.92846190658077,56.82635758479602,8.537633077738292,67.28799287852047,64.58823529411765,26.557407095467184,932.223955966159,73.85558899143714,49.00790528603857,58.06092689711674,0.8821517595338768,0.3697876421586992,0.900323748718768,0.38816249551565135
2025-08-26 08:45:00,7.870040463396754,67.4554505513271,64.58823529411765,26.53116917358072,937.0085896736474,73.72889728007448,48.75537053708334,56.95307263486156,8.47158472063113,67.3188471453234,64.58823529411765,26.555724983214457,932.4663806223072,73.85528768971771,48.98116801300364,58.08233855463998,0.8842576709810831,0.3780130243671223,0.8997055062767702,0.3879864655380623
2025-08-26 09:00:00,7.438506772897814,67.57085768407725,64.58823529411765,26.4619122884138,933.0381190235976,73.88111369985951,48.88004851017355,56.995797246184,8.410712711282704,67.34625425634398,64.58823529411765,26.55408718647916,932.600937434931,73.86904577898547,48.95652281249349,58.0972811081318,0.872043667988529,0.3773982506947539,0.8994755807449448,0.388004395346431
2025-08-26 09:15:00,7.268640565166343,67.64029481394336,64.58823529411765,26.480816273215392,936.6366868636204,73.55635574002822,48.44798894963347,57.03551415004932,8.342942334965914,67.3771721919031,64.58823529411765,26.553221895042256,932.6749386435622,73.884403372199,48.94806390458739,58.11946182087989,0.8707963828265473,0.3811698168065411,0.8992439819089739,0.38777239075790076
2025-08-26 09:30:00,7.435554301773976,67.70666465527131,64.58823529411765,26.47019413940557,930.5665149749624,73.95073233273114,48.51107348686566,57.30251961608432,8.282368282387946,67.40247115471212,64.58823529411765,26.554788818355327,932.8408871083328,73.89772829660774,48.93068013436234,58.1332215814978,0.8813607435050513,0.3786095661987813,0.8999645608093283,0.3874180946693136
2025-08-26 09:45:00,7.434327127860393,67.7243549289138,64.58823529411765,26.497263957636697,932.3620487030412,73.94308261638126,48.53383524731807,57.14743302407892,8.20323557006574,67.43056156562585,64.58823529411765,26.55665427693959,933.0795545991235,73.9285602223956,48.892407587136326,58.15244952674271,0.8911192015691752,0.3829020426894781,0.9005598669440525,0.38702422875801756
2025-08-26 10:00:00,6.884855139910311,67.7802610815889,64.58823529411765,26.513547620534094,930.3820104340408,73.8380608645729,48.56328857256847,56.82855705858029,8.122154823324616,67.45446650343337,64.58823529411765,26.554287304391025,933.2370380945624,73.95486776540474,48.86079620209053,58.17739265803822,0.8917499315230146,0.3874576262318653,0.901817917969805,0.3870187124929692
2025-08-26 10:15:00,6.314385295843755,67.79674635907116,64.58823529411765,26.542206605356142,930.4375436506256,73.95990091939893,48.90505680112158,57.23988428373768,8.031068042847584,67.4791666184572,64.58823529411765,26.554842032181416,933.3324774160421,73.97775584473113,48.82612397050918,58.20538259672908,0.8920500670725399,0.3932986684981443,0.9031316130102558,0.3870178113831874
2025-08-26 10:30:00,6.143912103056318,67.80330834030015,64.58823529411765,26.532456896752283,931.3103960335742,73.97751153030242,48.90632366219765,57.09783793521355,7.933376763765586,67.49809667286881,64.58823529411765,26.55475193364503,933.602947789697,74.01336891460899,48.80648473302619,58.31532280047473,0.894365086001115,0.3939580557293915,0.9047631525482007,0.387210771281331
2025-08-26 10:45:00,6.653845458624634,67.74046253520848,64.58823529411765,26.51919674099241,935.7965658362932,74.54640778397726,48.557850411425264,57.01778294183036,7.82639854945354,67.51866587844309,64.58823529411765,26.554821719556227,933.8344799406078,74.05579530170058,48.79212858868798,58.42061885988091,0.9070410123751574,0.4032690371036663,0.9067916320659024,0.3874907327203304
2025-08-26 11:00:00,6.994702690350628,67.62895776311832,64.58823529411765,26.49740288680981,936.9532678305349,74.15007011741596,48.69741565425102,59.81000433110846,7.7100717625977815,67.53747747293801,64.58823529411765,26.55686303316689,934.0614192609905,74.07946137111564,48.764530161340375,58.52536664662822,0.9085591363277012,0.3972371100727456,0.9087324377945538,0.38787105193081634
2025-08-26 11:15:00,7.316106900593508,67.65009797239739,64.58823529411765,26.518126449666426,935.3163459365873,74.96179455142243,48.48915085805351,59.79471148458747,7.580043884211709,67.559101918737,64.58823529411765,26.55762100062615,934.4709345106204,74.12790390234007,48.7120905078122,58.62430402417735,0.921745192646402,0.392153649395432,0.9102006267201525,0.38833056788303794
2025-08-26 11:30:00,7.335604441441157,67.56412919514214,64.58823529411765,26.58311577041585,930.6669459963408,74.35214511683226,48.5217302712355,60.02701033647185,7.441219332460838,67.57484176139228,64.58823529411765,26.556893663740848,934.9884637639296,74.15472524782903,48.67592910919334,58.73089541372654,0.9177518630585862,0.3978377824900534,0.9122201097327404,0.38930901105351795
