t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-07-08 19:30:00,14.54344385940345,63.247451928316366,64.05042016806723,27.655857831758627,691.846998099392,77.88591784359502,49.15696713754654,64.05301630649505,14.371374451442257,63.35652684386998,64.05042016806723,27.613089444087677,689.12819700583,78.09991319740494,49.157061848964105,63.74847453194674,1.323479983282433,0.6201898992658549,1.3394614114193522,0.6221366572138728
2025-07-08 19:45:00,14.394092377414932,63.36432178696548,64.05042016806723,27.665284907962672,688.1253396223576,78.36450523770661,49.4487649054683,64.46603350220704,14.46659675115318,63.35071947632582,64.05042016806723,27.608897470082702,688.9726071617382,78.09675467452531,49.112074820275886,63.63391777937542,1.325668553012221,0.6198883697065545,1.3389818034584533,0.6220793241078719
2025-07-08 20:00:00,14.811958074608617,63.23492225103476,64.05042016806723,27.66213019950466,683.1144413044738,78.06749614991956,49.30742118205743,64.54529644409335,14.551459648196305,63.34483360330492,64.05042016806723,27.605230864157956,689.041976041624,78.09534567824515,49.074132561495304,63.51964974200226,1.3343260245707274,0.6181393049311207,1.3379889682614052,0.6221758873326356
2025-07-08 20:15:00,14.985432804640796,63.3804251638919,64.05042016806723,27.67317280389676,685.2901978659178,78.2777835284957,49.302387080392926,64.49673486715199,14.619862442440573,63.33939683661995,64.05042016806723,27.601415236976635,689.0086928853027,78.10872827397407,49.03059539264699,63.40736066940695,1.3438709808513551,0.6201925973844832,1.336491488816501,0.6225464477443614
2025-07-08 20:30:00,14.44923047550398,63.39972519535365,64.05042016806723,27.672758773746427,685.1395677003854,77.93439197182012,49.43278671667126,64.48334804082106,14.679843619823332,63.33439850370888,64.05042016806723,27.597513597992638,689.2289677369805,78.09434960143687,48.995871859199184,63.30348784830101,1.3438182567060946,0.6219191627481818,1.3350897797958676,0.6230501032079689
2025-07-08 20:45:00,13.963531244714977,63.47780016641475,64.05042016806723,27.731685821705028,681.4564385331654,78.09781422951096,49.02098811991196,64.79310986542964,14.754439510440164,63.328993530039085,64.05042016806723,27.595523527083756,689.2130947378064,78.08602322654447,48.967916042368444,63.19903118448842,1.3312171657351055,0.620616283376728,1.3337240556511227,0.6236439507159258
2025-07-08 21:00:00,13.71399865393678,63.35687183931137,64.05042016806723,27.72951020796136,686.4565405132446,77.51023374197722,49.341122043610426,64.65813895538957,14.921948745023291,63.314347538339305,64.05042016806723,27.595157757544182,689.0805132521276,78.05873971144345,48.91814564916197,63.18242057709237,1.3474691052679697,0.6265618447489549,1.3322683267318571,0.6243120978643384
2025-07-08 21:15:00,13.972324590255504,63.35821625854959,64.05042016806723,27.71896119465752,689.9669868806128,77.88747813658664,48.97348856645073,64.58627925240548,15.081094726005878,63.2953244206408,64.05042016806723,27.595793666513433,689.1740616810528,78.03487082338046,48.857313291392124,63.06470792531486,1.3517320186607713,0.6292934876835661,1.3302139820434873,0.6248045918091852
2025-07-08 21:30:00,14.406793573716897,63.35962523653855,64.05042016806723,27.76692746356587,698.5807432139545,78.37011258721178,49.1896372990478,64.34095300946612,15.217552765103315,63.2785841023527,64.05042016806723,27.593267898216382,689.1936720977562,78.00175656705379,48.80544850288452,62.95044607482484,1.3494657220008814,0.6256769625847635,1.3274718741283442,0.6255210871375179
2025-07-08 21:45:00,14.502167933860711,63.33683181899126,64.05042016806723,27.74439524824659,700.7537347465543,78.31505840567092,49.04651494725744,64.37272142441115,15.344450881095177,63.264062899012764,64.05042016806723,27.591919281911423,689.4010613062607,78.0106992212027,48.75212258787945,62.84227682799717,1.3485457310031108,0.627083761774822,1.3252455118946314,0.6259747262014886
2025-07-08 22:00:00,14.69151007008552,63.26263194475461,64.05042016806723,27.69399636170344,703.426949859981,78.1419916008227,48.690580142573125,64.36666894859378,15.445464681820447,63.25619400426004,64.05042016806723,27.589688067144717,689.4286709388489,78.00584353318455,48.70869555244246,62.71641300454812,1.3547606663014886,0.6313523207162695,1.3234051029014613,0.6264088133932991
2025-07-08 22:15:00,14.542788283018922,63.21819245743067,64.05042016806723,27.639724540102392,698.5221391749085,78.4275728340743,48.540745739890895,64.22175259665983,15.52832203062181,63.248435930831576,64.05042016806723,27.585905768591363,689.8808944171375,78.01864802484381,48.67028531056139,62.575042521198924,1.351593811952024,0.6269021844457492,1.3214138212719448,0.6272181584547897
2025-07-08 22:30:00,14.697875172426905,63.09470458249504,64.05042016806723,27.543301417888223,691.0618605509774,78.31764499321874,48.44531972007994,64.34649553293544,15.584474616424313,63.24004412854159,64.05042016806723,27.581379420259307,690.1401512844246,78.02098001493127,48.63623964901115,62.43636672914305,1.346718870735184,0.6276623652502835,1.3196989584778636,0.6273638560544231
2025-07-08 22:45:00,15.014844755474474,63.12291266410706,64.05042016806723,27.511415211208764,686.357662255842,78.05679082384968,48.08786985228664,60.98799963282864,15.618811972225833,63.23133638090228,64.05042016806723,27.576176869080868,690.1675493152478,78.00749742334156,48.607950558932785,62.283984189625606,1.3461927110100118,0.6242117284289175,1.3171287171760795,0.6273221460506702
2025-07-08 23:00:00,16.01216356425681,63.13785205320673,64.05042016806723,27.50067709617115,688.4985453572698,77.73018619613615,48.0630044393448,60.71327610227001,15.636317707113376,63.22302004621316,64.05042016806723,27.570405913486592,690.2446915616251,77.99111396455214,48.57717788378658,62.12221283775812,1.3330343181100135,0.6221189771265195,1.3149258072409427,0.6274799891568182
2025-07-08 23:15:00,16.84715424392625,63.20553528772197,64.05042016806723,27.50409811995841,685.0828610594442,78.01779160253452,47.98739910307043,60.76999896509265,15.64303483022058,63.208345388378675,64.05042016806723,27.56348631403281,690.1229936901998,77.97127392767442,48.56083144643685,61.965463303989466,1.3269916044359795,0.6206459964578495,1.312570093520664,0.6276104192318759
2025-07-08 23:30:00,16.757894971317572,63.19180090476138,64.05042016806723,27.50989911011446,690.8455669186567,78.05871177496124,48.08763383320029,60.54868077029984,15.649762978040172,63.19787527197358,64.05042016806723,27.555147775886898,689.8955923770278,77.95279339726373,48.53757871205937,61.806142614350115,1.3121752531381583,0.6246865311764911,1.310682523462088,0.6275738844363352
2025-07-08 23:45:00,16.46673788703577,63.1926041361257,64.05042016806723,27.49839330308104,688.1100476646284,78.47005835865471,47.85509183374224,60.37555570933364,15.65975285374436,63.178687785242644,64.05042016806723,27.545710279115024,689.8944783164155,77.91178644839228,48.50540290385643,61.634981217177156,1.2960595438040834,0.6325515788609568,1.3086101977513571,0.6277381752745982
2025-07-09 00:00:00,16.359316586540615,63.19444518219904,64.05042016806723,27.48826770644076,695.3966635839543,77.69174677039531,48.02361292266077,60.39504885733464,15.661001825636031,63.16315976507426,64.05042016806723,27.537394336890255,689.9970357776424,77.89465241421213,48.46657874283119,61.460345709240435,1.295841927218134,0.6371524561889798,1.3060420114227114,0.6279421398615348
2025-07-09 00:15:00,16.917720338328337,63.172249293615,64.05042016806723,27.53781147072617,688.7527777617601,77.84455835466467,48.15719735427719,60.16978793392333,15.676353280849332,63.137862383040186,64.05042016806723,27.52883377883614,690.3248899363242,77.86444160233418,48.428335482569175,61.29915485594363,1.294118055453527,0.6408655284466792,1.3030362075034596,0.6282469723616468
2025-07-09 00:30:00,17.539067464555504,63.16100194775712,64.05042016806723,27.512840011429468,686.4383854628197,78.03329157942503,47.9815049466178,59.89225317941303,15.707041410916023,63.11145029054515,64.05042016806723,27.519150132412015,690.9018397340193,77.81800107200016,48.41135554796886,61.246214766263435,1.2890899353722034,0.6384337510325463,1.2996349621988752,0.6283772885501387
2025-07-09 00:45:00,18.00331351266275,63.12862026188804,64.05042016806723,27.509398805870333,689.6939709005609,77.93157957626234,47.9736021031638,59.896522018192265,15.7451234243945,63.08157015196132,64.05042016806723,27.507282660420124,691.4957748073687,77.79836762698815,48.40146730377437,61.18219473496353,1.2748621638263664,0.6321203136574653,1.2966991223445126,0.6283354560733593
2025-07-09 01:00:00,17.685404974929547,63.12078880967843,64.05042016806723,27.455109033123893,690.2798490212866,77.23050562733596,48.13512943180167,60.073329052498906,15.777485412253968,63.054973691022724,64.05042016806723,27.498344195360588,691.7438999548092,77.82369418407316,48.382073514139016,61.115700462174395,1.2619176416343405,0.6355564900387468,1.292874185523216,0.6282579661716686
2025-07-09 01:15:00,17.180445837159684,63.08698130428574,64.05042016806723,27.46610520528412,690.0375395699662,78.19566205293421,47.99694880666031,60.16216059309517,15.806077738825062,63.03254287922393,64.05042016806723,27.490416740475457,691.8562668389378,77.83321453816846,48.356874788695876,61.04033534175628,1.276242818202014,0.6350707129252311,1.2886555833677344,0.6281475052097842
2025-07-09 01:30:00,16.779169891376156,63.14746784505535,64.05042016806723,27.430714800997308,686.6570839323589,77.83306887817952,48.32481762879304,59.800013830493725,15.84361908254338,63.00924239417939,64.05042016806723,27.481070710616002,691.4307462423997,77.81228143051226,48.32861783874039,60.96704692277881,1.2812519728491718,0.6363858526059325,1.2842078559804373,0.6281192784860191
2025-07-09 01:45:00,16.45385499063054,63.08874216963391,64.05042016806723,27.425745743646107,694.9094556002974,77.84194458118445,48.4731526074173,59.624549126318776,15.888344100782344,62.984486990247646,64.05042016806723,27.47245907084869,690.8791447828896,77.78624631834765,48.29940617965384,60.89409996806661,1.2705912936013952,0.6393658869674245,1.2802015392279023,0.6280335457366256
2025-07-09 02:00:00,16.396059916248966,63.09499997718799,64.05042016806723,27.418781566480785,693.9844468508843,77.64702994757789,48.33312899010833,59.6692365800705,15.932692787222699,62.96165182566469,64.05042016806723,27.465495293991896,690.1343386033569,77.76325848534178,48.2785484148272,60.82557922800226,1.2684247040735943,0.6251720206116563,1.2764070445628353,0.6278342646400138
2025-07-09 02:15:00,16.482095655044027,63.07307263725372,64.05042016806723,27.409992151397176,691.877074450341,77.36916669506664,48.36255917846668,59.459133312086266,15.978654930708093,62.942789553253164,64.05042016806723,27.457489955351125,689.6749610759497,77.72530743802628,48.271878825070985,60.77059691627685,1.260960471464354,0.6230509027199924,1.2729858859049552,0.6278300231702668
2025-07-09 02:30:00,15.766716881341264,63.08200150866897,64.05042016806723,27.413045360407068,686.6337526212867,77.42700103920279,48.37853766647384,59.31883239520971,16.008631681103434,62.928843267756,64.05042016806723,27.453491055703253,689.4911619401247,77.66439215549003,48.27665031527693,60.711694678292375,1.2728334466623266,0.6247787608056027,1.2692233902769483,0.6276368483111606
2025-07-09 02:45:00,14.953936322201104,62.95756503816595,64.05042016806723,27.41458795194776,686.39218962871,78.16112271125671,48.707029094061504,59.3769723151633,16.0332961840556,62.91480594028532,64.05042016806723,27.451507805271778,689.296606278007,77.65536817158005,48.28842908849984,60.754865424553785,1.263848054684875,0.6206665442879521,1.26555705677196,0.6273645357839038
2025-07-09 03:00:00,14.745288293991267,62.93334843616369,64.05042016806723,27.4057016873813,685.0249587042332,77.33150193127459,48.45938510622224,59.27339561731442,16.0352387436338,62.90124390771845,64.05042016806723,27.449640265086217,689.1312114038391,77.65840542555574,48.30455103166234,60.80532812321056,1.2668528815251558,0.6190938553996357,1.2622457633163533,0.6272105472168215
2025-07-09 03:15:00,14.693788648540554,62.78869718503744,64.05042016806723,27.38216000480632,688.0919178039937,77.13429677156329,48.48349065938025,59.33119158701848,16.012395358226367,62.88429784969864,64.05042016806723,27.446264988614242,689.0126848774337,77.64671766468068,48.33965760615854,60.84603772635679,1.2634987816902934,0.6248170948544434,1.2591877588978373,0.6270320092478807
2025-07-09 03:30:00,14.84942723135879,62.76908164598322,64.05042016806723,27.412651932761698,686.191165141277,77.55347512451532,48.14269635130015,59.306231205991885,15.978651980681173,62.86601626657336,64.05042016806723,27.44361818632687,688.7282414633297,77.61992784508877,48.37643272097266,60.88418512866501,1.2572804347113575,0.6242582425392226,1.2567053924837526,0.6266141213355342
2025-07-09 03:45:00,15.44597646103978,62.62150370286954,64.05042016806723,27.41635606227333,695.1258226263707,77.3714591721567,48.15508927253246,59.661009268247696,15.937678528733693,62.84850683065405,64.05042016806723,27.441545678514284,688.6014611824081,77.6016423135291,48.42458716016482,60.931280574274574,1.2536968632738006,0.6293375723878408,1.2546365332912515,0.6258792658236378
2025-07-09 04:00:00,15.369874377504765,62.60736242050274,64.05042016806723,27.38224938102261,702.4480616312371,76.54117606179962,48.92338867866189,62.895145350415326,15.87805813317958,62.82924865336521,64.05042016806723,27.440750597131494,688.3810042194832,77.59368453314171,48.469553828030016,60.9840631142083,1.2417808975685585,0.6258286484029382,1.2526207998745102,0.624794738661685
2025-07-09 04:15:00,15.1059916490692,62.58139600890005,64.05042016806723,27.375661661948328,699.2744907336486,77.50881087915062,48.72434079407694,62.87250892643237,15.799469425486619,62.80442460944718,64.05042016806723,27.437243409969632,688.3850117463965,77.58487297181972,48.514428317543434,61.042973606316714,1.243141970104227,0.6193613090733487,1.2507520914343986,0.6236260742093687
2025-07-09 04:30:00,14.68485828972086,62.55897801115306,64.05042016806723,27.461356256175343,693.9002949364609,78.27003045452793,48.75930835454992,62.66331077171573,15.693347252441708,62.778307806459296,64.05042016806723,27.43484545471889,688.5975404506054,77.56856676628738,48.55914472406879,61.122723728642185,1.232721000629072,0.6242371476982358,1.2493600497617172,0.622254304324277
2025-07-09 04:45:00,14.830094387388348,62.68529190458604,64.05042016806723,27.4811375481035,693.3379934044666,78.1730887594457,48.21752680315638,62.325325639861816,15.566093869148395,62.75185426228025,64.05042016806723,27.431248032145803,688.6797817737447,77.52957728502608,48.60469816256388,61.212834801459145,1.225173953996331,0.6259796588270319,1.2482044606711595,0.6210638685829166
2025-07-09 05:00:00,15.533033885266413,62.660610685201966,64.05042016806723,27.48654656778217,685.8151253178122,77.74211935752574,48.34192880038376,62.14230044014214,15.427312833114216,62.72556967536736,64.05042016806723,27.43170789653521,688.373790780548,77.54812291502267,48.641646091545134,61.29834598367867,1.216033900381965,0.6248301608718069,1.2473414054571743,0.6199292060690689
2025-07-09 05:15:00,15.84391848102963,62.594169701039206,64.05042016806723,27.486046055227213,684.2056909612537,77.53400504073245,48.17016517466055,62.18431278304509,15.27199185091484,62.70014855636132,64.05042016806723,27.432200750769937,688.1916181061287,77.53948533386425,48.68105099559633,61.36955034577839,1.2283562284270588,0.6245117792930184,1.2457668106349316,0.6185651277086214
2025-07-09 05:30:00,16.021970663296187,62.5775770072657,64.05042016806723,27.48508305599964,681.0827644740039,77.45235661064663,48.06484719777385,62.311046746663,15.104950043213817,62.664563008217584,64.05042016806723,27.433946193224152,688.1479438994614,77.55046142666696,48.72359057463619,61.44259295405119,1.240925826349481,0.6253738878179177,1.2438548465481467,0.617419061062774
2025-07-09 05:45:00,15.921652587580704,62.6523242850851,64.05042016806723,27.39956438087918,684.7408133526891,77.28904141460913,48.34065804720455,62.57228324489751,14.956627274373918,62.62895662650844,64.05042016806723,27.436976161793336,687.9720848538017,77.55057327521743,48.7614758911536,61.53334821776013,1.2489590522156189,0.6267749403533375,1.2423426232705561,0.6160704464154214
2025-07-09 06:00:00,15.597177684287155,62.67631601758031,64.05042016806723,27.423334428452268,685.5478864762295,76.49018651713165,48.58846442625836,62.57942839340134,14.820722406786693,62.593606032598444,64.05042016806723,27.441008661928194,687.7780581937986,77.55256856626606,48.789481760725565,61.508492613086105,1.2338440018949812,0.6218671194770992,1.2411576032554568,0.6152877134008571
2025-07-09 06:15:00,15.754779844039438,62.70179283998668,64.05042016806723,27.45191769826447,680.5209923923076,77.78607130655007,48.44123304897379,62.28312202067091,14.689371816198756,62.55885924162188,64.05042016806723,27.44500501699121,687.4260913469508,77.55747265033442,48.81564918621511,61.494533161738,1.236202705860366,0.6160423526112133,1.2401247544761678,0.6145509743444726
2025-07-09 06:30:00,16.070440351602898,62.730991076200354,64.05042016806723,27.4446508906044,683.5366991322346,77.82130381540726,48.54666273422009,62.227157061973365,14.566865129576454,62.52552009798879,64.05042016806723,27.451734665335874,687.2170583288457,77.5697334883147,48.842580322248615,61.48771700196495,1.2336955144418067,0.6174993201140485,1.23892278408069,0.6137691696763833
2025-07-09 06:45:00,16.1618526817032,62.69715354712761,64.05042016806723,27.402839825799017,681.5270652672805,77.6671587762825,49.04059633795637,61.99128705947945,14.462102624340446,62.49890661803309,64.05042016806723,27.457750703066075,686.9083843125361,77.54662842328094,48.86137974878695,61.485219799002564,1.2352514718805003,0.615289857389629,1.238734541179564,0.613035743057859
2025-07-09 07:00:00,15.74559364496175,62.64335341100312,64.05042016806723,27.43049504149334,682.3122644955354,77.25501718720369,49.19088727762371,61.69310283954661,14.355708387458334,62.47208792771222,64.05042016806723,27.46468642584351,686.5856931856031,77.5791034704532,48.883329124691414,61.48913645128048,1.2377042607156157,0.6121498938060912,1.2385461029396265,0.6124201528609924
2025-07-09 07:15:00,15.237534328611408,62.66732105854651,64.05042016806723,27.436218068703507,684.3066392369813,77.9214924118644,49.29972500950709,61.78841907762055,14.258873023296848,62.44574982125872,64.05042016806723,27.472968315596365,686.1005176475734,77.59257907377929,48.903219707943926,61.49853603268572,1.2339937680290505,0.610505913504068,1.2386530862872551,0.6117728881884311
2025-07-09 07:30:00,14.570704719917169,62.6166998635337,64.05042016806723,27.46441526495689,688.7829546962088,77.45301335877411,49.372612958616735,61.97852505534623,14.180881767193963,62.41681772268499,64.05042016806723,27.479693262277944,685.8874994130598,77.59307147136364,48.93461926246876,61.52454264901079,1.2353699247158991,0.6046166413303964,1.2390027541354247,0.6114669379310012
2025-07-09 07:45:00,14.560059107539477,62.42752797607415,64.05042016806723,27.43259585587037,688.8730035691547,77.5802115150045,49.503432039679474,61.937102697175774,14.095294011304654,62.39128131394553,64.05042016806723,27.48751630989285,685.5082136279847,77.60111950073833,48.959260098584316,61.536986543823716,1.23805680225017,0.6058055948771855,1.2397579624939072,0.6109499889547664
2025-07-09 08:00:00,14.355402273208218,62.37749785812057,64.05042016806723,27.440901353907343,692.8142465890893,77.54410541345483,49.32299714237857,62.28475684917723,14.02249946519371,62.36320239687207,64.05042016806723,27.49963475160057,684.7073229203985,77.6367840606828,48.95984162801479,61.43447615633054,1.2473286851917729,0.5972806544797966,1.2411200965977567,0.6105111598459811
2025-07-09 08:15:00,14.18571201386336,62.33501393651644,64.05042016806723,27.40147612867768,692.1612105947426,76.76189513842364,49.340205258016574,62.59985420270109,13.954606590954262,62.33621747057121,64.05042016806723,27.5117785104357,683.9272462837581,77.64426435251029,48.9671724368374,61.34036031078969,1.2401944911096294,0.5964072414166548,1.2427067593739847,0.6102238715626195
2025-07-09 08:30:00,13.521973893904198,62.332251202291886,64.05042016806723,27.468904964806068,681.1001192253865,77.78687452723325,49.24356730123938,62.63866451908468,13.898689768711627,62.30916394071425,64.05042016806723,27.51953301882367,683.3928383164929,77.61418451796293,48.98574995170216,61.25436297265965,1.236025985214792,0.6015166146233151,1.2444218611060227,0.6095544718139371
2025-07-09 08:45:00,12.520816371178402,62.32434773410459,64.05042016806723,27.48089083232583,684.5723593373856,77.93653461818242,49.17909592819615,62.29829145608687,13.842397938819662,62.28011030326744,64.05042016806723,27.527289546397153,682.9825728042671,77.59962522917338,49.0240184045097,61.1800898595141,1.2290049735347226,0.5941483621118046,1.2468998303407195,0.6086096421497583
2025-07-09 09:00:00,11.76791566034542,62.0799014007432,64.05042016806723,27.48307807462385,685.346857732341,78.16235166226018,49.60100499998886,61.99129207867763,13.781490168589757,62.25248799480873,64.05042016806723,27.53570121796852,682.514360376783,77.58199125350605,49.06063859631777,61.10469077184029,1.2238930502456276,0.6020038532305131,1.2499845472214726,0.6076349896233826
2025-07-09 09:15:00,12.004171925433582,62.02055071835987,64.05042016806723,27.516644800721608,689.6336842305037,77.84530003769896,49.60971210293937,62.34720703758671,13.719014564332447,62.22722070954442,64.05042016806723,27.54460783192508,682.1571859950657,77.59428441577329,49.100442033377,61.02346604373483,1.2252245952736804,0.5989074475468488,1.252451833467498,0.6067682740431486
2025-07-09 09:30:00,12.318913888632236,62.03448215988794,64.05042016806723,27.53975657052649,688.1636470507941,77.70688867903647,49.1733050772674,58.92356843984997,13.639663414709966,62.202642881958255,64.05042016806723,27.554264626199277,681.5276014091681,77.59408925232178,49.13059499053723,60.93720142369458,1.2328741036206217,0.6016900301747227,1.2550231586533613,0.6056865486184206
2025-07-09 09:45:00,12.541577937405922,62.0306689079568,64.05042016806723,27.529882803287627,681.318069044907,77.51628921711746,49.147581943153305,59.040349771642994,13.547166733551629,62.17570765943071,64.05042016806723,27.56681549353211,680.8699096301915,77.57426014968567,49.153997400316136,60.84234911439517,1.229975008085677,0.600948731028461,1.257136580017397,0.6044335545608915
2025-07-09 10:00:00,12.0915162826722,62.0818271996763,64.05042016806723,27.614934810746952,680.3627620781328,77.79482617861105,49.18647174747881,59.11434760201845,13.43542773776122,62.145592924617205,64.05042016806723,27.57867559546545,680.1136207304919,77.59236479943522,49.16921907456822,60.75985358705428,1.2367743347979965,0.6013246207629218,1.2599441317174331,0.6034864181267915
2025-07-09 10:15:00,11.811061165120872,62.15916063949501,64.05042016806723,27.59506908385392,677.1319691394241,77.46797076024406,49.27101189021156,59.30205622629154,13.313111923810242,62.113420906852674,64.05042016806723,27.588805170270998,679.6920739934576,77.56437391909286,49.177609190880816,60.700560651836234,1.2582007676510976,0.5986637457322264,1.2627298803080493,0.602799608871411
2025-07-09 10:30:00,11.553461187527905,62.12878772653743,64.05042016806723,27.613773370704312,675.3442248962422,78.30575334644246,49.11786638335633,59.39089518565205,13.187752045543085,62.08299729355872,64.05042016806723,27.59958617504985,679.0328377485635,77.53795090686991,49.17452975122087,60.64161333507454,1.2611997343270245,0.6006261494936334,1.265405058788475,0.602147568487688
2025-07-09 10:45:00,11.78872772369597,61.99855399143253,64.05042016806723,27.630616697391947,673.5366516630984,77.53856487134581,49.080208156955294,59.61317902917549,13.05820154657835,62.05159295202393,64.05042016806723,27.613940569385942,678.4165858797442,77.52988050418419,49.149911632851556,60.59306009293583,1.266708282119156,0.6053991546776069,1.2681866549878018,0.6016766380705995
2025-07-09 11:00:00,12.509689548272249,61.901118688771305,64.05042016806723,27.6144003332092,679.8006181058691,77.56824705204599,49.08468298704507,60.086429695744144,12.926064102841217,62.0199953280431,64.05042016806723,27.627804052449658,678.0186050799695,77.53648184244632,49.13701666282757,60.55094627649704,1.2677704701564396,0.6150797348163245,1.2709059841038557,0.6012175030580538
2025-07-09 11:15:00,12.8783437843605,61.85541144068567,64.05042016806723,27.651047490720448,683.7472490741164,77.61290005339755,48.89431435599935,60.03432611263537,12.792910821508347,61.98747725164986,64.05042016806723,27.64021484813973,677.664633712027,77.53169689350187,49.116797269777486,60.514169004341966,1.2763531140282751,0.6138291031007979,1.2733911743155935,0.6011600560433455
2025-07-09 11:30:00,13.186037994176427,61.76499490829877,64.05042016806723,27.74580263225421,678.4213404036562,77.61111286013325,48.94083456157614,59.81983372561985,12.665340186743174,61.95588312371522,64.05042016806723,27.652214056846802,676.9182857569493,77.53080748713238,49.11095754436623,60.57757944513671,1.2826449206840471,0.6126637751393794,1.2761361623966025,0.6012085125262986
