t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5,GR05/ai/GR05_feature_4_mean/eu,GR05/ai/GR05_feature_7/eu_sm,GR05/GR05_feature_1_block/eu_sm,GR05/GR05_feature_1_block/setpoint_sm,GR05/GR05_feature_3/eu_sm,GR05/ai/GR05_feature_8/eu_sm,GR05/ai/GR05_feature_6/eu_sm,GR05/GR05_feature_5_sm,GR05/ai/GR05_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-03-13 20:00:00,24.508272087137996,72.55089143552728,62.739495798319325,29.54225374554614,1067.0281816360723,82.68027511025747,50.74444382705672,63.5126622115172,24.650794988780582,72.41981149775683,62.739495798319325,29.541320747378748,1060.0918552326348,82.73379942400419,50.043177985482835,62.09883028288809,1.8448541588881755,0.7017292504957839,1.832185076001993,0.6975138204760586
2025-03-13 20:15:00,24.778554954012897,72.47225260577268,62.739495798319325,29.500711349459703,1070.8206419511027,82.87274564118339,50.64284743644152,63.88966439084615,24.67540699508285,72.41806035766955,62.739495798319325,29.539344220372723,1060.064118336307,82.70152785135033,50.04069836280091,62.03904977453514,1.827577413703544,0.697783437156791,1.83062717384012,0.6975217895241738
2025-03-13 20:30:00,24.61719289112351,72.56557559566485,62.739495798319325,29.45850244920715,1061.920688948649,82.56531666331225,50.06187271532426,60.96489976387521,24.70463301883161,72.41889712484361,62.739495798319325,29.537310858563902,1060.0967910487002,82.66248780271457,50.04576146661642,62.06793376425357,1.823896898253806,0.6994662458114086,1.829452996297676,0.6975359378665262
2025-03-13 20:45:00,24.42303732802837,72.63245564154612,62.739495798319325,29.44571972834198,1064.6656383835866,83.01866507710157,49.73437846181376,60.83794179812666,24.737919607588463,72.42279955215685,62.739495798319325,29.53686992772429,1059.987814533912,82.62232991982188,50.0456115939878,62.08915327601004,1.82652087327602,0.7062470333739201,1.8282649694409483,0.6975335312398627
2025-03-13 21:00:00,24.22210306635797,72.67268239370236,62.739495798319325,29.4103770906908,1061.3641263392028,83.1370563513295,49.70859898003023,60.82353487855824,24.796580180307743,72.44059887211418,62.739495798319325,29.53087393149268,1059.8631957247803,82.56524491012131,50.02607550967636,62.068695357649055,1.8227682596258603,0.6968241076963968,1.8270020072442097,0.6979953582068127
2025-03-13 21:15:00,24.468983737358812,72.67953881454355,62.739495798319325,29.383095626880028,1059.7238138107166,82.67220919883353,49.43875801794933,61.05579201993261,24.844369540395242,72.45655111459794,62.739495798319325,29.52476346276892,1059.9378215061247,82.5180362384542,50.00763867361531,62.05394662617085,1.815677485045398,0.7095349864480006,1.8260294438376634,0.6984015606683679
2025-03-13 21:30:00,24.6926722080876,72.67221400775483,62.739495798319325,29.415226260970517,1055.544651872541,82.38447025836554,49.41679443577501,61.15085577158695,24.885665593941358,72.47086041043531,62.739495798319325,29.518253226225127,1060.3422013840968,82.46830423435887,49.98456177720485,62.02831912029767,1.81562072560123,0.7083482501737992,1.8250897092818315,0.6988553020999358
2025-03-13 21:45:00,25.21605058641539,72.53351919943601,62.739495798319325,29.47402177646611,1059.4022969596256,82.72397234961012,49.23338011339893,60.87373272554029,24.914525188374395,72.47831142770389,62.739495798319325,29.513342768161703,1060.6133279679195,82.43251556693326,49.9775535302741,62.00678897748385,1.7962291264308927,0.7091440382916159,1.8233051160678881,0.6994009704283637
2025-03-13 22:00:00,25.06695861937439,72.47907570740287,62.739495798319325,29.466480106935556,1058.7393067857968,82.55689818169816,48.76893385783406,60.69583811276754,24.92210058011398,72.48299528231904,62.739495798319325,29.50810284764041,1061.0059827418636,82.3785544816753,49.95737914815262,61.97871018342631,1.8053247289925316,0.7101226010223911,1.8211852730460232,0.6995376820787684
2025-03-13 22:15:00,24.81901196902704,72.42300631567922,62.739495798319325,29.49739906419188,1057.8095330623798,82.7429409346193,48.723003430204976,60.57479456585715,24.939206755092865,72.48906630448333,62.739495798319325,29.505574533496773,1061.2998303858274,82.34467612068889,49.94605181134672,61.96224135646738,1.8136435104439288,0.7132963461166824,1.8191315569257396,0.6996017276667564
2025-03-13 22:30:00,25.078212432041692,72.41751572028672,62.739495798319325,29.4786886749638,1059.936204176773,82.61030667946333,49.03079684907691,60.57546174764761,24.94875895998675,72.49850028145892,62.739495798319325,29.501657331112206,1061.737492543604,82.31320205751585,49.91543663319046,61.93748351282637,1.8204839944412643,0.7072261769853713,1.816112189477014,0.699332603704002
2025-03-13 22:45:00,25.385549639887586,72.42259661096597,62.739495798319325,29.52007164708292,1052.7187313768895,82.40726004294315,49.37156667590772,60.40379976401376,24.963167352885993,72.50709904042748,62.739495798319325,29.497024501850987,1062.1564457373665,82.25093092331439,49.8898311047642,61.92256855272629,1.8181897499745467,0.7098319934069659,1.81252822450312,0.6990341940470561
2025-03-13 23:00:00,25.24011423297856,72.39278711069896,62.739495798319325,29.518785168240047,1054.7036571781523,82.30678373523158,49.66533960257576,60.72406258233964,24.97597587445177,72.51119345784558,62.739495798319325,29.492079347979047,1062.4435227660913,82.21698763818566,49.87478446919682,61.88355142278347,1.807580731634585,0.7033070728701899,1.8095322876935713,0.6984307924873393
2025-03-13 23:15:00,25.3739178364536,72.42043306933287,62.739495798319325,29.47563715910757,1049.564786519543,82.45608088571754,49.48494545507874,60.50795493166827,24.985550590237928,72.50849063896634,62.739495798319325,29.48734879174717,1062.6264972786444,82.18352275446821,49.85007213303481,61.84656563157298,1.8050477258094288,0.7019414175235803,1.8067845115229804,0.6975452706219275
2025-03-13 23:30:00,25.597224467072422,72.34183372018765,62.739495798319325,29.466409758269748,1052.9111013567588,82.09580265885266,49.39925976864484,60.34104797457813,24.997308353122094,72.50347272488804,62.739495798319325,29.48239052253979,1062.6518629863808,82.13669836388864,49.82265358648102,61.829146194260474,1.7909821960318035,0.7020821397037962,1.8045315345085278,0.6967828268891656
2025-03-13 23:45:00,25.339931165244085,72.37077957531295,62.739495798319325,29.48597799120993,1059.315222135464,81.83019538969606,49.97374855038895,60.42497604900552,24.997808397007493,72.4959633236581,62.739495798319325,29.477932130594038,1062.4434056583023,82.09829534410429,49.811527250876864,61.80764776853143,1.7885638154695478,0.69773695382328,1.8027311422927605,0.6957010708497656
2025-03-14 00:00:00,25.522961683796986,72.44232660571731,62.739495798319325,29.48037672791699,1061.0116269957098,81.56936644091273,50.18752837345064,62.876685476369616,25.005447498657837,72.48715412453292,62.739495798319325,29.473185594864038,1062.3273507694362,82.06252455479584,49.783721910858766,61.701068853746754,1.7965760251092449,0.6979320914523988,1.799841761303935,0.6946297844109169
2025-03-14 00:15:00,25.703230681537104,72.53596994424046,62.739495798319325,29.52408293337551,1056.8274956050448,81.45775131593426,50.04126528775784,62.70451911694767,25.01769061614347,72.47732262054258,62.739495798319325,29.467949888081357,1061.8610888158917,81.99906868437778,49.750689312215606,61.579360868013694,1.7938121905958406,0.6974637390666197,1.7977129629029356,0.6937677005182362
2025-03-14 00:30:00,25.616588097766893,72.56723727926499,62.739495798319325,29.55338450258297,1055.983632315823,81.5689475464061,50.08672478198943,62.523724399739,25.031807970528337,72.46323284288589,62.739495798319325,29.46356720279074,1061.9404778453604,81.95113142181675,49.72177160632387,61.55082216449002,1.7924236182721878,0.6928433579685662,1.7953493230174402,0.6927914445762223
2025-03-14 00:45:00,25.60755755591107,72.49506286644312,62.739495798319325,29.51097892665846,1065.2926614075348,81.69807846170265,50.16285464481329,62.539948468816135,25.045092898850317,72.45018132050704,62.739495798319325,29.45849139223769,1061.8948709240171,81.8883729171782,49.703710260183605,61.51988177328304,1.806077307286581,0.693856482475696,1.7927374165804906,0.6916812730398237
2025-03-14 01:00:00,25.44552911000382,72.53059618590595,62.739495798319325,29.526096317248747,1071.0510293796697,81.61972923457182,50.37817854641256,62.43470520672673,25.06031895294452,72.43272362259239,62.739495798319325,29.455995433859627,1061.8488343910287,81.82009040988338,49.68863550915502,61.49311889783579,1.805102940036329,0.6921725429473667,1.7904385469577473,0.690793666690159
2025-03-14 01:15:00,25.092965218797907,72.45466641012193,62.739495798319325,29.53384451449105,1069.1817987889635,81.26228392750194,50.29956226473787,62.43872159514949,25.072184084602764,72.41249597625075,62.739495798319325,29.45447395348592,1061.912588106232,81.7819835243187,49.688699513719236,61.45345010788546,1.8012926275365595,0.6916548443764274,1.7886823861922776,0.6895020415428085
2025-03-14 01:30:00,24.68249245904375,72.52057056158931,62.739495798319325,29.47854398525356,1069.8589970959165,81.81615795378784,49.82086515291121,62.57475835246424,25.079506325364328,72.38983058372135,62.739495798319325,29.452764618974825,1061.986782309895,81.73542384233193,49.68621361707401,61.40114725123268,1.788061110303495,0.6907005887910357,1.7870385332402334,0.6879966935714694
2025-03-14 01:45:00,25.01821435729246,72.4831470365707,62.739495798319325,29.497389924204278,1065.6692822156565,81.89779458673979,49.95858311921459,62.75001929585349,25.07314429246102,72.37224986497677,62.739495798319325,29.449801926688735,1062.243812198975,81.67966026809145,49.69051216450124,61.36194595707699,1.795125341546266,0.6865527174132241,1.7864246844955067,0.6863605824514969
2025-03-14 02:00:00,24.798220390040616,72.55717602696977,62.739495798319325,29.451469522632696,1068.266030934882,81.85288643148345,49.54948283067812,62.63586192743074,25.07421859784873,72.35465366913378,62.739495798319325,29.447682247102883,1062.7308112157398,81.6303120671308,49.70775754716525,61.334332493328944,1.7817533452592669,0.6802906253203691,1.7856827314250272,0.6846935498689686
2025-03-14 02:15:00,24.84647955565709,72.62212237435116,62.739495798319325,29.44239040866692,1071.6415333246994,80.898175577277,49.89811570063576,62.76702513714781,25.077061184565125,72.33337952663383,62.739495798319325,29.445538585824927,1062.9573085365644,81.5806984770691,49.72138599777684,61.308050268759175,1.7730185113563584,0.6791000735989478,1.784186725972478,0.6827265421239612
2025-03-14 02:30:00,24.86039827144579,72.58942548696683,62.739495798319325,29.431377360264754,1069.1063369369283,82.10719370547561,50.25721463714844,62.41449747726327,25.06648109498911,72.31324330134865,62.739495798319325,29.4461597647535,1062.9624949911183,81.52924814351482,49.727278478302416,61.28211521409298,1.781184613512035,0.6748965363812146,1.7821071039674585,0.6808202165366039
2025-03-14 02:45:00,24.76388071554117,72.4251535729749,62.739495798319325,29.46064412458272,1068.5042304417354,81.51183848646666,49.909515971599305,62.43262414295481,25.052727877278198,72.29029316638254,62.739495798319325,29.445993645288254,1063.4705095493193,81.49010468670738,49.71299248943835,61.270025736461285,1.7836684638544495,0.6736388167678463,1.7797762701332234,0.678650555089721
2025-03-14 03:00:00,24.601122644434355,72.33759511677216,62.739495798319325,29.471967040019845,1070.8842565574091,81.22387280937379,49.91288629432656,62.93539688029077,25.040246168111526,72.2669626095894,62.739495798319325,29.4473093665037,1063.9122874116658,81.45754696222916,49.68561629997414,61.236425429857846,1.7812081733774088,0.6749768765272383,1.7778234495139447,0.676903001007504
2025-03-14 03:15:00,24.54682394835384,72.27069271803951,62.739495798319325,29.43606003235876,1063.8546752558373,81.4038046872797,50.48437174312858,62.843926290928295,25.01736119726224,72.2471599017135,62.739495798319325,29.450119774825094,1064.4336988643674,81.41286930119327,49.6593235448812,61.20942648969632,1.7796686071142338,0.6703307815060449,1.7763118212180615,0.6748892990495656
2025-03-14 03:30:00,24.737445136648414,72.28661546177217,62.739495798319325,29.3998576736462,1063.546534970089,81.60715143100403,49.91028362651373,60.31529476797695,24.99132111469711,72.23158283048838,62.739495798319325,29.452313912895608,1064.859366131836,81.38082391070093,49.647044899533746,61.16967128833307,1.7581727292234133,0.6695906573303217,1.7748567637849355,0.6728859933432864
2025-03-14 03:45:00,25.145848478581826,72.1773074860625,62.739495798319325,29.343640145979265,1056.832783344776,80.96906952864137,49.65186947714665,60.238424818854256,24.963488681128567,72.21786077326401,62.739495798319325,29.453616787541637,1065.0159152137999,81.36530971849564,49.63608310014984,61.22878093840986,1.7637134616735552,0.6719209203763669,1.773389427033685,0.6709273658434832
2025-03-14 04:00:00,25.040713522669517,72.14288226596413,62.739495798319325,29.327021890488567,1064.3023598327054,81.12719878648173,49.19434153857253,60.108738658164974,24.91705700736825,72.20426931837704,62.739495798319325,29.455990961410542,1065.0703906280112,81.34017615309159,49.62772908713617,61.21008477514945,1.7529877016889432,0.6701785675509965,1.7718306623856883,0.6691823089586638
2025-03-14 04:15:00,24.82158517768781,72.24090997018043,62.739495798319325,29.2934454117505,1063.297430743289,81.1359099379449,49.19253807760585,59.909730061917394,24.8666410392772,72.18951009561789,62.739495798319325,29.457453580411087,1065.0748064041632,81.33440594223909,49.63410411562772,61.19792759446221,1.7481636801675329,0.672941887281963,1.7702289111532579,0.6674559664064215
2025-03-14 04:30:00,24.678884689184034,72.14895145626244,62.739495798319325,29.33549833934884,1059.9830303495544,81.08858113248547,49.25635644917247,60.02064861514072,24.836982575355986,72.17159034209494,62.739495798319325,29.457373896660563,1065.1460423621734,81.32854304339567,49.64380447515881,61.19934840761106,1.7538021709435585,0.6701959172064551,1.768382814112361,0.6658718791425873
2025-03-14 04:45:00,24.824937687106065,72.07270942429483,62.739495798319325,29.337451215668818,1061.6364252668109,81.52900263189315,49.44067815487562,59.86572832142244,24.79466457620201,72.15400113240588,62.739495798319325,29.459552379007665,1065.3701970835727,81.31560788951785,49.64487667813117,61.19365545090319,1.762992662081306,0.670786232027481,1.765901945927073,0.6640915620580835
2025-03-14 05:00:00,24.912339430934605,71.99225223187304,62.739495798319325,29.363946225637847,1057.7704779824307,80.98767979876148,49.34221753641825,59.58177007200349,24.75417470889225,72.13528215014884,62.739495798319325,29.46278403686893,1065.0463354506185,81.29669907910998,49.644715692776344,61.1906560264313,1.766305137039906,0.6631878110336303,1.7634862089975765,0.6626331619166688
2025-03-14 05:15:00,25.025189599316203,72.00609763709828,62.739495798319325,29.38514100788332,1067.1131936320285,81.05106512239625,49.36233653621591,59.69769390086999,24.719701298565283,72.11961920668774,62.739495798319325,29.46659461480797,1064.7855840635184,81.3126302128452,49.636830960253384,61.19586855010801,1.777813664089094,0.6600607046924354,1.7611681108025143,0.6609483694794248
2025-03-14 05:30:00,25.09918778100562,71.95118983211339,62.739495798319325,29.402889719359973,1073.3492772887366,81.07645215287896,49.28629533775437,59.86743420032584,24.697227693737386,72.10513703733595,62.739495798319325,29.474279049985466,1064.288063222581,81.30669414565055,49.66601757110445,61.197644997362566,1.783066136878146,0.6601116235465448,1.7593371644920608,0.6593210227722478
2025-03-14 05:45:00,24.90428957051881,71.78478204068065,62.739495798319325,29.43308922585312,1064.6044526871174,81.2545332327681,49.131856948552674,59.78632782876427,24.6561703935089,72.09770854804772,62.739495798319325,29.48091754463024,1064.185730969438,81.2948488789542,49.68886835834353,61.194678325432385,1.768763346867451,0.6542861137664642,1.757487485162204,0.6579277491930817
2025-03-14 06:00:00,24.76080974476133,71.81342896173112,62.739495798319325,29.497324042821187,1060.0917978133964,81.06679667283498,49.2075712648441,59.79741010766158,24.629498623206654,72.0845215694595,62.739495798319325,29.490831760228012,1063.849989764676,81.28575189859662,49.713330121165804,61.19325065203111,1.7580953342906795,0.6500364093646467,1.7561396340852637,0.6567501812744432
2025-03-14 06:15:00,24.972953108560205,71.7340925619829,62.739495798319325,29.515088063125543,1067.959168122914,81.23295633872021,48.94298700998606,60.04111543506311,24.60709306748619,72.06760176235944,62.739495798319325,29.50132175151351,1063.042456899098,81.32083768599178,49.718963919471754,61.17452265361022,1.748264734947497,0.6447421500004858,1.7552753111666235,0.6556798054963943
2025-03-14 06:30:00,24.865662957978397,71.69287040690483,62.739495798319325,29.55825680470324,1067.9569930485532,81.33005200088462,48.84405391864931,59.71605338423634,24.58696303768932,72.05278037589648,62.739495798319325,29.51319746788658,1062.6006791634304,81.30798252590665,49.72109041909274,61.169368989159,1.7489961130562135,0.6508804504036741,1.7542281007360463,0.6547998636425236
2025-03-14 06:45:00,24.687368710974976,71.82635183305571,62.739495798319325,29.55994940874947,1065.207130100591,81.11575105464075,48.696162802290296,59.69798672682257,24.56729932993495,72.04597276042676,62.739495798319325,29.524978170972293,1062.0804639630464,81.31080254308908,49.74227744982093,61.16201318031312,1.7596988769329365,0.6415303587854317,1.7531733164817451,0.6540943516279863
2025-03-14 07:00:00,24.816021990118625,71.87452158343376,62.739495798319325,29.532233900385197,1065.6811193808087,81.13444094408234,49.03090040822154,59.148391933680486,24.546684892884162,72.04159135339232,62.739495798319325,29.536225907230417,1061.4487363361916,81.32244353786146,49.75859937395335,61.14979472926492,1.747330473038033,0.6419829685154195,1.752225592887666,0.6532816988348031
2025-03-14 07:15:00,24.50495815818764,71.95911785858215,62.739495798319325,29.525064230590782,1064.0116945943832,81.36476962353727,49.64489456887171,62.19826555130951,24.53036661140536,72.0398700819075,62.739495798319325,29.547865652317785,1060.8989064972625,81.34930809380013,49.75013378619939,61.053758791757595,1.7445437129320245,0.6389781288291864,1.751797094909265,0.6525233553801112
2025-03-14 07:30:00,24.130011470987423,72.03458295910822,62.739495798319325,29.551601943984117,1062.6458894220482,80.81535947879175,49.93690798304061,62.31580057855705,24.515963141919126,72.04296737006997,62.739495798319325,29.560715655758614,1060.3644567941803,81.35161081540346,49.756755071585594,61.040660379964876,1.7498130856693426,0.6455803849078142,1.7520376306106007,0.6518121881512128
2025-03-14 07:45:00,24.19075163880564,72.09319326146628,62.739495798319325,29.56796150339188,1056.9599688896035,81.28464499035904,50.232516142504295,62.33980369633059,24.486094809975587,72.04941572095761,62.739495798319325,29.574920410755134,1060.5806055509925,81.38535125826938,49.781020775892486,61.03459510646362,1.7457596536229394,0.6456734624993474,1.7521444226967409,0.6511058817508293
2025-03-14 08:00:00,24.726834180130567,72.02964467357602,62.739495798319325,29.550993990067244,1058.1207110561334,81.39306058110341,50.377735567922095,62.56634879420442,24.456671882922176,72.05527060669081,62.739495798319325,29.58742943114718,1060.6410893382358,81.42108908910171,49.82405153528961,61.03484769953152,1.737040707045279,0.6453207400535439,1.7526158340705047,0.6505148522760712
2025-03-14 08:15:00,24.33801758129175,71.96738657577103,62.739495798319325,29.57633339707144,1072.0173030495148,81.310023845368,50.195020733984144,62.369159767580136,24.44039605235988,72.06210273381153,62.739495798319325,29.60093469205852,1060.522874081994,81.45836229681568,49.857567345807475,61.05577775866521,1.7316512617279374,0.6404469699405814,1.7532835373716038,0.6497119414927568
2025-03-14 08:30:00,24.2308330907111,71.96902671819471,62.739495798319325,29.623046053086757,1061.3351803910425,81.05246492233587,50.37334898576759,62.34472247257007,24.427908663076675,72.07353701842636,62.739495798319325,29.612609375067578,1060.8026835649582,81.51093110864586,49.897090330533025,61.07366668078343,1.7326308321514297,0.6484205387049257,1.7536248929776177,0.6491101152054093
2025-03-14 08:45:00,24.058762908988896,71.98477810628957,62.739495798319325,29.648161852662344,1061.35925717596,81.74021793955808,50.0630202890491,62.5950973054506,24.3981852222418,72.08977073965804,62.739495798319325,29.624548430033613,1060.881470109779,81.54225346276924,49.941570209705446,61.10610773922083,1.7317496816847004,0.641111071259109,1.7537415264462455,0.6484277605865407
2025-03-14 09:00:00,24.00828431420684,72.08610548103523,62.739495798319325,29.7090770405784,1054.9333718677956,81.63807593794927,50.69646347844319,62.62805177010087,24.364288563898285,72.11242249068025,62.739495798319325,29.634423612130032,1060.968496207027,81.59399900608021,49.984775994863114,61.151394695221676,1.733132720989888,0.6418801875757213,1.7542962656284347,0.6479814560752561
2025-03-14 09:15:00,23.786495350437868,72.260292357924,62.739495798319325,29.696544763547543,1062.5993146213702,81.54243658584906,50.64410673638714,62.6610191379483,24.33127467980103,72.13215361165366,62.739495798319325,29.645400203195745,1060.8351925135046,81.65001235024712,50.02562584948767,61.19149251452135,1.739634961650563,0.6447545100382435,1.7545471966559916,0.6476726606996513
2025-03-14 09:30:00,23.99806728097325,72.16156666932301,62.739495798319325,29.74889599056576,1058.1937947920185,81.57997702075568,50.28333571534613,62.59303172539239,24.29635933720918,72.15840617896437,62.739495798319325,29.656001119373148,1060.3398285834764,81.70422957449642,50.06499489286623,61.24109662652419,1.7413178129510491,0.6449635877612152,1.7550161707299525,0.6473552487156609
2025-03-14 09:45:00,24.174312884043157,72.11452816134964,62.739495798319325,29.757090147232,1047.4155473573603,81.95074919913147,50.06712964981438,62.20518518452096,24.26806667072073,72.18735621451394,62.739495798319325,29.666413842927373,1060.2148757997497,81.74976089069938,50.112029178944134,61.288041945838025,1.747088823797157,0.6469888002574791,1.7561030757762446,0.6473686996064013
2025-03-14 10:00:00,24.2564973775397,72.14478389307784,62.739495798319325,29.78764885145673,1055.8530048668997,81.72153890292243,50.321009625777975,62.25988754372662,24.24155463062093,72.2133285518763,62.739495798319325,29.674425301417596,1060.3265949095446,81.808410847658,50.15842830244836,61.34068431637958,1.7497683005947198,0.6484982807650952,1.7576064923525239,0.6474419382714917
2025-03-14 10:15:00,24.173969482910064,72.22092510888321,62.739495798319325,29.814065217154077,1052.8977744302113,81.59643900193917,50.54512689344499,62.21194987757857,24.20780077096144,72.24326876866509,62.739495798319325,29.681138776451107,1060.1839479782093,81.85537545255534,50.223662047264845,61.38139604639775,1.7520249362254132,0.6524734563317259,1.7591280866225405,0.6477211405963993
2025-03-14 10:30:00,23.98268953291061,72.20615290573912,62.739495798319325,29.80939912776361,1051.932427751765,81.57310265254524,50.40254401829934,62.56884334884459,24.177161180209854,72.27464387321464,62.739495798319325,29.686157350510033,1060.098153813885,81.88394557509422,50.29140296043582,61.43705116018937,1.7527764655550395,0.6505972927317453,1.7608200504495215,0.6476982681603783
2025-03-14 10:45:00,24.057275503989786,72.21905457349466,62.739495798319325,29.785252384979845,1047.359780087968,82.20974136543994,50.2304041105096,59.96284816570872,24.142105869053434,72.3002113020636,62.739495798319325,29.690254132124192,1060.0127239987562,81.92814148168891,50.38069856415253,61.58476966147603,1.7668136677621975,0.6475804778652836,1.7621222919375417,0.6480780178445686
2025-03-14 11:00:00,24.3053410520615,72.3795341066462,62.739495798319325,29.785357776870946,1047.5130438776257,81.67623307910375,50.10892218809992,59.92234241419558,24.104644810720902,72.32539695542427,62.739495798319325,29.695562706996913,1059.731585898335,81.98043851945636,50.45439141729746,61.74150039878842,1.7653888002634837,0.6482556404633703,1.7640768077060394,0.6485183284787226
2025-03-14 11:15:00,24.249798520275508,72.370758012692,62.739495798319325,29.769782795874946,1063.3172460491403,81.98128281461902,50.37984060635361,60.0564666138164,24.068459848865377,72.34669874959687,62.739495798319325,29.70248679523718,1059.294195255733,82.03184030980626,50.51551118342527,61.808421895229465,1.7669172242577689,0.6507317283648644,1.7661739088920216,0.6491700326395438
