t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5,GR01/ai/GR01_feature_4_mean/eu,GR01/ai/GR01_feature_7/eu_sm,GR01/GR01_feature_1_block/eu_sm,GR01/GR01_feature_1_block/setpoint_sm,GR01/GR01_feature_3/eu_sm,GR01/ai/GR01_feature_8/eu_sm,GR01/ai/GR01_feature_6/eu_sm,GR01/GR01_feature_5_sm,GR01/ai/GR01_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-04-06 21:30:00,24.673842918381784,69.18331207610198,63.00840336134453,28.245079632643144,927.093620800933,78.4314968553957,51.59643363688163,62.19269168689292,25.43064232969789,69.25408790169952,63.00840336134453,28.208827465405093,929.9098955046558,79.00448421224525,51.316229305676266,61.32574934162984,1.5080826872523063,0.7398625215831053,1.4893200346720614,0.7292396445844714
2025-04-06 21:45:00,24.735040636974187,69.16196567804364,63.00840336134453,28.23971885994353,927.14756437057,78.84946569131232,51.30277688673946,62.205849415420914,25.531959039132808,69.24292819180384,63.00840336134453,28.200954944013187,930.1847521798076,79.04811117417006,51.29530210568813,61.26360954489966,1.5010983158199216,0.7322863901404926,1.4866009828778606,0.7295759321755283
2025-04-06 22:00:00,25.104553215654956,69.24105022996532,63.00840336134453,28.24518742384405,921.7847760898115,78.36516785881784,51.26936719723973,62.57963855555281,25.623491350857936,69.23025218223295,63.00840336134453,28.19397866785599,930.4025263319908,79.04377754358407,51.2931677928298,61.20081786038733,1.4902529048010842,0.7313382720413888,1.483784147126713,0.7297960521810971
2025-04-06 22:15:00,24.89401040483402,69.27554634232676,63.00840336134453,28.2068695444117,926.9269651266912,78.7585397714899,51.14021458342624,62.22490133903655,25.697397696563502,69.21862851104859,63.00840336134453,28.188901596613974,930.5561018360102,78.96431723829302,51.287309635516706,61.14881654165014,1.472410210835811,0.731174327798588,1.481606482699998,0.7297825602858641
2025-04-06 22:30:00,24.933490887428757,69.17092093009246,63.00840336134453,28.207563476099565,944.4940600198024,79.90758044661371,50.4792169665627,60.42049146504022,25.74687550416603,69.20484468495785,63.00840336134453,28.183661079659064,930.9931113441999,78.91095601507105,51.287858622254774,61.07934191788979,1.4668334294263008,0.7340418104702776,1.4790032954999277,0.7297275017313947
2025-04-06 22:45:00,25.39645095097718,69.0938518779893,63.00840336134453,28.11684224760004,939.3946221850364,78.84085832463579,50.63198295430476,60.39818936078174,25.79380957304381,69.18769591008974,63.00840336134453,28.177772840308098,931.1575254204796,78.87240248787592,51.270311938834745,61.001144175273204,1.4655962479684774,0.7328287227322365,1.4767700791426779,0.729496389484243
2025-04-06 23:00:00,25.786835793451736,69.00623038756595,63.00840336134453,28.072302295411998,933.206453308716,77.74915299029894,50.49436449005157,60.1498729689116,25.83171086369276,69.16491420559122,63.00840336134453,28.17294897503761,930.9186320948409,78.8658005503397,51.2454536359912,60.9320019438436,1.4655122873587731,0.7301597036166038,1.4741229470443755,0.729158059963937
2025-04-06 23:15:00,26.106523808644862,69.06897599989021,63.00840336134453,28.095426962823684,931.7319348086936,79.08303291570436,50.52378603695148,60.17341635540861,25.858184106551846,69.14359326122343,63.00840336134453,28.165823017703353,930.7529947195541,78.84976134240341,51.21010522355818,60.86020916419533,1.4558157337045623,0.7271377963140744,1.471433323661973,0.7290812492336977
2025-04-06 23:30:00,26.643272928820757,69.12339040144354,63.00840336134453,28.077229451660603,933.9389918360624,79.53309730547127,50.76633530328146,60.27593827218744,25.897971894652656,69.12532844431227,63.00840336134453,28.159257817771785,930.7557797967581,78.89005332985532,51.167699963164374,60.798145271614544,1.4436938928859635,0.7288907842430223,1.4686714933333602,0.7288663843598795
2025-04-06 23:45:00,26.79578656989835,69.20505176437841,63.00840336134453,28.088612776464476,933.110400787337,79.52453835350639,51.03719581302696,60.38173375591126,25.9413746701099,69.11003662693724,63.00840336134453,28.150535391388253,930.5800048312012,78.87159708196195,51.13195890389113,60.80113213597952,1.4456194723242333,0.7333199373788866,1.4654581559144015,0.7284329531650973
2025-04-07 00:00:00,26.98603082317431,69.17080690675361,63.00840336134453,28.06797918373073,934.8388437886504,79.50479988876292,51.21307542853494,60.14258561953008,25.984600639153523,69.08997954814389,63.00840336134453,28.145360300047606,930.8755900020273,78.87470286912185,51.095237931815966,60.79690322632487,1.4496773697720913,0.7280359040298308,1.4614769376416012,0.7278928214402147
2025-04-07 00:15:00,27.039763395425744,69.23740755039394,63.00840336134453,28.05199623508316,932.8753863338044,78.56048765379822,51.23613123760494,59.8145330521947,26.037130764498976,69.07082785907161,63.00840336134453,28.140204363691915,930.8928434399554,78.84500420579883,51.05318023688269,60.7978100749417,1.4384359462828644,0.7252196521735994,1.4569059596332783,0.7272124232766822
2025-04-07 00:30:00,27.5017146547816,69.21274836621933,63.00840336134453,28.066692301346283,923.056256090356,78.13263182189732,51.23412580048355,60.09937175145411,26.085447346436034,69.05022206154055,63.00840336134453,28.133932958000813,930.7015970083485,78.83802564508832,51.02592442479792,60.78781949797425,1.4404389933794728,0.7265301629342024,1.452651155869277,0.7266526117791912
2025-04-07 00:45:00,27.899719158116383,69.15510925018026,63.00840336134453,28.08591588959818,935.3555086479868,77.682614099934,50.87568315899474,60.199484693611815,26.140325478496734,69.02985051613203,63.00840336134453,28.12885338422389,930.6315439560256,78.83396050214616,51.004773356863616,60.78317866089692,1.43896419036414,0.7261207432246585,1.4481263314428994,0.7263493840513594
2025-04-07 01:00:00,27.895420128731462,69.15810867345779,63.00840336134453,28.063123564904625,933.0899902087506,78.52402691513379,51.1829253266441,60.18608103237946,26.19047225583703,69.01178289271857,63.00840336134453,28.12456891783815,930.5773989802062,78.82882043983483,50.97701901342994,60.77075788206409,1.4371709007710722,0.721310321404833,1.4441685733265308,0.7259791815564236
2025-04-07 01:15:00,27.35539592052654,69.0052443687041,63.00840336134453,28.129546522852724,929.663639554791,79.54541287695677,50.91578898356956,60.17298238888771,26.234425131391223,69.00017495448658,63.00840336134453,28.120771931871293,930.461680294752,78.76550701339518,50.94114127197607,60.77230445612028,1.4380028850108233,0.7230417253270659,1.4399321395379703,0.7253689948755634
2025-04-07 01:30:00,27.230221724209137,69.01318199800362,63.00840336134453,28.11983315727039,928.1632581947777,78.95192988802641,51.30241267632307,60.16932485898006,26.26966783497172,68.98279583283657,63.00840336134453,28.118768489474483,930.3628421023856,78.75729931554844,50.91979580373626,60.75948082174162,1.4394978995460723,0.7261236584126122,1.4360995456062702,0.7247466492453999
2025-04-07 01:45:00,26.80429639493311,68.91942207950076,63.00840336134453,28.11745443622109,929.8537033166054,78.40664007618673,51.38840587456821,60.20899009906897,26.326888537145138,68.96510498234856,63.00840336134453,28.11616659803153,930.2557995071387,78.69093955603093,50.91127414548782,60.74409621015959,1.4452904053156423,0.7269555797024735,1.4328247532364733,0.7241851169970092
2025-04-07 02:00:00,26.53061365286617,68.9020174937654,63.00840336134453,28.11942951141576,933.291145198955,78.98070766069837,51.27327631621473,59.78092303770871,26.378207561884576,68.94683391706627,63.00840336134453,28.113361457641012,930.4608295891677,78.68129870175125,50.88769133285362,60.716372769973894,1.4411700179193072,0.7268778192534607,1.4297321247821793,0.7234309391905126
2025-04-07 02:15:00,26.472503287339183,68.79120372792565,63.00840336134453,28.114310044346325,927.2220331935736,78.53612143215041,50.895976649543066,59.697399208118114,26.43235392700071,68.93069419921184,63.00840336134453,28.112470560815805,930.5362513903898,78.6491554657184,50.86079387003854,60.71045853590359,1.4421842405624017,0.7225670655372196,1.42749444721646,0.7225234319633135
2025-04-07 02:30:00,26.25492387952132,68.72158885895536,63.00840336134453,28.09133767141728,925.485157303848,79.1170388555703,50.812369593058456,59.95483936683661,26.480086336456868,68.91762096681614,63.00840336134453,28.1123393123337,929.9455593370346,78.61652018395056,50.86285877047506,60.77007443087256,1.4355629283852689,0.7201863246465234,1.4254309084514598,0.7215114406773581
2025-04-07 02:45:00,26.083741619460163,68.7497418021214,63.00840336134453,28.082304050686627,923.775133323573,78.24190672802777,50.47399809403777,59.75001696482926,26.504397934151214,68.90703546145411,63.00840336134453,28.114275539764563,929.4841367686871,78.62297412218071,50.858514933459354,60.82455375747858,1.4267656155473545,0.7246258545772892,1.4231871338216346,0.7203763543200726
2025-04-07 03:00:00,25.97336901650483,68.89766086920847,63.00840336134453,28.093320716937782,927.1299033456954,80.09188225514721,50.4417729210696,59.91995592835112,26.51539029163867,68.89598731819889,63.00840336134453,28.118389902182972,929.3597840512689,78.65898191421371,50.849626104396606,60.89416098317058,1.4210260454900625,0.7232823409939805,1.4207968883809017,0.7191587906932596
2025-04-07 03:15:00,25.713266037088083,68.90886880077558,63.00840336134453,28.011426675844927,928.9365350870672,79.26116305987159,50.61000106673588,61.859145799334975,26.518679398309377,68.88052179535387,63.00840336134453,28.12147627298613,929.2933194698232,78.64860435784769,50.84394860385676,60.9713788351522,1.4139847559929362,0.7186644052100004,1.4188590768186422,0.7181132509333107
2025-04-07 03:30:00,25.76671921403632,68.81100197653488,63.00840336134453,28.107544810593925,937.0546357364208,78.74234205436977,50.87484736921153,61.78124032400962,26.51062671086829,68.86095714216222,63.00840336134453,28.12603133284699,929.3994125273442,78.63407709806285,50.836996404836746,61.04297553684997,1.4038544495481844,0.7154517065110254,1.4176690579841498,0.7167734382221291
2025-04-07 03:45:00,26.166381395914424,68.79626356531152,63.00840336134453,28.11233310110132,929.6879584990594,78.40079193077803,51.01698833479982,61.70680416126035,26.47922672389259,68.84283038273647,63.00840336134453,28.12834049907799,929.2374292079882,78.61717003213168,50.826850163812566,61.110813495083185,1.3884602259832608,0.7136335744371058,1.4161310402699445,0.7152144283610754
2025-04-07 04:00:00,26.31729032472887,68.79361651458781,63.00840336134453,28.119244685441235,926.7920716728725,78.70009660976056,51.08558282787667,61.401734500420304,26.41670090199815,68.82653565292826,63.00840336134453,28.13367214817453,928.856627647346,78.59011141987689,50.80051306680405,61.17822993704264,1.396788645294723,0.7126027757242991,1.4139562166353845,0.7138279071986631
2025-04-07 04:15:00,26.299003514569613,68.72059497649278,63.00840336134453,28.12925194240767,929.5426334364428,78.48346240552901,50.88513740168467,61.75502501384037,26.33788350160052,68.81048993673113,63.00840336134453,28.140146347237398,928.7130575713342,78.5770359867285,50.778346143742596,61.25205796700152,1.3906410337242503,0.7173658129103588,1.411912381119456,0.7123365256177253
2025-04-07 04:30:00,25.996333557666865,68.74251663767014,63.00840336134453,28.19534587701418,931.2385262805944,78.44815636114477,50.69566387404401,61.66867869403494,26.229993449496796,68.79658271240486,63.00840336134453,28.146014814674142,928.6805096591246,78.60349321214913,50.74592131437311,61.2457870424859,1.4027047161881252,0.7225117380585531,1.4103339342258547,0.7107665323569498
2025-04-07 04:45:00,25.67623812707588,68.76784853023769,63.00840336134453,28.149934907021827,927.9687002950856,77.61006731486547,50.5784013558168,61.897294013613084,26.114542075453095,68.78523031468795,63.00840336134453,28.151066104912314,928.3629084335763,78.64873168321306,50.732727829162364,61.238871453778515,1.39242773868362,0.7189224148791361,1.4084542001225708,0.7093062021579395
2025-04-07 05:00:00,25.73112402579688,68.66193842660154,63.00840336134453,28.184976360738908,924.128475029934,78.18526591999341,50.9560695896872,61.807982655533145,26.00143846729625,68.77639460190245,63.00840336134453,28.157884862062463,927.988067476217,78.6442650276873,50.71582602669732,61.227126758307456,1.3931048693013002,0.7211921526781966,1.4066164959885834,0.707778794521228
2025-04-07 05:15:00,26.451661702176647,68.63124016340355,63.00840336134453,28.1616621166548,923.9362865131668,76.85867290578668,51.04712713928639,61.74431106795986,25.887951374162032,68.77576947349544,63.00840336134453,28.162222614541616,927.687136215858,78.59608570724122,50.70120540360914,61.21075261587111,1.4028545447260152,0.7154404226887735,1.404583205476809,0.7061556391451014
2025-04-07 05:30:00,26.644123957838225,68.69291827149625,63.00840336134453,28.16103321212858,927.9356785506806,78.07594223042743,50.56188281821383,61.74793534998208,25.756137927867105,68.77242738072646,63.00840336134453,28.168107907205012,927.3039091601077,78.60411554084301,50.67732976168339,61.21106707760366,1.3974740511722636,0.7087129378464893,1.4024677606237153,0.7045528600506547
2025-04-07 05:45:00,26.51840135831788,68.79135480669423,63.00840336134453,28.18014263965556,929.1896191633538,77.79424269050456,50.33329069897389,62.0474743169272,25.62694714666768,68.77959241710633,63.00840336134453,28.174349659645728,926.915453775979,78.5883017288325,50.655546856924076,61.20959434254546,1.4052798838642333,0.7039491109826135,1.4000328549778343,0.702725003216382
2025-04-07 06:00:00,26.365463171113447,68.77872395822139,63.00840336134453,28.203626021636293,926.7732984191488,78.9285219935784,50.54116397965789,62.2089683141095,25.505686165528775,68.7845863887453,63.00840336134453,28.18295009942803,926.3939870305554,78.59426865449782,50.63543630425681,61.21666327828074,1.4049272664762935,0.7036820718916177,1.3979075817639992,0.7009803820599706
2025-04-07 06:15:00,26.12579888180761,68.77628671712803,63.00840336134453,28.17492907052591,925.55194513461,79.03447647154017,50.501667843833935,62.03256915896222,25.399266688917997,68.78935907074386,63.00840336134453,28.190660705284575,926.1559363665563,78.52862498255553,50.621149441686576,61.21645623747062,1.398283009073727,0.6987761320136758,1.396245127000245,0.6992369688691495
2025-04-07 06:30:00,26.116606518075475,68.67478608990967,63.00840336134453,28.19573316796428,929.4758717861718,78.82938675128918,50.22769961816884,62.2380897396718,25.30951390000067,68.79398683845308,63.00840336134453,28.198872800666507,926.0130780957454,78.52229043627125,50.5984478859298,61.20967956142933,1.3938049241367898,0.6936327948122112,1.3949703520051837,0.6976487325436974
2025-04-07 06:45:00,26.205197008766078,68.60501031453933,63.00840336134453,28.18801808691847,929.737997365322,78.77170622472337,50.35346102075634,62.48995191485723,25.21346642952282,68.7969092318095,63.00840336134453,28.20853127905178,925.9287490202825,78.52219498979237,50.59380696018122,61.21170202287352,1.397681386836775,0.6957716035156047,1.3943463698738645,0.6960378497609444
2025-04-07 07:00:00,26.40169230558815,68.53645080569392,63.00840336134453,28.213881247486302,937.1217835616948,79.09727951192676,50.55776933268089,62.42383932312056,25.107192508053974,68.79604170538829,63.00840336134453,28.217570949385436,925.6186379712387,78.48393795266703,50.59514714054625,61.21895435884399,1.4079933278511894,0.6886964029075794,1.3937573738262048,0.6945520644889752
2025-04-07 07:15:00,25.853786960627364,68.66124898160564,63.00840336134453,28.15788776339456,928.250901206654,79.01732637557099,50.732808582301615,62.416872502907566,25.016309934837103,68.79647720326669,63.00840336134453,28.230492716399684,925.2759804987048,78.45107391434271,50.59106390759843,61.16112034553454,1.3994789408980708,0.6865496415472714,1.3935630984871072,0.6934619399488074
2025-04-07 07:30:00,25.11025616634121,68.68196501250775,63.00840336134453,28.22792865662688,923.4147969693852,78.69304152111951,50.42296251827961,62.16507887831367,24.92791456621881,68.79613386600433,63.00840336134453,28.23946340601416,924.5014038809269,78.47550227987861,50.57865245191629,61.11358870476652,1.3844326607352986,0.6864402691574616,1.394121420325659,0.6926443132383898
2025-04-07 07:45:00,24.675241383496665,68.75603606448034,63.00840336134453,28.24622220696916,928.5682840534488,78.1682246593463,50.57112354576122,62.02937395096125,24.850201784414462,68.79467599833113,63.00840336134453,28.249557539523376,924.0190153797357,78.43864712346652,50.56485918714819,61.074929032076255,1.3771208808050044,0.6804782047454669,1.3950008783329275,0.6918420496517897
2025-04-07 08:00:00,24.265013091669854,68.79553163643075,63.00840336134453,28.24274632444872,922.0798187240698,78.92634858451636,50.261380919399095,59.91124401598552,24.77802021962636,68.79690277903136,63.00840336134453,28.258413972014218,923.8408132016452,78.40645022409743,50.54123746231171,61.04459049154049,1.393085586571439,0.679430365110936,1.3952932842169625,0.6909900770178303
2025-04-07 08:15:00,24.436177936805443,68.81453731867323,63.00840336134453,28.23745459674324,925.8274718815356,79.0397682318514,50.47987860267208,59.99201703239028,24.70325347815707,68.80461469254777,63.00840336134453,28.267916597896104,923.3953595438011,78.37168329546112,50.50655587574495,61.001038944195784,1.3825721672656184,0.6823108372543482,1.3960765501206032,0.6898627559226822
2025-04-07 08:30:00,24.50231188402611,68.89303728989276,63.00840336134453,28.267686279409126,921.8447614879722,78.39002724936144,50.67587125269312,59.833740168247616,24.634521987732132,68.81271480173564,63.00840336134453,28.274280832515323,922.6106219021929,78.33587140094821,50.481561483045844,60.961364418659095,1.3820397767514536,0.6754880923034876,1.3968925062392692,0.6886192031147207
2025-04-07 08:45:00,23.95078312650005,68.98649051649366,63.00840336134453,28.259679097227288,920.6357017440243,78.1000332635745,50.477170290923816,59.681758115797344,24.57646001642733,68.81985433837006,63.00840336134453,28.28311587495936,921.9355612127816,78.31676714583185,50.47509817676528,60.926259522632186,1.377004169657593,0.6743470640432702,1.3982585171264577,0.6877920451917264
2025-04-07 09:00:00,23.27581833536123,68.91291921493446,63.00840336134453,28.296391937172285,916.6664465222642,79.19282489607991,50.58614341855073,60.178758710956494,24.518948323753204,68.83098274315246,63.00840336134453,28.29123691868909,921.6281790299723,78.31827511742547,50.4571971130839,60.88761801814609,1.3760345539532617,0.6780402855792106,1.399528153478715,0.6867011333356986
2025-04-07 09:15:00,22.928572958950294,69.1343731708964,63.00840336134453,28.304707009442588,918.2000417927458,77.93222571587157,50.73491873178902,60.164808047323056,24.448994934225105,68.84085664824313,63.00840336134453,28.299481211191075,921.3352125539175,78.3579648101887,50.44401200714109,60.90375064562632,1.372243235939204,0.6721198746742904,1.4008507480510715,0.6858366676484156
2025-04-07 09:30:00,22.892784218699006,69.051836642935,63.00840336134453,28.37744270488488,917.6471428362496,79.15971543065785,50.66995973619629,59.9929911097672,24.359253960803194,68.84866355949963,63.00840336134453,28.3076141461658,920.9670903190176,78.38403725748093,50.44440263999913,60.92460460264317,1.3774118215042637,0.6745391845611244,1.4020447908974871,0.6854421594109158
2025-04-07 09:45:00,23.279918989016,68.93438418788227,63.00840336134453,28.345628220042634,920.0805132735944,76.56681127388114,50.46737077243618,59.691187983814125,24.26442613453491,68.85256448896375,63.00840336134453,28.31370992973517,920.3232293529395,78.45226006330012,50.45021071751852,60.928975871517125,1.3923105976497667,0.6702646698125879,1.4031202952320527,0.6852461286612316
2025-04-07 10:00:00,23.562340212001388,68.8604218902323,63.00840336134453,28.33770053287529,921.1994091795256,78.92700246704224,50.13132292035537,59.75153908559842,24.1548833957909,68.8577617491739,63.00840336134453,28.319559524558386,919.5849056627684,78.45374098693996,50.45301737223164,60.92651263372951,1.397319678533436,0.6725392348829583,1.4046668438772183,0.6850326587622355
2025-04-07 10:15:00,23.202317505124668,68.83741360281371,63.00840336134453,28.372058402244782,921.2452610596832,78.23904333366141,50.33477032158003,59.81069080815473,24.042369512633105,68.86644694117973,63.00840336134453,28.32449869557155,919.1455760877166,78.46177894437207,50.46360499514275,60.929947707093575,1.4080461516077734,0.676299371094695,1.4067377487734958,0.6851761549798977
2025-04-07 10:30:00,22.785151372439536,68.87163507657202,63.00840336134453,28.36451082694749,917.826571874386,78.94417114138726,50.48197833202062,60.13752600746509,23.928533399587277,68.87393980415207,63.00840336134453,28.32800526388939,918.6013419483508,78.46814968381237,50.47890086299461,60.93036625177534,1.40335616406027,0.6787087828349077,1.4091822087055845,0.6855253442802284
2025-04-07 10:45:00,22.9867888405819,68.92193373712767,63.00840336134453,28.39907968627237,918.656810911046,78.27524191014204,50.487504078301455,60.12412540005164,23.809697205664627,68.88601142403846,63.00840336134453,28.329707023556406,917.9803998355277,78.4829227465089,50.48266403927853,60.922717488991076,1.4081564958200137,0.6859606690049661,1.41166377069403,0.685782080220095
2025-04-07 11:00:00,23.114858155487497,68.80070185866371,63.00840336134453,28.376665499028217,913.817337203084,79.47519302044643,50.50250369874735,60.35529110096911,23.69041748755899,68.90111923724163,63.00840336134453,28.330613484010282,917.0762628040145,78.47951995258555,50.48798527813617,60.91817401375088,1.4206041047047349,0.6909229051984977,1.414069063553722,0.6863520773225079
2025-04-07 11:15:00,23.834997941784025,68.752527535116,63.00840336134453,28.41515710637773,915.2163034633244,77.29513723841563,50.60319039175671,60.54701398055234,23.570379287934408,68.91347457492755,63.00840336134453,28.334556591134472,916.5731377125161,78.47112989246624,50.47515231073719,60.90651765177098,1.414843966201324,0.6895656668391065,1.4167646710166157,0.6871183903225521
2025-04-07 11:30:00,24.151843381085904,68.86041993559444,63.00840336134453,28.38493766016652,921.4460063301613,77.73418962868801,50.37693108278214,60.49157828434708,23.460416419165334,68.92514538351817,63.00840336134453,28.33786110487024,915.9703989110515,78.51050381874418,50.468732383481004,60.903650437582314,1.4055608218157694,0.6870435967055175,1.4197617281196668,0.687959941751489
