t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-02-17 19:30:00,22.676686730008463,66.11535514463183,62.47058823529412,28.404041698788586,1188.355322743318,79.42073396909831,51.19423783685948,60.98513122390746,22.743669018994414,66.21676876435271,62.47058823529412,28.36917126333079,1191.594000029266,80.32764889772841,50.88693557073461,60.42216219486979,1.5191188297527718,0.6018879110922529,1.5165001274332224,0.6098354457589708
2025-02-17 19:45:00,22.96314777722135,66.02664403200656,62.47058823529412,28.360600128968315,1183.8210386362762,81.21803429835906,51.24890837062089,61.34307217474454,22.827724935660566,66.22775272589375,62.47058823529412,28.3620103389164,1191.8761325346352,80.2990011514602,50.84244405242335,60.3346070371751,1.51443697940922,0.6084264062283141,1.516371929090681,0.6100384476268265
2025-02-17 20:00:00,23.100279333018392,66.03524594655254,62.47058823529412,28.31099835746757,1186.3151563348504,80.77633322003138,51.1842190144372,61.50350363833986,22.913840656997834,66.24566143217622,62.47058823529412,28.35502068851595,1192.128957670243,80.26036953444094,50.818212758854486,60.26055526657336,1.502493368927561,0.6084565079245581,1.5157295795166819,0.6103022308391658
2025-02-17 20:15:00,22.913584655278164,66.12799933019232,62.47058823529412,28.405759929510868,1192.8893557368117,79.94170779644882,51.57409816252545,61.57226858797946,22.986258610191733,66.26456755130067,62.47058823529412,28.34663396375299,1192.2531004021237,80.29780172723527,50.80783149587928,60.19187074360389,1.5109127976894217,0.6134500786079672,1.5154590101747796,0.6106537486412503
2025-02-17 20:30:00,22.712401695117947,66.24023464646595,62.47058823529412,28.409988982647125,1193.13195350949,80.82766093770277,51.517643134923695,61.635047456770856,23.058957089664364,66.28348760906385,62.47058823529412,28.340348479779674,1192.2357297398116,80.28780322518452,50.81042933923239,60.11934922272983,1.5069649001280012,0.6149975118754878,1.515211761468756,0.6110076379007547
2025-02-17 20:45:00,22.12436553507974,66.07778066885955,62.47058823529412,28.446000162857484,1190.6935938638278,79.39216429230854,51.3215482885133,61.38030434459872,23.137859256703717,66.2988551425768,62.47058823529412,28.333427288552564,1192.0066563954579,80.31534071085953,50.805841313454806,60.04742127177053,1.504889481485204,0.620113502408292,1.5147778819179416,0.6113383935297674
2025-02-17 21:00:00,22.11105363126732,66.06165254329373,62.47058823529412,28.377298677078446,1197.979992200518,79.55160394479348,51.15396400179623,61.61716252975959,23.302258908187817,66.31816819888732,62.47058823529412,28.324396424828624,1191.7363870390268,80.25473713220352,50.787871633686194,60.033584566275735,1.4993763812431655,0.6161986818812532,1.5142085313813933,0.6119920321409704
2025-02-17 21:15:00,22.27367932881036,66.15291323591667,62.47058823529412,28.326097698465247,1200.9511941234855,80.98174417187745,50.961587833655095,61.82201876607311,23.45905339583448,66.33231796895095,62.47058823529412,28.31198371673946,1191.5532568637705,80.24515976012866,50.766115153297726,59.921672665922024,1.5036956402287036,0.6234030466945648,1.5132111278002947,0.6130543789677678
2025-02-17 21:30:00,22.58055799730684,66.28690311719755,62.47058823529412,28.34271602333632,1195.3447664132186,80.51105406974177,50.04975030404517,58.53882961324262,23.60072396351073,66.35085904606473,62.47058823529412,28.300521649490637,1191.2154875804117,80.23637006078694,50.73402193870151,59.80265858908051,1.5050420796969357,0.6246569116327689,1.5114718394356204,0.6142084667486006
2025-02-17 21:45:00,22.98691911788346,66.40396050311087,62.47058823529412,28.325843575183413,1195.285449033704,80.15527760157875,49.89301005484429,58.375730543026485,23.730426390406635,66.36972934792166,62.47058823529412,28.290279390358766,1190.3789299345844,80.25966580710377,50.68355860593213,59.68398925046096,1.5100803277090344,0.6266684724733064,1.5092321826682742,0.6148827763194344
2025-02-17 22:00:00,23.051117198404505,66.45514937063017,62.47058823529412,28.315896750419213,1196.0594043431822,79.09744550486128,49.89654159876446,58.22740686458563,23.830572698132872,66.3843127687935,62.47058823529412,28.281588235678292,1189.6861024700606,80.2640769960129,50.639174435538294,59.56515390235348,1.5015873341492132,0.6188295634873883,1.5064564632840989,0.6153939240398074
2025-02-17 22:15:00,22.88503691793095,66.45198002183695,62.47058823529412,28.30417319315313,1192.4655252939374,81.29189741477616,49.50237923920878,58.309396705334464,23.909962977526344,66.39187241784258,62.47058823529412,28.273375810431535,1189.342786393467,80.24303876599636,50.62101322252638,59.539661809824025,1.4997531215042823,0.6192767415535633,1.503959426421937,0.6156975702080704
2025-02-17 22:30:00,23.22083758126254,66.49459356330928,62.47058823529412,28.28644933939908,1190.8686871248376,79.85330248737117,49.44717506401373,58.62175881657792,23.977614867060105,66.40025478010526,62.47058823529412,28.265155912276892,1189.1323739045288,80.24526291374876,50.5935971629052,59.515254904483704,1.4958897430315845,0.6203294915686113,1.5012776140857642,0.6159463604292583
2025-02-17 22:45:00,23.94899489704204,66.5318113648341,62.47058823529412,28.23526607574599,1200.4075433976002,80.4581391231385,49.159765743296205,58.42941549646648,24.031565870846674,66.40699631718282,62.47058823529412,28.25650452945309,1188.77269883921,80.23407585239963,50.56158717362405,59.49218885048485,1.4884974389321686,0.6152889738245964,1.4990579938554773,0.6160613296311983
2025-02-17 23:00:00,24.484078931187472,66.46306000003227,62.47058823529412,28.163414410989883,1202.767085587191,79.83193949306514,49.41803232736802,58.32529472797636,24.07213111001095,66.41460565133121,62.47058823529412,28.247614753761862,1188.5684003922581,80.23856417941175,50.53864975017813,59.464862376634734,1.5102571805832994,0.6107595086451616,1.496935386298031,0.6161945537226041
2025-02-17 23:15:00,24.929122852314304,66.50235176441991,62.47058823529412,28.182987228556662,1198.929445168862,79.58280749475469,49.73015609464214,58.14572809480761,24.115512003706726,66.41735436921802,62.47058823529412,28.240623677870882,1188.2243979875886,80.23180564272838,50.52610527501801,59.442500167951785,1.51316697052714,0.6151134943232208,1.494941389997732,0.6161307790788281
2025-02-17 23:30:00,25.15284941176693,66.71128779552042,62.47058823529412,28.173289778104238,1198.702411196045,79.25594749194043,50.18819912606386,58.33520923092825,24.149521360975523,66.42241937488635,62.47058823529412,28.232618725741236,1187.845096757433,80.25827638160857,50.50353053869019,59.4154506058553,1.4990284905927065,0.6171605943599869,1.4926702545754098,0.6162974536110049
2025-02-17 23:45:00,24.94154334642702,66.77503276766095,62.47058823529412,28.12019239515306,1195.6049541629015,81.30847093268177,50.52753739554868,58.33738862342848,24.17137470601943,66.42904980217617,62.47058823529412,28.226292760772928,1187.403513436371,80.23812207595672,50.47258537631607,59.36868623849337,1.508153637943417,0.6201447292975332,1.4905047759546632,0.616240906155012
2025-02-18 00:00:00,25.094514514897973,66.81324922643286,62.47058823529412,28.164354928526908,1191.74935119508,80.00784516776368,50.88316895311977,58.08874663825593,24.198627638905393,66.42939438681303,62.47058823529412,28.221929172292246,1187.0093478485828,80.20116320815929,50.43574411615784,59.313617148740065,1.5082887977000954,0.6209165371668759,1.488537362955076,0.6162678345411512
2025-02-18 00:15:00,25.42602210084493,66.74451361445226,62.47058823529412,28.13271274296626,1185.3635294091982,81.11392779543498,50.672788565904575,57.96151069395091,24.23232532075856,66.4261533430388,62.47058823529412,28.21324819559541,1186.102280977957,80.20868590056057,50.392316626383106,59.264824688185236,1.5021953749443306,0.6209303067711347,1.4861924098254744,0.6161664710839637
2025-02-18 00:30:00,26.12718097841628,66.70564599869634,62.47058823529412,28.1350588983632,1186.3867468659378,79.62873187043098,50.68836305495191,57.86694055740504,24.263454845429305,66.41839965808109,62.47058823529412,28.20428377313583,1185.307080789791,80.18020526195166,50.359712943787535,59.224795571561756,1.5091283236704574,0.6211088546266986,1.4837606733925452,0.6159122606749937
2025-02-18 00:45:00,26.336154136194533,66.59088627695654,62.47058823529412,28.079606145567077,1184.336870192989,80.59202366743902,50.772923019191566,57.93786107163328,24.301443782871463,66.4177433939682,62.47058823529412,28.195878627712016,1184.8297085377214,80.19831984576655,50.343441015301146,59.197146411991376,1.5072896622741945,0.6228109867365341,1.481325233428772,0.6154002925239994
2025-02-18 01:00:00,26.163921554826747,66.68226390921487,62.47058823529412,28.07761724344779,1180.551226502692,79.89026873462316,50.396043259900274,57.78130228882995,24.344145584691383,66.41705859875346,62.47058823529412,28.188828876638514,1184.2801760580785,80.21079243274046,50.329157267017216,59.16333642284777,1.483784737917537,0.6254707669768514,1.4790617866160172,0.6148952770399767
2025-02-18 01:15:00,25.7516521481582,66.65618648679538,62.47058823529412,28.148106259917387,1168.1843973945172,80.99090623030048,50.23941554428743,57.84899613858708,24.390566504478908,66.410277696896,62.47058823529412,28.183749381957078,1183.5614946055225,80.17526833769634,50.30303523494856,59.12565342742026,1.4736393644510155,0.6177785621266949,1.47679852723747,0.6139429697091849
2025-02-18 01:30:00,25.147383264588388,66.55893646783377,62.47058823529412,28.199596371043707,1167.7507340162958,80.68500990319912,50.44604856203169,57.74462808346073,24.45025258897205,66.3989945431717,62.47058823529412,28.17962397687217,1183.1345977674007,80.13810402869476,50.321976786756395,59.18982770316359,1.4655387747257056,0.6175502771663531,1.4742877350628627,0.6128522609909897
2025-02-18 01:45:00,25.058689615017453,66.42789677772856,62.47058823529412,28.173367353442437,1174.2779690394714,79.48606601203036,50.94130177982144,60.74204191479372,24.506260208332954,66.38282606475204,62.47058823529412,28.176988103747924,1182.6687657206749,80.1280956674255,50.34854246870829,59.2561578873755,1.4543280747225285,0.6112291637979537,1.4711790744732802,0.6117955452834092
2025-02-18 02:00:00,25.366451879944613,66.39883479649225,62.47058823529412,28.134417612348106,1175.79902708531,80.48392321463483,50.86597740642898,60.49915046337176,24.555715555924714,66.3657295294285,62.47058823529412,28.17476886766134,1182.310284732021,80.16878225961244,50.371844190803536,59.34545941647106,1.4571082595021234,0.6123054703664493,1.4684843842781883,0.6108448418058976
2025-02-18 02:15:00,25.2238756974212,66.44419545444742,62.47058823529412,28.148804064579974,1174.1230210405038,80.358884233521,50.4826902761946,60.29953031277322,24.603542089738337,66.35142243740266,62.47058823529412,28.173692668110522,1182.1237581598696,80.13320810716098,50.41760453152185,59.4363240934715,1.4672527039281256,0.6088903147122822,1.465741378077263,0.6097906845318017
2025-02-18 02:30:00,24.710440907793487,66.4007977558216,62.47058823529412,28.152636241121783,1177.3240176107167,80.05180985520495,50.61656959610602,60.55369611430738,24.635764200083578,66.33846280835209,62.47058823529412,28.173839808196917,1181.8999632291182,80.15703706192491,50.45807600810803,59.41160990653627,1.4600698487108963,0.6067038119204109,1.46345480014329,0.6084738321530996
2025-02-18 02:45:00,24.00281637577023,66.18326849519728,62.47058823529412,28.1814180689772,1180.3121704048906,80.20850835273913,50.80911464147541,60.44593332263648,24.652948076735893,66.32644838944331,62.47058823529412,28.176320748400524,1181.4253050274513,80.14908837504625,50.504958643260615,59.376641906046686,1.4662730738511185,0.6030661921177767,1.4616802834685558,0.6072495880120468
2025-02-18 03:00:00,23.69696744807232,66.26730531468164,62.47058823529412,28.16389313489916,1176.9762858386537,80.2148561355043,50.51699574702511,60.17364436101299,24.662720163151462,66.31658781604268,62.47058823529412,28.180821116749552,1180.6124278972384,80.19028681755114,50.542194162775196,59.34800682127574,1.4509847670831066,0.6068881470575572,1.4593212781377254,0.6061006869592075
2025-02-18 03:15:00,23.61874812853862,66.22555685070117,62.47058823529412,28.17082117991912,1170.573539004412,80.61340512880385,50.3205534993972,59.94014115388656,24.66321700620172,66.30389125740142,62.47058823529412,28.18719053157709,1179.7646561166762,80.2284157368631,50.571343400438096,59.32246126653963,1.4494726207868232,0.6067299825485291,1.4576571845843884,0.604376323705296
2025-02-18 03:30:00,23.91786731959709,66.04558348565817,62.47058823529412,28.180090703047163,1174.4901887012018,79.6675671861085,50.07898120969025,59.85143094574109,24.643285587671965,66.28272932424109,62.47058823529412,28.193557938096628,1178.966419019094,80.2768525794533,50.5801235190485,59.28827091752583,1.4434709789399431,0.6092643595087304,1.4558001439200505,0.6026720158303693
2025-02-18 03:45:00,23.92451511087333,66.03076801696588,62.47058823529412,28.14533062860565,1165.6773496180404,80.16738856848666,50.271273469283145,60.10849477133415,24.608203714006166,66.26224575441448,62.47058823529412,28.201200507193317,1178.1023487467205,80.2462163969885,50.57557377079649,59.255856314229426,1.4405642038013824,0.6104091748923437,1.453511917619649,0.6009858469226845
2025-02-18 04:00:00,23.646287435240264,66.0076240977343,62.47058823529412,28.141056308859785,1169.2759478645091,79.97324177943571,50.539532657056746,60.43417395806664,24.547373408241253,66.24534342873616,62.47058823529412,28.208219662616695,1177.5515760881892,80.26386249892403,50.54520960226431,59.23213656445616,1.4340128071401188,0.6073711996063887,1.4509078414515062,0.5993275490392459
2025-02-18 04:15:00,23.26403365834448,66.05809274547269,62.47058823529412,28.193845800143023,1176.3724263017405,79.93560180675522,50.83339043392176,60.55082955748725,24.473313885769354,66.23285943623033,62.47058823529412,28.2173613882328,1177.1670567359972,80.26090227039943,50.52503748587686,59.21525398567632,1.431826282572011,0.6047544578784625,1.448313882479482,0.5977458168678057
2025-02-18 04:30:00,23.392107685865017,66.04110868685127,62.47058823529412,28.16580614487341,1181.4940178112322,79.92578155401111,50.72545155327818,60.60286285545153,24.36936014297966,66.2234654298043,62.47058823529412,28.22546885749285,1176.5451287978465,80.25136027342404,50.500711461289775,59.20945019625692,1.4314729768605094,0.6010482173605702,1.4456226967188661,0.5961366442593884
2025-02-18 04:45:00,23.66630692243609,65.94948618019339,62.47058823529412,28.173712858022288,1179.3907505468112,79.91602132055365,50.17792687159541,60.69152890324786,24.24920460606895,66.21749429246906,62.47058823529412,28.233063368345572,1175.9939855883993,80.26118081692562,50.47547281153615,59.195462217281296,1.4357978588722915,0.5948338267708125,1.443119223314288,0.5944571900000576
2025-02-18 05:00:00,24.371140532101062,65.94840850546818,62.47058823529412,28.21895387078897,1182.5378612695604,79.39612479969405,50.617996858280144,60.46405788554237,24.108953702635723,66.21193878170841,62.47058823529412,28.239873740329394,1175.4731665957804,80.27749625075931,50.46959246985659,59.1901378556297,1.429718314458723,0.5919356500869157,1.4406899870672651,0.5926458693655579
2025-02-18 05:15:00,24.667147698710597,65.91890615052122,62.47058823529412,28.246767381456035,1181.3104876319237,79.8550267635011,50.68998051340119,60.365636069383854,23.962184224566084,66.20163780113676,62.47058823529412,28.246523106863897,1175.7169323692763,80.2492171802887,50.470588205378185,59.187591758131106,1.4168205100215556,0.594967001245888,1.4386372017969067,0.5910226334078903
2025-02-18 05:30:00,24.534777626157197,65.94225331092414,62.47058823529412,28.249319667821727,1185.3049746835638,80.31804327046927,50.59559326162184,60.90645273745244,23.817305494345003,66.19120220027123,62.47058823529412,28.251510731382503,1175.9598613027056,80.21910694382785,50.459182345712044,59.192557149996865,1.420746628296453,0.5903084591620409,1.4369564501432517,0.5893745455550056
2025-02-18 05:45:00,24.31983293233975,66.02276726106193,62.47058823529412,28.27188720662864,1186.8697281294055,80.22467284123312,50.87518946075821,61.03533701534757,23.68217838169367,66.1837599022535,62.47058823529412,28.258132676538253,1175.9122726680366,80.2416623088272,50.43166836449398,59.09558400439993,1.4174629354765338,0.5876520233306852,1.4355346212425855,0.587780028929398
2025-02-18 06:00:00,24.187500891619607,66.10580469179195,62.47058823529412,28.290863541990777,1184.1548392022885,80.5681711302883,50.661319361599055,57.88033320852117,23.543136934395058,66.17984285040194,62.47058823529412,28.26656950918781,1175.9218649691056,80.22010519227508,50.41449387852174,59.00839867980359,1.4272924050123912,0.5808239202075481,1.433988871911428,0.5859312872729269
2025-02-18 06:15:00,24.46451119661164,66.17137879757061,62.47058823529412,28.30969428185433,1186.1677973475898,80.2196785167791,50.56624479787383,57.38037548177893,23.407904398678195,66.17090487603573,62.47058823529412,28.275039558537575,1175.779842032193,80.23390652095512,50.41204441601223,58.92857591637896,1.4352619386901393,0.5785616495930117,1.4325734969044845,0.5843814442423606
2025-02-18 06:30:00,24.777241523654588,66.16724279801343,62.47058823529412,28.298425461460692,1178.380771680812,81.06789276821137,50.53509791280541,57.466242184848,23.27926900808601,66.16250351218599,62.47058823529412,28.284625703972,1175.5184434246048,80.24905711024932,50.40122198637002,58.833729496839986,1.4394870206583816,0.5762924770599839,1.4320214471883133,0.5828676610111889
2025-02-18 06:45:00,24.944028143821956,66.1214550051821,62.47058823529412,28.37406967338279,1173.496291751997,80.72667507411383,50.60463322452922,57.37936145272419,23.15963028486304,66.15973178366976,62.47058823529412,28.291649375217087,1175.0713762973712,80.22905359704883,50.39304445037809,58.83481214273591,1.4632441639270433,0.5633825967058772,1.431032121234964,0.5816109239581999
2025-02-18 07:00:00,24.55490685587416,66.07642980071049,62.47058823529412,28.36431197369037,1174.7552982685795,80.70905276964648,50.45160268437593,57.309498760514565,23.051938039273928,66.15414887512273,62.47058823529412,28.29773319822422,1174.7470772851545,80.25507756512341,50.393369129087354,58.85352620387358,1.4433172706625672,0.5660313581121831,1.4305494498448315,0.5802841515477147
2025-02-18 07:15:00,23.889087136453213,66.1605256728627,62.47058823529412,28.34946946805368,1169.682845991691,80.38938545873768,50.39104494798848,57.36495052453605,22.95580271596777,66.15370759891557,62.47058823529412,28.30466887916357,1174.4650677639672,80.26637228746227,50.40392664462338,58.884846525408115,1.4395068489313665,0.5695596620669925,1.4301627687479033,0.5790627907169736
2025-02-18 07:30:00,23.26960534195057,66.30617945608363,62.47058823529412,28.374929591228373,1175.2261714391395,80.53722822582962,49.97224389715412,57.37715414505809,22.859513253747163,66.15621823552868,62.47058823529412,28.31142664484374,1174.229355649493,80.3000480688627,50.42402940984869,58.92174150565875,1.4301665126558167,0.5711676006637165,1.4301896580099425,0.5776593920339811
2025-02-18 07:45:00,23.204236426687828,66.36999383927702,62.47058823529412,28.406964511449363,1173.8279488434418,81.02512093969685,50.06762507428118,57.4550333305557,22.779475333873776,66.16003117429493,62.47058823529412,28.318818898912916,1174.1403922972347,80.33482510206234,50.439717681639515,58.961321534350645,1.4243766057835956,0.5734783416279324,1.4309277322716434,0.5760648831781008
2025-02-18 08:00:00,23.008568694725536,66.42382580591561,62.47058823529412,28.378282976164773,1167.7289087214133,79.34247196116942,49.958582317339285,57.6928268748229,22.7065443017221,66.16650082638179,62.47058823529412,28.327580885148596,1174.0275630775418,80.36444197889087,50.46055211529411,58.98908417538015,1.4283927508519878,0.5728336763741769,1.43226256813244,0.5746064023126124
2025-02-18 08:15:00,22.731488028873372,66.41175215689904,62.47058823529412,28.30744147114863,1167.8025739095665,80.88663997248624,50.01576352658289,57.51822170236471,22.63564943630326,66.17069950660115,62.47058823529412,28.33558627233143,1173.6519594977112,80.40351265781237,50.47714976319161,59.017781221768495,1.4321854601368504,0.5724273589566081,1.433277244603312,0.5735049155882205
2025-02-18 08:30:00,21.956394451829848,66.5155985863958,62.47058823529412,28.28192840296244,1164.9266567241334,80.3797317496344,50.21963300951373,57.62157143928209,22.5544237698479,66.1736710165794,62.47058823529412,28.34695095743998,1173.2626131893287,80.42743665720621,50.502766080792945,59.04676122542335,1.4109076505068494,0.57113114794186,1.4339688638761448,0.5726793647056676
2025-02-18 08:45:00,21.34856780606904,66.34715706964548,62.47058823529412,28.347587255952515,1175.497370599394,80.14253411618175,50.26928760993523,57.7726132136292,22.47038754352816,66.17700722307994,62.47058823529412,28.35858638368593,1172.5869028321767,80.46829508628574,50.54113846775565,59.060768617037496,1.4120558063402566,0.5690814833966695,1.4346231358209094,0.5718500243816961
2025-02-18 09:00:00,20.80102135795592,66.245868441868,62.47058823529412,28.349225106601903,1175.038602019176,79.78170280937377,50.10387277204734,57.893589839433496,22.384975467860716,66.18264581159083,62.47058823529412,28.370163546298123,1171.9945799317954,80.51168581259041,50.572615959189925,59.089297099583554,1.4151162251160645,0.5681076415798108,1.4359092659711858,0.5712003755298791
2025-02-18 09:15:00,21.00487623547744,66.20462783719651,62.47058823529412,28.372025708114865,1172.8503099994025,80.16272696201054,50.115882343279466,57.832847546885695,22.297652378970767,66.18994497458388,62.47058823529412,28.380147463473588,1171.2820209709898,80.52462265718474,50.610087796410376,59.11694918671991,1.4116732077025362,0.5633936650297262,1.4374587022320915,0.570415656837516
2025-02-18 09:30:00,21.195208460986237,66.28132324094553,62.47058823529412,28.387522591834845,1176.0867961173828,79.83720971807172,50.3507428272618,57.88359072548166,22.20291520338142,66.19846142991756,62.47058823529412,28.38978646476079,1170.2723176799054,80.53722584831489,50.644432004087676,59.12823042923276,1.4107357795673996,0.5568432206723154,1.4386665778491403,0.5698059752009745
2025-02-18 09:45:00,21.166899625915367,66.17605622346132,62.47058823529412,28.402905545072954,1169.8623329331265,80.77292409392189,50.40920640090945,57.90484741003436,22.101393456204864,66.20385644066413,62.47058823529412,28.39843076998869,1169.2259293760312,80.56492679478816,50.663307853676336,59.14075051453107,1.4247914537198194,0.5623950237952947,1.4402042309884329,0.5692312077224463
2025-02-18 10:00:00,20.851379190027995,66.14875684032938,62.47058823529412,28.440220604154664,1169.4820593830686,80.50632753403094,50.2918967068395,57.70830352813801,21.986099201888884,66.2049114189084,62.47058823529412,28.406506484047593,1168.1924844586858,80.5763771473852,50.6907867955457,59.27283792225024,1.44350835722577,0.5612903149852589,1.442130358346925,0.5688936427203523
2025-02-18 10:15:00,20.413654679081077,66.10011663970995,62.47058823529412,28.39212820632975,1166.900156587881,79.60840295672494,50.56378856171776,60.47841269951423,21.859387779253215,66.20145910112832,62.47058823529412,28.413562402625587,1167.0738879616836,80.60240060654657,50.73097736685752,59.42378732492356,1.4365932952506315,0.5653640805281043,1.4437209921632157,0.5684700894460807
2025-02-18 10:30:00,20.46620008039891,66.09981805827094,62.47058823529412,28.346407825113037,1167.2473154721497,80.99557517774144,50.52673610830302,60.73506619514304,21.72506544866606,66.19958633031032,62.47058823529412,28.42013148872884,1165.9912824737623,80.56708009156988,50.76484251028158,59.565391679319305,1.436504625379135,0.5670849747430012,1.4450636567906616,0.5683415150364588
2025-02-18 10:45:00,20.734688429353994,66.21231856448676,62.47058823529412,28.378891608099792,1162.1132533687958,80.95224679896965,50.63727896547769,60.879750799922654,21.580433036090977,66.19928584863634,62.47058823529412,28.42521498163699,1165.0312075749146,80.54315266230832,50.790684488197144,59.71588031810139,1.4378721878789786,0.5700891576262991,1.4456850044408551,0.5688112192582018
2025-02-18 11:00:00,21.029183452978955,66.12090258405105,62.47058823529412,28.382823673452044,1167.418825266982,80.67784062812068,50.68206416644966,60.95828035326006,21.439322238765193,66.19735555482578,62.47058823529412,28.4301426288255,1164.1846262674553,80.50610253018162,50.797759051539835,59.75488736561485,1.4442776568011144,0.5671623990189543,1.447188117219697,0.5692059033703619
2025-02-18 11:15:00,21.523377514671488,66.14515617995323,62.47058823529412,28.367098250681003,1163.008449050281,81.2106995644765,50.74192162300783,61.29589563209118,21.303066051116886,66.19582941141694,62.47058823529412,28.436015778424913,1163.4737663194617,80.4722311946232,50.79369885337462,59.795599054293206,1.4627064316524074,0.5625739092159349,1.4488532932990192,0.5696096227486266
