t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-12-02 17:00:00,8.53848843995621,71.97204403523594,67.19747899159664,29.81425560402852,967.7634235862796,76.62883810269835,60.85431920230445,62.2039282901155,9.148083959536182,72.00235002687216,67.19747899159664,29.763151772368552,973.740752647162,76.42283308091987,61.43120248481132,65.17939914009602,1.1692872699364478,0.4960167881611138,1.169877041328,0.5051467469626653
2025-12-02 17:15:00,8.543077816595357,71.93075437429356,67.19747899159664,29.774557277103263,970.4164078661132,77.107359718686,61.04852511854339,62.26092930661701,9.143010200121209,72.01279735679162,67.19747899159664,29.765661191747203,974.2033217041734,76.50066417120786,61.41429505986629,65.20975860858042,1.1561005719729414,0.4976233513682196,1.1706114148585023,0.505516884204618
2025-12-02 17:30:00,8.484612898872724,71.87532272651866,67.19747899159664,29.78954711014525,971.892316074084,76.35706542549259,61.724030476522216,65.27063417482681,9.140495249532542,72.02443582182445,67.19747899159664,29.761583774391873,974.7523494886435,76.45789805778374,61.3968223907031,65.2250739759062,1.1625276394581738,0.5025278976266399,1.1710092983367186,0.5059591524016122
2025-12-02 17:45:00,8.684674237602474,71.85107800053358,67.19747899159664,29.786241789722293,973.0480971994544,76.03268414571932,61.90244754827656,65.57391285781765,9.135826286396894,72.03387596034784,67.19747899159664,29.76062812934155,975.2055850349783,76.38898840231064,61.38660631844131,65.22355244861934,1.1646846827511317,0.5028564772241267,1.1717120722375833,0.5062111409630242
2025-12-02 18:00:00,8.981728503295237,71.92462826836945,67.19747899159664,29.745722767310184,966.8551859757112,76.5103326874789,61.80702764523467,65.71601776706106,9.11879457778573,72.03876759150317,67.19747899159664,29.757051348661633,975.784593059972,76.36149179288762,61.33226377304863,65.03555636603683,1.1750593033812886,0.5056481105429835,1.17222084723467,0.5064378775434047
2025-12-02 18:15:00,9.097474879639783,71.96553540924997,67.19747899159664,29.741029894991943,966.8309936620408,76.24020963162651,62.222055312525455,65.6975099031057,9.111906323680824,72.04872295720591,67.19747899159664,29.75224848835783,976.064074019215,76.34547082862676,61.26568558450693,64.87337318611819,1.1733666627269204,0.4977094014516908,1.1728642356221666,0.5064530541126276
2025-12-02 18:30:00,9.030622041727502,71.99057001833003,67.19747899159664,29.71263722700324,961.4901463920846,76.04984064799157,62.1184947347524,65.78747545438509,9.099421993574575,72.06398119155233,67.19747899159664,29.74887723773947,976.3227907209839,76.31671322273198,61.22465972313158,64.72817268009057,1.1665806990112757,0.5013087480467296,1.1734452186236344,0.5063017157139872
2025-12-02 18:45:00,9.629641853117215,71.95932394927479,67.19747899159664,29.650748254228155,965.8601467169284,75.4723305936198,61.84617459663295,65.73729305612575,9.087039908800215,72.07893693120805,67.19747899159664,29.74545957837436,976.1996990382256,76.34439700181991,61.1733644694843,64.59456129285715,1.171787601836423,0.5022321766110787,1.1734734924021568,0.5063445225615602
2025-12-02 19:00:00,9.428847540407308,71.96656148347968,67.19747899159664,29.70218426109283,976.5808582153198,75.90453851799948,61.51924602853392,65.52380878352363,9.086380751664647,72.09354111553243,67.19747899159664,29.742959432049425,976.3731215835727,76.3742101590753,61.10452458968997,64.48600896938501,1.1708758172627558,0.503081121197092,1.1730381400446033,0.5066248574006825
2025-12-02 19:15:00,9.295763930641654,72.02196721543172,67.19747899159664,29.76455987142189,982.820652453556,76.47053717629286,61.21633950410136,65.7826774517805,9.097920000881764,72.10589469155107,67.19747899159664,29.741061839345196,976.8152349990881,76.35809639455658,61.02659739588619,64.38294557681819,1.165453419947264,0.5104167984205625,1.1724010822370232,0.5068562738217536
