t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-11-14 19:30:00,8.58557703130539,68.45790076638384,66.99579831932773,29.880160129410548,1141.4096433244556,69.36044866964002,59.00351673375493,72.25383598236048,8.887685717267729,68.28811496570427,66.99579831932773,29.82295037429028,1138.8611593546075,69.1891073340349,58.47236351327247,70.77437198942967,1.2197739376516188,0.4385013392614397,1.1959723988745838,0.43026933462081907
2025-11-14 19:45:00,8.849672063724347,68.35714312846777,66.99579831932773,29.86088604069507,1140.7152155138665,69.45492162977231,58.867361134282746,72.3949515658848,8.930850682439278,68.27399327535963,66.99579831932773,29.810078661178338,1138.9744450324126,69.19843907221785,58.464829933962655,70.64799443122358,1.2163128099209817,0.4291226331998722,1.1942203068626942,0.42995942813980126
2025-11-14 20:00:00,8.961774407635616,68.3278907510259,66.99579831932773,29.852819350194,1139.6813890857686,68.79901196545056,59.215278702988655,72.48356598777089,8.988525888296273,68.25459811595718,66.99579831932773,29.798836156628475,1138.8892835266079,69.14476144040792,58.45291509964677,70.51717808968927,1.2085320806499216,0.431151708162712,1.1924260584104711,0.42976216884210383
2025-11-14 20:15:00,8.994768613686361,68.35165850454736,66.99579831932773,29.83859217597517,1131.856949916111,69.69003408777051,58.74899725815557,72.28935341739779,9.033535466728805,68.23944386445916,66.99579831932773,29.787315182025104,1138.966625815544,69.12405367960746,58.430307060782816,70.38301058545942,1.2184625582649729,0.4263533600034026,1.1904915560800742,0.42976852457071013
2025-11-14 20:30:00,9.124013031213106,68.40475430797227,66.99579831932773,29.815455052491306,1127.0598673361717,68.89141409222204,58.57168899630838,72.08173338003522,9.068241493925267,68.22364505594554,66.99579831932773,29.777747672845404,1138.7001974391974,69.10318937935875,58.39869942017013,70.26221060927315,1.209335205576339,0.4286882102505407,1.1889003640403968,0.43003656161493276
2025-11-14 20:45:00,8.931416548284428,68.31968398420548,66.99579831932773,29.801954553481448,1128.2924604911257,68.99572733581162,58.23533164509506,71.85981903813153,9.097241202069101,68.20664693557723,66.99579831932773,29.769053836408556,1138.4170187868287,69.09420190432428,58.36344056618019,70.14829749686939,1.1976816177207903,0.4295803048575255,1.1872114691501445,0.42994822986865605
2025-11-14 21:00:00,8.710472052584112,68.39780422565646,66.99579831932773,29.77327193094438,1138.1876591844768,69.0023976428287,57.93535792158009,71.78697350153922,9.151754952283202,68.18269566631899,66.99579831932773,29.755358034236,1138.3319706637203,69.033769866334,58.33177962611399,70.15344965935179,1.1919752980899232,0.4291294114459217,1.1858358875784938,0.43004860039030296
2025-11-14 21:15:00,8.738037055020273,68.31186870210846,66.99579831932773,29.74828443014463,1143.3268910521056,68.11828262283052,58.05423748704269,71.41213537040606,9.204308766245335,68.15901518939884,66.99579831932773,29.741169572332726,1138.2682096009262,69.04834276000862,58.280447948795555,70.15684965727445,1.1977328282301074,0.4316249693232805,1.1846157854586012,0.42998550954556936
2025-11-14 21:30:00,9.219609779471709,68.2357171260426,66.99579831932773,29.72466063840988,1143.1816072126396,68.83603873048396,58.18355701689653,71.63316072894537,9.24894960550457,68.13874924780092,66.99579831932773,29.725524811013397,1138.0223217976086,69.03619098380749,58.233194646409565,70.15381577439298,1.1863192505068347,0.4343011734061471,1.1833177203135214,0.42985600009535374
2025-11-14 21:45:00,9.480322550687976,68.12366020068818,66.99579831932773,29.64300708032119,1140.0428799547074,69.04189400958515,57.7913630247911,71.60663866022205,9.296195039129351,68.12203927200548,66.99579831932773,29.7103190906276,1137.8409513324566,69.03366299905069,58.18870266046645,70.01178044249433,1.1825944619514213,0.4295785625755638,1.181404243460595,0.4295571312337229
2025-11-14 22:00:00,9.390799402465026,68.11217992795623,66.99579831932773,29.691945014941417,1147.821010301798,70.03172804743805,57.61079053864567,71.50696751394142,9.32777091682795,68.10230083714463,66.99579831932773,29.695788217984298,1137.879955487172,69.04303387223696,58.139602245589025,69.85151132461496,1.171256201419111,0.4301355579321769,1.1785986580041043,0.42952061196038416
2025-11-14 22:15:00,9.185614118842048,68.09509849277997,66.99579831932773,29.616213540438867,1148.797606307157,68.66565744401326,57.92583687371883,71.58918852549051,9.346661843867675,68.07636129559698,66.99579831932773,29.682167016954782,1137.801505241872,68.99176472648122,58.0871377743937,69.6837610762317,1.1661858817080952,0.4249376922476052,1.1762337247183436,0.4292130082084935
2025-11-14 22:30:00,8.96513598021749,68.11364048465752,66.99579831932773,29.642066648454463,1146.024856014841,69.73044597545784,57.70142849546083,71.85172539044889,9.368625366888187,68.04357535914758,66.99579831932773,29.668276029851537,1138.0987070295148,68.92700741834507,58.02365618408604,69.50379684896077,1.1588075366602613,0.4244776348684902,1.173414597934522,0.4288516535314206
2025-11-14 22:45:00,9.020123528081184,68.18356453328586,66.99579831932773,29.6368438704994,1145.5535191928598,69.27316290516045,57.46298683967342,67.87875675110291,9.385208536714407,68.00921623416664,66.99579831932773,29.65418151621587,1138.3189183155243,68.91912157232846,57.97486038870966,69.30844235152232,1.1607384979795334,0.4170622214585249,1.1710362109326375,0.4284636062881509
2025-11-14 23:00:00,9.521963496248167,68.11941788613085,66.99579831932773,29.56261511068588,1145.1067848943558,68.98368170394993,57.84976901377231,67.58300568136208,9.398471007444856,67.97271269380495,66.99579831932773,29.641026170764015,1138.4145334501218,68.87392727204264,57.91421583674833,69.0986897783937,1.1591116891359403,0.4234782637279872,1.1679172233568023,0.4281540883069218
2025-11-14 23:15:00,10.009974811728028,67.92095101674367,66.99579831932773,29.488285833379813,1141.8065869775412,69.4317325267916,58.27649045121754,67.48855547607141,9.39842805314325,67.9345471570506,66.99579831932773,29.62508008135645,1138.5503352181315,68.83449743448415,57.87169520113595,68.87594110839014,1.15041800656545,0.4222117661143572,1.1644681378007866,0.42762630934538337
2025-11-14 23:30:00,10.488081240578108,67.75032397149391,66.99579831932773,29.506531038331907,1136.675084375685,67.74914301334941,58.1431294074337,67.11595320979697,9.406178240225533,67.89458565742115,66.99579831932773,29.61029885416843,1138.8973251416585,68.81735578302855,57.83528196655006,68.64870104258003,1.145775598652669,0.4246334271019693,1.1610070448330732,0.4271172635963961
2025-11-14 23:45:00,10.248794084407225,67.83027907401257,66.99579831932773,29.47624886773412,1141.0548676168169,68.564944137995,57.819890011456046,66.76048797125371,9.405410451638119,67.85593569773712,66.99579831932773,29.5975063633499,1139.1706506135693,68.79616306591385,57.80023474414808,68.4191002190676,1.1382599931593602,0.4299401292430814,1.1573967013910038,0.42678533011401726
2025-11-15 00:00:00,10.040010255426138,67.78127841756418,66.99579831932773,29.50985741581378,1131.2402029014986,68.51898897239495,57.51368548301513,66.87981127605774,9.42131704167828,67.8169616869079,66.99579831932773,29.582716693531843,1139.5593230724,68.74346369155545,57.74649182043572,68.18700133998308,1.1443469869294238,0.4375415988531658,1.15430258465015,0.4263999886877668
2025-11-15 00:15:00,9.938232738240304,67.71370144489582,66.99579831932773,29.51693257973998,1130.204837868136,68.83356512832461,57.34093380047153,66.84481723715984,9.436812702222749,67.77576140959356,66.99579831932773,29.56827951822629,1140.2030544255033,68.69069967210355,57.72031678872231,68.09062307552225,1.1382335173328315,0.4273866092266312,1.150774918343337,0.426171612869802
2025-11-15 00:30:00,9.747743140205014,67.56831186312786,66.99579831932773,29.531849224827077,1129.1473964919148,68.72626034840056,57.281640404259406,66.3145279776066,9.450241251068936,67.73416711509437,66.99579831932773,29.556205899539687,1140.9238334065142,68.64719187816323,57.698704028385094,67.99060451092902,1.139408151465119,0.4257834603452647,1.1469489608921175,0.42566469493434494
2025-11-15 00:45:00,10.150509218358316,67.54357291576191,66.99579831932773,29.546586976137934,1134.667457018178,69.28983995414171,57.174219215416,66.35977125245398,9.466121702547712,67.69313737754365,66.99579831932773,29.544725398667723,1141.6870298436452,68.61932537743422,57.689801727617024,67.89739941940628,1.151456825325109,0.4225201765633864,1.1433407283720214,0.4248092858919418
2025-11-15 01:00:00,10.028714486511069,67.58624722421929,66.99579831932773,29.527487064754816,1128.972397854872,68.7080577276714,57.06728531976578,66.3363217312639,9.48568434336169,67.64606891550123,66.99579831932773,29.533683218562437,1142.2968157030054,68.5740665930962,57.7000566526407,67.80485994449982,1.1464358901730196,0.4234031193984826,1.139585905532343,0.42407634072885664
2025-11-15 01:15:00,9.978766732380246,67.66604987464156,66.99579831932773,29.497344845136585,1129.1599873184075,69.24173513719101,57.59304955679136,66.4321033129872,9.508152746225834,67.5994818514214,66.99579831932773,29.522441532212508,1142.6878378135264,68.55630327395434,57.702358819229595,67.71804762851073,1.1387310989975945,0.420198100191091,1.1359380350869521,0.42323397188148454
2025-11-15 01:30:00,9.517348137761145,67.70663529362352,66.99579831932773,29.53712297268,1140.993549648948,69.42393424578978,57.37314303179259,66.13260020268196,9.522639062011072,67.55422391337552,66.99579831932773,29.510921725985444,1143.0298714599485,68.50528521819483,57.69511339430442,67.6196440953295,1.1275096206747162,0.4275083156163399,1.1322686472004166,0.4222645161447583
2025-11-15 01:45:00,9.491663245224409,67.60676874433982,66.99579831932773,29.53872725336953,1139.5663205027492,67.7419207834176,57.33863037912293,66.21797229613138,9.525466814804197,67.51132648221075,66.99579831932773,29.503297070971612,1143.4014224670018,68.50155337596047,57.69691449248785,67.51805423627032,1.1460025939001657,0.425233893082795,1.1290431102055583,0.4213568578694026
2025-11-15 02:00:00,9.45058807416069,67.38531615559832,66.99579831932773,29.526768787255303,1141.3158330108402,68.15617142150954,57.27655119592125,65.90522814541993,9.538731228329361,67.46646843031246,66.99579831932773,29.492430155451917,1143.6629302706544,68.48348590552297,57.70351831809641,67.40934336761701,1.1384029718077768,0.4312268619686757,1.1259289974789939,0.4202788757276933
2025-11-15 02:15:00,9.20993418471595,67.37645382418648,66.99579831932773,29.52778151925628,1138.88014046659,67.39637828683925,57.6574045209846,65.91781048003091,9.554948596654423,67.42464341121521,66.99579831932773,29.48399685167516,1143.8850782271113,68.47276926363037,57.70616289255629,67.30006990879889,1.1411926977882343,0.4268375279030389,1.1230004003272813,0.4195611668112018
2025-11-15 02:30:00,9.199877546976268,67.33570362261837,66.99579831932773,29.49781703054236,1143.1618498105806,67.84476269405788,57.37410699850096,65.79878481501318,9.572565875339292,67.38014938828056,66.99579831932773,29.476993042011667,1144.2299402181582,68.40204579537065,57.7073385315806,67.18129925060406,1.1255254081138892,0.4313355821038432,1.120412838122792,0.419052003513067
2025-11-15 02:45:00,8.773304038157415,67.35283824678221,66.99579831932773,29.43428546464648,1142.6052048987394,68.53264179423522,57.76319457576281,65.5616763727362,9.594014362561136,67.33387559443288,66.99579831932773,29.470550293043395,1144.4837429143176,68.33172432496248,57.73084720969876,67.18784232343587,1.1175249176723874,0.424905669928188,1.117749681111648,0.4188393263194881
2025-11-15 03:00:00,8.818082643773845,67.25905577750002,66.99579831932773,29.436723313769903,1151.819341030273,68.84619912597238,57.911119696178446,65.43663400805725,9.595251567503063,67.29542080021409,66.99579831932773,29.46508131259291,1144.3126921363278,68.31856665996929,57.73553077665648,67.19042611769889,1.1159411486202082,0.4232299667918228,1.1149364145432408,0.4182200820641447
2025-11-15 03:15:00,8.82663840610191,67.19764433794683,66.99579831932773,29.477111316139148,1148.9149796711854,68.81914011633108,57.8159444622232,65.50692686051191,9.584058889208022,67.26598319741318,66.99579831932773,29.46268814790578,1144.1244451591265,68.28995487075835,57.73229733663335,67.18795156525549,1.108002506658908,0.4191646287285057,1.1123025575192576,0.4174493058740945
2025-11-15 03:30:00,9.4389721088404,67.1586704261497,66.99579831932773,29.409129255652356,1151.3415628506932,67.21803073469864,57.60299099161792,65.52059961523551,9.564824527813785,67.24169635283071,66.99579831932773,29.463053145208566,1144.1650296030255,68.30329914019408,57.72477448729736,67.1971330834297,1.1157085784243048,0.4195914653751969,1.1098539940724,0.4163787331937349
2025-11-15 03:45:00,9.45963843002048,67.11565018511679,66.99579831932773,29.40547691680848,1151.168890509213,68.1071135042132,57.96374630675287,69.39800548357225,9.5432658895816,67.20993123604202,66.99579831932773,29.464254012131587,1144.1389823944562,68.31049596731829,57.718141166846564,67.21256128752992,1.1126325690605794,0.4195020854644609,1.1074232217992328,0.41477872175260877
2025-11-15 04:00:00,9.526869496598682,67.1569254729963,66.99579831932773,29.453246491893196,1148.6832367664922,67.58618027401243,57.92330618619212,69.08117644223876,9.52091449009177,67.17860577650542,66.99579831932773,29.46452544779391,1144.2668916227672,68.3399184023123,57.72817177212577,67.22255452635552,1.094556482039755,0.4134806721868289,1.1049644071582914,0.4128136279359097
2025-11-15 04:15:00,9.40783009264773,67.08879185768392,66.99579831932773,29.45753952732251,1151.1883536050614,68.15973231394135,57.9682626220531,69.06366629244937,9.493927699198645,67.15213444377795,66.99579831932773,29.464795293925906,1144.7482967081628,68.35138077952966,57.74372051639734,67.23320561639059,1.089434642117907,0.4039180335854304,1.1030445497066064,0.4111576503154655
2025-11-15 04:30:00,9.297351277003443,66.98575036438447,66.99579831932773,29.442006527785864,1156.481234965284,67.64463411268832,58.24300567229045,69.01078925434535,9.467525427921428,67.13137849355454,66.99579831932773,29.462794608848416,1145.2349395549043,68.34918631485657,57.747436348673745,67.25785708168276,1.079330612899578,0.4071410565533662,1.1012372134483972,0.4095673196634768
2025-11-15 04:45:00,9.412089140944554,66.91425677971354,66.99579831932773,29.411033839646663,1155.0575543677344,67.58538304857474,58.1233024847094,68.80776589073348,9.421826417148907,67.11434923652465,66.99579831932773,29.460411999740433,1145.6684679543455,68.30361527092114,57.764735293668686,67.28294652864479,1.0882967148683855,0.406353903902119,1.0988050764593627,0.4082983422500905
2025-11-15 05:00:00,9.654199253028908,66.87797898466613,66.99579831932773,29.379066451598053,1153.4426166053015,67.30549705769833,57.9661942691414,68.68105473350835,9.371315920920999,67.09686960563513,66.99579831932773,29.46057333044921,1146.119361529793,68.31551056132461,57.77623387601481,67.30657585538307,1.0762376139107703,0.4052175013043606,1.096406088553533,0.406988052977625
2025-11-15 05:15:00,9.565155134481754,66.83673726574459,66.99579831932773,29.41426742990621,1151.1894101663029,68.92993874255453,57.84539597029373,68.55894288844657,9.308485998765349,67.07815958041164,66.99579831932773,29.461813521433335,1146.5780480321525,68.29730910982721,57.756191698931886,67.19021290851053,1.0858283521056658,0.4023488143148911,1.09471603411588,0.40583340437579807
2025-11-15 05:30:00,9.788731808219907,66.76643837100784,66.99579831932773,29.365937549350555,1155.666244411383,69.4897039343131,57.80890530690258,68.24564145434206,9.25197172014041,67.05411161287687,66.99579831932773,29.462849047253197,1146.8015785189896,68.28930076289129,57.739992003046574,67.0881142650174,1.077832819622176,0.3977960936808964,1.093604077817839,0.4045775397915563
2025-11-15 05:45:00,9.67213516859394,66.8403479198626,66.99579831932773,29.363214427136057,1155.4620450008604,68.34415818723481,58.00517410751544,68.31098476094716,9.199355562136718,67.03093008949355,66.99579831932773,29.462212413087418,1147.0598428713959,68.33245146553737,57.732271387773004,66.98229992198397,1.0783279671567163,0.4034064247528632,1.0921930614606719,0.40339003642056365
2025-11-15 06:00:00,9.49365434076355,66.77881979661778,66.99579831932773,29.43195235854988,1156.3707157462422,67.60874192766676,57.73669766618985,68.28860564460363,9.15736118763491,67.01376011821667,66.99579831932773,29.461538189206255,1147.3204125710263,68.32516463123447,57.73076789934921,66.88489254469692,1.081180670525586,0.4092027359244456,1.0907376145648713,0.4019474575968529
2025-11-15 06:15:00,9.66357814473651,66.7953507178554,66.99579831932773,29.44356140145106,1153.16760007765,67.1635187929153,58.16824718321833,68.07504893605733,9.122746803770314,66.99926028749425,66.99579831932773,29.46150422679262,1147.681668464235,68.34376195671491,57.719575905282476,66.79857274424107,1.0808437876452133,0.4106819056511585,1.089214512876168,0.40068275508681633
2025-11-15 06:30:00,9.559079644505958,66.96577405956727,66.99579831932773,29.398545697171343,1139.9752615546588,68.5889517541542,57.99027602250408,67.6605195092527,9.094485573253005,66.98557810793665,66.99579831932773,29.463063026701253,1148.1787793080525,68.35662164678675,57.711618582082856,66.72469149751892,1.0747136920837193,0.4049009360676848,1.0879716282552683,0.3990572378536215
2025-11-15 06:45:00,9.674194462876772,67.0378229327165,66.99579831932773,29.41649089276589,1136.159177661504,68.57337885046365,58.17948725052355,67.4143189027694,9.080502548538753,66.97743438538795,66.99579831932773,29.466187919497436,1148.6169162737822,68.37025490202645,57.689797832146084,66.65971121627665,1.071402295845956,0.3990884804128508,1.0872390415039124,0.39775770564675145
2025-11-15 07:00:00,9.911050398751062,67.02171863401985,66.99579831932773,29.51748095741556,1137.8926176926625,68.1494710964216,57.917443927354,67.3913987550237,9.062112684747147,66.97346834248812,66.99579831932773,29.46879584816027,1148.9262609962377,68.38576704761982,57.66841081134222,66.60450565791596,1.0723186952469417,0.3925162466911817,1.0863708372834433,0.39633140023198765
2025-11-15 07:15:00,9.60203493744167,66.87732557035197,66.99579831932773,29.51227487542475,1140.273451359729,68.7808489517209,57.62089039793222,67.22333409426003,9.036820277210152,66.97533798460037,66.99579831932773,29.46947796460781,1149.3042644528432,68.40855737050612,57.65489897877838,66.55369322712923,1.065336824964346,0.381939786009297,1.0861849157401224,0.3950301458703619
2025-11-15 07:30:00,9.36946827073118,66.84151463146588,66.99579831932773,29.518000485683547,1135.0774797508248,69.40166202221492,57.81460364139127,67.17960844082577,9.005231344646774,66.977226334746,66.99579831932773,29.47124092882409,1149.7240061075713,68.45290749493833,57.64660866146122,66.48958740585853,1.0705825477011814,0.3785887843521947,1.086056361417718,0.39387232661166127
2025-11-15 07:45:00,9.128629011446574,66.91956146307213,66.99579831932773,29.525027963699767,1144.6469904300077,69.17743644484565,57.807396128618606,67.16434993821191,8.97188947527416,66.97938184097195,66.99579831932773,29.47464395839714,1150.055178665702,68.4583562187861,57.637582057046075,66.29290100856704,1.0806377937822815,0.3777072806133028,1.0864489316745156,0.39280518701275857
2025-11-15 08:00:00,8.955675001888535,66.94563335642486,66.99579831932773,29.4718286725024,1143.7466818941648,68.66042640820794,57.39311537255156,67.05407193637139,8.940259973694214,66.98002778112041,66.99579831932773,29.475631647729603,1150.3250287426372,68.51624063221593,57.6323791004675,66.12119518766663,1.085188063718849,0.3780735407856053,1.0876340093751231,0.39222130463222105
2025-11-15 08:15:00,8.779538895182663,67.03269520486565,66.99579831932773,29.47510870289847,1147.673309001401,67.92270863607875,57.69318756526412,67.11245466131479,8.911018951561545,66.98204290091402,66.99579831932773,29.475456870024615,1150.6813133570924,68.53605394966847,57.62813583236016,65.94705255742254,1.078492715654063,0.3844508541617973,1.0895919696614718,0.3915464105374101
2025-11-15 08:30:00,8.513399599673813,67.06185829753362,66.99579831932773,29.532326986018063,1142.499205118299,69.06491643977564,57.412242790149534,67.04520153341267,8.872717559454998,66.98956700095484,66.99579831932773,29.475829409795914,1150.725934827795,68.58786602683038,57.6069380483464,65.7911545913198,1.0744662529981317,0.3840944412245192,1.0916426405426194,0.3908594991637117
2025-11-15 08:45:00,8.093869067710791,67.10474911793668,66.99579831932773,29.5345505746604,1142.9205823892012,68.695691592269,56.99178424430383,62.941214906811325,8.833441085027562,66.99776153835951,66.99579831932773,29.476122123888523,1150.9555190395613,68.6798468760083,57.58879765976724,65.6354268054966,1.0880294658680068,0.3855586421362816,1.093104928826313,0.39036787007171614
2025-11-15 09:00:00,7.821919779012961,66.98519626758052,66.99579831932773,29.56818874727573,1147.6994642540558,69.18368383771165,56.88715215523294,63.069640897887645,8.79375677985232,67.0091204152534,66.99579831932773,29.476586850138393,1151.035634303103,68.69954783225626,57.57226360705258,65.48641899727637,1.0941509317334852,0.3898323780890876,1.0949708767694475,0.38988203705054236
2025-11-15 09:15:00,7.913178505113622,66.91132304284021,66.99579831932773,29.5196282283962,1147.3142510749444,69.03644186280043,57.10701192091589,63.043542005128565,8.757863547701648,67.02435007528699,66.99579831932773,29.474332032867043,1151.2998565757214,68.72649146168925,57.560938468461345,65.3287367656694,1.1036721031851535,0.3896087919530163,1.0969977373084003,0.38975915783944226
2025-11-15 09:30:00,8.190756839106497,66.87021701729203,66.99579831932773,29.506542070820565,1149.1329239997433,67.93756639242235,57.23144654320746,62.9830068268087,8.704460427705435,67.04070641538097,66.99579831932773,29.474122455633466,1151.4991530078098,68.71562320521001,57.55190339846298,65.17641143549957,1.094739564933757,0.3879494972573529,1.099490286173917,0.39003661435576675
2025-11-15 09:45:00,8.171502668778007,66.94145890251416,66.99579831932773,29.526762646847114,1149.7178172628494,67.95429805125254,57.321644698982674,63.32821646635492,8.64374563647498,67.06067440008476,66.99579831932773,29.47468912120105,1151.7609057821878,68.71405942812797,57.54328618594872,65.02291462832211,1.095499647127143,0.3888964526019419,1.1020210167277975,0.3900884778593472
2025-11-15 10:00:00,8.352040631457017,66.92523823588981,66.99579831932773,29.544581027801275,1158.075175125121,68.23055339621267,57.13538730251207,63.58234741334879,8.582901794986562,67.08573851970769,66.99579831932773,29.47101416775057,1152.0237648668538,68.78496493597896,57.54532466957891,64.85936283568307,1.0882388694868923,0.3825700651079987,1.1045969460566725,0.3899400242480285
2025-11-15 10:15:00,8.353813296729838,67.10852657032127,66.99579831932773,29.528032248532,1155.7493138706272,68.94163945142651,57.10857207766002,63.61226793546829,8.524276898715959,67.11010109054294,66.99579831932773,29.467592221110536,1152.4650093076148,68.89174215304779,57.5453458852875,64.84326360685633,1.095547315131706,0.385919703722086,1.1072080351384106,0.38958827928603434
2025-11-15 10:30:00,8.26638673002567,67.14007449050544,66.99579831932773,29.514961173654893,1161.0996827039323,69.31156349377396,57.2695090720623,63.78046725723688,8.470504859946976,67.1257186904843,66.99579831932773,29.466628012326318,1153.2421348422067,68.89624755282392,57.55355264370564,64.8436493301538,1.0898950220061423,0.3804408043489071,1.1104154532895332,0.389434087033287
2025-11-15 10:45:00,8.067866179992102,67.25373360131411,66.99579831932773,29.49757480956543,1160.2550833693483,69.50284980291949,57.410589485307966,63.98255393690964,8.413142787740785,67.1346290437887,66.99579831932773,29.46646381357653,1154.2562760944568,68.98402821564828,57.54713319394925,64.85686274655555,1.1024248603592812,0.3801269978797342,1.1136357546824012,0.3900186911217846
2025-11-15 11:00:00,8.491304131939057,67.21532093051889,66.99579831932773,29.46201818214071,1163.9338124925405,68.54853446766548,57.3542814721034,63.59742497711471,8.348282282195667,67.14374600918993,66.99579831932773,29.461944533950927,1155.2977822627158,69.03586207379381,57.55371071899337,64.87116604766202,1.1118519487521707,0.3848568876141779,1.1172629440113948,0.3908518390566781
2025-11-15 11:15:00,8.459382348842007,67.18031537189519,66.99579831932773,29.50756780400009,1161.104067253138,68.27057521964589,57.69294817429846,63.49741356482741,8.284125183071064,67.15648247903185,66.99579831932773,29.45643419777574,1156.1211395508549,69.07550729094788,57.58081173198103,64.8879066350813,1.124409676764514,0.3874878974973794,1.121202687002087,0.39214470953837555
