t_stamp,GR02/ai/GR02_feature_7/eu,GR02/GR02_feature_1_block/eu,GR02/GR02_feature_1_block/setpoint,GR02/GR02_feature_3/eu,GR02/ai/GR02_feature_8/eu,GR02/ai/GR02_feature_6/eu,GR02/GR02_feature_5,GR02/ai/GR02_feature_4_mean/eu,GR02/ai/GR02_feature_7/eu_sm,GR02/GR02_feature_1_block/eu_sm,GR02/GR02_feature_1_block/setpoint_sm,GR02/GR02_feature_3/eu_sm,GR02/ai/GR02_feature_8/eu_sm,GR02/ai/GR02_feature_6/eu_sm,GR02/GR02_feature_5_sm,GR02/ai/GR02_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-12-17 20:00:00,12.243813371112024,74.513014100778,67.3655462184874,29.704892784699314,1208.8298115645057,76.06330028584526,65.16962253406413,66.01062370346021,12.362340668370491,74.37852806902369,67.3655462184874,29.61924530202657,1199.8627965068777,76.8137893994914,64.97291103397032,65.41451541322904,1.2737139147797936,0.59516362262318,1.2744773427476748,0.5929527013394376
2025-12-17 20:15:00,12.19498161856058,74.46257448626478,67.3655462184874,29.6829305323046,1196.3669927244428,76.41847838769397,64.71058982841305,65.88713420581588,12.418773912938907,74.3685742427733,67.3655462184874,29.612711609640254,1200.1172803745042,76.78021239118581,64.94008746494656,65.37902321495174,1.2834421588494531,0.601719630880698,1.2734592412520165,0.5925252098839094
2025-12-17 20:30:00,11.812223212724328,74.3012305805427,67.3655462184874,29.693661717084463,1201.2112199073692,77.02847457036354,64.58458090296266,65.74598560925926,12.463141231169821,74.35995240415652,67.3655462184874,29.606412407225815,1200.2480656235984,76.76300845906063,64.90334941585732,65.34230378980564,1.288913575633134,0.6029200869885285,1.2725652345949872,0.5921962200141334
2025-12-17 20:45:00,11.69694730891786,74.34577675743523,67.3655462184874,29.617403820376424,1200.6547326012608,78.21986044769749,64.86328813132602,66.18001789097906,12.516016628741767,74.3524898057926,67.3655462184874,29.600661727824523,1200.4566660845237,76.7369832054814,64.86618552935083,65.2928143001448,1.298641260737727,0.6053310235405812,1.2717827627091558,0.5920083237121021
2025-12-17 21:00:00,11.73803797452285,74.33271283069848,67.3655462184874,29.564653859972108,1197.7309763769945,77.52373351534925,65.31940275369467,66.20797042219102,12.602422709018397,74.33810069836623,67.3655462184874,29.58831850665228,1200.885164769183,76.7411940301122,64.7910240016515,65.21028762523882,1.296999009946815,0.6025824616376901,1.2706173342379905,0.5917920320912625
2025-12-17 21:15:00,12.18060941207083,74.33219930214997,67.3655462184874,29.58670460821904,1197.47373938828,75.9634774977824,65.07238251371645,64.01486966925114,12.680274397053784,74.32062180916473,67.3655462184874,29.578075929982152,1201.2312243202707,76.70169351392897,64.71277094372115,65.12898501720476,1.2843864163869627,0.6054886884424711,1.2693659900255871,0.5917868955186002
2025-12-17 21:30:00,12.459286898160858,74.20263317190053,67.3655462184874,29.63017403340037,1197.3393028620228,76.56165827599908,64.73228313104038,64.18212343116582,12.761731237759912,74.3083029179363,67.3655462184874,29.57040835997327,1201.4103797583923,76.69212457809058,64.62682215546572,65.06316702047899,1.2833213190214026,0.6000207660906021,1.268411201537344,0.5915152736249383
2025-12-17 21:45:00,12.626816452019062,74.2284802447875,67.3655462184874,29.57107072302913,1195.1370660521488,75.6339579188643,64.53395142394902,64.18222357342465,12.825073983701348,74.29501186197886,67.3655462184874,29.564960541571672,1201.7954628911841,76.64713590094071,64.53813558366755,65.00174141370435,1.2740722354754836,0.6020974083170992,1.2674517351169277,0.591298365122729
2025-12-17 22:00:00,12.521969287614883,74.2567675231236,67.3655462184874,29.578025245247005,1200.6747484766713,74.56881223238264,64.26640326879034,63.98839975045995,12.876293354185846,74.28552484182369,67.3655462184874,29.557818732786373,1202.3273088625233,76.63126086330311,64.4453386254007,64.93687786710304,1.2677918862768105,0.5952262636936132,1.2666919128807936,0.5911093555398744
2025-12-17 22:15:00,12.55471837587792,74.19686972119543,67.3655462184874,29.56756250074899,1199.5347870433006,75.88776292898369,64.10143878349587,64.04696024487042,12.91111760004517,74.2686211569865,67.3655462184874,29.552006540894777,1202.6120875322008,76.57948820904757,64.35010484333635,64.85457065013655,1.260237472798087,0.5914309344185554,1.2657790470312151,0.590925584310071
2025-12-17 22:30:00,12.54875095017852,74.1745399527664,67.3655462184874,29.55244481819944,1206.178499384161,76.23773284352706,64.468431011644,64.20436620107473,12.935381405358312,74.24938986386023,67.3655462184874,29.544239667677722,1203.0364829008913,76.60119866709229,64.2597988502171,64.79326198161628,1.2648521595593782,0.5933714213455423,1.2645260080487044,0.5907133581299066
2025-12-17 22:45:00,12.948623529065973,74.15803434296151,67.3655462184874,29.574886331121142,1211.803952196108,77.00794069924652,64.33608341932309,64.19456600412356,12.948770733085334,74.23153418583082,67.3655462184874,29.53509959636905,1203.607623863973,76.53284399476048,64.18081780264502,64.71962556716844,1.2670368934620313,0.594251518216435,1.2626019505740058,0.5907298509513356
2025-12-17 23:00:00,13.692309264406042,74.07439838879401,67.3655462184874,29.54350522839953,1213.6159229008645,76.88302287024545,64.37625670431795,64.27036994662005,12.95126600579757,74.21715183437601,67.3655462184874,29.52669807614198,1204.0499874667794,76.54085914714277,64.09699558339108,64.6242653823225,1.271395827784339,0.5912959548164795,1.2602588896223328,0.5905320487477074
2025-12-17 23:15:00,14.039147845599684,74.00676941672354,67.3655462184874,29.502311143211777,1215.1334536703996,74.82340018106491,64.53267993692074,64.23556849046116,12.948732263155703,74.20214121608481,67.3655462184874,29.518965843716764,1204.2721101781026,76.51723365409322,64.03485391933567,64.52331787719679,1.2536066995860788,0.5847387403375119,1.257686931985199,0.590380618760051
2025-12-17 23:30:00,13.72837239859447,74.03442994076254,67.3655462184874,29.497367482230683,1207.1234522286563,77.4579618303681,64.0767927884032,64.10115351903569,12.945208624750466,74.18944270292945,67.3655462184874,29.513298018223054,1204.7529453408374,76.51367609274682,63.97787046372993,64.51201880433146,1.248718082234728,0.5796790167471606,1.2550516602135178,0.5902212055577335
2025-12-17 23:45:00,13.942471516286131,74.09982093401277,67.3655462184874,29.4363019152096,1206.9883448004164,75.87363316693462,64.05385110130476,64.4207338614647,12.948963816114441,74.17984488018475,67.3655462184874,29.506842319828078,1204.746707329397,76.50938606792178,63.92591851504171,64.49800052137051,1.245970500869245,0.5809829405846512,1.252341470948749,0.5900183106704854
2025-12-18 00:00:00,13.70542614163547,74.11854092288641,67.3655462184874,29.430034739621604,1203.9100525982471,76.28129835955582,63.87468404135871,64.31415988571476,12.951308290583825,74.16925166711914,67.3655462184874,29.49974186994648,1205.0624943345413,76.53018304116131,63.868535824569065,64.49546094230233,1.2475330481981624,0.5829845036604032,1.2496169958898962,0.5895856773791955
2025-12-18 00:15:00,14.049403158328136,74.136074453239,67.3655462184874,29.43389202518704,1206.5060794513554,75.98225085168363,63.78843282066238,63.8576190999803,12.96578630206022,74.15922678704064,67.3655462184874,29.492227645540332,1205.6858514825078,76.51382407722154,63.82501734940791,64.49269738508278,1.2490910780200484,0.586559330953193,1.2468704595313702,0.5887715174926811
2025-12-18 00:30:00,14.2245168877405,74.13866479760316,67.3655462184874,29.37650412736905,1205.98047185376,77.00325127123797,63.10314227880301,63.75260463058673,12.997513865113365,74.15746214099865,67.3655462184874,29.482811136830797,1206.269006956576,76.49966430202322,63.78141072260397,64.49127788278776,1.2330418045400535,0.5825586499322946,1.243804260307189,0.5878873089330283
2025-12-18 00:45:00,14.175263926449777,74.01692012354975,67.3655462184874,29.422488497686647,1201.4543901833292,75.57855624795206,63.17064575923565,63.961765554305785,13.032884562034358,74.15230628838559,67.3655462184874,29.474744785944473,1206.8934877473305,76.39862164819834,63.72761058982888,64.48614766653337,1.2329543409960844,0.5860484680874366,1.240286061909974,0.5868905528776897
2025-12-18 01:00:00,14.062095848481087,74.16693308459459,67.3655462184874,29.44055288031821,1194.0756537346265,76.5753038474765,63.03462342073074,64.18823682900107,13.078450499152556,74.14797246308083,67.3655462184874,29.469954523228797,1207.5643678239526,76.39681108635735,63.642656278394576,64.48330503173123,1.241196460690117,0.5808728127553805,1.236824100573816,0.5858663602291884
2025-12-18 01:15:00,13.377599076071602,74.18578542151242,67.3655462184874,29.455498165204816,1197.8660072596613,75.82561372126654,62.83000511929685,64.17965882286643,13.124173523632818,74.14218932446217,67.3655462184874,29.464629463418493,1208.1336218459276,76.42620191440768,63.566657007429534,64.5469365742044,1.239616819172261,0.5813643033300792,1.233806492318566,0.5846803387603696
2025-12-18 01:30:00,13.28821679390336,74.15954122740546,67.3655462184874,29.42629302141696,1202.525230789007,76.96233181836419,62.64988084287209,64.05849380444349,13.178666418788085,74.14155785283607,67.3655462184874,29.458689053413305,1208.572915772434,76.42249264070902,63.513447004851315,64.59893522856584,1.2401875001636098,0.5836656682918552,1.2307118028921316,0.5837661383301465
2025-12-18 01:45:00,13.219463404848913,74.04747819258709,67.3655462184874,29.42104638191925,1206.0061759746202,76.11491246760808,62.60408536377862,63.82330266711055,13.234694406547641,74.14191700122949,67.3655462184874,29.45298640073516,1209.1142349280528,76.43094489085084,63.465377578603146,64.65626829138222,1.2365742518696023,0.5855488865903381,1.2278147804249668,0.5827304101827154
2025-12-18 02:00:00,13.0964486285252,74.02278309777505,67.3655462184874,29.393794292797484,1210.316915830913,76.92233382566488,62.89252958028085,64.28803740673023,13.281994568892948,74.14064552137346,67.3655462184874,29.447916719337904,1209.4285718211386,76.45212722727305,63.42724391008311,64.72878005807736,1.2390188493677023,0.5827966333550154,1.2248023150753276,0.5818015212107703
2025-12-18 02:15:00,13.04603300883054,74.04131090525598,67.3655462184874,29.35932195878044,1218.2496635879088,76.75897016547142,63.08636850904704,64.19488770006542,13.321606789697913,74.14110806280937,67.3655462184874,29.442167292795617,1209.755841986063,76.46127804239009,63.399686085044074,64.80542265789445,1.2201887991506484,0.5878255015313699,1.2217720274578778,0.5809108691476745
2025-12-18 02:30:00,12.833452483200478,74.10772562609394,67.3655462184874,29.390226722006563,1211.8645154051014,76.95364798444876,62.9967917341116,63.710916951078765,13.358340127715426,74.13899696727233,67.3655462184874,29.43733348274291,1210.1230311407476,76.48505834300727,63.36409670379236,64.8927509687547,1.20933958965738,0.5824031728945006,1.2183745752185253,0.5798794771376582
2025-12-18 02:45:00,12.21279930905293,74.14950670190389,67.3655462184874,29.411053017233066,1208.2488748210856,77.52771772051233,63.34627579855563,63.43111084637561,13.376268645574523,74.13746841116472,67.3655462184874,29.432759606057935,1210.2414570643239,76.43777475426815,63.3411181991403,64.97612156009279,1.2070131119505658,0.5843975207401537,1.2152466823157217,0.5787794505262868
2025-12-18 03:00:00,11.937605578175326,74.19899413588087,67.3655462184874,29.464492268905097,1211.7504568911356,77.16523394552053,63.66196026177618,65.72604755327822,13.381214008382461,74.14104332732185,67.3655462184874,29.431022142127837,1210.4445273970546,76.42508468639511,63.32280086398922,65.05658169358442,1.207836640474022,0.5833613060154995,1.212016435069676,0.5776283735564088
2025-12-18 03:15:00,12.311510822477942,74.18483602035816,67.3655462184874,29.476174752942423,1207.8497293235555,77.47695215854233,63.54009168737564,65.58010736592048,13.3677226775617,74.14232409327278,67.3655462184874,29.432168322850053,1210.447070900273,76.46556286814734,63.29565961427046,65.13734697978313,1.2035524208107466,0.5838620832962421,1.2095513630787322,0.576552972400833
2025-12-18 03:30:00,12.314147605193536,74.19521770880944,67.3655462184874,29.491879288251404,1218.3034217188335,76.68720948303098,63.44814181988468,65.93443633141516,13.349539255677268,74.13828236965665,67.3655462184874,29.43417471590693,1210.7231852404793,76.40416051822368,63.28445848946547,65.22647997584566,1.1919796630142068,0.5821846238844858,1.20705246531212,0.575947305855412
2025-12-18 03:45:00,12.629321962852416,74.16182808390988,67.3655462184874,29.457503800120275,1215.0677071634432,75.92770946950151,63.40503557357842,65.80422748922909,13.307847364006342,74.12950064022564,67.3655462184874,29.43654840207737,1211.1829844710992,76.47195035376298,63.28573576426471,65.31990334919935,1.2010460680936783,0.5772948342852662,1.2050766095728538,0.575141546665935
2025-12-18 04:00:00,12.764050104318654,74.24829119928299,67.3655462184874,29.411166455798423,1218.7058841294115,76.60368131441365,63.27638209884457,65.70340054040857,13.263952543006354,74.12325819183441,67.3655462184874,29.439629441129618,1211.7838288657308,76.49003838861252,63.29285665675231,65.40542847068468,1.1969275989076922,0.5763938301989421,1.2026820127776616,0.574106668548824
2025-12-18 04:15:00,12.758068216547624,74.1911011790434,67.3655462184874,29.375413293786615,1219.3891563239033,75.1885808329513,63.24928414807338,66.02611140334766,13.20656847026537,74.11697198578894,67.3655462184874,29.444495846699656,1212.0439667139979,76.50499578749502,63.3035681872607,65.51145757562799,1.193095308821281,0.5754283418804222,1.1998918423396225,0.5726075190040014
2025-12-18 04:30:00,13.105016088068805,74.2026980715558,67.3655462184874,29.420945978501795,1217.8573786756488,77.46941666011902,62.7707734106655,66.12269137812666,13.139304149878566,74.10902737793577,67.3655462184874,29.450984324007756,1212.3562820551958,76.49236135111063,63.3412003153674,65.62673598611413,1.1931401698620692,0.5718566821826526,1.1978549952399427,0.5714675542789469
2025-12-18 04:45:00,13.552300146478723,74.15870514359001,67.3655462184874,29.42695281391011,1214.551360047526,76.84520233929278,62.79240438476519,65.92381594344621,13.060640634066738,74.10918824413874,67.3655462184874,29.45452222649918,1212.9598863459023,76.52656033809689,63.37591478944141,65.73568153642108,1.193858168729466,0.5699080443779078,1.1959040740922358,0.5703333732162716
2025-12-18 05:00:00,14.094073752818865,74.18368902311758,67.3655462184874,29.45196173324452,1210.5181206572229,76.45038006503927,63.13598305369393,65.74208306200913,12.972897590513112,74.10063033474225,67.3655462184874,29.45616910751561,1213.50101424695,76.5202768179908,63.406550364213736,65.75860739773753,1.1904806362283715,0.5725947531839067,1.1934957086864775,0.569526408633493
2025-12-18 05:15:00,14.30765608480571,74.23925469658991,67.3655462184874,29.399991142684826,1211.3766407207147,75.8875254231187,63.09186863650382,65.90221545791609,12.894381278549126,74.08988060339586,67.3655462184874,29.45611383429423,1213.8078009905657,76.56042632535924,63.43129160197088,65.77739281605137,1.187161561460531,0.5710255638941684,1.1910364714038892,0.5684584526175218
2025-12-18 05:30:00,13.940974157974107,74.21862312744234,67.3655462184874,29.425934803329252,1210.104855269238,75.20428232504939,63.12239321318906,66.16375275131452,12.81241863265141,74.08313123671338,67.3655462184874,29.457971952405202,1214.133292176434,76.56059970773737,63.466848557570316,65.79588438974491,1.1774179257876412,0.5673595945352591,1.1887497177433517,0.5675886831452234
2025-12-18 05:45:00,13.743085000026936,74.21074596427333,67.3655462184874,29.39507970448047,1209.352891991041,76.16228738249455,63.27470403232472,66.34623823938259,12.739718083236085,74.08107346281525,67.3655462184874,29.459523862420344,1214.5454154689626,76.57544264656495,63.51101971966557,65.80226047080784,1.1693288442745915,0.5647113725256834,1.18661978015487,0.5665826380508239
2025-12-18 06:00:00,13.650751090703816,74.11120708665558,67.3655462184874,29.407430516618145,1217.1941740246916,76.95114186204202,63.40074957409273,66.82421552688231,12.689379618801542,74.08166173094068,67.3655462184874,29.46371120364802,1214.5381685902169,76.60463483609028,63.54077726531141,65.79293543163959,1.1629285923788095,0.5624296610450535,1.1847686279614662,0.5656893816757046
2025-12-18 06:15:00,13.486479064838916,74.11217765973267,67.3655462184874,29.43767003057201,1215.3567299034014,75.58943303707368,63.64672827976137,66.69568374426646,12.644112511878905,74.08550954510055,67.3655462184874,29.469984418943707,1214.4965856370661,76.63677214024317,63.55290443703976,65.7801817051728,1.1732001063779136,0.5612507198752894,1.1836177553147318,0.5647284514882157
2025-12-18 06:30:00,13.84067014864412,74.18164587350786,67.3655462184874,29.491381310496585,1219.708032882776,76.50232083405388,63.82673664978574,66.68417395136856,12.603525887568312,74.09100265575145,67.3655462184874,29.474867614836377,1214.6615350228042,76.61778430252954,63.566107415449984,65.79056236159418,1.1744884104029754,0.5567636457201425,1.1829396641655638,0.5638416983675223
2025-12-18 06:45:00,13.63440792097692,74.04519239525149,67.3655462184874,29.53669656487829,1215.2097587669589,76.03774563363162,63.71844244535778,66.65852707642252,12.570896919067346,74.09533476093047,67.3655462184874,29.479101679568874,1214.9953502808821,76.62882237989047,63.56553058925128,65.80345494595117,1.1796545398577658,0.552476705670236,1.1825467480457093,0.562971912364265
2025-12-18 07:00:00,13.1828697420615,73.91317823227853,67.3655462184874,29.557559273936956,1215.4068824348465,75.61589133265842,63.74075904425349,66.77514340091207,12.543324492330079,74.09950956209856,67.3655462184874,29.481745508527887,1215.466100930563,76.67690848699486,63.55698632235169,65.7383977608146,1.1737511492363617,0.5615090203845327,1.1820888255723436,0.5624210658250551
2025-12-18 07:15:00,12.691714766158391,73.83636905108274,67.3655462184874,29.50751250032277,1220.7823217190137,77.90732823311309,64.09216934528168,67.22343506207486,12.513280061075283,74.1043446822422,67.3655462184874,29.4834353856532,1216.0083573075578,76.64281087068802,63.54909078764243,65.67552051124352,1.1866948286912549,0.5568101649003395,1.1814371169603248,0.5617119338780655
2025-12-18 07:30:00,12.388581511635758,73.93126747114952,67.3655462184874,29.522465911189062,1221.9353844371951,76.82393940504237,64.08831081598713,66.87991353027509,12.49497441159062,74.10887798986305,67.3655462184874,29.483703462217214,1216.2361687648809,76.67791904959265,63.529933981417976,65.60087999523718,1.1756951443423995,0.5519381601470753,1.1815066970220331,0.561166176659463
2025-12-18 07:45:00,12.327880976098678,73.94748827187453,67.3655462184874,29.57988419228817,1214.3102148993646,76.43097281815831,64.1097787359141,67.03849224827927,12.47096581677631,74.1136492204305,67.3655462184874,29.484635160260133,1216.6987991076824,76.72030710706659,63.52862715313192,65.53103416745873,1.1653859648788791,0.5415848446085121,1.1811454797396874,0.5605489266771054
2025-12-18 08:00:00,12.20658727613636,73.9003265620087,67.3655462184874,29.57115844661197,1215.3499320897035,76.62421817970659,64.23210612200411,67.21095694517068,12.443277574354054,74.11065916879411,67.3655462184874,29.489424559315886,1217.0915718913436,76.73527100057821,63.544282965184905,65.45892170267611,1.1719363915496492,0.5483597081806626,1.1809073521650446,0.559839209443462
2025-12-18 08:15:00,11.815358452094884,74.02174610963793,67.3655462184874,29.5286255724294,1219.562518904524,76.60452585753961,64.21207998145591,67.23013206351474,12.405064962011284,74.11138253250198,67.3655462184874,29.495770763981547,1217.0955803558427,76.81380826365927,63.54653699571754,65.37865724228523,1.1744267065648817,0.5520230362071754,1.1807866452510227,0.5590519033748874
2025-12-18 08:30:00,11.429804541872366,73.91019580270047,67.3655462184874,29.489959310811077,1210.309490766052,76.38679824429451,63.95369066390022,64.8760126684948,12.347640301469648,74.10908602851171,67.3655462184874,29.5022186071881,1217.0777147529122,76.84375638218343,63.55600760098549,65.31107124808497,1.1689454985173686,0.5566638752720207,1.1806802042257762,0.5585343925756088
2025-12-18 08:45:00,11.022109717152038,73.86329348112054,67.3655462184874,29.45383996856344,1207.069609568134,77.03009894231998,63.572242252011165,64.7432213722814,12.277172227808046,74.10728132490549,67.3655462184874,29.507611329913217,1217.5247491139673,76.87272999513944,63.57350592618745,65.2555139645173,1.165839700694606,0.5493256228509441,1.1806770407912304,0.5582271741903351
2025-12-18 09:00:00,10.829337416971857,73.95706022693123,67.3655462184874,29.48203656474616,1212.289966365055,76.96753328970766,63.71658951085519,64.61324101524997,12.199318992331227,74.10627025238355,67.3655462184874,29.51130933600877,1218.09177844621,76.922308500999,63.587907647842854,65.22559498316323,1.171584890347488,0.5575725841229062,1.1813729356248113,0.5578377999229147
2025-12-18 09:15:00,11.038446922389166,73.98574497564343,67.3655462184874,29.46760368237353,1218.3698747504834,76.56020063243557,63.929220226636126,64.01458509899776,12.111152366975185,74.10129439429443,67.3655462184874,29.517404874693533,1218.6241191077186,76.97966552886876,63.60129474613629,65.19877894024742,1.1726761242151522,0.555367533758352,1.18264572613518,0.5575938173419178
2025-12-18 09:30:00,11.586294695488874,74.0404311415381,67.3655462184874,29.5194145296278,1210.0995094685352,77.79809951142475,63.78525594965636,64.00828623168294,12.027588399946602,74.09678194943828,67.3655462184874,29.52278912389286,1219.3992300339726,77.0489321022524,63.60345359058424,65.1510276785542,1.183484283565585,0.5559989421014355,1.1840525599088667,0.5573065006261884
2025-12-18 09:45:00,11.688019801151476,74.15674533005152,67.3655462184874,29.547518417651112,1217.0021749933835,77.72308929005773,63.45018366089739,63.81227590606192,11.934107735637676,74.09319678405033,67.3655462184874,29.53011491107714,1220.1663832052375,77.0956963898186,63.59798460370587,65.09413109870712,1.1856626197486202,0.5589975959067002,1.1858762410443133,0.5570821115027783
2025-12-18 10:00:00,11.61585375388264,74.272518945621,67.3655462184874,29.53672259878655,1216.8129969772451,76.38401285303998,63.39288108641824,64.02233664372018,11.82426234424875,74.09670904232925,67.3655462184874,29.537051678939964,1220.708422575643,77.14490030576093,63.599949772951156,65.02443191263475,1.1889968551823458,0.5558005792737015,1.1882395604803897,0.557102522351209
2025-12-18 10:15:00,11.233930254023983,74.27946985727449,67.3655462184874,29.53807495920796,1218.2633325634197,77.85886004134058,63.32897101259468,63.81788837708544,11.719426757918114,74.10069085080927,67.3655462184874,29.540681194055885,1221.2965794937247,77.1906366272431,63.58319342411597,64.9702010509254,1.1952256283549276,0.5583039406424343,1.190390486602434,0.5571040295210727
2025-12-18 10:30:00,11.110432776057309,74.3242381709237,67.3655462184874,29.543807137675547,1225.8729763815672,78.60781715865221,63.40563225478846,63.774331999181136,11.609628236671837,74.1005967380854,67.3655462184874,29.54253047657754,1221.9636818849988,77.22104302571842,63.574450988502,64.97872542528394,1.1940989662730523,0.5668359098392042,1.1926049099845342,0.5572922092183058
2025-12-18 10:45:00,11.410177884834084,74.32988962466689,67.3655462184874,29.52687106670179,1224.117420633403,76.45402366933737,63.30322564609774,63.69378987878761,11.508264003798432,74.10464602617874,67.3655462184874,29.54295577580157,1222.9146842825853,77.26770192274032,63.57141058844986,64.98337817260715,1.1840011624501798,0.5625881248865537,1.195425919061138,0.5576164052492238
2025-12-18 11:00:00,11.764978120653604,74.33121693743517,67.3655462184874,29.499921585171883,1225.1377654385246,77.74045485016902,62.8734376331511,63.69522085122515,11.414401394004539,74.11365330095082,67.3655462184874,29.54185047405209,1223.9405988457706,77.33057617565422,63.565630052386524,64.98550414938532,1.1940670648654597,0.5658119073264112,1.1984616172608087,0.5577922818375189
2025-12-18 11:15:00,11.909064118423167,74.30496500093366,67.3655462184874,29.4854547414077,1228.9466174474856,77.19935119371965,63.36583072499705,63.70885265587551,11.328689834339466,74.12736818084521,67.3655462184874,29.54251600237291,1224.6059908175353,77.30773746782424,63.53575302433828,64.98453698391688,1.190209549623303,0.5587773348145373,1.2008580863215113,0.5585245792433756
