t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5,GR05/ai/GR05_feature_4_mean/eu,GR05/ai/GR05_feature_7/eu_sm,GR05/GR05_feature_1_block/eu_sm,GR05/GR05_feature_1_block/setpoint_sm,GR05/GR05_feature_3/eu_sm,GR05/ai/GR05_feature_8/eu_sm,GR05/ai/GR05_feature_6/eu_sm,GR05/GR05_feature_5_sm,GR05/ai/GR05_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-05-06 20:30:00,21.413215250900723,70.8561669793008,63.34453781512605,27.76633051847135,900.1316976995835,78.66736573451388,52.30920559572174,63.23624190384928,21.61248919941178,70.77514382735325,63.34453781512605,27.795815196587366,896.5509120206019,78.43289939024194,52.60569548003241,61.68010676207063,1.634335994181732,0.6604045690130382,1.6110625852760871,0.6544066529986796
2025-05-06 20:45:00,21.232519154211467,70.86416956908073,63.34453781512605,27.817579455685507,898.0264267284043,78.2460382848898,52.50759981638268,62.898185784259454,21.672875670137802,70.77219060093255,63.34453781512605,27.792603455510807,896.7961488985737,78.42015093011292,52.580442452282355,61.60095265789153,1.621465672373631,0.6539144840601298,1.6108926904527403,0.6542277398233007
2025-05-06 21:00:00,21.016799660239748,71.00441502807674,63.34453781512605,27.8060631667186,905.187519652242,78.38026316653544,52.79056739981407,63.143795213497526,21.794238091372026,70.76455215158627,63.34453781512605,27.785798131958817,897.2160738027394,78.40447327504418,52.55243082595862,61.59385824832292,1.623526094329529,0.6603938041074019,1.610716552835687,0.6543969387373508
2025-05-06 21:15:00,20.72133343089896,71.02158131399754,63.34453781512605,27.762548568287546,895.9517062546847,77.79498605400246,52.84089524526477,63.229591986954304,21.896419937177992,70.75872918634435,63.34453781512605,27.777525971111466,897.6863544613076,78.39714002842575,52.49599248748709,61.475572596639104,1.6270370561036722,0.6589678535311526,1.6099367343389481,0.6547797042736634
2025-05-06 21:30:00,21.047760137726485,70.97595610199197,63.34453781512605,27.75312423284432,894.005355878378,78.11079862200214,52.883670951217326,63.42787001894092,21.981394831030414,70.75418345806125,63.34453781512605,27.766326934636812,897.8910942636082,78.37698874208726,52.435471707782625,61.34776948428826,1.624451296465425,0.6586258086714152,1.6096214677376568,0.6550899817270686
2025-05-06 21:45:00,21.34343459385691,71.0244278030706,63.34453781512605,27.702087314014285,897.242650215543,78.39002172412818,52.12122975599959,59.96897688503188,22.05014386806994,70.75009459604574,63.34453781512605,27.754042919897902,898.2010579607675,78.35265816116181,52.41089398365614,61.215569778504324,1.60570678808934,0.6556221513529821,1.6092453965585893,0.655534368690378
2025-05-06 22:00:00,21.782291375720988,70.93635208117112,63.34453781512605,27.72070250499492,900.61592890085,78.41194837214483,52.04596659712119,59.82376498910716,22.1115768709638,70.74715512664353,63.34453781512605,27.743065135817975,898.6519019659535,78.2915324150837,52.37561694348835,61.087457277705724,1.6129232720881712,0.6561988061924602,1.6092154553111453,0.6552910030433822
2025-05-06 22:15:00,21.860829259896374,70.86990131743708,63.34453781512605,27.74734571304662,903.7677610176236,78.53059934080595,52.127704449221,59.56772852892587,22.16650938371027,70.7467819176287,63.34453781512605,27.73319298481384,899.3970797439522,78.26488404635406,52.33311356659582,60.951512656878855,1.6109749097862438,0.6604419122418461,1.6088505721779915,0.6548615110197187
2025-05-06 22:30:00,21.671953669762036,70.8290164763055,63.34453781512605,27.788128552655373,906.0231524456494,78.71578431725429,52.0960399069005,59.51738508645451,22.209758850483873,70.74686649934145,63.34453781512605,27.721505664690085,900.0669577945694,78.23534387232591,52.309782000780714,60.91976505161791,1.612079573184949,0.6599746662609765,1.607996914509809,0.6540135293642907
2025-05-06 22:45:00,21.65511401276115,70.8591131501299,63.34453781512605,27.827573557380447,903.2960201412548,78.23549814773314,52.13962855240377,59.386880348861865,22.25368809737514,70.74952565125713,63.34453781512605,27.713486724502296,900.4117947255148,78.18749626865315,52.27345733495853,60.88161771717254,1.6065419865372412,0.6580224251771694,1.6068861836704245,0.6533506272273735
2025-05-06 23:00:00,22.402480180998147,70.90537207826404,63.34453781512605,27.82358247008596,893.9083686294135,77.90377091779604,51.86615688410124,59.37718480376922,22.298676605356047,70.74977923505863,63.34453781512605,27.703493496841304,900.8339292113287,78.15628589332884,52.24442621344931,60.83470590360643,1.6065515056903874,0.6606192827671729,1.6052632663898663,0.6523559465188075
2025-05-06 23:15:00,23.23316265846321,70.81558743488064,63.34453781512605,27.810668018380333,904.4857829022042,78.39157444265537,51.60881023955606,59.39982427011895,22.341448964314463,70.74872974000169,63.34453781512605,27.69474093740058,900.9788635680746,78.10601576032037,52.209500216805644,60.79626817193145,1.6040675104331168,0.6540709135257385,1.6036624165828306,0.6510631590234086
2025-05-06 23:30:00,23.481358344893977,70.82575634155653,63.34453781512605,27.783241840002347,902.092235680867,78.25699560608675,51.61372364380952,59.5181250115026,22.368733401456538,70.74713058219155,63.34453781512605,27.687811283818455,901.1185561465144,78.09031863075128,52.185657351462524,60.75658723806919,1.613122266066866,0.6640618939804525,1.6013485071937494,0.6496893489689632
2025-05-06 23:45:00,23.59767123053148,70.7991476780183,63.34453781512605,27.71838847576439,905.5889805169948,77.71835060531774,51.85334507187454,59.50494781053069,22.420950286219455,70.74162857118903,63.34453781512605,27.68158732370426,901.2026408757865,78.08585023287027,52.16405447139079,60.71281039206178,1.5989584039451632,0.6570695126789325,1.5987376258240578,0.6480899081504601
2025-05-07 00:00:00,23.609662887350577,70.7627233778864,63.34453781512605,27.681812517625563,907.2676665905054,77.94808448898712,52.039402417746494,59.407153703223216,22.476807980161198,70.72797542089441,63.34453781512605,27.676977169053014,901.4791237094792,78.04008966203142,52.13384072585635,60.667626019812815,1.5935031425761386,0.6485354893593411,1.5953771127951246,0.6463756067778014
2025-05-07 00:15:00,23.42408332119252,70.68654703473202,63.34453781512605,27.699462964290667,903.9080183597606,78.0504455863717,51.8481046475308,59.30548363669774,22.526598032511988,70.70719418232908,63.34453781512605,27.67203846061216,902.1997880935045,78.01957838100542,52.10744985012896,60.619041119239924,1.6059657405756838,0.6490392577373156,1.5917351124750698,0.6446389942112342
2025-05-07 00:30:00,23.702638082381743,70.58626743751444,63.34453781512605,27.68935478257372,898.4052856280103,78.34431175529683,51.84310621921986,59.32684005399457,22.571665401103466,70.68405893811993,63.34453781512605,27.665995038917924,902.7766437131633,77.99022512405139,52.104291876033045,60.568816766611874,1.5881324496404503,0.6430922594785943,1.5876982819227676,0.6430560279822369
2025-05-07 00:45:00,23.778719613409304,70.50526527472704,63.34453781512605,27.623320514818648,899.5876680055321,78.45169468452302,51.5069777120186,59.174115605707456,22.61908400206691,70.66037300478798,63.34453781512605,27.657814289617704,903.2897993159131,77.96579288675463,52.096682983844154,60.53062875942655,1.5805735375778032,0.6486594327235831,1.5842594596705317,0.641462819835889
2025-05-07 01:00:00,23.702553402204373,70.61242131616162,63.34453781512605,27.548924905414214,895.1036873102407,77.9938711927587,51.70914492695978,58.92503159728176,22.66441455913241,70.6312927435164,63.34453781512605,27.64917340746486,903.2218369208865,77.9489725121848,52.07364701497963,60.47937513170223,1.5909178479405657,0.6507582885418044,1.580830072598246,0.639515003696427
2025-05-07 01:15:00,23.263717808096192,70.61783109755137,63.34453781512605,27.511443730903466,901.3356007654636,78.01566631197254,52.31800970652227,58.86995345893827,22.716579422035604,70.6060869343967,63.34453781512605,27.643429675029928,903.435767444255,77.96374042093517,52.051038420834296,60.42407850556508,1.587860717563065,0.6514833087913092,1.5770219638426068,0.6374828574007013
2025-05-07 01:30:00,22.92826539614911,70.61042548707267,63.34453781512605,27.51457458021392,898.454586825776,77.2675096971449,52.282210405087184,58.96574207238951,22.763289361561622,70.57913886856899,63.34453781512605,27.63887259757903,903.461413934418,77.96266048042008,52.01419594962317,60.36880505190733,1.5939644592976747,0.6400437611689015,1.5735680487676194,0.6353159675674657
2025-05-07 01:45:00,22.78860010138921,70.61967473767619,63.34453781512605,27.558192832694974,905.1679819765532,77.51078655671434,51.85295279904353,58.67175243524876,22.814668109049684,70.55459535212714,63.34453781512605,27.634116128402006,903.3227239946838,77.93306090381536,51.986240032162335,60.43900424724746,1.5866567285712545,0.6362045156880654,1.5709409212862828,0.6332939052846721
2025-05-07 02:00:00,22.816078230313515,70.59311443452255,63.34453781512605,27.515390550062182,901.6620825309584,77.504960728408,52.556948042073806,61.86760987945142,22.854915035674036,70.5328929953309,63.34453781512605,27.629213648004736,903.2812890468821,77.90560564793459,51.966171233873844,60.51386339048223,1.577588461778243,0.6309867446954838,1.5679971707641585,0.631171587949579
2025-05-07 02:15:00,23.079324747138937,70.66015921217353,63.34453781512605,27.526000634215773,898.621462414575,77.7107303883002,52.089486110635846,61.66633273369038,22.89331814441573,70.51127170045119,63.34453781512605,27.622181942065065,903.0648133473975,77.88666281054323,51.93146154021042,60.59722792842959,1.5700973966900067,0.6320991962714996,1.5648414881619357,0.6289119519285441
2025-05-07 02:30:00,23.1262210009398,70.6143591248783,63.34453781512605,27.53135210950736,906.9667053843852,77.91664277581366,52.39685257004046,61.50394235983692,22.92389504371754,70.48440607712358,63.34453781512605,27.614426889026152,903.3359639110865,77.84203478389006,51.90674489960491,60.670468534348785,1.561079756663332,0.6239222239895451,1.561561752242357,0.6267459182132176
2025-05-07 02:45:00,22.87702258154667,70.54902694798749,63.34453781512605,27.56672723044997,898.017138258693,77.44080752689932,51.96672973481277,61.72103023383053,22.949473331500638,70.4565983706783,63.34453781512605,27.60195821641217,903.8627726169797,77.82681876475596,51.888735722609226,60.753462431723925,1.5622919149287309,0.6173041617640572,1.5586442901195854,0.6249760964110533
2025-05-07 03:00:00,22.27031375959111,70.48447804194818,63.34453781512605,27.53516528139561,905.2149111309534,78.01306602089488,51.93631309123923,61.7868864529561,22.950904524422683,70.42910072266947,63.34453781512605,27.58941370171384,904.691809718408,77.81955583778013,51.878634957138,60.73896416702476,1.55192592751301,0.616117063487644,1.5557012897743934,0.6231115712846275
2025-05-07 03:15:00,22.42108548249336,70.36158813797309,63.34453781512605,27.570001796555804,906.0827195902224,77.68864928482847,52.0968885974415,61.78429094595732,22.930360042272607,70.40464710312203,63.34453781512605,27.576970364764165,904.9041772139665,77.78716700958073,51.880130723316356,60.72239214198649,1.5438370730166462,0.6121251814963962,1.5524676095006333,0.6216109364194283
2025-05-07 03:30:00,22.748283930528757,70.1917113548738,63.34453781512605,27.660554608467063,911.4757752795668,77.4220212993307,51.86568220638509,61.85526469454604,22.906577466975936,70.38162171142828,63.34453781512605,27.56689786417383,905.23145595716,77.77568188696401,51.882829302603916,60.693241276040474,1.5294250573734915,0.6093907006009829,1.5488642332089697,0.6194698721161119
2025-05-07 03:45:00,22.80144766977284,70.1732690989125,63.34453781512605,27.60151039084394,918.3987660902455,77.55410779605232,52.11014220772351,61.73930107164347,22.868293642058504,70.35925085742538,63.34453781512605,27.55911874753417,905.3844424963976,77.74139513000414,51.87536435629266,60.664020663181965,1.5264908332705325,0.6110201569816311,1.5455643231556928,0.6177331720158301
2025-05-07 04:00:00,22.765236308645107,70.16210965302598,63.34453781512605,27.585027867644115,917.4373662893488,77.7867680258926,52.21446637284444,61.72951132500779,22.8066618642745,70.34024129535337,63.34453781512605,27.554216396899545,905.5994609764459,77.72000567526929,51.8633050492198,60.63688714575388,1.5132310776126603,0.6129155821431248,1.5423042926156192,0.6162968456359795
2025-05-07 04:15:00,22.65507718311469,70.1535915691222,63.34453781512605,27.57215697667896,913.4210948108968,77.51307116598718,52.27933305071593,61.75254556869952,22.739652621958864,70.32746084920073,63.34453781512605,27.54940859709399,905.7657888323339,77.70121241078878,51.86670406512838,60.61509776635797,1.518301004806564,0.6061182396696926,1.5384114760358107,0.6149278826242932
2025-05-07 04:30:00,22.3767163722048,70.13200718992935,63.34453781512605,27.54683670213341,903.1486478014484,77.8756519294409,52.09948833387819,61.60618638176813,22.657403686245697,70.31737552309228,63.34453781512605,27.54428524884996,906.215264910193,77.67902656555127,51.86948885347127,60.587623270994435,1.5206444821609542,0.6019593199235366,1.5353410194370614,0.6136559148450346
2025-05-07 04:45:00,22.28627931799484,70.26540704040693,63.34453781512605,27.590236595239404,902.369621955737,78.23802331651292,52.16263742090487,61.57069320283978,22.574271507155593,70.3115728570477,63.34453781512605,27.543624059279978,906.7391804477578,77.64081474897768,51.88248337111239,60.565993231778585,1.5127937934344948,0.5980034646593835,1.5324531102386514,0.6122087443042464
2025-05-07 05:00:00,22.44905832350689,70.16751412715999,63.34453781512605,27.616411909317453,894.7747505832704,78.07840040654973,51.7783968148837,61.7696664092085,22.47896198270516,70.30318206618728,63.34453781512605,27.54645402805456,907.3901094312009,77.64050161873202,51.884200516107626,60.55828274635328,1.5208338442157994,0.5936191136743472,1.529269044730054,0.610731125837494
2025-05-07 05:15:00,22.88479701849876,70.28812230981552,63.34453781512605,27.559393238703525,893.0819520235116,77.5020344259868,51.28255223217452,62.07495274523574,22.38216067789536,70.29522022173256,63.34453781512605,27.552987550152903,907.7483032279058,77.6318801879219,51.86562795815829,60.55446545663727,1.526892963649248,0.594960282869176,1.526221941192291,0.6092670574485509
2025-05-07 05:30:00,22.98969917445162,70.28528137728382,63.34453781512605,27.57362809307695,899.3728804668048,77.58829069572171,51.44390264846625,62.06953928615028,22.26804693925201,70.28528708034999,63.34453781512605,27.55927002651989,908.1633581814355,77.66225742405545,51.85301343218159,60.54402149870715,1.5246107564244362,0.5925292861396654,1.5227655260180597,0.6079854626169773
2025-05-07 05:45:00,23.012922522147168,70.22126247104575,63.34453781512605,27.536394534856413,897.2734900330806,77.96231421906522,51.08641363931854,62.06866466734654,22.156108998411977,70.27789053955242,63.34453781512605,27.563613069257418,908.3400244344338,77.67423784869918,51.84342245106098,60.550325738619044,1.5163044317195598,0.5926528316108018,1.5192881592992165,0.6068692967509427
2025-05-07 06:00:00,22.589260648816392,70.02304777647718,63.34453781512605,27.55547696148792,914.1576693563236,77.37694351765852,51.35454068873501,61.71460326403061,22.03656539920153,70.2745518456906,63.34453781512605,27.566966072501046,908.6413496068968,77.67454076570334,51.81275670866675,60.45088371319494,1.5136874955975894,0.5949936548011794,1.5162444121875767,0.6057315488577804
2025-05-07 06:15:00,22.422462646254072,70.02488195677182,63.34453781512605,27.45351337896103,919.100281318046,77.77901757371072,51.59935324253324,61.8766972701159,21.92198814154263,70.26660712389162,63.34453781512605,27.57056175428557,909.0363714314121,77.6802492374766,51.797872656574356,60.362094365081205,1.519018122854101,0.6049277711122413,1.5135682905658272,0.6045571347168937
2025-05-07 06:30:00,22.44541596865952,70.0804426379991,63.34453781512605,27.44724702913606,918.7794816722634,77.68588310852097,51.56313391996411,58.942236862794346,21.812647195992643,70.26366580171522,63.34453781512605,27.573302475908346,909.0160940142865,77.68788517613312,51.775318771523196,60.28017081784622,1.518261495334615,0.6046835289743938,1.5113135001716944,0.603769531659285
2025-05-07 06:45:00,22.61682819396092,70.08197884845754,63.34453781512605,27.43736790989005,910.8568077689582,77.41990959667339,51.65368322490694,58.90266351897101,21.712997448044053,70.26538252721396,63.34453781512605,27.572537839771304,909.2711519386991,77.7214500775398,51.76640744290396,60.198141958586476,1.5070571022203183,0.6090518675697695,1.5092325099515336,0.6032562739768587
2025-05-07 07:00:00,22.76788108599387,70.13499459074355,63.34453781512605,27.4810668222923,911.9105979766734,77.91244192758491,51.694681022436654,58.64359903312191,21.630344713211056,70.2701804901537,63.34453781512605,27.572626911637318,909.7538992658499,77.72552993120021,51.753100437437006,60.12186755035022,1.505020977316962,0.5998299648809587,1.5077134888102495,0.6028323990704715
2025-05-07 07:15:00,22.44915648300844,70.12802205793153,63.34453781512605,27.48501497657466,910.178576694126,76.68974789652177,51.62939668253658,58.62832942477524,21.556411796172576,70.27418523801303,63.34453781512605,27.572823539534284,910.3157397695065,77.74426565451789,51.72986524762717,60.04354320083619,1.4999611023468595,0.6049685096704792,1.5061368166556472,0.6027462002741611
2025-05-07 07:30:00,21.760709553830523,70.19243651572599,63.34453781512605,27.53474199858665,913.7182209919548,77.30640084694204,51.67762320556071,58.59314818038075,21.485364083500876,70.28329496756957,63.34453781512605,27.568891155054192,910.554888816942,77.75182283532648,51.717214646736,60.06064480985354,1.495702226373928,0.6054456979638234,1.5049171755662878,0.6027462876621492
2025-05-07 07:45:00,21.4138060517234,70.30313365015324,63.34453781512605,27.55522897012416,908.897854036397,77.48664765195628,51.9500751247882,58.651802254820566,21.42218423529117,70.29334223869834,63.34453781512605,27.566153545592627,910.6983908894678,77.74923494821238,51.70621894565902,60.068500478656475,1.4891812431814238,0.6079703673867247,1.5045043000443556,0.6028178927651093
2025-05-07 08:00:00,21.23517001098679,70.28370765426078,63.34453781512605,27.5356543352528,911.8895679637832,77.67873639817148,51.92664986950653,58.50260519308858,21.360826811105497,70.3010118060297,63.34453781512605,27.565140795395447,910.8167503817426,77.78225868699886,51.68670405023618,60.07705859099261,1.4960187516779706,0.6049332261008349,1.5051640658338135,0.6030000793646132
2025-05-07 08:15:00,21.28475424070619,70.33118529338948,63.34453781512605,27.60348482771921,915.3051341324792,77.30534018731504,51.89681324125236,58.52521442923175,21.296464852147075,70.3075167942641,63.34453781512605,27.564738471316687,911.0957978895907,77.78466344566793,51.66080185286551,60.08753807848991,1.4939362616255012,0.605244316499943,1.505906865248956,0.6033938405152922
2025-05-07 08:30:00,20.84326766869128,70.36069759034878,63.34453781512605,27.63382396865158,914.6315568135356,77.9844772853892,51.76065927681685,58.69371703452269,21.223999349353754,70.31538504122405,63.34453781512605,27.564581342406424,911.746635564222,77.79979698206026,51.645587894095144,60.10716295572739,1.4953958826826557,0.6064297345392305,1.507014391602449,0.6039460195475085
2025-05-07 08:45:00,20.35967866380222,70.37897576391036,63.34453781512605,27.70744939385375,912.081414666608,77.7570233876687,51.76083296804223,58.75543476745806,21.152576234980536,70.31742297751772,63.34453781512605,27.564392810529743,912.3894402761897,77.81531540949103,51.62769024538129,60.12940036873674,1.4964476114301646,0.6075612571230099,1.5084812733653743,0.6043212390114526
2025-05-07 09:00:00,19.50485323684853,70.31243124559526,63.34453781512605,27.703048871223743,910.9062354316652,78.17882678115133,51.9037746257862,58.65242333448612,21.085729839535507,70.31974866339202,63.34453781512605,27.56354090868551,913.3557490990371,77.84390174786694,51.618247951903484,60.14042300553071,1.490272004070745,0.6015959162216988,1.5097292493315893,0.6046392912046454
2025-05-07 09:15:00,19.43046187618829,70.3977785137492,63.34453781512605,27.688484114820604,910.4679695665004,77.87019929602597,51.56522336542514,58.86087963260545,21.00399243203444,70.31884307736861,63.34453781512605,27.562657635016574,914.3073446975145,77.84823117964433,51.63265440579152,60.14173136529998,1.4823357270059538,0.6027195397070255,1.5112101193478187,0.6049966021045475
2025-05-07 09:30:00,19.229770254000023,70.4929536186675,63.34453781512605,27.6159806473711,910.7018377048528,77.51404823853304,51.636975770247005,58.88434911672823,20.917594298637393,70.31406448089068,63.34453781512605,27.559982328311037,914.7775727760916,77.87442764273958,51.647180243884776,60.14881964275623,1.4862760484290536,0.5968543079006128,1.5126984613207595,0.6054906968779256
2025-05-07 09:45:00,19.64200701737208,70.42181755820444,63.34453781512605,27.633871087751547,910.4721171500362,77.8819845414986,51.64296454786384,59.00265229027809,20.821221365116653,70.31611002432108,63.34453781512605,27.560895837985132,915.3375035677923,77.88818226208186,51.67009429483499,60.161574249313375,1.4898137480375095,0.5968667720449012,1.514576415558497,0.6059946688539656
2025-05-07 10:00:00,19.84599263444005,70.52611945958617,63.34453781512605,27.613573758190583,906.3583828706114,78.1457209355094,51.72023601850571,59.04623594278766,20.714941248063536,70.32146404485793,63.34453781512605,27.563862853363975,915.3754040367926,77.92342462182388,51.685724885440855,60.188464711711504,1.4934360448393469,0.6002941322612853,1.5162643074477329,0.6065944710226675
2025-05-07 10:15:00,19.887530143089137,70.60052871295002,63.34453781512605,27.54378814633867,905.6688759910706,78.44775456909895,51.69938987623566,59.26016445603799,20.5841062820502,70.32691308519735,63.34453781512605,27.572937452901083,915.2622163732518,77.93264734892124,51.68921656615573,60.214987442034634,1.499862208323915,0.6019064312912669,1.5177603546260434,0.6069862286764824
2025-05-07 10:30:00,19.79073171460113,70.6284169301403,63.34453781512605,27.537837437376066,919.6973309454804,78.13546163070743,51.53710292723092,59.498654205868526,20.44920636583785,70.33006607219191,63.34453781512605,27.582292769869184,915.3155218061249,77.96671994687999,51.69831622747737,60.33684354470746,1.5063552932744837,0.6034008162960248,1.5194228393558662,0.6071644738331441
2025-05-07 10:45:00,20.203097971338927,70.48173057375323,63.34453781512605,27.57590063346485,922.9379346999206,78.25072098435886,51.39983290314613,59.43456046053644,20.323247514385695,70.33329700297837,63.34453781512605,27.59010962173373,915.7676784928627,78.01800099842471,51.70836402871375,60.461670353602194,1.4965369083785742,0.6095392176070864,1.5220336188098473,0.6071249590352519
2025-05-07 11:00:00,20.616852550377786,70.46500324156978,63.34453781512605,27.542583074064314,918.650246702632,77.64873672358857,51.48616417965,62.36831296506656,20.19589215223637,70.3379006537216,63.34453781512605,27.597394313133297,916.4042255687655,78.0403080654573,51.709206217201796,60.593366359456674,1.4928358246927114,0.6093933222406267,1.5249547332893907,0.607470626864243
2025-05-07 11:15:00,20.906052223481662,70.47468723277547,63.34453781512605,27.51938210699695,922.7038282660178,77.47647118262879,51.78027117541408,61.97497113573151,20.06642488459726,70.34335775393309,63.34453781512605,27.604330037904322,917.2245910881104,78.09086034915386,51.72238615688486,60.73105122032286,1.5141045676125655,0.6131683100704345,1.5282871667927103,0.6079347699383946
2025-05-07 11:30:00,20.92451358307486,70.39219667296689,63.34453781512605,27.554645361728674,920.9881510575916,78.77748018948724,51.62901951015931,61.98625469509178,19.947585597229402,70.34666415392726,63.34453781512605,27.61010623497541,918.0630795180236,78.15297861009773,51.74125251103979,60.8789652183363,1.5330240512964042,0.6183811801282428,1.5321064739243198,0.6085370702110056
