t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-03-08 01:00:00,26.34252646123832,67.42247614122573,62.67226890756302,28.028569696675348,1052.6110240819137,84.02718832590791,48.94824588613075,56.46234813714913,23.872656430447496,67.5095094660185,62.67226890756302,28.098374693174417,1052.4986781027167,84.18115318019038,49.3537014924555,57.927847164628034,1.5483749667998132,0.6667049906065425,1.5502604512393567,0.6666486390794173
2025-03-08 01:15:00,25.731140066437234,67.40681554700008,62.67226890756302,27.95369442123844,1055.3977224362975,84.11695008429288,49.04581557665904,56.53864941007528,23.926709683528987,67.4808746926754,62.67226890756302,28.09196133314213,1052.5697200500072,84.20262042764733,49.350877938600895,57.775158107228584,1.5457279167427795,0.667947247398547,1.5463616765307056,0.6653482492242336
2025-03-08 01:30:00,25.079982632838952,67.46990059881323,62.67226890756302,27.94906801865442,1063.100473460892,84.32849593302494,49.10083515093409,56.56416566951727,23.999430316576444,67.4551839457467,62.67226890756302,28.086083263147085,1053.0965100020562,84.19536484123796,49.356751303378395,57.63395648254722,1.544857690349868,0.6643555934739569,1.5425130177470157,0.6640272571084834
2025-03-08 01:45:00,24.572401116523647,67.40318855905305,62.67226890756302,28.004279934124995,1063.2653346075533,83.90712000397097,49.02089789986095,56.28832036103304,24.07317118878266,67.43061616167354,62.67226890756302,28.08012175102714,1053.4337644901125,84.19067762985455,49.38179733234003,57.48376972178936,1.5413980474984854,0.6636588281254647,1.538904281315037,0.6626443941881683
2025-03-08 02:00:00,24.95614653647579,67.44954852257561,62.67226890756302,28.042820574835908,1061.4566468505857,84.35917356620988,49.12141057705996,56.23260913128679,24.14861613792998,67.40491419300821,62.67226890756302,28.079276233359927,1053.4475042345077,84.15834948747981,49.41309667389246,57.34583172315568,1.529693175234789,0.6646484621380806,1.5351892239228904,0.6614536804375489
2025-03-08 02:15:00,25.091962086218256,67.4567424058792,62.67226890756302,28.04723237345987,1053.321023376621,84.2955758167438,49.3734787681955,56.006967709680914,24.215731216983535,67.38406285514361,62.67226890756302,28.079327070312708,1053.8287690881605,84.1439659228383,49.43047157469524,57.204195002588456,1.5408736463160924,0.6630552046934087,1.5314713744967459,0.6600258935530341
2025-03-08 02:30:00,24.74364032110338,67.39641923417902,62.67226890756302,28.04685693815084,1056.6926668243914,84.00154795500963,49.43671294998393,56.27294525365452,24.28023051627114,67.36121879601357,62.67226890756302,28.07902047267034,1054.5242019054278,84.11350753698078,49.45029177942374,57.18143966191963,1.527864869988789,0.6607827737145089,1.527993021508044,0.6584023466965917
2025-03-08 02:45:00,24.119584593863145,67.21808259001453,62.67226890756302,28.04116497576108,1056.76790769943,83.14498058895335,49.57301172795378,56.2468412683516,24.33755905340674,67.34154704269076,62.67226890756302,28.077868477667813,1055.0514780471378,84.08566794128362,49.473737885168845,57.156884456163844,1.530965457122753,0.6635653777974447,1.5243692756496292,0.656760995684426
2025-03-08 03:00:00,23.360476505081085,67.23698414943415,62.67226890756302,27.99378514449892,1058.6004029348885,83.60530447187101,49.20582389799133,56.36939699755243,24.389079828649905,67.31964525963318,62.67226890756302,28.078886050896813,1055.6017197359874,84.030786664452,49.49163525641368,57.12819363500421,1.5240960415461635,0.6562986404992988,1.5204165459671306,0.6551760143021703
2025-03-08 03:15:00,23.10444209872937,67.16597585071267,62.67226890756302,28.0142410262904,1048.5772931303952,84.80187403078955,49.1486326980771,56.46027611965803,24.42260275725552,67.29218342322446,62.67226890756302,28.079671583049798,1055.9587844436396,84.01430150496314,49.522796302485446,57.11369360068766,1.5149057629919025,0.6537374625707583,1.516079358455059,0.6535321131422832
2025-03-08 03:30:00,23.52272161989973,67.08604248848276,62.67226890756302,27.983175497835838,1051.6433929552331,83.6821904963827,49.19874291664518,56.743941593998514,24.43692019762185,67.26054648172457,62.67226890756302,28.08175970589442,1056.418378893365,83.999242607088,49.554034968620144,57.10039349820624,1.5081115679760564,0.6553801613887993,1.5126648979106443,0.652325279877714
2025-03-08 03:45:00,23.7262821182046,67.0455581421409,62.67226890756302,28.01405335387924,1056.6416488867687,83.28656544525931,49.03672577212393,56.57526019822385,24.417890016180646,67.22985062601478,62.67226890756302,28.08576126335131,1057.2068033707178,83.9873785653994,49.60614497200727,57.21666307407816,1.503081307730317,0.6526105284090412,1.5097592658341301,0.6510895281747359
2025-03-08 04:00:00,23.71923653579669,67.13949684565303,62.67226890756302,27.990048337976077,1054.592868296734,84.11959372855277,49.45373431070736,56.42505142416578,24.37777524632061,67.20090482750109,62.67226890756302,28.088251138979153,1057.8535531780208,83.961968461577,49.651342551260456,57.33749530257715,1.498489608901363,0.6437945429451738,1.507110232238609,0.6495902796795292
2025-03-08 04:15:00,23.204399960247155,67.17114429625357,62.67226890756302,28.029056642057025,1051.9949123569418,83.91104005535958,49.359134148450416,56.33495462753935,24.303444260099617,67.17515457839876,62.67226890756302,28.09054638991218,1058.625290344415,83.93113420081075,49.7016602523064,57.45492812592211,1.4855227381777016,0.6430893823211907,1.5044428127132934,0.6481227962600887
2025-03-08 04:30:00,23.108440020590304,67.23670193799445,62.67226890756302,28.07956233128989,1051.258589185975,83.99767489940825,49.409575791778686,56.13311429140292,24.207349171730257,67.14493935909802,62.67226890756302,28.095047236297475,1059.1035205489131,83.92436140327031,49.75052556178634,57.57696316619252,1.48453479249017,0.6430803011518281,1.5017754999937794,0.6468317178638551
2025-03-08 04:45:00,23.2863143828897,67.29000529601684,62.67226890756302,28.09196270441448,1051.713282067919,84.50815179511956,49.54099157155429,56.17411868293312,24.094156095139564,67.11461911738772,62.67226890756302,28.09934491526206,1059.5424572698687,83.8980080046019,49.826953344268325,57.716850960929804,1.4860375082742523,0.6436325821368962,1.4996255233760885,0.645453328711838
2025-03-08 05:00:00,23.95385653393412,67.39920467778073,62.67226890756302,28.09634842457669,1059.0533162580534,84.09563724999664,49.73042528669874,56.43126430953925,23.957679736978953,67.08242167489382,62.67226890756302,28.105088760541335,1059.853525201197,83.91906639300437,49.897732834631455,57.85871167977037,1.484944788158118,0.6417450246297048,1.4976860369906615,0.6440021843622764
2025-03-08 05:15:00,24.305108478990974,67.28941323834053,62.67226890756302,28.08597184346402,1059.730723653239,83.85191350598112,49.91121946707118,56.16927118505487,23.80755025142508,67.05540267139236,62.67226890756302,28.114331770340993,1059.8339573139738,83.9037740925951,49.97168157852372,57.99302058633361,1.4851121387931676,0.6361507435834818,1.4952803967497836,0.6423852975026708
2025-03-08 05:30:00,24.4704831794621,67.24579977588013,62.67226890756302,28.159285992307854,1052.966193178439,83.62729566419645,50.07171088560291,56.60084273743643,23.66213097570987,67.02647945449549,62.67226890756302,28.127069398184247,1059.744101006555,83.89484349957708,50.0441261884692,58.12187509248019,1.479667891409124,0.6383167442786538,1.4933332547171996,0.6409614408573016
2025-03-08 05:45:00,24.24636766170006,67.19887184777586,62.67226890756302,28.17753384526272,1059.472896217686,84.15621373716499,50.00583516913019,56.53648766347269,23.525549555597873,66.99819855972763,62.67226890756302,28.137285824793473,1059.6369053705587,83.88582510222764,50.11055226683424,58.270115219020155,1.4659424977668238,0.6344169288359598,1.4914168556824652,0.6396558967896145
2025-03-08 06:00:00,24.095394428240024,67.0972212719249,62.67226890756302,28.16203749103196,1064.0683167059356,83.73139022689743,50.72633878244852,60.39842181575319,23.378662155797944,66.97258073275422,62.67226890756302,28.145607654924675,1059.5363906813407,83.86492793449473,50.179556348072246,58.42645694023985,1.4716386136814932,0.6267146155865333,1.4900154695119638,0.638274424165553
2025-03-08 06:15:00,24.20607012958056,67.10429583129462,62.67226890756302,28.187909516602485,1060.9633293399677,83.87113559994027,50.65704037594469,60.13470271609008,23.22678359583161,66.94550836434728,62.67226890756302,28.15468310793813,1059.864542197451,83.84397049122187,50.246200409878924,58.59560370334022,1.472756107335868,0.6274903682001594,1.4882351598365,0.6369110281931026
2025-03-08 06:30:00,24.50834360775112,67.06674909936083,62.67226890756302,28.243044214795045,1063.2481957508276,83.2456853939751,50.598734071312165,60.05766466213385,23.080995003141034,66.92646374378398,62.67226890756302,28.1661628059957,1060.1749980950224,83.83609184906724,50.31877244011229,58.747643368985834,1.4640793044971514,0.6279634081332736,1.4867831303149066,0.6356467625235356
2025-03-08 06:45:00,24.72857007573865,66.85385182968521,62.67226890756302,28.209533813932307,1067.1258408917315,83.73543599549353,50.6967778539854,60.38102599345273,22.943154863790692,66.91187010060119,62.67226890756302,28.17833479771847,1060.6766731533455,83.8605261582276,50.38443415297984,58.89455171548472,1.4536192845592306,0.6328223973078853,1.4854106847682957,0.6343071200252678
2025-03-08 07:00:00,24.67824184969789,66.72706553191492,62.67226890756302,28.19127836528203,1065.8646978970703,83.70706727404787,50.52694349858954,60.36323916858293,22.8139540932662,66.8928305643206,62.67226890756302,28.19266878802581,1061.1248218039614,83.8922322626242,50.469686484790834,59.0347959988221,1.475806883119252,0.6408746324773907,1.4847784035149083,0.6330844444442624
2025-03-08 07:15:00,24.05540849169396,66.61618731501022,62.67226890756302,28.23915488000052,1071.7713756260707,83.8093419039242,50.5747801974414,60.25957833635947,22.71313151730409,66.8805100812639,62.67226890756302,28.20733008698233,1061.643814231239,83.88209032200072,50.558120495244864,59.18839958310202,1.4824920784295188,0.6356414119705994,1.484542887185196,0.6319130029709399
2025-03-08 07:30:00,23.43794548828243,66.59596707459616,62.67226890756302,28.209788665344966,1071.4841520589516,83.68245510299029,50.35422053063783,60.62536491447229,22.606500975688505,66.86838048930791,62.67226890756302,28.22471661565233,1062.1033790920021,83.91343944858257,50.64300953923251,59.33798415769345,1.4851275509584791,0.6329450941984742,1.4842013865322685,0.6307684924310922
2025-03-08 07:45:00,22.797181688062,66.60180352314869,62.67226890756302,28.211661051402437,1074.5340862517778,83.53695518145398,50.56428610381038,60.431001061051,22.503157790805407,66.8577705409737,62.67226890756302,28.240017813837166,1062.4475997572385,83.95404666360027,50.72802657670425,59.49979131215884,1.4817726964919222,0.6261299300756935,1.484180557734717,0.6298509867071428
2025-03-08 08:00:00,22.904091246346653,66.5583530788572,62.67226890756302,28.26187622042768,1067.4417137360394,84.58801946362003,51.03399172081215,60.48498257665496,22.4171686741862,66.84653207412337,62.67226890756302,28.256309420188966,1062.6116988193933,83.94585526032716,50.806159151591245,59.67175735000978,1.483977614992068,0.6293863312515212,1.4840086699916393,0.6294865382945701
2025-03-08 08:15:00,22.767922938569065,66.48870682063257,62.67226890756302,28.23535116228817,1060.9136913777293,83.2082666415191,51.38252674045822,60.80272081161787,22.345637523665218,66.83308195711489,62.67226890756302,28.27100187782455,1062.8672231110702,83.96915347796038,50.87575034206107,59.835874944132414,1.4872931529491424,0.6266601514548701,1.48432511342625,0.6289987709594457
2025-03-08 08:30:00,22.248235716420027,66.45655286640898,62.67226890756302,28.200885055053785,1061.943062021766,84.65893997798185,51.07163059702496,60.718169702366,22.27709498812637,66.82115734654471,62.67226890756302,28.283922827988583,1063.3648926264457,83.95746461471963,50.93096008434238,59.882082006977825,1.4901903752370076,0.623170660119689,1.4851979157265305,0.628409949645175
2025-03-08 08:45:00,21.227255499820934,66.59624544195614,62.67226890756302,28.230984715228185,1054.810685819599,83.65818107201464,51.26427789342685,60.56791660697252,22.214211493852442,66.81169536400172,62.67226890756302,28.297569857361463,1063.8121299760214,83.95131805304408,50.979212806523,59.923347328250024,1.473558709516435,0.6194406416103846,1.4858297302527574,0.6281032798388849
2025-03-08 09:00:00,20.71740436138276,66.60220409190714,62.67226890756302,28.331196853952044,1060.4047842383316,84.06057814248443,51.27417344929824,60.42980085391471,22.139233016368042,66.8008018651832,62.67226890756302,28.310020440113515,1063.8581994675108,83.96596713724813,51.01583063385944,59.959349809308996,1.486443429372347,0.6216398941128758,1.4866941059919196,0.6280485309535926
2025-03-08 09:15:00,20.474958513163635,66.55476171601724,62.67226890756302,28.310772732401613,1060.0494655276575,83.6365680834877,51.01368025081236,60.73552415723209,22.06701187083889,66.79105123815188,62.67226890756302,28.322655570782874,1063.9492278455775,84.01378961650015,51.0423013323807,60.006801075354765,1.4839060764564591,0.6244925060948565,1.487533011825827,0.6281774360586235
2025-03-08 09:30:00,20.54952454247796,66.6810137133737,62.67226890756302,28.292475478772047,1058.4412061740486,83.73225853422274,51.19153301420025,60.92286076787747,21.990438071476465,66.7857254366773,62.67226890756302,28.334786689973047,1064.4622849825412,84.02121830255763,51.062127697691054,60.04398963997939,1.4876515901197476,0.6232042834162326,1.488646298266672,0.6281161399628501
2025-03-08 09:45:00,20.535605287228243,66.64457135367039,62.67226890756302,28.31949596386357,1063.1655688599335,83.666852518558,51.3728006223957,61.08137060269219,21.90256289329586,66.77864483166998,62.67226890756302,28.343916239394197,1064.8382892974496,84.01247893585123,51.08149585055885,60.07506667184943,1.4874643560521803,0.6221533255199011,1.4905117008225637,0.6283028991476096
2025-03-08 10:00:00,20.36998254038608,66.82508061728028,62.67226890756302,28.39124787987792,1066.0063437515294,83.76518869037098,51.61387385698481,60.83413522302271,21.80889150111306,66.77569182835155,62.67226890756302,28.352950667094305,1065.1696363801952,84.05783853958684,51.07828418536697,59.973061394378874,1.4843039843409818,0.6228548036274969,1.4925323998429934,0.6287238850574209
2025-03-08 10:15:00,19.984380413352856,66.78027329453069,62.67226890756302,28.406324727444133,1071.8181594491248,83.87800986376374,51.54286311398063,60.65409166331843,21.695734614220214,66.77578220309049,62.67226890756302,28.361901201655375,1065.781965568366,84.07768275964605,51.07871780920243,59.87433127355436,1.4897920907244209,0.62337610284941,1.4948212427918726,0.6290143732010203
2025-03-08 10:30:00,19.48445338934636,66.66579806101657,62.67226890756302,28.42380485371917,1072.0448624533628,84.55648760376936,51.76339385232101,60.57672549767344,21.570423508401095,66.7748699387263,62.67226890756302,28.367791145875966,1066.2614115825277,84.12513505937905,51.07726635426687,59.77252216194379,1.5051276039445478,0.6196183730691365,1.4975565029171574,0.6293249253178708
2025-03-08 10:45:00,20.079764819866128,66.79636135901181,62.67226890756302,28.45407999498604,1064.1470659487254,84.49761581208489,51.80165301169802,61.06838364805588,21.441794879950542,66.78025412693951,62.67226890756302,28.375385742794716,1066.3698719381146,84.13759481049534,51.083991250210744,59.67269745235436,1.5078402731005294,0.6185942183710811,1.500812303290826,0.6296678110994574
2025-03-08 11:00:00,20.323805371432154,66.72215472980308,62.67226890756302,28.504771357935823,1065.4303387781265,84.62266429383867,51.74541423627461,61.23147883174127,21.303617969057633,66.78773906444795,62.67226890756302,28.38547574285526,1066.3909653961437,84.18347434075278,51.096806966868904,59.569667268667914,1.4978665483882323,0.6210448451933693,1.5031571940146788,0.6297723173645994
2025-03-08 11:15:00,20.62598657171165,66.7272596921148,62.67226890756302,28.473089299424384,1066.9682688438654,84.5047818957896,51.5872368962762,61.42947483218561,21.17137278653738,66.798244137514,62.67226890756302,28.392980687614752,1066.0512839114717,84.20518307778288,51.11240519151862,59.47956895702126,1.5024564438037786,0.6250853566905623,1.505111662978174,0.6301650424459315
