t_stamp,GR01/ai/GR01_feature_7/eu,GR01/GR01_feature_1_block/eu,GR01/GR01_feature_1_block/setpoint,GR01/GR01_feature_3/eu,GR01/ai/GR01_feature_8/eu,GR01/ai/GR01_feature_6/eu,GR01/GR01_feature_5,GR01/ai/GR01_feature_4_mean/eu,GR01/ai/GR01_feature_7/eu_sm,GR01/GR01_feature_1_block/eu_sm,GR01/GR01_feature_1_block/setpoint_sm,GR01/GR01_feature_3/eu_sm,GR01/ai/GR01_feature_8/eu_sm,GR01/ai/GR01_feature_6/eu_sm,GR01/GR01_feature_5_sm,GR01/ai/GR01_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-10-21 19:30:00,6.60281234678592,64.5117019615074,66.72689075630252,28.56717701756995,974.9482332130128,69.25826650350643,56.13357510571841,65.98545081996934,6.039713321306472,64.56456792608698,66.72689075630252,28.62331385853491,971.3390455470376,69.34695389493874,56.1982366192024,64.62838646682668,1.033557571514745,0.4936365161462242,1.029227615214258,0.4895715057747323
2025-10-21 19:45:00,6.577302048262117,64.64469626557359,66.72689075630252,28.569269607665998,974.0982385110448,69.21515801778253,56.20262766067455,66.223436492161,6.062351485889792,64.56843741657075,66.72689075630252,28.62765851766952,971.8949688370842,69.33416797093652,56.14066064837036,64.52959464490087,1.0283031917950245,0.5016322237137761,1.028291378274317,0.48935070906780354
2025-10-21 20:00:00,6.4144052140451775,64.566651579106,66.72689075630252,28.571152696465315,977.084009932228,69.00384937736106,56.42708359346631,65.93159772035807,6.093730610191359,64.57118440895054,66.72689075630252,28.630766631247756,972.2927624935057,69.3015532096242,56.08744628741803,64.450959013039,1.0330219384368395,0.5052751690941826,1.0274057175710243,0.4891608157931409
2025-10-21 20:15:00,6.318467987049526,64.55941873157772,66.72689075630252,28.643566452441085,974.0821000520292,69.55539935713796,56.50632937753834,65.94302154312929,6.115968405139109,64.57233108761439,66.72689075630252,28.632725282981646,972.6647189255079,69.306049529806,56.04296166500007,64.37211937284384,1.0290878360768534,0.4984171740790629,1.026450869660387,0.4890785714672542
2025-10-21 20:30:00,6.568634267162225,64.49498852009232,66.72689075630252,28.61065608107716,979.0757498568048,68.92085128891425,56.12827542372065,65.83522300087395,6.127984375728646,64.5693116329598,66.72689075630252,28.634516285443084,973.0244165371492,69.30881452314478,55.9969303706962,64.31041282421192,1.041827163733107,0.4966465302843739,1.0258678798117864,0.4890431475255297
2025-10-21 20:45:00,6.436357488568974,64.63225524352382,66.72689075630252,28.653414753021124,981.2867427917902,69.21451964477814,56.09098646706972,65.82565241268117,6.1414098513059345,64.56752289210921,66.72689075630252,28.637456994565696,973.3480468379404,69.28150588953959,55.95628485333184,64.24953160300471,1.037510587791855,0.4906162911970537,1.0254439713347687,0.4888753355802981
2025-10-21 21:00:00,6.1064963905751535,64.6544753169086,66.72689075630252,28.62489274489167,976.0849285955704,68.85957760454775,56.071958329588895,65.47188308376178,6.2173881763161445,64.57301647600241,66.72689075630252,28.639787014662023,974.0769965152014,69.27626944462531,55.89881357988756,64.24142850792217,1.0449656152699138,0.4893579418848797,1.0249670017596813,0.4893706226323618
2025-10-21 21:15:00,5.91548915655584,64.7320869070734,66.72689075630252,28.648883686395585,976.141602764946,69.10936942609405,56.10307750119417,65.40523359925182,6.293696385982892,64.5770901966136,66.72689075630252,28.64314585481829,975.0288453859625,69.22939636828745,55.854552369236124,64.25344116949081,1.0397189297857623,0.4927787564049599,1.0244051616437206,0.48962996463854547
2025-10-21 21:30:00,6.092573978635669,64.75348193202099,66.72689075630252,28.679159459605323,976.4912265826176,69.44788989640975,56.22156430906866,64.99698092170279,6.353397004389734,64.5765627056549,66.72689075630252,28.64696745900146,975.9433782893852,69.19540763871656,55.7882657800943,64.25142323387844,1.0361242326785756,0.4849940143988946,1.0239596095604382,0.4899341668038495
2025-10-21 21:45:00,6.1930412030591,64.79311096944151,66.72689075630252,28.709666389754176,972.8255087413372,69.3174495943688,56.21341965523082,65.21190922201305,6.400141019230277,64.5780470074352,66.72689075630252,28.65461961242469,976.9235021219708,69.18291963296475,55.714167667451356,64.2318719201634,1.0394943103150394,0.4841975244009162,1.0234894087817794,0.4902745688110802
2025-10-21 22:00:00,6.019979696802857,64.69098599925188,66.72689075630252,28.70652148699044,973.1718200903256,69.34288801112821,56.25351598555434,65.41310415311537,6.4451164226668185,64.58350433245742,66.72689075630252,28.663492981611338,977.8698643151049,69.1370862719642,55.6713791368528,64.20426001254435,1.0258662350761416,0.4826711638015124,1.0225155357183617,0.4905828910042243
2025-10-21 22:15:00,6.16505853974384,64.68451646680734,66.72689075630252,28.716357639021624,971.333896460574,69.36133115591936,56.13631298185708,65.17749010950139,6.487570659669398,64.59234731289772,66.72689075630252,28.67446575162972,978.9369971855599,69.10569468714006,55.624837413059524,64.173749094324,1.021184697036786,0.4857651050275112,1.0209534884072857,0.4905406580036109
2025-10-21 22:30:00,5.792306550204697,64.70804548499248,66.72689075630252,28.703891772681484,969.268647736814,68.88206417896068,55.88146640493531,65.26915883788335,6.520909629062846,64.59680715268063,66.72689075630252,28.682503128684587,979.9065224516053,69.07721749737506,55.564505379763965,64.05241996169687,1.0056549018440988,0.48318314623787,1.0183302108337164,0.49025051434688616
2025-10-21 22:45:00,5.7713214315926615,64.68082602982237,66.72689075630252,28.7188700394953,976.5214585799026,69.07464844636488,55.4059249489064,61.864240918828,6.551179691463175,64.59922158961878,66.72689075630252,28.691806637194563,980.8927960719745,69.0707108862297,55.50173669825025,63.930603591957116,1.0114298231793415,0.4839386369319929,1.015894095336285,0.48969322861320014
2025-10-21 23:00:00,6.108387229947618,64.55309254547073,66.72689075630252,28.693449764162143,984.244800017583,68.89521570029245,55.06728293880877,61.8837248881096,6.574132152864052,64.59700462076613,66.72689075630252,28.700203300861652,981.5871619839592,69.02729453520354,55.450361236604664,63.81247119957904,1.0111622188504146,0.4798381990763505,1.0135715552619002,0.48920929796341345
2025-10-21 23:15:00,6.628305600472802,64.66517467866494,66.72689075630252,28.736274996034687,985.7930510882512,69.01451987088107,54.70126137756928,62.05979909675537,6.584492144999272,64.59271165367225,66.72689075630252,28.706234240927607,982.0476932209884,68.97061195088692,55.41238191637687,63.70120040241296,1.004885454775789,0.4838307913945855,1.0111554258442563,0.488811778389877
2025-10-21 23:30:00,6.9095878420320815,64.64260621082506,66.72689075630252,28.711577584281848,982.635397560466,68.45356941550412,54.70387290265761,62.40643258463026,6.576321838904244,64.59076854782285,66.72689075630252,28.71392435981587,982.639691925859,68.94711541927556,55.39991264070192,63.69615023645856,1.0043785392854112,0.4842235906519129,1.0083965130392285,0.4882879448191686
2025-10-21 23:45:00,6.716388868728394,64.60329141153845,66.72689075630252,28.685608879796657,982.7075425895677,69.42745017471444,54.84187685971517,62.24344908757449,6.566993188649815,64.58268215250443,66.72689075630252,28.721043322109438,983.3045416044902,68.91638473973195,55.3911915556687,63.685266362894964,1.0006699760731794,0.4868579746683131,1.00562413245975,0.4873765187691071
2025-10-22 00:00:00,6.46443155223565,64.48476690263088,66.72689075630252,28.684664354363345,983.0959496631048,69.38623433663058,54.70805413018769,62.5826294625185,6.566890591050164,64.57067122904273,66.72689075630252,28.726483385280453,983.7174056385619,68.90390164700486,55.36795891679779,63.691833220477015,1.009544164050971,0.4880512771572435,1.003030380247537,0.4864898772220157
2025-10-22 00:15:00,6.530748643047303,64.51564940744252,66.72689075630252,28.722737559121548,982.7333255608828,68.4895555149893,54.77756484976553,62.48397618799551,6.576944931945689,64.55715836083624,66.72689075630252,28.72995446461317,984.0578457754604,68.84546937457081,55.34263378202952,63.69789618101411,1.0131506255012546,0.4840087891685819,1.0002197708714926,0.485757034506607
2025-10-22 00:30:00,7.0932396358434975,64.43579758905321,66.72689075630252,28.74380836170994,986.6275984981676,69.14747816154306,54.89280339934994,62.11829996414036,6.574821137088991,64.54676297352016,66.72689075630252,28.734813922768478,984.4210762310918,68.82241273154268,55.33164723126948,63.70093293720155,1.0031070842564984,0.4925475594416787,0.9970849660967512,0.4853635938752973
2025-10-22 00:45:00,7.326379302411218,64.45940771594114,66.72689075630252,28.74812311213425,988.1094223561456,68.01997773235551,55.32075787872506,62.54171884719213,6.573873511418041,64.52585358532758,66.72689075630252,28.73924089366563,984.4087801749721,68.80723526345426,55.32723271292347,63.708471222443684,0.9984971599807986,0.490426030594549,0.9938907539300492,0.4851819736688657
2025-10-22 01:00:00,7.339732867685959,64.50364099200746,66.72689075630252,28.72517972937609,987.8593083764526,68.50812701274039,54.79066846786783,62.39853511656701,6.5772811403594265,64.49743150769574,66.72689075630252,28.743942419835488,984.5369105240851,68.80956327742956,55.32052403806094,63.730690658954025,1.0025577308236695,0.4906706624880762,0.9910011074313523,0.4850897677916785
2025-10-22 01:15:00,7.106588235227644,64.49310007755837,66.72689075630252,28.760086448476173,992.119596043271,69.73937010279045,54.37856905192634,62.13334826258912,6.586219010210182,64.46839346146302,66.72689075630252,28.745663868489615,984.6234787667352,68.79089650874063,55.31526776937228,63.76019882672174,0.9969836412423524,0.493491411656474,0.9885313971511421,0.4845482778263995
2025-10-22 01:30:00,7.030055059373687,64.65730503302126,66.72689075630252,28.809904395387623,995.6103048610724,68.58591608654154,54.6719300547358,61.95591420762267,6.602987428945584,64.44062172888387,66.72689075630252,28.74597244293471,985.0318240102546,68.76735516807005,55.31047306808747,63.803944171229304,0.993500333713702,0.4950148671855451,0.9866182948958697,0.4842243755326848
2025-10-22 01:45:00,6.903179745891304,64.65504638043632,66.72689075630252,28.83156974142709,992.5795773541012,68.19446386979581,54.71963109386247,61.980737971497945,6.619218558312188,64.40475916648117,66.72689075630252,28.74579084479195,985.5525302455638,68.75183590503111,55.307589792859,63.837868974691965,0.982138470540815,0.490765719380785,0.9844455557963329,0.4836732586075475
2025-10-22 02:00:00,6.936308967081741,64.59107483736189,66.72689075630252,28.81914743270105,989.0513582932398,68.77567256227759,54.64736754877052,62.349036473814216,6.640732762821805,64.36989072045711,66.72689075630252,28.747564533859286,986.222719788581,68.7268081859428,55.28789935471226,63.85923702867377,0.9721355535367968,0.4876267047686003,0.9826941705038486,0.4830961005266282
2025-10-22 02:15:00,7.290082264075032,64.5140630584843,66.72689075630252,28.81861272086519,990.510597970784,68.87253001971625,54.41391662377035,62.50977415774956,6.662833981977486,64.33308390188056,66.72689075630252,28.748389350675737,987.0214142230317,68.69631093130405,55.27587009757801,63.89135978733325,0.9782455101952212,0.4842155619054902,0.9807953622631632,0.48234333084524966
2025-10-22 02:30:00,7.224747148330118,64.44799387210136,66.72689075630252,28.81740557867547,992.4927456386556,68.84236172640291,54.72223652464002,62.35995926314162,6.699987581819657,64.29602895222588,66.72689075630252,28.75097056052176,987.4893903623345,68.70000688547636,55.26837721805593,63.91917450101839,0.9718483886807456,0.4806474885350562,0.9785657294680121,0.48152291241311684
2025-10-22 02:45:00,6.952355088550341,64.45209748993058,66.72689075630252,28.755396742238933,992.8460568489104,68.20265373615815,55.23754604443011,62.47429366525999,6.733633060520193,64.25990520688711,66.72689075630252,28.75185567704087,988.0470513532618,68.68479836687463,55.27944690719106,64.07031511565803,0.964110889285988,0.4790265300198581,0.9763412678718626,0.4805994281511261
2025-10-22 03:00:00,6.3577031639350885,64.45340878602485,66.72689075630252,28.797880584217825,992.7081943591314,68.55337055516571,55.75949683546968,65.83394584133723,6.757902890622707,64.22824819735193,66.72689075630252,28.754321714491063,988.5593827714231,68.68083953432784,55.30325394572314,64.21502387204873,0.9507901873639047,0.4779215090249732,0.9738009562694783,0.48014298161077845
2025-10-22 03:15:00,6.297442540629237,64.40210440602092,66.72689075630252,28.782838476472925,994.043728869978,68.2932376314743,55.94099510967801,65.89692028525351,6.775787381189361,64.19306212730531,66.72689075630252,28.75428849660193,989.0066932635135,68.66111858549408,55.349826250178246,64.36111565133746,0.945131774410672,0.4742894422119288,0.9718396178067696,0.4794497961042864
2025-10-22 03:30:00,6.4113272860556725,64.2063238752552,66.72689075630252,28.73435459159578,989.4699309543812,68.62935659554817,55.730104427338965,66.1286034478193,6.773104962103033,64.15309866815862,66.72689075630252,28.752662150150282,989.5122718839989,68.66095068827056,55.387198768776116,64.50424788511819,0.9552093720704524,0.4786759226814426,0.9695714849797372,0.47859167516313145
2025-10-22 03:45:00,6.620098213915253,64.15403268538313,66.72689075630252,28.747698832422547,984.2953041589803,67.80243118411654,55.74657533449041,66.12491035924232,6.774130910451629,64.11535092901741,66.72689075630252,28.75075776876719,989.8638766875534,68.64629986353832,55.43492268561651,64.63416895687602,0.9447695547955188,0.4764318926168014,0.9673091378042542,0.4776502184170132
2025-10-22 04:00:00,6.504920421461298,64.18312690060952,66.72689075630252,28.75643982573652,989.9726635257464,68.22915199807042,55.79867890091936,65.9263256864971,6.773480322702927,64.08141708766445,66.72689075630252,28.74997096769994,990.55894744238,68.61403539363589,55.46999930927127,64.64193856341453,0.9477830204908672,0.4848433113450818,0.9640761640467663,0.4767069545754899
2025-10-22 04:15:00,6.407928718440492,64.0049735977466,66.72689075630252,28.786223879935743,980.917861108206,68.75919560212574,55.95855091668959,66.05180096994519,6.763485760207173,64.05250756006431,66.72689075630252,28.74865989506746,991.0018204342907,68.6025146134939,55.48967082996676,64.66228716534366,0.9416842227907952,0.4851676850041061,0.9605641468795706,0.475710315095756
2025-10-22 04:30:00,6.208725258816671,63.80181298795343,66.72689075630252,28.76593852998735,979.9288390689588,68.92941802380668,55.87069808371268,66.13846617907195,6.745882454070725,64.02515752029309,66.72689075630252,28.745793441821313,991.2061220609589,68.58537325213437,55.50068968486745,64.70139365100313,0.9582762203090076,0.4865917655692644,0.9570612567166044,0.47432125015830134
2025-10-22 04:45:00,6.183625252078525,63.860945520092216,66.72689075630252,28.70052714601939,978.738650044446,68.54936636542602,55.94538944053456,66.29047863228318,6.7168830507389945,63.99263963578936,66.72689075630252,28.74175498942675,991.2707564014562,68.61558583537544,55.49605316296868,64.73310246588906,0.9656276213794548,0.476534057446589,0.9537158743305642,0.47313716037903675
2025-10-22 05:00:00,6.595626540697719,63.92032995464636,66.72689075630252,28.688416692958107,988.7415838882016,68.74164967629262,56.07772327052425,66.30934125692988,6.68201569826966,63.95797516493261,66.72689075630252,28.738651031898932,991.4145147108006,68.60533193246219,55.50312913464627,64.77052702149561,0.9787311650204064,0.4752769455874531,0.9501146289386092,0.4718856278780904
2025-10-22 05:15:00,6.679975084057225,63.71723409736014,66.72689075630252,28.70421844547148,988.4466958006122,68.85187170320039,56.12692139837683,66.2296533258928,6.631465015421506,63.922004405051005,66.72689075630252,28.733337981302643,991.6271368414989,68.55163287830156,55.527523733234496,64.82260821692485,0.9743121373289324,0.467664016646798,0.9466187716323762,0.470543917531761
2025-10-22 05:30:00,6.665405832091378,63.64493261853025,66.72689075630252,28.759732159010397,993.277506380841,68.59205643847848,55.66280284115228,66.05414577256931,6.56904987600272,63.87984726416518,66.72689075630252,28.72575932741931,991.6896723747128,68.54295471331274,55.54530676258647,64.87402204278698,0.9733246763016145,0.465356421373932,0.943185365839772,0.4691727398905389
2025-10-22 05:45:00,6.828095114414292,63.58031190951089,66.72689075630252,28.741102143515224,995.2947294940952,68.44641351675763,55.77543526782926,66.14117286928598,6.502495942729321,63.83465059427193,66.72689075630252,28.72067683586274,992.076071414232,68.54569675573558,55.55035856906271,64.93036412526416,0.9642204498162228,0.4631820145861547,0.940269645186636,0.4679230114060926
2025-10-22 06:00:00,6.906914545469789,63.59639699535224,66.72689075630252,28.7813280680622,983.307931915898,68.99294280412936,55.656680019273054,66.10360024843753,6.426691679369269,63.791136479022256,66.72689075630252,28.71567550680808,992.6361762150232,68.52842687017132,55.56585281740053,64.96473825135644,0.9387659179895624,0.4585705932738869,0.937748277132781,0.4669602514945466
2025-10-22 06:15:00,6.780685792608745,63.59711366965909,66.72689075630252,28.7454235350686,993.2512883077228,68.61839288831318,55.73801562296016,66.39845935801715,6.348881689115871,63.74841255670707,66.72689075630252,28.711229207871558,992.8522504017008,68.53932363243977,55.586582597371766,64.98455190278823,0.9446959752948556,0.4562341090722718,0.935552904411453,0.4662164346111977
2025-10-22 06:30:00,6.836482133023066,63.60338225941532,66.72689075630252,28.767430887667796,999.6147425624188,68.77645072388886,55.78149409477152,66.22498757983071,6.275893206136986,63.7118357168758,66.72689075630252,28.708206069132295,993.1862517185458,68.5494835849755,55.60059207036555,65.01834251092662,0.9349528707788876,0.4661448028659212,0.9334310213331586,0.4654176013941454
2025-10-22 06:45:00,7.164840317472407,63.60959257726644,66.72689075630252,28.735278459360774,999.2123658509686,68.42289140586854,56.09843051122252,66.44255247541729,6.2059912597635405,63.67205091256888,66.72689075630252,28.707512225935993,993.397948219606,68.565598914253,55.59895641877416,65.0504939553814,0.9460453008945288,0.4630352261998231,0.9318545320994881,0.46449214536074096
2025-10-22 07:00:00,6.829115269442235,63.44370243642429,66.72689075630252,28.66278719073245,997.8027561750228,68.44853249879822,55.82504846059376,66.70039959805214,6.145864260496168,63.6297367506176,66.72689075630252,28.707158864442338,993.4378957275622,68.56203645611977,55.57965473280871,64.96925554105749,0.9363345544744428,0.4584799624172649,0.9309844179381369,0.463799985606457
2025-10-22 07:15:00,6.747167319186277,63.47085923730197,66.72689075630252,28.628477438303943,993.2556866962028,68.98792543274688,56.27359436492695,66.14108124030972,6.085467095346588,63.59160251750963,66.72689075630252,28.70668902002489,993.4037552462868,68.60758357242553,55.54829795202965,64.87501754905996,0.9327995608086892,0.4586142722847651,0.9303266557990776,0.4632952111598525
2025-10-22 07:30:00,6.444913919774596,63.466751662042405,66.72689075630252,28.661060322345868,1003.9480723079096,68.41830023955778,55.76035283983037,62.81571765867344,6.028874155731355,63.55676732394565,66.72689075630252,28.709587754191396,993.564379612324,68.61257848762602,55.53279261525094,64.78455783600481,0.912554951326333,0.4597533619115431,0.9297133863481215,0.46255272457893426
2025-10-22 07:45:00,6.230911768174692,63.6483635794385,66.72689075630252,28.683405380146976,996.0195153182012,68.14393211072978,55.36771047063024,63.09443424586931,5.966303991089263,63.52032331855807,66.72689075630252,28.713467844150077,993.973114077067,68.64057909680987,55.523585990757574,64.68667901755974,0.9077901104853816,0.4541096047765657,0.9296678961135331,0.46190488046751277
2025-10-22 08:00:00,6.565140451750073,63.61529639591635,66.72689075630252,28.65781476432564,992.7566472982098,68.63323732075744,55.22336904637062,63.29149453392478,5.92099646949348,63.482883630111935,66.72689075630252,28.719171114674168,994.2241680602871,68.64684272165786,55.508533164851286,64.58190034527848,0.8980203793675127,0.4508756113180405,0.9290547450505682,0.460939206742793
2025-10-22 08:15:00,6.456397202459267,63.48387118082911,66.72689075630252,28.626969540297377,990.0484525710629,68.92635522958723,55.18166222176182,63.49298329376974,5.88450241890968,63.45003423452704,66.72689075630252,28.72442679010383,994.7516333236347,68.63666144466497,55.49339407872329,64.58451885757697,0.898135688399589,0.4549033372166104,0.9286009551107598,0.4597442377274606
2025-10-22 08:30:00,6.293712293605925,63.46370686630527,66.72689075630252,28.632061003541583,992.1720576567876,68.20050992534313,55.0029476181957,63.52127178476351,5.848442991231565,63.42157915857426,66.72689075630252,28.730765529863206,995.2796317131524,68.62764250354822,55.488983054859304,64.5826916428252,0.8945203690650245,0.4531246874596863,0.9278131259452718,0.4585362031489098
2025-10-22 08:45:00,5.590067749783034,63.413977281109865,66.72689075630252,28.600694930587437,998.498259964222,68.12839847797174,55.11040700957282,63.69578412546653,5.820271495160587,63.39092709959332,66.72689075630252,28.74002788995461,996.007401739203,68.64260199674585,55.48399974733249,64.57062328452602,0.8921079220553613,0.4532401012665911,0.9265575256174732,0.45766384879157607
2025-10-22 09:00:00,5.157600876810099,63.39259080644671,66.72689075630252,28.582544778887566,997.4863708574908,68.32557113687625,55.20542093529517,63.4983289834863,5.784759616651367,63.35983606207621,66.72689075630252,28.751147778105896,996.4579297612189,68.6580640459085,55.48886917727768,64.56007314993572,0.8904981599355752,0.4538795379488829,0.9248725922226895,0.4568391283135523
2025-10-22 09:15:00,4.906561747689357,63.29914628363861,66.72689075630252,28.679094994730104,1004.171548539674,68.27672514248091,54.87118528814977,63.67100044581374,5.759413817643183,63.334603504377434,66.72689075630252,28.76220027969344,997.0863964159093,68.66858375131741,55.50454550741721,64.54423122910163,0.8946668509467355,0.4532738648473958,0.9238588826401714,0.4564236556178323
2025-10-22 09:30:00,4.662181066280149,63.285651379871815,66.72689075630252,28.669107561061303,1005.8545023169746,68.25757599535002,55.11219499890491,63.38026025658206,5.735799539544876,63.31217688369656,66.72689075630252,28.770715763218508,997.3691044564217,68.68266712292792,55.532680138695035,64.5395493485801,0.8964945119211457,0.4587439074222205,0.9231154680746539,0.4561708418459206
2025-10-22 09:45:00,4.955782556473107,63.23234538902881,66.72689075630252,28.6852237527695,996.9928235711124,69.19943288777012,55.035810022907725,63.10418370070326,5.692929592121783,63.28994002906227,66.72689075630252,28.77991464093725,997.6955078807474,68.71715210972486,55.55712531850214,64.53125128619804,0.9123843285553812,0.4619010554050227,0.9227003986668987,0.456055855083611
2025-10-22 10:00:00,5.0350926589635625,63.35068867716273,66.72689075630252,28.726711416497512,1002.5127851440072,69.14716030247502,55.1425207144534,63.37367750729344,5.634253948715232,63.27326965392643,66.72689075630252,28.787178761760355,998.763404301538,68.7398582007113,55.58306301488657,64.52098022510046,0.908191896331914,0.4566824920234876,0.9235310846830043,0.45615139414656986
2025-10-22 10:15:00,4.855296697347009,63.25855336072303,66.72689075630252,28.73458144634982,999.1969518807152,68.68611361448288,55.18847649668839,63.4388369989036,5.565421728406512,63.259107307110895,66.72689075630252,28.79547906685137,999.4474734999369,68.76096613788137,55.605024742134866,64.51381131688241,0.9168162122758738,0.4512628490177225,0.9241821003298799,0.4561501597075605
2025-10-22 10:30:00,4.553893185913898,63.183983927486935,66.72689075630252,28.787279739408174,993.9066195978191,68.44649681116869,55.18044625650625,63.3967934116198,5.50550564834523,63.24060886135797,66.72689075630252,28.803299864341646,1000.0717040801696,68.76229155529695,55.633349812206426,64.51663023259036,0.9246867625233728,0.4571567163964574,0.9253966069316564,0.45593180352878354
2025-10-22 10:45:00,4.48552758614184,63.25807741278178,66.72689075630252,28.76874314394957,993.0195144317144,69.65965112064721,55.00029168630616,63.06978052532776,5.440489926228169,63.228024913949284,66.72689075630252,28.812360265680063,1000.6460213208452,68.77757142110703,55.65066652082291,64.50327766339248,0.92539891023889,0.4591462088137935,0.9263615376128823,0.4558768081583041
2025-10-22 11:00:00,4.713539097598657,63.16126806833564,66.72689075630252,28.82131661659102,994.2886619354992,68.779204051563,55.26494432397772,63.41481205616472,5.384958557433373,63.221216123807984,66.72689075630252,28.82231579911281,1001.2206041110915,68.81121888075424,55.673512295156776,64.48924994258292,0.9368112885417712,0.4564013252538943,0.9276237543317,0.4560252833335062
2025-10-22 11:15:00,4.742993274652514,63.06071252375583,66.72689075630252,28.86410153118287,996.5573381012688,68.64244945963173,55.470376599689104,63.18854580589019,5.329707980901777,63.21528431814843,66.72689075630252,28.832423871970875,1001.9073262177142,68.80888778845747,55.690787870764765,64.49129522491576,0.9434048477578598,0.4569965692741573,0.9292391931999724,0.45626536494416886
2025-10-22 11:30:00,5.145694773587823,63.0599362472256,66.72689075630252,28.92753794145932,997.5042830223508,68.41706074351065,55.347094123730855,62.782965518059626,5.274872819174762,63.210205912006344,66.72689075630252,28.843572798213135,1002.1512521324846,68.83717847059319,55.721423041837866,64.6032214141338,0.9293884886019264,0.455873099603487,0.931737914299786,0.45653491975745175
