t_stamp,GR04/ai/GR04_feature_7/eu,GR04/GR04_feature_1_block/eu,GR04/GR04_feature_1_block/setpoint,GR04/GR04_feature_3/eu,GR04/ai/GR04_feature_8/eu,GR04/ai/GR04_feature_6/eu,GR04/GR04_feature_5,GR04/ai/GR04_feature_4_mean/eu,GR04/ai/GR04_feature_7/eu_sm,GR04/GR04_feature_1_block/eu_sm,GR04/GR04_feature_1_block/setpoint_sm,GR04/GR04_feature_3/eu_sm,GR04/ai/GR04_feature_8/eu_sm,GR04/ai/GR04_feature_6/eu_sm,GR04/GR04_feature_5_sm,GR04/ai/GR04_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-02-02 22:15:00,16.830889373642798,69.46432247412785,62.30252100840336,29.988798713861897,1061.6507069678717,78.54156932570922,49.50327892559682,55.053717642834286,16.915996947859966,69.44368928190903,62.30252100840336,29.910082580285458,1065.9428534154445,78.6539232171638,49.64864816541402,56.539249868265934,1.3517948643044777,0.6260313038937816,1.3680527161720921,0.6173277037258837
2025-02-02 22:30:00,17.005330161725407,69.43311384803445,62.30252100840336,29.939718076364382,1063.2321388248283,77.95519140667209,49.79660097022018,54.94484708110436,16.949173935820316,69.44288320340314,62.30252100840336,29.904309789898477,1064.9360801526225,78.60095843465551,49.614695185049115,56.53076177266071,1.353549526429569,0.6177148572131922,1.3645245279592406,0.6170220492093973
2025-02-02 22:45:00,16.927259599560113,69.38365593476094,62.30252100840336,29.945975379949207,1069.6087878213248,78.15321758315238,49.90987551493004,55.13505737375038,16.991206684551255,69.43736781799035,62.30252100840336,29.899043528459448,1064.047824105235,78.6045081937488,49.601483091195675,56.5113800087293,1.363007815604509,0.6196313026229656,1.3606525257902444,0.6167420428205743
2025-02-02 23:00:00,17.09235890438269,69.31601472440754,62.30252100840336,29.908170983781588,1058.9417653364962,78.87870377092842,49.88138517074209,55.124386891445646,17.018262557467974,69.43399814633605,62.30252100840336,29.892610488306858,1063.2221742176066,78.57112066523266,49.58360389954772,56.47822019572706,1.3581501121485835,0.6221188680352153,1.356449401828243,0.6165410519857705
2025-02-02 23:15:00,17.3212527172496,69.34399875809997,62.30252100840336,29.883747407424675,1058.5879646427702,78.38849347995391,49.54198306397386,54.883294819006416,17.04031061856535,69.43346390034908,62.30252100840336,29.8844194533108,1062.3340208277418,78.53500399043052,49.56561210969331,56.45745850261532,1.356228831319967,0.6234326571994774,1.35197969062964,0.6163271852717666
2025-02-02 23:30:00,17.5178307468935,69.27538143479364,62.30252100840336,29.909911273996883,1058.9803618958283,78.50413602869367,49.84385084026516,54.67428130506877,17.050278825138523,69.43647224969058,62.30252100840336,29.876324001958984,1061.6323659308432,78.54857986331967,49.54472358962162,56.44373419238038,1.3473811741150623,0.6179309944230614,1.3473268308443729,0.6160002065439216
2025-02-02 23:45:00,17.21076807163032,69.22776160229893,62.30252100840336,29.911762363236463,1059.165492040934,79.07014381584278,50.014289900336365,54.48841149699907,17.06501901546546,69.43548044854333,62.30252100840336,29.868991784686383,1061.3991736369067,78.52476375715283,49.54916877840713,56.426623186548206,1.3434942892172117,0.623263911887683,1.3427358549470132,0.6156067731621587
2025-02-03 00:00:00,17.24785091280055,69.06251094508933,62.30252100840336,29.89002764167772,1055.3897615886451,78.11208556610406,49.82286349040757,54.70296127277666,17.076367440198613,69.43061009239763,62.30252100840336,29.859789146542848,1061.7641800177744,78.45899599646984,49.54012000655786,56.40595046173783,1.345698966368064,0.6199612123539632,1.3382725639882624,0.6150726684932326
2025-02-03 00:15:00,17.494365060687823,69.1230001319592,62.30252100840336,29.92925894195928,1060.6786471543198,78.84915013161626,49.75195431480671,54.65523157111549,17.086929141922163,69.4310039948616,62.30252100840336,29.850935203456082,1061.773678909942,78.48948727233254,49.52647476074041,56.371243493827684,1.3531358484568914,0.612986166878057,1.334509205301105,0.6142242088110603
2025-02-03 00:30:00,17.433343568798684,69.19779968235943,62.30252100840336,29.927586316727652,1060.331784111642,77.73657506465851,49.23027627011265,54.676720168539184,17.094992965189533,69.43313180493878,62.30252100840336,29.840330391221002,1061.9578706962295,78.50678372125631,49.51509864047393,56.341070909997505,1.3359646361643964,0.605527400653708,1.3308595927409361,0.6132442880018868
2025-02-03 00:45:00,17.727595840728885,69.10802037855066,62.30252100840336,29.88232434897996,1055.8015827390404,79.21170678770179,49.64876056315723,58.09497357414927,17.106783575234303,69.43280756627867,62.30252100840336,29.82996971206512,1061.9937430435327,78.47018824249147,49.51725067325149,56.41916006659415,1.319159517124216,0.603904775122002,1.3270372922940505,0.6117598584726174
2025-02-03 01:00:00,17.810373894634516,69.27621112168039,62.30252100840336,29.90924035380492,1053.633750208892,77.77294322764209,49.69142532003498,58.45690951549347,17.11931392614917,69.43732657734007,62.30252100840336,29.816652688126883,1061.8280382728792,78.40326975473519,49.53104331902303,56.50130874228753,1.3135571696957673,0.6086577137624718,1.3229407688286157,0.610133476577335
2025-02-03 01:15:00,17.457842022959586,69.37709525214117,62.30252100840336,29.887948505522058,1055.344658667171,78.5244038388765,49.48869659236132,58.3454442741661,17.13010153060697,69.44194424518828,62.30252100840336,29.80365341227084,1062.028240482074,78.41715049844194,49.532693519499475,56.485178483642336,1.2998386085983211,0.6075068457045559,1.318989727258239,0.6086137098727142
2025-02-03 01:30:00,17.386497034657335,69.39036047884011,62.30252100840336,29.86002257198576,1058.63504197201,76.60859842545752,49.53605574204834,58.23151849043063,17.14596936136128,69.44445190304369,62.30252100840336,29.787503050275333,1062.0062534264246,78.39482371529327,49.537973616105454,56.47439250329792,1.306347162431937,0.6146640765874304,1.314719476467827,0.6072353201801869
2025-02-03 01:45:00,17.380778133834717,69.41776775385046,62.30252100840336,29.775703049923248,1058.1859482960365,79.03695654021602,49.367583415743496,58.03155087559281,17.17044721161286,69.44835019781999,62.30252100840336,29.772398636653868,1062.0363309995923,78.34893390782958,49.512089458251964,56.45648089741291,1.302523748315389,0.6136885195199916,1.3116048386857242,0.6059832391838371
2025-02-03 02:00:00,17.50533635561023,69.53401930405609,62.30252100840336,29.73257943132803,1060.9208412964945,77.8184126523467,49.43199418240479,58.04648052443736,17.198807934337843,69.4497760217275,62.30252100840336,29.758549040427383,1061.7797814795879,78.29935726088102,49.493492797024686,56.44221076185705,1.2946947160868905,0.6141078896365229,1.3083268117471034,0.6044606802123895
2025-02-03 02:15:00,17.61510623742698,69.47743644150823,62.30252100840336,29.72863708259738,1061.0436341648358,78.44545001763227,49.50482950376243,57.85795314470024,17.206267100344025,69.45837709825724,62.30252100840336,29.742297663775922,1061.356393381626,78.29665328062387,49.46592731670082,56.4092302562823,1.2881997368353229,0.6136089472819422,1.3050684546916453,0.6028379942950131
2025-02-03 02:30:00,17.253991943380306,69.56615744371504,62.30252100840336,29.710233140806896,1063.43639837031,78.50101269271839,49.33988663046786,57.61436647133713,17.206743737928893,69.46880509453185,62.30252100840336,29.728470599735367,1061.2045811364271,78.27100615174419,49.43265645665427,56.38319376530485,1.2803725871920637,0.607911308205762,1.301702030113373,0.6012368321443446
2025-02-03 02:45:00,17.021500775451884,69.58516682708618,62.30252100840336,29.654905261990223,1063.560043042333,77.89836735039403,49.2170086976312,57.791658237349,17.207118654506726,69.47919789991111,62.30252100840336,29.710109495903655,1060.8780187087054,78.29127605743066,49.40105740291532,56.346903612577414,1.279781545495103,0.6039263436368992,1.2981629817680118,0.5994618344462714
2025-02-03 03:00:00,16.78156789379293,69.56093728979565,62.30252100840336,29.634854304771693,1062.4369488891175,79.07773670554906,49.2736379618614,57.92694357396515,17.20209963658353,69.4903694647105,62.30252100840336,29.693956632564017,1061.0385619448757,78.27543186628675,49.38801933766412,56.311562969378286,1.2761114630768222,0.6043932699426804,1.2954501799856615,0.5975917754328753
2025-02-03 03:15:00,16.88328286135658,69.49814983145899,62.30252100840336,29.671821068597357,1066.1156817054791,77.9517295564874,49.77334951794461,58.06176975580624,17.1901587180462,69.50095213497394,62.30252100840336,29.679545230716258,1061.5033479665058,78.31025883663807,49.381387082152244,56.28347184237497,1.282797112909532,0.6041227538982643,1.2928301045923907,0.5956062262729734
2025-02-03 03:30:00,16.848674682387525,69.3994923462322,62.30252100840336,29.63467581184141,1077.7806650319878,76.74218538258786,49.35568682059935,57.88301290376384,17.16951596858763,69.51018093958149,62.30252100840336,29.663245742110863,1061.8935430456672,78.28470958446862,49.35959430962554,56.25779759256965,1.280768211109578,0.6003211540697198,1.2908397104623968,0.5940009148103148
2025-02-03 03:45:00,16.717352102035633,69.48482893878514,62.30252100840336,29.61834038918472,1067.5787475781271,79.48261326058757,49.45050294350352,57.73347336127147,17.151448664020815,69.52146349800586,62.30252100840336,29.64725245377702,1062.2508924275564,78.25172741639886,49.3166540274762,56.24580227858277,1.2934180747645796,0.5952342983439113,1.289161573061719,0.592323543073104
2025-02-03 04:00:00,16.80856386220452,69.66040176788174,62.30252100840336,29.57191788883256,1067.576395328318,79.00191921644834,49.27081828155647,57.81455739672671,17.125483518768437,69.53978434113381,62.30252100840336,29.631386091791033,1062.8177403429506,78.29548567093866,49.27604037730328,56.234981515631496,1.2905748929150822,0.5881357136935893,1.2871277777282542,0.5905014526725059
2025-02-03 04:15:00,16.922981879545855,69.69280681190159,62.30252100840336,29.582482325490727,1065.8506643796077,78.56570617709534,49.24226117439455,57.60220264409078,17.08572197466924,69.5558012466874,62.30252100840336,29.612973424391623,1063.1833637897857,78.2813182732736,49.229435340765136,56.2251452772013,1.2806219925699318,0.5747134728738214,1.2843316782238594,0.5887403045327855
2025-02-03 04:30:00,16.789769360715614,69.85252062697766,62.30252100840336,29.526018153968067,1062.6035619799925,76.59581592564764,49.459613873365285,57.71904206586697,17.056990368068693,69.56868552266748,62.30252100840336,29.594779784519684,1063.6757403582703,78.25566233015856,49.205174798656145,56.211706476776996,1.2757398129644246,0.5726501920470026,1.2821635327893057,0.5874158747932666
2025-02-03 04:45:00,17.04235174767041,69.81152312685504,62.30252100840336,29.533233110634704,1070.5835283563672,78.95910469984445,49.23564138794867,54.34202148373541,17.017430950770336,69.58118482200415,62.30252100840336,29.578476284254766,1064.144655146735,78.21922310691738,49.17431131146157,56.09312156866988,1.2704015499810348,0.5748956596271777,1.2801296540189804,0.5861727865682721
2025-02-03 05:00:00,17.115692128436624,69.71598077763134,62.30252100840336,29.51243106870926,1064.8775636654811,78.47150778571383,49.23661457750258,54.3824332894603,16.96705137377734,69.58677753097987,62.30252100840336,29.560018636874485,1064.6718466338234,78.21154875914563,49.14740579151656,55.96814278749552,1.2664436794371123,0.5802969892140658,1.2784879196437295,0.5849205090064107
2025-02-03 05:15:00,17.36023073364134,69.7065176585542,62.30252100840336,29.529955945896987,1057.6536660137012,77.99771546164641,48.98369179327591,54.47002472871134,16.927983962473693,69.58740686398498,62.30252100840336,29.542695748901966,1065.2154673482034,78.24933045716558,49.145707080807334,55.960451953179444,1.276790194491282,0.5846352665124426,1.2776627749018574,0.5834444698794813
2025-02-03 05:30:00,17.453499422292367,69.55032693839168,62.30252100840336,29.56419029897573,1053.206712317671,78.12756594850647,49.000366469785,54.52107692201686,16.880471986929862,69.58948992953763,62.30252100840336,29.52496470670742,1065.5144836261495,78.27757868515154,49.139888033477924,55.9599122007635,1.2632565122899813,0.5778465415303289,1.27653067253922,0.5816717082503526
2025-02-03 05:45:00,17.05466435382829,69.7223547700205,62.30252100840336,29.501257414318182,1048.9490640290203,78.46044991799447,48.67631451588117,54.064302475592015,16.83014970584733,69.59060179552993,62.30252100840336,29.511263789002616,1065.8322474706663,78.25315697536014,49.13691404297674,55.96392704723461,1.2540441526407309,0.5773507263724851,1.2753824187799576,0.5800295644563588
2025-02-03 06:00:00,17.019629289271396,69.74595373627196,62.30252100840336,29.524906155147573,1058.6777714688592,77.18577754028148,48.79847516882339,54.16375235178072,16.781106920221767,69.59175693876388,62.30252100840336,29.499374939790247,1065.9472643849904,78.30978236951896,49.134595301411494,55.981515517473994,1.2525567890814058,0.5696799926931417,1.2744552906229747,0.5784046272220554
2025-02-03 06:15:00,16.938507096895183,69.6954400961395,62.30252100840336,29.39514226499784,1059.811914989673,78.76131475374694,48.961903902761854,54.04635279192748,16.716839458797285,69.59250828788207,62.30252100840336,29.485329345552213,1066.2323000345148,78.27983134344078,49.119236196754954,55.999954138540595,1.2568363652436725,0.5663813716807679,1.2739826543273003,0.5770288191782323
2025-02-03 06:30:00,16.94178836668674,69.65116166838888,62.30252100840336,29.423585083592524,1063.7580624216014,78.40337803661114,49.49024321320593,54.06416759547157,16.65941279457509,69.59795878368296,62.30252100840336,29.47208578524397,1066.5223990096124,78.30450881400137,49.112164249940555,56.011538260122606,1.2767660586780678,0.5660170976333369,1.2738793904885495,0.5761522027193775
2025-02-03 06:45:00,16.96302516112962,69.66147886600335,62.30252100840336,29.45140535199195,1072.5315452916757,79.43330259049318,49.3430153986173,54.04056100890728,16.608497747622234,69.60381596795074,62.30252100840336,29.45961026046911,1066.890310192729,78.33497679799066,49.09745688548522,56.009548614481375,1.277626569521849,0.5638661824024156,1.2734979584133859,0.5754455973361305
2025-02-03 07:00:00,16.89854826313645,69.55224557302024,62.30252100840336,29.420926615834965,1070.6862142706727,77.73765846361023,49.190067664464536,53.90405381090895,16.56484206786047,69.616259291198,62.30252100840336,29.448621703207444,1067.1291613399299,78.34889574231448,49.09430692333837,56.01973612851051,1.2876693502152403,0.5697716505433086,1.2730205804278991,0.5748337632066957
2025-02-03 07:15:00,16.66874893462595,69.56623835502978,62.30252100840336,29.431963713221236,1069.8859734976102,78.0806787737501,48.72608143585602,54.12855207739272,16.52916278498361,69.63170444352392,62.30252100840336,29.43680500030468,1067.2605766957765,78.35718420210952,49.077128995313466,56.02420502561294,1.2931501671968777,0.5729427597713532,1.2725572222316697,0.574118725395472
2025-02-03 07:30:00,16.46889655522914,69.6121362389278,62.30252100840336,29.41403678209802,1072.395199050473,79.42483320229782,48.60445398521989,54.37833838423848,16.496716214492487,69.65703094533634,62.30252100840336,29.42692218851246,1066.9998259455126,78.41289548122108,49.071024938671755,56.032442067329626,1.2846851063641185,0.5652985003360211,1.2724618555586225,0.5735682726362654
2025-02-03 07:45:00,16.301518737711962,69.60350729856671,62.30252100840336,29.376878919977084,1071.6473505593694,78.42412820166432,48.35380321866224,54.36014441820951,16.473712834626493,69.68116320638819,62.30252100840336,29.41659775495352,1067.1933593988156,78.41109552202842,49.06815469334403,56.04346087739271,1.2692528633250482,0.5601517226864431,1.2723571083717418,0.573028284778832
2025-02-03 08:00:00,16.57139537078226,69.58432796176228,62.30252100840336,29.38177712056944,1075.1030811661833,76.96689677120749,48.50246000684297,54.27355615581016,16.451039021366597,69.69925483940567,62.30252100840336,29.410160175589883,1067.6814940589493,78.39532403018292,49.074100955566415,56.05051909417218,1.2709202731277944,0.5657945084681402,1.2727275151376312,0.5724021323289442
2025-02-03 08:15:00,16.54081332177814,69.48299935865033,62.30252100840336,29.393219341032434,1069.8690263929795,78.11853009046665,48.72285594732013,54.53742633093572,16.422601525696997,69.7183010672965,62.30252100840336,29.403693650005167,1068.1271636866788,78.43159842542575,49.084963246262106,56.06116925367995,1.2581431540144483,0.5666121283721739,1.2737654552272282,0.5721748654959048
2025-02-03 08:30:00,16.29898658484469,69.44399239095257,62.30252100840336,29.35551093239652,1069.4494948215447,77.54271279448932,48.8842597216845,54.7075460802628,16.400590778509038,69.72932740780493,62.30252100840336,29.398524255003743,1068.4815551180038,78.51463727084351,49.10480908129893,56.073456705946185,1.2643051384382469,0.5710893869066266,1.2747792586781475,0.5720983627892209
2025-02-03 08:45:00,16.285819683850104,69.39597524229431,62.30252100840336,29.36826186634647,1071.6532800985738,79.65785477947537,49.43773527108466,58.11471924468363,16.38414047655329,69.73916196574537,62.30252100840336,29.392480279714963,1068.655495553841,78.49592222712307,49.12943123737614,56.19326066705127,1.275084266342163,0.563225671896675,1.27598849858375,0.5719999461039993
2025-02-03 09:00:00,15.961137768342503,69.45285244541954,62.30252100840336,29.32809130614933,1067.6055303103883,77.45604526503567,49.36148432216609,58.21532591795225,16.36847334462098,69.75469692384503,62.30252100840336,29.38650281763197,1068.6878811940855,78.53013900626092,49.163272752845174,56.321204769774816,1.272384091552805,0.5614812277135662,1.2775898956346434,0.5718605638733574
2025-02-03 09:15:00,15.871109701358716,69.45112373361977,62.30252100840336,29.364675518779062,1067.7188636315432,78.30430524647453,49.27836370070791,58.1519962697262,16.34540016142097,69.76992631033721,62.30252100840336,29.37827984984977,1068.981548992738,78.56770350423238,49.20536296312572,56.342090543811395,1.2680761355375116,0.564424205700178,1.2788692819174547,0.571807239400202
2025-02-03 09:30:00,16.034052786843265,69.56867360107412,62.30252100840336,29.37591395495705,1064.3713487262194,79.51717447711121,49.36243193544746,58.57413463161876,16.322080944971606,69.78806925106717,62.30252100840336,29.370502264191472,1069.4009042425782,78.61070232611607,49.243521661907714,56.358724944550964,1.2668808713774151,0.5653597726074217,1.2810743470738928,0.5719541406311262
2025-02-03 09:45:00,15.687082394692558,69.49997691505406,62.30252100840336,29.307269255456365,1069.5947036505615,77.54691923528699,49.04405636406601,58.4111117766984,16.301175332379323,69.80172079902601,62.30252100840336,29.36417167618529,1070.0308774179389,78.65103794446064,49.29243101791473,56.38873414616507,1.2740206479650855,0.5723347059672467,1.2837715390779654,0.5720149521892094
2025-02-03 10:00:00,15.531192016714456,69.72967231774139,62.30252100840336,29.312926331559588,1072.1393676232435,79.2413368095357,49.12772822603603,57.96189011879751,16.27050277880091,69.81670932902169,62.30252100840336,29.357177132191858,1070.1894876191993,78.72579938137821,49.342515474977745,56.409567927619506,1.2772746720295391,0.5816128144401198,1.2865828026737873,0.5725150885060724
2025-02-03 10:15:00,15.49404936686624,69.76088235511985,62.30252100840336,29.280639518744493,1074.5973785358294,78.81240687007254,48.775787763971,57.73196886811215,16.235315592473153,69.8345868453821,62.30252100840336,29.35650102409459,1070.4829563792669,78.68994308610573,49.371997317678435,56.44053552591018,1.2683385832401974,0.5827281821394898,1.2897416854031054,0.5734088240864234
2025-02-03 10:30:00,15.471897500940011,69.93423698721354,62.30252100840336,29.30519758692173,1069.6024833051422,79.49530503526415,49.17913909745605,58.23256899483899,16.191409175649895,69.85604118786223,62.30252100840336,29.354736870436668,1070.7312253973773,78.68874079066403,49.3828211289843,56.4721463427063,1.261790123512217,0.5860382460596325,1.2916866194744998,0.574479716491178
2025-02-03 10:45:00,15.812904375050636,69.96150440123668,62.30252100840336,29.31731998151439,1070.0581423808806,78.20038335033858,49.25801167719752,58.19583666887955,16.138401828933564,69.87920200151555,62.30252100840336,29.352751505538333,1070.7044659684357,78.66827353269308,49.40631001358058,56.50334124846918,1.2688963670226518,0.5826716195615591,1.2939858474567472,0.5754111575509117
2025-02-03 11:00:00,15.875277567653931,70.15928740060444,62.30252100840336,29.33819145807489,1069.9581425240688,78.41352375593448,49.17256512134796,58.13012415526413,16.08692799903383,69.90967059186445,62.30252100840336,29.35033406629943,1070.5738143790225,78.71926879903184,49.43843336895203,56.53885246725667,1.2779072109181613,0.583807571293519,1.295961988656462,0.576098181563171
2025-02-03 11:15:00,16.027250706055785,70.20879677034067,62.30252100840336,29.308607382416504,1073.3847511772178,79.42861448480745,49.3643955836718,58.06403766316415,16.047823583122035,69.93837019549566,62.30252100840336,29.34911626334526,1070.5341547727419,78.75846627227706,49.4803254008517,56.57276363056675,1.290275659158155,0.5790346626209089,1.2978636486638497,0.5764641910894921
