t_stamp,GR03/ai/GR03_feature_7/eu,GR03/GR03_feature_1_block/eu,GR03/GR03_feature_1_block/setpoint,GR03/GR03_feature_3/eu,GR03/ai/GR03_feature_8/eu,GR03/ai/GR03_feature_6/eu,GR03/GR03_feature_5,GR03/ai/GR03_feature_4_mean/eu,GR03/ai/GR03_feature_7/eu_sm,GR03/GR03_feature_1_block/eu_sm,GR03/GR03_feature_1_block/setpoint_sm,GR03/GR03_feature_3/eu_sm,GR03/ai/GR03_feature_8/eu_sm,GR03/ai/GR03_feature_6/eu_sm,GR03/GR03_feature_5_sm,GR03/ai/GR03_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-10-27 19:30:00,5.239334717147663,63.711413402614944,66.79411764705883,28.20467338848897,932.143244267188,69.02908493202081,60.69175859885989,67.11790415406563,5.407499095644664,63.847640940900085,66.79411764705883,28.258393730028583,939.7740134281718,69.88298076738408,60.71043623368037,65.79154359500872,0.9949512467709614,0.46109801943425,0.9974940919527733,0.45307244204994723
2025-10-27 19:45:00,5.313266678067965,63.72924923164572,66.79411764705883,28.236404758796905,938.8730922084084,70.50467215664534,60.60404367629098,67.2591929199124,5.4531366895897,63.844169955279234,66.79411764705883,28.25752775365116,940.1112681074216,69.87717332252083,60.698270436707816,65.72239523586714,0.982631445462023,0.4550335399632652,0.9984375712981453,0.453365384362007
2025-10-27 20:00:00,5.618554399903644,63.61710091843984,66.79411764705883,28.21660574398048,942.5626919680813,69.69933262914225,60.658993201537456,67.33468097568661,5.491854814345946,63.842434872144544,66.79411764705883,28.25755323332878,940.3313352097167,69.88348603630327,60.693106533030054,65.6576119427414,0.9809162202431408,0.4545656663040094,0.9988349558153251,0.45375714011489854
2025-10-27 20:15:00,5.789203658025017,63.723897447407786,66.79411764705883,28.273138714592108,943.6467358126956,69.8351487809422,60.84915891883514,67.52541748595692,5.527469509106548,63.84096501182146,66.79411764705883,28.25870453435859,940.3504899674972,69.91525366678596,60.691532346103564,65.5875757577825,0.9957684341561198,0.4531365567577422,0.9994961527003854,0.454183708342184
2025-10-27 20:30:00,5.383516030055349,63.70194032913539,66.79411764705883,28.3042121060766,934.2318814088386,69.82590763348533,60.3203263204449,63.61979521949138,5.549552435079733,63.8373453344587,66.79411764705883,28.260140740215064,940.3320813639282,69.94262178863448,60.6753943686151,65.52698861674462,1.0038266835194674,0.4508122729514391,0.9999160380325646,0.45450846546517265
2025-10-27 20:45:00,5.094381566835231,63.77485085235505,66.79411764705883,28.29735754763177,939.8645326596724,69.23944378117797,60.46438850193748,63.61712276993982,5.573712348177456,63.83560640175886,66.79411764705883,28.262075490294684,940.3598722692615,69.93656715486287,60.66266012799163,65.46102692308884,0.9927385813300558,0.4503944026597917,1.000438565002581,0.4547208275665735
2025-10-27 21:00:00,4.853369322090497,63.76526241125492,66.79411764705883,28.2868487754404,940.9773182026204,70.31444461924568,60.392958631945945,63.56406583108177,5.640346844517824,63.82373595307294,66.79411764705883,28.262016699235954,940.6438966113373,69.89673175015385,60.62341800750854,65.45460389834317,0.9934620510315352,0.4555008844216991,1.0008431252157783,0.45529339009486136
2025-10-27 21:15:00,5.228596922222393,63.61602672750941,66.79411764705883,28.25423899800975,939.4394554240538,70.58784274899034,60.27979497206367,63.79789293783514,5.709403042554793,63.80483056594143,66.79411764705883,28.261054449981046,941.0285582945182,69.89039789778529,60.58422231362746,65.44547791358278,0.9879423369585744,0.4542347229843033,1.0007501391923002,0.4559381465767726
2025-10-27 21:30:00,5.5132101721592575,63.55537720749352,66.79411764705883,28.243030871248457,943.767705898051,70.05309946043502,60.69326007362758,63.91288449683959,5.778832776598472,63.77890178372918,66.79411764705883,28.259953329800435,941.405761015831,69.88412683013412,60.5351062165637,65.42826471292328,0.9927371978282268,0.4534633734112611,1.0010563350868589,0.4563122446073437
2025-10-27 21:45:00,6.0550989922619065,63.67450515831396,66.79411764705883,28.19842934200632,948.919105953926,70.51824689220969,60.48090833949773,64.05384179952067,5.84849504283756,63.7524412763324,66.79411764705883,28.258049335638063,941.7787542914185,69.8648013671349,60.48387272478707,65.42668134547858,0.9993418004635666,0.4511689908777638,1.0011348217864569,0.4565520454684472
2025-10-27 22:00:00,5.999031925272551,63.75740098357705,66.79411764705883,28.182715157850826,948.3817229785536,69.1042921801824,60.390674924569446,64.37433215042489,5.895683364702296,63.72999741301347,66.79411764705883,28.25582609516868,942.2232691780847,69.88005439819032,60.444879328357544,65.40328414312255,0.986730594259903,0.4536231673380457,1.0013091645274963,0.45670482036647386
2025-10-27 22:15:00,5.794194877192707,63.63906193997886,66.79411764705883,28.189363107034172,950.42337368722,68.84522545173408,60.09434564178976,63.996650305602586,5.931552912084841,63.70913501124503,66.79411764705883,28.255533228108852,942.5983506495387,69.8772400089837,60.417452881044184,65.38374364385693,0.9992186531223404,0.450633446752578,1.0008605699812496,0.456905149556286
2025-10-27 22:30:00,5.55326002860253,63.61748489028808,66.79411764705883,28.19091644077052,947.831611193082,70.11771762918815,60.04087234623149,64.0156976108181,5.954689677531389,63.69495924976983,66.79411764705883,28.258311984576903,942.6566945334024,69.89675067953448,60.3885586933033,65.35684284028261,0.9976075442925112,0.4502708335070953,0.9999962120371583,0.45665146213716346
2025-10-27 22:45:00,5.954541923832113,63.543488311263445,66.79411764705883,28.22115933515688,953.0437131009515,69.53999964622368,60.09841130816932,64.06801076759945,5.981558323548731,63.68311843129143,66.79411764705883,28.259944005801785,942.8003535876094,69.86340829071293,60.369584283901744,65.34379799140339,1.0083325911558323,0.4532272061627372,0.9991969138742481,0.45624500462710926
2025-10-27 23:00:00,6.330005980732517,63.62707336225569,66.79411764705883,28.237401625555645,950.0697830824638,69.20558919526776,60.16604612490823,64.10625182814225,6.014777467695491,63.67147115766782,66.79411764705883,28.2632204885525,943.1128000148341,69.86390944392814,60.35058693221352,65.34413514451559,1.0143711414459669,0.4556570706722152,0.9982202296558814,0.45589606705407815
2025-10-27 23:15:00,6.5940765382156,63.75739531475804,66.79411764705883,28.235878344215653,948.5426350886668,69.73198720093944,60.39412551239404,63.99368625732762,6.051856464886708,63.66222092041952,66.79411764705883,28.26737777944095,943.3906588928631,69.80253702448967,60.327257746011476,65.3481800916916,1.0220245549324474,0.4606889421635019,0.9971857935076864,0.45524671565571656
2025-10-27 23:30:00,6.498526058008348,63.797322710642575,66.79411764705883,28.258215704946945,946.0530798693932,70.0476165946463,60.55884503740823,63.973246321471855,6.073966484296582,63.65339977346863,66.79411764705883,28.271262702065247,943.9441244140531,69.83706047934267,60.313908355613954,65.35848134756618,1.0091669532619991,0.4639427896900779,0.9957261288186134,0.4545454791254441
2025-10-27 23:45:00,6.489066267642803,63.80127878309818,66.79411764705883,28.28978966216332,940.8676684275692,70.77297968981891,60.64902929908831,63.69659876389245,6.084214682535889,63.644542357096284,66.79411764705883,28.274865985595607,944.412642972084,69.8121056684701,60.310940087379905,65.34986422935582,1.017348468597015,0.4657010504788919,0.9948591998449501,0.4540173482695827
2025-10-28 00:00:00,6.16787436232893,63.73599436830158,66.79411764705883,28.30035450419641,939.816640463996,70.70892920039316,60.22353099893814,63.83054866768378,6.1036238946556445,63.63561156038387,66.79411764705883,28.279811428005758,944.6534267445526,69.81291711472684,60.31352760075342,65.34832456276975,1.01167282733358,0.4636016649088533,0.9938393546397695,0.45319584723292977
2025-10-28 00:15:00,6.274349828011413,63.78517735346331,66.79411764705883,28.318183242603617,941.1658085239246,69.76098277548614,60.29336714991091,63.54813780707151,6.1160332611876855,63.626696130651,66.79411764705883,28.28465751362868,944.8334867860108,69.8207552618651,60.31704254583448,65.34473589553936,1.0155918471330587,0.4608793285071997,0.9922957885096768,0.4521497750971109
2025-10-28 00:30:00,6.6232983354596175,63.74343460849949,66.79411764705883,28.327114384890475,943.2841848448796,68.89657150968948,60.40235467824241,67.2494532147187,6.143559410503709,63.61695595878505,66.79411764705883,28.287434664150663,945.3952229746172,69.79559718673687,60.34999424128559,65.47432899018219,1.0062788341915168,0.4621711232079694,0.9898833062607072,0.4510991708091115
2025-10-28 00:45:00,6.86972256820966,63.65195592413413,66.79411764705883,28.315692324925717,942.8796756304588,70.10296802814632,60.22873532355352,67.20099249185306,6.182223287451593,63.605150411814854,66.79411764705883,28.29045976187843,945.4611365698348,69.80213132741852,60.36241803969941,65.47702669072963,1.003739396663592,0.4622452291021455,0.9879871448121182,0.44986082847176523
2025-10-28 01:00:00,7.032634549851761,63.54594996716988,66.79411764705883,28.30152140714037,944.8856053574076,70.2979993854336,59.962612337854175,66.92396022261663,6.226439921919412,63.59132429230916,66.79411764705883,28.294412569995433,945.4880784561852,69.75613728933828,60.37314239326508,65.47780515019026,1.0061378568930393,0.4574540800516946,0.9862487961205545,0.4485343260327573
2025-10-28 01:15:00,6.930189199129277,63.52650572900159,66.79411764705883,28.25843894969805,944.8541553509598,69.33432484001732,59.75033642921733,67.0191054203023,6.267984264296677,63.58017881105175,66.79411764705883,28.30238391705011,945.8578098377692,69.73261463293319,60.38839502234068,65.46263450464926,0.9976064604735834,0.4592505974864993,0.9844832018429209,0.44703862739462735
2025-10-28 01:30:00,6.519381013061159,63.61131706981469,66.79411764705883,28.244783893556438,945.1062686180876,70.03066370596727,60.13399798515187,66.61289493614522,6.312565757072581,63.57179258635171,66.79411764705883,28.31148102075705,945.872293852411,69.6867913810212,60.387406388601406,65.43615613756232,0.9994810155855882,0.4582031762393304,0.9822695475771972,0.44545483978556566
2025-10-28 01:45:00,6.4207627312414814,63.59611510589267,66.79411764705883,28.289103960147347,944.6422876065228,70.83019812961494,60.06025450488643,66.48965547147705,6.34265554430501,63.56244876431234,66.79411764705883,28.321056933384828,946.0740065467411,69.65752711604813,60.383712118894664,65.39381307977108,0.9922324528600712,0.4525995513258142,0.9794876963700382,0.4441941610999384
2025-10-28 02:00:00,6.310575610376286,63.62312679545503,66.79411764705883,28.33317692519052,937.664981480626,69.77456238198207,60.237417957346565,66.54244997463287,6.3720636905075425,63.54951813881371,66.79411764705883,28.330424442773797,946.2846457003711,69.67775869419187,60.37345880021524,65.33232096605968,0.9828935130700648,0.449416003808547,0.9767477738069043,0.4426294860576649
2025-10-28 02:15:00,6.383695782201421,63.56318148999426,66.79411764705883,28.32023559482397,939.1999358960608,69.09798867282827,60.21529654466101,66.88587856698224,6.4016783631757,63.54014081714083,66.79411764705883,28.339630366207466,946.2627174209366,69.6965436882295,60.37642157159838,65.28320714384064,0.9843499966260304,0.4496708260140306,0.973246043818627,0.4410061809988868
2025-10-28 02:30:00,6.478554769958041,63.548071713484894,66.79411764705883,28.33430901324083,944.0072957377926,69.80253026337114,60.20729732899113,66.9217813191447,6.441500482048735,63.536499733369105,66.79411764705883,28.3490575505249,946.5165621261781,69.67994215525758,60.3760777827138,65.24039857158667,0.974494254327666,0.447526508015991,0.9697568977937129,0.43947196236817115
2025-10-28 02:45:00,6.243419138504069,63.525667505341744,66.79411764705883,28.358039558849036,944.57357604374,68.46576061946473,60.27458971199139,67.19327206251069,6.4645330217733035,63.53448995532138,66.79411764705883,28.35814489899185,946.6791091483458,69.69671533443355,60.37392125818518,65.19550217307005,0.9619788512411158,0.4412304444727543,0.965913466409217,0.43810858289508386
2025-10-28 03:00:00,5.902635299443929,63.446778994088,66.79411764705883,28.32122106721783,948.747209902892,70.06478857761101,60.291276886934,67.42694183030322,6.478084236068702,63.528277702374446,66.79411764705883,28.36808272194283,946.9469322051581,69.67934910256642,60.35378296348386,65.15078048133707,0.9511613060987716,0.4400609235260755,0.9614775426042196,0.43663653836144506
2025-10-28 03:15:00,5.620712625247176,63.46352674047532,66.79411764705883,28.34450326470766,952.9286489493333,69.75602783046787,60.51499562926964,67.00067937360176,6.482590347369667,63.51679297787312,66.79411764705883,28.379160913641233,947.2491412038929,69.6635723375439,60.32137563156926,65.10298534660991,0.956623576252124,0.4391896142874232,0.9565664621216743,0.4349432779738159
2025-10-28 03:30:00,6.200830763496287,63.349177017067625,66.79411764705883,28.36496901628512,949.7862051421369,69.72367601684483,60.73661860274268,67.28849097810404,6.474952273478606,63.504457265514674,66.79411764705883,28.391411609990303,947.583203175558,69.62941228114286,60.283407969739805,65.05246213894902,0.95032086408772,0.4299206352044216,0.9519536905372552,0.43313393887028834
2025-10-28 03:45:00,6.161484653986274,63.456434555421644,66.79411764705883,28.4185212832798,949.0485370564404,70.07029319509029,60.954607271266966,67.41775746904547,6.447638248434502,63.49197336010908,66.79411764705883,28.403255204205564,947.9443837266855,69.58711128518479,60.244569961501604,65.01648627130432,0.9494614502533378,0.4217543926831764,0.9470344282045259,0.43123915241048744
2025-10-28 04:00:00,6.209300509536023,63.40973517315678,66.79411764705883,28.387526621735944,951.0839670670327,69.07116537963836,61.30887718397852,67.50758805877624,6.4184374398280974,63.48092592863573,66.79411764705883,28.41499553333186,948.6805353166518,69.53377434381808,60.21452632769669,64.97245945644742,0.9314522160503816,0.4192941443114569,0.9421670812363582,0.42919729618236374
2025-10-28 04:15:00,6.254297875271763,63.420684443249314,66.79411764705883,28.38811047946496,941.841940516202,69.43546800162771,60.837102454352056,63.698053786363054,6.38470340429653,63.46949698767431,66.79411764705883,28.426882049393498,949.5367036139281,69.51560981243468,60.16783345661224,64.94236440111898,0.935853737872388,0.4132441325394042,0.937223609276274,0.4273209361524742
2025-10-28 04:30:00,6.179868356125068,63.35047882608405,66.79411764705883,28.40543301895044,941.7855747931324,68.93462347683827,60.71468923891574,63.5874196149011,6.336754815207909,63.46196361220529,66.79411764705883,28.439189655044654,950.2451059947264,69.57850605836893,60.128375281463406,64.79286854421315,0.9413115902846212,0.4157058112514596,0.9327777721279156,0.42532866296020594
2025-10-28 04:45:00,6.474927193540369,63.28166228978721,66.79411764705883,28.493379409650103,950.5313968715698,69.88216305683719,60.73737384433189,63.34277357160459,6.276744181042141,63.456859732577634,66.79411764705883,28.45192937079918,951.0167692389547,69.55302469614521,60.10299404020925,64.77425048625204,0.9349745086295702,0.4093637638404056,0.9282225685542911,0.4232928080417391
2025-10-28 05:00:00,6.850654955436345,63.30379046649215,66.79411764705883,28.515943982456555,944.2022263373055,68.67840190307534,60.66360106144905,63.11853348423124,6.204193802612761,63.4535330050323,66.79411764705883,28.462984857735147,951.7351256925699,69.50608062765762,60.09380963762313,64.75324490253577,0.9263275698565128,0.4059497451394119,0.923898046668427,0.42158498777477926
2025-10-28 05:15:00,6.957792609234794,63.394190497133096,66.79411764705883,28.48570672083964,954.9704867838312,69.64031894301772,60.37008024829561,62.78355006578373,6.126200126098657,63.44989464703804,66.79411764705883,28.477087835803903,952.3018395774742,69.50251760152734,60.092302520834615,64.72684599205834,0.9158862642487998,0.4133486303089449,0.9201420315846318,0.41979108878101284
2025-10-28 05:30:00,6.881276311348517,63.36948221861797,66.79411764705883,28.463740439519967,954.700897587456,69.71123952449467,60.08307536418704,62.52956873908308,6.061334633319536,63.440547990288906,66.79411764705883,28.490850196162807,952.8732432236909,69.49287546593938,60.066347543544374,64.70871072685608,0.9045329173658804,0.4066829160698409,0.9165634863174222,0.4181038495206871
2025-10-28 05:45:00,6.682635057237402,63.3577422897925,66.79411764705883,28.465540810044253,949.7655253041838,69.40877527286308,60.18322878328372,62.52323563903093,6.0035240774987075,63.429944102208786,66.79411764705883,28.50432911093075,953.8188485234019,69.44049145003888,60.036677719958455,64.70316277469938,0.8941667534740236,0.4019342949892343,0.9133968749402516,0.41664445496488106
2025-10-28 06:00:00,6.747923594793592,63.50825237713645,66.79411764705883,28.473731970293464,955.4469523503242,69.61967164003038,60.03055867969427,62.73144044319896,5.965113490190015,63.4183371809038,66.79411764705883,28.516893850799704,955.224070649074,69.43507217812159,60.00248016576213,64.69839736905824,0.8929331635450879,0.4042442745856262,0.9111241799136242,0.41520001374068577
2025-10-28 06:15:00,6.645518115569166,63.48319496983162,66.79411764705883,28.493779789165416,957.9201237659844,70.043195021503,60.03371557231035,62.72111881210129,5.922542988375238,63.410327542977605,66.79411764705883,28.530076009079444,956.4697812208118,69.42990488155532,59.97660481846369,64.69705173533228,0.8930296496209568,0.4123258219701188,0.9086736629669687,0.41363179292650204
2025-10-28 06:30:00,6.736542409594505,63.44070577384747,66.79411764705883,28.53553631408513,958.1044747868362,68.68460223925365,59.56189728386876,62.76460107615243,5.870377857922997,63.402470414622805,66.79411764705883,28.543123900074754,957.2355442402929,69.41860419477301,59.944065390829714,64.70119019227202,0.8812934272960435,0.4114957346630495,0.9062501020027359,0.4119333762799109
2025-10-28 06:45:00,6.72925987724456,63.41285357971843,66.79411764705883,28.568224095167743,957.608905050712,69.25868425026421,59.421905554956055,62.559832215513055,5.81891718415616,63.3949324217873,66.79411764705883,28.558255337316844,957.974154214765,69.41036126923049,59.918624926260314,64.70150192118514,0.8746921404560879,0.4098911305346272,0.904317897658843,0.4105070896312609
2025-10-28 07:00:00,6.269383841276486,63.42725133988921,66.79411764705883,28.62573659541887,956.074939019338,69.02281490261517,59.419815182524815,62.45755009164546,5.766512832177073,63.39129726417526,66.79411764705883,28.575897805511676,958.6155388133641,69.36866202532153,59.891520907947964,64.69505045709954,0.8707838057294276,0.4096626165842529,0.9023872948452906,0.4090607505495885
2025-10-28 07:15:00,5.669645516319695,63.42676162093012,66.79411764705883,28.645097488621214,951.7030849613964,69.50394981107658,59.48388905194216,62.61732273455101,5.7236476972778485,63.38696861278053,66.79411764705883,28.592438800697188,958.7037999457501,69.39860288996778,59.8625471264555,64.70918484373998,0.8697705986151315,0.4088574566848636,0.9007966592522031,0.4078102239868826
2025-10-28 07:30:00,5.2918501041367785,63.40457142410106,66.79411764705883,28.65256437798538,961.9011881629898,69.10882095939206,59.32222198479047,62.50974422197688,5.663042662049108,63.38540141527567,66.79411764705883,28.60869100420903,958.96641102598,69.42845536607712,59.82163521259558,64.71362841402636,0.865652418288553,0.4023459780651446,0.8992905580857133,0.40674190805261373
2025-10-28 07:45:00,5.2623287620643975,63.44230912462088,66.79411764705883,28.674778724452647,966.8508574422126,69.21604683398375,58.892581017377616,62.64528614721857,5.621517213411368,63.383434095329804,66.79411764705883,28.625694784088402,959.3116251309847,69.4319233323719,59.77237102019607,64.72449070866122,0.8672876883305355,0.4045885276105105,0.8983918603630249,0.40586248701256644
2025-10-28 08:00:00,5.1848406628009975,63.51743334442881,66.79411764705883,28.6963425544252,964.5362562688216,70.78345888771698,59.21860942377753,62.76457750754329,5.568521186915733,63.383613320889665,66.79411764705883,28.64452973085809,959.5250091201617,69.48722529420384,59.71068340869275,64.73844381745648,0.8729037197407622,0.4024029274399222,0.8980454211507711,0.40510340725864735
2025-10-28 08:15:00,5.069403543236608,63.49883953530443,66.79411764705883,28.69788379756152,966.0295729573122,69.33852716143497,59.467298085928704,66.64245075302038,5.5120192321019,63.38413011947723,66.79411764705883,28.663084873427895,959.9756156935877,69.49514617855876,59.66808846421396,64.87049001170749,0.8670832894548567,0.40116958154814,0.8978053481647769,0.4045067416421218
2025-10-28 08:30:00,4.856123196970362,63.44614814080971,66.79411764705883,28.63318601521944,966.4362989658616,68.88967733080565,59.68708026027056,66.29379271112808,5.452426889255361,63.38915591788868,66.79411764705883,28.681168947634628,960.407664669396,69.53720503756031,59.61964493230182,64.88149124002987,0.8764022003171151,0.4062194720428992,0.8975002144994356,0.4039239069413247
2025-10-28 08:45:00,4.590378903706168,63.41735498917416,66.79411764705883,28.68152829176061,961.85557189809,69.22743405610896,59.7051229255617,66.22713810597995,5.389568507447215,63.39801921618305,66.79411764705883,28.69721741452593,960.9277359991835,69.5343334918168,59.566098789938266,64.89559970374219,0.8849260079597266,0.405433627673509,0.8975088261181734,0.40357531171022054
2025-10-28 09:00:00,4.573416229687511,63.33091736734057,66.79411764705883,28.657654704323573,962.2483780045908,69.74139963832849,59.35534866644477,66.06883698007734,5.323863627558817,63.405851630504884,66.79411764705883,28.712949516231042,961.5430939902374,69.56052262102183,59.5172198610228,64.90721542448229,0.8921246575693013,0.4075859984295558,0.8979341974934233,0.40383403608675433
2025-10-28 09:15:00,4.686446056616624,63.27799846348906,66.79411764705883,28.693471403185622,973.0104465978524,69.25867765259991,59.17015979730887,66.3232169067757,5.271071494215464,63.413621331107926,66.79411764705883,28.730707045398578,961.6499441015978,69.56321250470461,59.481984268532415,64.9369484962457,0.8972341115449507,0.4088177146516359,0.8990097103044975,0.40408745110181915
2025-10-28 09:30:00,5.158257991115514,63.27491915630554,66.79411764705883,28.710119121259208,979.8216452507886,69.61198422446346,59.21149133145686,66.3994878053989,5.212053443676315,63.424223494239364,66.79411764705883,28.747621394942122,961.8799745461408,69.5751958495905,59.45410355615369,64.97541913384447,0.914712662271243,0.4060827670826887,0.9007386863816768,0.4047579488012813
2025-10-28 09:45:00,5.10658072775808,63.32289235220826,66.79411764705883,28.71570034321617,976.571253048193,68.94296977584,59.43903612570791,66.84550955520342,5.164219198631291,63.432419833647906,66.79411764705883,28.762749334652444,962.3700922708493,69.57451751851103,59.42360670728646,65.01195471066623,0.91083448822637,0.4026242015885177,0.9024215408037485,0.40546753528257423
2025-10-28 10:00:00,4.913600856390823,63.3123578628409,66.79411764705883,28.725745743100024,966.9801863222287,69.46350965990199,59.23111449997179,67.04593502733681,5.105800680875515,63.43391706356905,66.79411764705883,28.77944705682355,962.6704301650601,69.56993213169298,59.39552543631208,65.04262592296965,0.9017874254006848,0.3965740086182577,0.9041064043751655,0.40598055205673467
2025-10-28 10:15:00,4.699598925499018,63.299527720276735,66.79411764705883,28.81198267611184,966.7318752779008,68.21847285318947,59.51137577490923,67.20262392990445,5.0438092511251655,63.4389053626973,66.79411764705883,28.796555792221973,962.7491455655584,69.56367717511576,59.37282360887181,65.07106830702739,0.9040127209243236,0.3984418450132528,0.9057268611888326,0.4063542882237033
2025-10-28 10:30:00,4.330504740071271,63.337724265726834,66.79411764705883,28.850495113062845,967.9887478608638,68.81381126034172,59.47815633756351,67.23339790773501,4.991131746245087,63.44782968602735,66.79411764705883,28.811808889575577,962.8260477141183,69.5900236480241,59.36979397518224,65.09927744024439,0.8932432216922,0.3966707510759025,0.9079244921267943,0.4070287074941742
2025-10-28 10:45:00,4.334758578270443,63.33366719863336,66.79411764705883,28.840733120272866,955.5764829209166,70.65425376985542,59.64578218449597,67.42471097281471,4.928959549563347,63.45698615891595,66.79411764705883,28.825352982553046,963.0324573984433,69.58379915594409,59.36808361044135,65.1357168219467,0.9089045084594995,0.4016738174062459,0.9109262397112318,0.4080473964638599
2025-10-28 11:00:00,4.382679706634076,63.30216109192198,66.79411764705883,28.852535121640408,957.6645375490344,70.61925030012517,59.50926118694506,67.42179808669586,4.876320455783657,63.465677147912636,66.79411764705883,28.837114817570797,963.4358514841426,69.644516976442,59.36443218998729,65.18292799331144,0.90513782909303,0.3978711571763566,0.9143756142557466,0.40897621309688675
2025-10-28 11:15:00,4.915721194854054,63.397414957045584,66.79411764705883,28.928634679660977,959.4049602065804,70.17433218393332,59.47668149928165,67.7436263080912,4.830839429404188,63.47512365257968,66.79411764705883,28.847647288594313,963.9742784130249,69.62973742488879,59.350091071446066,65.23009059977257,0.9225005185726808,0.3953717614817589,0.9176977421733741,0.4098439935499707
2025-10-28 11:30:00,4.619419714667004,63.41511193995237,66.79411764705883,28.95257502482661,957.485486742343,70.73022423459689,59.45824883887886,67.92618132263433,4.788218107970462,63.48848093421084,66.79411764705883,28.859024627723326,963.9800098383975,69.65928626283542,59.3348226752523,65.27905741861126,0.9210590396827714,0.3965217516938807,0.921567074698475,0.4110890850148025
