t_stamp,GR05/ai/GR05_feature_7/eu,GR05/GR05_feature_1_block/eu,GR05/GR05_feature_1_block/setpoint,GR05/GR05_feature_3/eu,GR05/ai/GR05_feature_8/eu,GR05/ai/GR05_feature_6/eu,GR05/GR05_feature_5,GR05/ai/GR05_feature_4_mean/eu,GR05/ai/GR05_feature_7/eu_sm,GR05/GR05_feature_1_block/eu_sm,GR05/GR05_feature_1_block/setpoint_sm,GR05/GR05_feature_3/eu_sm,GR05/ai/GR05_feature_8/eu_sm,GR05/ai/GR05_feature_6/eu_sm,GR05/GR05_feature_5_sm,GR05/ai/GR05_feature_4_mean/eu_sm,feature_10_ext_metric,feature_9,feature_10_ext_metric_sm,feature_9_sm
2025-12-08 19:30:00,9.789222017200876,68.37454729295116,67.26470588235294,30.24215732519246,1132.953942133924,73.91863341606748,58.1968867797647,67.01251565199826,9.93555426356429,68.28308319063527,67.26470588235294,30.266076183053677,1122.4973225537426,73.47340861107315,58.47615598461361,66.03891797065837,1.3168633261110163,0.5687405568186752,1.2963704455874498,0.558699228934054
2025-12-08 19:45:00,9.724173808940554,68.46912035702243,67.26470588235294,30.279883129982263,1133.4356303275254,73.6563617594255,58.03653954557737,66.96464050767243,9.975371437127288,68.26169232457966,67.26470588235294,30.265449304031094,1122.5658198443805,73.43144784247089,58.47026873397898,65.95399064041462,1.317799175067109,0.5740234019671424,1.2955979742863575,0.5585747635439845
2025-12-08 20:00:00,9.676926362652631,68.54331636814698,67.26470588235294,30.28964740703273,1125.3647671143856,73.51957026005071,58.51315717150801,67.00338703394237,10.0204417733636,68.23532497414783,67.26470588235294,30.265045946389957,1122.5732126254666,73.38706374466811,58.45382744541084,65.87361159558694,1.314244390923756,0.5725175485628563,1.2950245980042325,0.5583585456972672
2025-12-08 20:15:00,9.754085978370773,68.42899368570541,67.26470588235294,30.33296388477708,1117.883341558204,73.92000931298878,58.81589576602001,67.08574348903562,10.059547369787145,68.21164304902182,67.26470588235294,30.263471066773608,1122.4785180838705,73.34324296149786,58.43286266309476,65.79196373102178,1.3130579791579189,0.5706412458966655,1.2945602293548923,0.5582034739113745
2025-12-08 20:30:00,9.771000527977426,68.28224308724435,67.26470588235294,30.342324561200307,1116.2859848395328,72.7621548010661,59.0400214692466,66.89700964064227,10.091065452222256,68.18865998102073,67.26470588235294,30.262745534994426,1122.5872883969546,73.33258975271734,58.41206474315635,65.7284650956456,1.3189954611149168,0.5721091096500094,1.293810870519654,0.5580489924004157
2025-12-08 20:45:00,9.634554574167264,68.33474620736865,67.26470588235294,30.33783280787846,1117.1157468476033,73.02643758439162,59.19375943580433,66.8699908426966,10.124930480852258,68.17236611210949,67.26470588235294,30.262211228498106,1122.682868643765,73.33411572137888,58.37804076183582,65.67512462314139,1.3203465295732042,0.5589923139552877,1.29306752968431,0.5579190980197434
2025-12-08 21:00:00,9.911929255137176,68.31256375568506,67.26470588235294,30.328644621295567,1116.984874805058,72.86564746191101,59.34053647693641,66.94940339265625,10.168934981196228,68.1511475397296,67.26470588235294,30.263957647110043,1122.663027668686,73.29403730723396,58.34666932357522,65.65987159400694,1.3080682036627147,0.555185030608918,1.2931235585585956,0.5587129157854943
2025-12-08 21:15:00,10.077221604042396,68.44995973749464,67.26470588235294,30.281968974070853,1117.3174346377882,73.34459639536159,59.10703718718133,67.35430502186827,10.205074174227628,68.1293148427046,67.26470588235294,30.26680167731307,1122.7085563660842,73.25022228666607,58.310338949377645,65.64575333408517,1.3193847134369654,0.5512949269152937,1.2927221255301087,0.5588384311235228
2025-12-08 21:30:00,10.049895569671602,68.45897645916004,67.26470588235294,30.28799454991972,1122.3003395356525,73.40942425536826,59.32707380252841,67.51234386805018,10.238516704841889,68.10356169780793,67.26470588235294,30.268248743916022,1123.0999595794221,73.20589460911869,58.2958652298497,65.62965862809251,1.3162026280137298,0.55177292655791,1.2920379298275835,0.5588153637918586
2025-12-08 21:45:00,10.100096278081113,68.31075140821072,67.26470588235294,30.335802152937077,1123.2917050595513,73.48075730825647,59.13086587920768,67.25656449435803,10.267739143216636,68.0793029968517,67.26470588235294,30.26947857448755,1123.829850350728,73.20344467602335,58.2891730549494,65.61261032482219,1.312356799728868,0.5497000522091842,1.2909487729549645,0.5586682311425707
2025-12-08 22:00:00,9.88342704261974,68.20507150429793,67.26470588235294,30.404213383336863,1126.4619678080098,73.79486459291024,59.06853698481485,66.88627142851065,10.291018145080846,68.05988118056288,67.26470588235294,30.27066179642754,1124.433575075618,73.14377625458191,58.26230378346054,65.59733246877978,1.3035686757624438,0.5526695587298545,1.289389508037544,0.5582010066423152
2025-12-08 22:15:00,9.97696173351634,68.22085772566024,67.26470588235294,30.373346679319003,1126.4368247538937,71.98164808268342,58.54302381528929,64.08710702669492,10.305756853569559,68.04079074162584,67.26470588235294,30.270299428455125,1124.9457611741016,73.10836941199065,58.22093821823546,65.5022092110479,1.289280545473654,0.5559209065590877,1.287131884566138,0.5579321224199931
2025-12-08 22:30:00,10.022988835159762,68.01535443587754,67.26470588235294,30.30848977559943,1121.8313090197732,73.68803019832697,58.7111690085404,64.09654664836292,10.329369147497134,68.02408859298983,67.26470588235294,30.269278430968946,1125.5523668929711,73.07183824982235,58.18651750160935,65.48478153334754,1.2751891518352434,0.5515166065864332,1.2843718635634918,0.557334532094841
2025-12-08 22:45:00,10.404098405088238,67.91870613580848,67.26470588235294,30.26730475260279,1123.1540292287843,73.45672080098659,58.37498536968477,63.89711004334481,10.350743006004613,68.01084410995826,67.26470588235294,30.271422825093957,1126.1117871884019,72.99243357163195,58.14928632011784,65.46460357735208,1.2679905568587169,0.5582317031451696,1.281047558304934,0.5566363972696398
2025-12-08 23:00:00,10.659136524592071,67.78240909441288,67.26470588235294,30.259361506972148,1128.8748695742129,72.87046146499512,58.52234682820368,63.70683412668738,10.378501005660556,67.99604035248258,67.26470588235294,30.273941957611317,1126.2825028472985,72.96057599425745,58.13175970232553,65.45275347042647,1.2771029506373388,0.5604878322440098,1.2771937071221477,0.5557993172155389
2025-12-08 23:15:00,10.970800776202244,67.72692067318914,67.26470588235294,30.2497773284664,1124.278252110331,72.3824286274143,58.323087468113215,63.83080738432072,10.401897382523272,67.97509272443544,67.26470588235294,30.27616080135958,1126.0537692197893,72.86791360393616,58.105506825127854,65.44260418249756,1.276286191759049,0.5554631287922458,1.2734610757545008,0.5551979124005634
2025-12-08 23:30:00,11.192270515507742,67.54977386292035,67.26470588235294,30.2545586477204,1122.7654249337072,72.23307720179591,58.02635394263893,63.78375643006722,10.428657403070561,67.95018928891145,67.26470588235294,30.276190111641274,1125.6159530532939,72.79324025257291,58.07615682868712,65.42569280834658,1.280116814668986,0.5527368816826167,1.269306699155892,0.5545989125625488
2025-12-08 23:45:00,11.115398473222855,67.57223107061935,67.26470588235294,30.220949317132188,1119.9217654607742,72.16008181590139,57.86681354056085,63.58747138776242,10.451962382054406,67.92516804648113,67.26470588235294,30.27424841272864,1125.0654561231092,72.742381319675,58.044542550660644,65.41159454785624,1.282022275822706,0.5540165356922723,1.2646988434446567,0.5535368040558908
2025-12-09 00:00:00,10.973571760405372,67.54513407699062,67.26470588235294,30.24243064517738,1125.6328571633042,73.03429990686257,57.82972298488088,63.95050330511257,10.480723902246973,67.89604735812814,67.26470588235294,30.27347495095866,1124.9216485913641,72.67167157010842,58.00322613281177,65.39652582076897,1.2728288231329794,0.553723510093572,1.2602315020303545,0.5524702007104304
2025-12-09 00:15:00,11.107016311122296,67.69984391368348,67.26470588235294,30.24671634010475,1125.454695801271,73.37836881256362,57.39134530354044,64.12825092051914,10.516350762115634,67.86936173073697,67.26470588235294,30.27197583841288,1124.7940148349269,72.62427634879246,57.945001117455625,65.36956306181854,1.27151064545933,0.5541521609802426,1.2555539588138664,0.5511566964437542
2025-12-09 00:30:00,10.909159386718532,67.75247955163951,67.26470588235294,30.264602517162785,1122.1322286814143,71.75060184754247,57.39612971046415,64.07173480930508,10.555432298642026,67.84663900911208,67.26470588235294,30.27041777097393,1124.6648220799434,72.60499933930588,57.884696771696014,65.34909986456168,1.2665618303675177,0.5585245960460362,1.2508245322940355,0.5498418781101618
2025-12-09 00:45:00,11.12933094554892,67.7713856241176,67.26470588235294,30.261641241915733,1122.0869913339086,72.37175093189416,57.01220534435519,64.0569895482504,10.590088243950767,67.82258706112586,67.26470588235294,30.26864190903445,1124.749259643438,72.55929483480661,57.81949451935121,65.32077440909187,1.2581501483225488,0.5488509652339291,1.2462468688569983,0.5486994817148544
2025-12-09 01:00:00,10.911545575458977,67.67885869687062,67.26470588235294,30.269825712494008,1133.2127273212122,72.21311613581818,57.179759941569735,64.00053806947892,10.609524330836125,67.79901898608634,67.26470588235294,30.26751811542226,1124.824785931916,72.54952598721155,57.747866219810675,65.29912687169217,1.2539261773553303,0.5498016441228907,1.242103520813147,0.5474864021327516
2025-12-09 01:15:00,10.624723082583053,67.65335840227289,67.26470588235294,30.26794003476608,1135.459110868546,72.9648063222507,57.25653152194621,63.97161246148468,10.624990009266403,67.77031640678337,67.26470588235294,30.26761387553829,1125.1330081494884,72.48689737649579,57.69215224057415,65.26720962231761,1.2440832630757257,0.5484899819745821,1.2377367890028614,0.5464846476634645
2025-12-09 01:30:00,10.470676438574884,67.71526961107934,67.26470588235294,30.251007093430257,1134.7616480808845,72.8798297023933,56.96842648514944,63.92558123885173,10.649990856946836,67.73746850357604,67.26470588235294,30.26751001435958,1125.1922462904613,72.40896720723097,57.6317028993898,65.23288106909027,1.2288736693794515,0.5468076753191247,1.2331474766828474,0.5456146153190164
2025-12-09 01:45:00,10.182596258997648,67.65790888151957,67.26470588235294,30.20527987966451,1137.5681123178092,72.79459289544992,56.90870724509132,64.31110841360359,10.682491967093501,67.70746594176761,67.26470588235294,30.265594560048434,1125.2126646988734,72.35590938095065,57.58252763042251,65.21215484312907,1.2161661774721806,0.5541718227258039,1.2287364874565048,0.5447726601113172
2025-12-09 02:00:00,10.628338333202512,67.61916849112102,67.26470588235294,30.17941287355815,1136.7482286367238,71.83761030909837,57.21454834341816,66.68206917965962,10.733914265162857,67.6823999301325,67.26470588235294,30.259975366758933,1125.2259877431425,72.28115904547595,57.535655026061065,65.19687246941666,1.2116524453747817,0.544149484288368,1.2248122895524323,0.5441259330836856
2025-12-09 02:15:00,10.909600589160492,67.73318914922677,67.26470588235294,30.24352424378035,1135.5541728136636,72.02955558847029,57.08175841931138,66.46876623364085,10.772989739907036,67.65361451379066,67.26470588235294,30.25596159553385,1125.034708843303,72.2641242057009,57.50807015026303,65.27816944005563,1.1874334344796245,0.5445486601010867,1.2209848784471242,0.5432532371719102
2025-12-09 02:30:00,10.897367539384808,67.72884665417314,67.26470588235294,30.23713082110338,1131.662897727599,72.53917063223037,57.4260096054205,66.42831738390775,10.813903808209819,67.63103312451483,67.26470588235294,30.25440926557726,1125.014863336869,72.14676745722983,57.46974100228707,65.2755348753235,1.1898311721361925,0.5388733976491437,1.2176330780587914,0.5426843054359968
2025-12-09 02:45:00,10.598806972389866,67.74079581859317,67.26470588235294,30.21809183219432,1124.6811960986254,71.77279969360943,57.36196937706748,66.50084549244114,10.839621110605743,67.61461871749817,67.26470588235294,30.255181669834812,1125.2004928498513,72.07895525887106,57.44800869330323,65.28446229414288,1.1939381164710272,0.5478232069084866,1.214317040053002,0.5418468796948308
2025-12-09 03:00:00,10.592022633619584,67.6274442272313,67.26470588235294,30.243036633643147,1119.819457139068,71.67843287516978,57.31638688654273,66.5051744274688,10.862930160801389,67.6013012151359,67.26470588235294,30.2573083658023,1124.8865264625895,72.01249379206743,57.413260007915554,65.29064485121192,1.192232028152746,0.5507705616782401,1.2101004002994533,0.5407189889899933
2025-12-09 03:15:00,10.423323178455869,67.7184830841134,67.26470588235294,30.22163216260323,1116.920722421984,72.13059377248878,57.08811120478317,66.54169269296226,10.868678390524462,67.58754038461328,67.26470588235294,30.257921541468416,1124.6415613299275,71.96326835738397,57.37617095043496,65.28988449757736,1.1795635037300556,0.5421601467674018,1.2059905839269194,0.5398879463803201
2025-12-09 03:30:00,10.539771968429609,67.66969571755729,67.26470588235294,30.266443553933502,1121.050541162038,71.39827777305268,57.27366463604159,66.55132522132425,10.856561019418733,67.58297948426709,67.26470588235294,30.25777970686512,1124.4780314683076,71.9211560529352,57.353725987572105,65.2953196823425,1.1802241484946834,0.5405194481990435,1.2021014105922825,0.5388422460429111
2025-12-09 03:45:00,10.822891774430616,67.6284248639702,67.26470588235294,30.287990508403624,1114.0543288650856,72.49815267351028,57.06914530533552,66.2768607205226,10.837433767476595,67.5783466982229,67.26470588235294,30.26094662115874,1124.4708536918527,71.90338582659253,57.33551525316624,65.3098462362842,1.1727316826632763,0.5312361178963829,1.1986263972353677,0.5376850191650496
2025-12-09 04:00:00,10.943446623769209,67.60056143849768,67.26470588235294,30.295582538031702,1112.4102021900271,72.18384451646861,57.23089109645848,66.2831137229367,10.808776358789542,67.57440777363185,67.26470588235294,30.26321797668171,1124.2210535673405,71.83405632350515,57.31241293848414,65.31238415932987,1.1771126655199964,0.5326645596422392,1.195164260599418,0.5364351988446555
2025-12-09 04:15:00,10.67423293342948,67.61318776778204,67.26470588235294,30.284556949694075,1119.648873752443,71.65530244941341,57.23769186545998,66.0202271786023,10.7738706170006,67.56523545722456,67.26470588235294,30.266277897812074,1124.2808468948103,71.77787000936327,57.30149728430544,65.30898911482804,1.1830166264620794,0.5247204220960647,1.1918905959670643,0.5350204172851151
2025-12-09 04:30:00,10.49501186169788,67.60552150449921,67.26470588235294,30.29493081292994,1119.2506634593965,72.57258203405956,57.19168749072048,66.29997727066508,10.751709761516643,67.5542365880077,67.26470588235294,30.268677431446942,1124.3774249054122,71.79603328664649,57.302916305147114,65.2983952758809,1.1837677623471852,0.518792643145833,1.1885682577421948,0.5332825989583997
2025-12-09 04:45:00,10.541191956950785,67.58888235840531,67.26470588235294,30.284841777551723,1126.5641011649627,71.46573807388846,57.43561781008557,66.39678754063142,10.713895519762199,67.54102678701278,67.26470588235294,30.271722079145736,1124.3392843990998,71.7594885535786,57.322632807338806,65.28762625862676,1.1883827591283898,0.5212422928366808,1.185846626768806,0.5319180485711608
2025-12-09 05:00:00,10.799921000084607,67.47353936294014,67.26470588235294,30.28487871455847,1124.07748376483,71.07151917742398,57.5135935669979,66.48248727122999,10.671927007818393,67.53288412665938,67.26470588235294,30.276478263723472,1123.9761587560997,71.7679648964775,57.340642485073154,65.27946239333822,1.1785232584133083,0.5256719562244676,1.1830362999632484,0.5305673606018828
2025-12-09 05:15:00,11.075129582480985,67.41067455395809,67.26470588235294,30.27833852360268,1123.9042573119214,71.88902251984692,57.65560781018906,66.63477771552195,10.633182520024171,67.52506484480502,67.26470588235294,30.28416192230985,1123.483759032772,71.72816318327143,57.34961724575147,65.28150640808535,1.1800271229385944,0.5244413959782078,1.1802558275346369,0.5291425434193793
2025-12-09 05:30:00,11.426095984700448,67.45309115524506,67.26470588235294,30.23563758465189,1126.8616591360806,71.55235452866852,57.66235885397155,66.42780021713878,10.586170970267691,67.51590166070183,67.26470588235294,30.292560170646478,1122.97839269538,71.70643451625254,57.373011137465895,65.28654329031853,1.185842738640274,0.5332677479009051,1.177771779898631,0.5276441882196289
2025-12-09 05:45:00,11.149225975841704,67.35729523540472,67.26470588235294,30.252933542566502,1120.6984577587025,71.47060288943196,57.71547754134809,66.52601614586422,10.557982134331414,67.51267729153717,67.26470588235294,30.30176846000051,1122.2674683680177,71.70286082413075,57.39881674517635,65.28372974859285,1.1744582123144092,0.5297400292058251,1.1756808391938918,0.5259124374949602
2025-12-09 06:00:00,11.250410884243296,67.33791275760242,67.26470588235294,30.26191987690165,1121.235943826761,70.16732774419528,57.56129456926177,64.01750970639844,10.517009848473043,67.50892678327321,67.26470588235294,30.312213516051536,1121.7169808407803,71.72454695137164,57.42084649008266,65.20225940293444,1.1746351401852542,0.5344486545090321,1.1739739208747801,0.5245660230280615
2025-12-09 06:15:00,11.175617476965956,67.4262739253088,67.26470588235294,30.29047688032931,1128.7229146182542,71.42235485022353,57.723016100169325,64.1649326079266,10.475662098260136,67.50033269230029,67.26470588235294,30.320677793285263,1121.0702153516897,71.72602151849104,57.45677500668051,65.12842756570727,1.1685094166850416,0.5331089309101891,1.1733197626604577,0.5232867602668088
2025-12-09 06:30:00,11.3584080304614,67.38288402354493,67.26470588235294,30.323162385996675,1119.455877956358,70.87661746088611,57.47988626657343,63.89231083875848,10.439856022959464,67.48483448226503,67.26470588235294,30.32850107260191,1120.4988636615951,71.72238261514809,57.489591853716114,65.13138964957207,1.1506037580308732,0.526651111098884,1.1732044945915994,0.5222877952262514
2025-12-09 06:45:00,11.143247667894514,67.31409575751046,67.26470588235294,30.26817259845016,1116.9292981304648,70.90566558691074,57.21041574369579,63.80799677528356,10.398021113331822,67.46909206981296,67.26470588235294,30.3377041133615,1120.1916604038586,71.73183659840373,57.53365479436411,65.12293198566321,1.1529917005830346,0.53053185050205,1.1732270507303466,0.5208638043329112
2025-12-09 07:00:00,10.828749382335827,67.41294685253443,67.26470588235294,30.25030360962149,1117.8595290851072,70.9697080683327,57.35300505675308,63.94681197302163,10.356217516695837,67.45587755948198,67.26470588235294,30.348331862239167,1120.2325500286,71.74686824486955,57.569558469886346,65.11733180260948,1.1634416146298792,0.5213658715603479,1.1733750198081376,0.5194450628631521
2025-12-09 07:15:00,10.541580914958764,67.43324748929388,67.26470588235294,30.31595674594085,1119.7064321671317,71.62697502562102,57.320491508385,64.02326800601347,10.326566229054318,67.43972079576567,67.26470588235294,30.361972181497432,1120.1490805269736,71.76872060823399,57.60890325604649,65.1210547055306,1.1777718751152542,0.519299729356428,1.1737927365970882,0.5184729237292973
2025-12-09 07:30:00,10.113849499793778,67.42696633925873,67.26470588235294,30.310571310866404,1118.1388534279454,70.9544148142413,57.136653544417584,64.02664099648243,10.29323413784411,67.42534281758806,67.26470588235294,30.374536316626298,1120.0548504065055,71.81003275252701,57.64440073656077,65.11466091551812,1.1689647240544885,0.5162289004817509,1.1741434577131948,0.5175491203719722
2025-12-09 07:45:00,10.059844057454008,67.42467442146518,67.26470588235294,30.338513974015594,1127.2484956253625,71.69277938830702,57.06387567817955,64.0263995854641,10.261730649659173,67.40962469916973,67.26470588235294,30.3864657069855,1120.0447806419463,71.80902972015079,57.67949421638351,65.12214513393592,1.173300706488723,0.5117087141940285,1.1750907264274786,0.5168370265177283
2025-12-09 08:00:00,10.244333722199835,67.42251347513373,67.26470588235294,30.33658852620885,1125.029568999474,72.29550016603945,57.43870033571435,63.75391964089164,10.228617975847579,67.39551629634597,67.26470588235294,30.398044357035797,1120.3436926671463,71.81194665631925,57.71104654775112,65.13274386824757,1.1668916836214351,0.5063900462445738,1.175884622161573,0.5160786169905461
2025-12-09 08:15:00,9.99490369291556,67.37509159427026,67.26470588235294,30.35298067287953,1120.9427761445331,71.2754089398573,57.60370041010611,63.73391903062571,10.204913092487521,67.38043950863144,67.26470588235294,30.40977481854439,1120.4740499393367,71.86837453190611,57.75484122956563,65.15987965747112,1.1765012191208748,0.50791445361676,1.176351597461466,0.5157396618008802
2025-12-09 08:30:00,9.652490217144797,67.43457888626827,67.26470588235294,30.412511249826142,1122.3189580312055,72.46740642278544,57.72005027359996,63.75562211082299,10.178218039460631,67.36492126975473,67.26470588235294,30.422162983745782,1120.5570608558503,71.89653801364878,57.78726964392726,65.17671594547751,1.1696163731886118,0.5092810050445524,1.1766908154910682,0.515511002639337
2025-12-09 08:45:00,9.462388448756364,67.41877994664183,67.26470588235294,30.49844979235733,1120.687119168715,71.77075492606832,57.525774342295705,64.03293290389811,10.152441421725959,67.34898686358484,67.26470588235294,30.435333835478108,1120.549625773039,71.97279259449587,57.819747790337296,65.19014382317985,1.160669090217383,0.5057454664994756,1.1766645032068035,0.5152537288838658
2025-12-09 09:00:00,9.06032994588055,67.44037408798403,67.26470588235294,30.50295454352921,1119.6006579591326,72.22796969182697,57.67024323658213,64.07668770584723,10.12895720833436,67.33768318748136,67.26470588235294,30.447603608983503,1120.4822844056193,72.05816017294059,57.8578994933096,65.20194821828737,1.154352240299266,0.5018570193266149,1.1773497903864094,0.5150259295321288
2025-12-09 09:15:00,9.336931180909348,67.56117780657982,67.26470588235294,30.48152856028532,1116.2403824969394,72.68738213179617,57.68287547640502,64.22670216183351,10.085349729865372,67.3258150198314,67.26470588235294,30.46101476084866,1120.380756103849,72.08836329013867,57.90307613888977,65.22068519909753,1.153437956330014,0.5022193009857429,1.1778005792794142,0.5149757245136234
2025-12-09 09:30:00,9.399169757451386,67.5066532432022,67.26470588235294,30.49276455508899,1120.2336028195923,72.48819412632491,57.87544069060742,64.23795880990717,10.029522719642552,67.31598345999697,67.26470588235294,30.476194812250153,1120.2707288073875,72.14870486050533,57.949772070895015,65.2551344859049,1.1604448958014322,0.5037570502814058,1.178128309093501,0.5146885196938303
2025-12-09 09:45:00,9.669168082773242,67.47536642003901,67.26470588235294,30.49745256079217,1116.1512081409546,72.07379260205224,58.15961391724719,64.2538111168257,9.978496580722497,67.3068243966977,67.26470588235294,30.49055521747014,1120.252744920322,72.20198404924182,57.97998717259715,65.27560184799576,1.16780868804994,0.5061707772635057,1.17889882303919,0.5143285105411327
2025-12-09 10:00:00,9.823185280364656,67.26390035311502,67.26470588235294,30.471829200602805,1114.5223470247518,72.43000353194213,58.41051501648848,66.517179899852,9.906992819332237,67.30187110050439,67.26470588235294,30.503046608452774,1120.262026028545,72.30572300139104,58.00967991521706,65.38096954842199,1.186373130070456,0.5089044464324236,1.1797925630159398,0.5139762743056621
2025-12-09 10:15:00,9.34375968356065,67.26852344503156,67.26470588235294,30.49418305498202,1115.465098366534,72.05641919127817,58.68385759650735,66.24711557517537,9.832282907059263,67.29313721004186,67.26470588235294,30.514975982129968,1119.9754542718308,72.37962085452781,58.01861507311885,65.39457896390404,1.1946148006334365,0.5051034801082791,1.1813781846665763,0.5135954166280563
2025-12-09 10:30:00,9.33791473453998,67.23100891730172,67.26470588235294,30.561869099973208,1121.046145881315,72.12938226914464,58.393497152209534,66.33716893585698,9.74592688092912,67.2849487674012,67.26470588235294,30.52700449549472,1120.1229106431504,72.46462825874741,58.040259130300434,65.41538505145674,1.1966711004864825,0.5082083175854664,1.1838501070252294,0.5134182206605087
2025-12-09 10:45:00,9.53378454921036,67.23378017262388,67.26470588235294,30.63084174035115,1114.4166373731882,72.78616467342198,58.26845478958772,66.65337978059554,9.680004906498672,67.27985757298926,67.26470588235294,30.53852720845474,1120.324599152588,72.54921097083403,58.06078844393212,65.44320082198234,1.1920950073985597,0.5129959727517599,1.186789933680775,0.5131540666004087
2025-12-09 11:00:00,9.539809232123332,67.23835637222919,67.26470588235294,30.64336760779948,1118.2236375479947,72.63764210184316,58.338589051470095,66.35951152094992,9.617038733113475,67.27147814981885,67.26470588235294,30.549656844394686,1120.6082487220363,72.61977061566586,58.0748272172191,65.45859129368483,1.1907457819778895,0.5128053474792899,1.1898299327476167,0.5131511757482989
2025-12-09 11:15:00,9.8777871288825,67.15688131142008,67.26470588235294,30.645872219179665,1113.7522359283078,72.46806170222357,58.12194970001759,66.50138727305644,9.543549121698115,67.26228570932457,67.26470588235294,30.558236343731146,1120.943551771785,72.65450059050721,58.089855937990656,65.47679862208497,1.201149744091797,0.5098733022690671,1.192467662507046,0.5132797996920173
